time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.639	1100.000	4442.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.46	4422.39	0	0	0.999421	0.000578704	0.484182	0.51577	0	4.82253e-05	1	0	0
0.64	1100.000	4442.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.46	4422.39	0	0	0.999855	0.000144676	0.483025	0.516927	0	4.82253e-05	1	0	0
0.641	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482639	0.517361	0	0	1	0	0
0.642	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480421	0.519579	0	0	1	0	0
0.643	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.48505	0.51495	0	0	1	0	0
0.644	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485532	0.514468	0	0	1	0	0
0.645	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.486111	0.513889	0	0	1	0	0
0.646	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482639	0.517361	0	0	1	0	0
0.647	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477527	0.522473	0	0	1	0	0
0.648	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477816	0.522184	0	0	1	0	0
0.649	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481867	0.518133	0	0	1	0	0
0.65	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482735	0.517265	0	0	1	0	0
0.651	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480421	0.519579	0	0	1	0	0
0.652	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.48505	0.51495	0	0	1	0	0
0.653	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484182	0.515818	0	0	1	0	0
0.654	1100.000	4433.18	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.18	4422.39	0	0	0.999855	0.000144676	0.483796	0.516155	4.82253e-05	0	1	0	0
0.655	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480806	0.519194	0	0	1	0	0
0.656	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482639	0.517361	0	0	1	0	0
0.657	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.487461	0.512539	0	0	1	0	0
0.658	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.491802	0.508198	0	0	1	0	0
0.659	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.486786	0.513214	0	0	1	0	0
0.66	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.485725	0.514275	0	0	1	0	0
0.661	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480131	0.519869	0	0	1	0	0
0.662	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479649	0.520351	0	0	1	0	0
0.663	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479938	0.520062	0	0	1	0	0
0.664	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480131	0.519869	0	0	1	0	0
0.665	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480517	0.519483	0	0	1	0	0
0.666	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481192	0.518808	0	0	1	0	0
0.667	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.4837	0.5163	0	0	1	0	0
0.668	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482253	0.517747	0	0	1	0	0
0.669	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478684	0.521316	0	0	1	0	0
0.67	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479745	0.520255	0	0	1	0	0
0.671	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478299	0.521701	0	0	1	0	0
0.672	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.479745	0.520255	0	0	1	0	0
0.673	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.479938	0.520062	0	0	1	0	0
0.674	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481867	0.518133	0	0	1	0	0
0.675	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999421	0.000578704	0.485918	0.514082	0	0	1	0	0
0.676	1100.000	4432.93	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.93	4422.39	0	0	0.999566	0.000434028	0.484568	0.515384	4.82253e-05	0	1	0	0
0.677	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999421	0.000578704	0.486883	0.513117	0	0	1	0	0
0.678	1100.000	4436.24	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.24	4422.39	0	0	0.999855	0.000144676	0.481771	0.518181	4.82253e-05	0	1	0	0
0.679	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483507	0.516493	0	0	1	0	0
0.68	1100.000	4447.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.45	4422.38	0	0	0.999711	0.000289352	0.483025	0.516927	0	4.82253e-05	1	0	0
0.681	1100.000	4439.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.62	4422.39	0	0	0.999711	0.000289352	0.481096	0.518808	4.82253e-05	4.82253e-05	1	0	0
0.682	1100.000	4454.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.79	4422.38	0	0	0.999566	0.000434028	0.484086	0.515818	4.82253e-05	4.82253e-05	1	0	0
0.683	1100.000	4447.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.33	4422.38	0	0	0.999855	0.000144676	0.481674	0.518277	0	4.82253e-05	1	0	0
0.684	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.481674	0.518277	0	4.82253e-05	1	0	0
0.685	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.47907	0.520882	0	4.82253e-05	1	0	0
0.686	1100.000	4449.49	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.49	4422.38	0	0	0.999421	0.000578704	0.481578	0.518326	4.82253e-05	4.82253e-05	1	0	0
0.687	1100.000	4440.99	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.99	4422.39	0	0	0.999421	0.000578704	0.480517	0.519338	9.64506e-05	4.82253e-05	1	0	0
0.688	1100.000	4459.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4459.21	4422.38	0	0	0.999132	0.000868056	0.478492	0.521412	0	9.64506e-05	1	0	0
0.689	1100.000	4446.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.47	4422.39	0	0	0.999277	0.00072338	0.479649	0.520303	0	4.82253e-05	1	0	0
0.69	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.481481	0.518519	0	0	1	0	0
0.691	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.48071	0.51929	0	0	1	0	0
0.692	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485243	0.514757	0	0	1	0	0
0.693	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484182	0.515818	0	0	1	0	0
0.694	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48505	0.51495	0	0	1	0	0
0.695	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.484279	0.515721	0	0	1	0	0
0.696	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.480035	0.519965	0	0	1	0	0
0.697	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.476659	0.523341	0	0	1	0	0
0.698	1100.000	4441.09	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.09	4422.39	0	0	0.999711	0.000289352	0.478202	0.521701	9.64506e-05	0	1	0	0
0.699	1100.000	4435.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999711	0.000289352	0.479649	0.520303	4.82253e-05	0	1	0	0
0.7	1100.000	4435.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999711	0.000289352	0.478009	0.521943	4.82253e-05	0	1	0	0
0.701	1100.000	4435.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999421	0.000578704	0.481385	0.518567	4.82253e-05	0	1	0	0
0.702	1100.000	4435.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999711	0.000289352	0.477334	0.522618	4.82253e-05	0	1	0	0
0.703	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.478395	0.521605	0	0	1	0	0
0.704	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999421	0.000578704	0.479938	0.520062	0	0	1	0	0
0.705	1100.000	4436.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.61	4422.39	0	0	0.999711	0.000289352	0.482253	0.51765	9.64506e-05	0	1	0	0
0.706	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.48534	0.51466	0	0	1	0	0
0.707	1100.000	4441.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.48	4422.39	0	0	0.999855	0.000144676	0.486208	0.513744	4.82253e-05	0	1	0	0
0.708	1100.000	4441.43	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.43	4422.39	0	0	0.999855	0.000144676	0.478492	0.52146	4.82253e-05	0	1	0	0
0.709	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.476852	0.523148	0	0	1	0	0
0.71	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482735	0.517265	0	0	1	0	0
0.711	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.488426	0.511574	0	0	1	0	0
0.712	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.487654	0.512346	0	0	1	0	0
0.713	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.488329	0.511671	0	0	1	0	0
0.714	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.490644	0.509356	0	0	1	0	0
0.715	1100.000	4432.93	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.93	4422.39	0	0	0.999711	0.000289352	0.483025	0.516927	4.82253e-05	0	1	0	0
0.716	1100.000	4432.94	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.94	4422.39	0	0	0.999711	0.000289352	0.478492	0.52146	4.82253e-05	0	1	0	0
0.717	1100.000	4438.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.34	4422.39	0	0	0.999711	0.000289352	0.481385	0.51847	0.000144676	0	1	0	0
0.718	1100.000	4444.38	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.38	4422.39	0	0	0.999566	0.000434028	0.483989	0.515866	9.64506e-05	4.82253e-05	1	0	0
0.719	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.479167	0.520833	0	0	1	0	0
0.72	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482446	0.517554	0	0	1	0	0
0.721	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484857	0.515143	0	0	1	0	0
0.722	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.488329	0.511671	0	0	1	0	0
0.723	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.488715	0.511285	0	0	1	0	0
0.724	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.489487	0.510513	0	0	1	0	0
0.725	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.487558	0.512442	0	0	1	0	0
0.726	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.485436	0.514564	0	0	1	0	0
0.727	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.487365	0.512635	0	0	1	0	0
0.728	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.48669	0.51331	0	0	1	0	0
0.729	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.482639	0.517361	0	0	1	0	0
0.73	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.488329	0.511671	0	0	1	0	0
0.731	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.486304	0.513696	0	0	1	0	0
0.732	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.481674	0.518326	0	0	1	0	0
0.733	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481578	0.518422	0	0	1	0	0
0.734	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.481578	0.518422	0	0	1	0	0
0.735	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.481867	0.518133	0	0	1	0	0
0.736	1100.000	4434.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.46	4422.39	0	0	0.999711	0.000289352	0.484568	0.515384	4.82253e-05	0	1	0	0
0.737	1100.000	4434.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.46	4422.39	0	0	0.999566	0.000434028	0.483314	0.516638	4.82253e-05	0	1	0	0
0.738	1100.000	4434.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.46	4422.39	0	0	0.999855	0.000144676	0.484568	0.515384	4.82253e-05	0	1	0	0
0.739	1100.000	4434.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.46	4422.39	0	0	0.999855	0.000144676	0.481771	0.518181	4.82253e-05	0	1	0	0
0.74	1100.000	4444.32	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.32	4422.39	0	0	0.999711	0.000289352	0.484857	0.515095	0	4.82253e-05	1	0	0
0.741	1100.000	4442.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.03	4422.39	0	0	0.999711	0.000289352	0.483603	0.5163	4.82253e-05	4.82253e-05	1	0	0
0.742	1100.000	4442.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.05	4422.39	0	0	0.999132	0.000868056	0.484954	0.51495	4.82253e-05	4.82253e-05	1	0	0
0.743	1100.000	4444.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.22	4422.39	0	0	0.999855	0.000144676	0.478877	0.521074	0	4.82253e-05	1	0	0
0.744	1100.000	4444.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.22	4422.39	0	0	0.999711	0.000289352	0.480903	0.519049	0	4.82253e-05	1	0	0
0.745	1100.000	4437.14	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.14	4422.39	0	0	0.999711	0.000289352	0.483218	0.516638	9.64506e-05	4.82253e-05	1	0	0
0.746	1100.000	4437.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.26	4422.39	0	0	0.999711	0.000289352	0.482639	0.517216	9.64506e-05	4.82253e-05	1	0	0
0.747	1100.000	4437.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.26	4422.39	0	0	0.999711	0.000289352	0.482542	0.517313	9.64506e-05	4.82253e-05	1	0	0
0.748	1100.000	4440.49	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.49	4422.39	0	0	0.999566	0.000434028	0.484182	0.515721	4.82253e-05	4.82253e-05	1	0	0
0.749	1100.000	4440.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.48	4422.39	0	0	0.999566	0.000434028	0.48505	0.514853	4.82253e-05	4.82253e-05	1	0	0
0.75	1100.000	4440.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.48	4422.39	0	0	0.999711	0.000289352	0.481385	0.518519	4.82253e-05	4.82253e-05	1	0	0
0.751	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482542	0.517458	0	0	1	0	0
0.752	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477816	0.522184	0	0	1	0	0
0.753	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.476562	0.523438	0	0	1	0	0
0.754	1100.000	4429.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4429.8	4422.39	0	0	0.999855	0.000144676	0.477527	0.522425	4.82253e-05	0	1	0	0
0.755	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.481192	0.518808	0	0	1	0	0
0.756	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480613	0.519387	0	0	1	0	0
0.757	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.475309	0.524691	0	0	1	0	0
0.758	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.474055	0.525945	0	0	1	0	0
0.759	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.477238	0.522762	0	0	1	0	0
0.76	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.475791	0.524209	0	0	1	0	0
0.761	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477527	0.522473	0	0	1	0	0
0.762	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482157	0.517843	0	0	1	0	0
0.763	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.488522	0.511478	0	0	1	0	0
0.764	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48206	0.51794	0	0	1	0	0
0.765	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.484279	0.515721	0	0	1	0	0
0.766	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482157	0.517843	0	0	1	0	0
0.767	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477238	0.522762	0	0	1	0	0
0.768	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.476562	0.523438	0	0	1	0	0
0.769	1100.000	4436.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.31	4422.39	0	0	0.999855	0.000144676	0.47637	0.523582	4.82253e-05	0	1	0	0
0.77	1100.000	4436.3	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.3	4422.39	0	0	0.999711	0.000289352	0.476273	0.523679	4.82253e-05	0	1	0	0
0.771	1100.000	4432.16	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.16	4422.39	0	0	0.999711	0.000289352	0.475502	0.52445	4.82253e-05	0	1	0	0
0.772	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.47907	0.52093	0	0	1	0	0
