time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.642	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477527	0.522473	0	0	1	0	0
0.643	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481964	0.518036	0	0	1	0	0
0.644	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.478588	0.521412	0	0	1	0	0
0.645	1100.000	4433.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.69	4422.39	0	0	0.999855	0.000144676	0.481481	0.51847	4.82253e-05	0	1	0	0
0.646	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478781	0.521219	0	0	1	0	0
0.647	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.476948	0.523052	0	0	1	0	0
0.648	1100.000	4435.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.8	4422.39	0	0	0.999855	0.000144676	0.479552	0.520399	4.82253e-05	0	1	0	0
0.649	1100.000	4435.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999855	0.000144676	0.479938	0.520014	4.82253e-05	0	1	0	0
0.65	1100.000	4435.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999711	0.000289352	0.480131	0.519821	4.82253e-05	0	1	0	0
0.651	1100.000	4435.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999711	0.000289352	0.48071	0.519242	4.82253e-05	0	1	0	0
0.652	1100.000	4435.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999855	0.000144676	0.484182	0.51577	4.82253e-05	0	1	0	0
0.653	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.486497	0.513503	0	0	1	0	0
0.654	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.487751	0.512249	0	0	1	0	0
0.655	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.490162	0.509838	0	0	1	0	0
0.656	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.489776	0.510224	0	0	1	0	0
0.657	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.489873	0.510127	0	0	1	0	0
0.658	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.492477	0.507523	0	0	1	0	0
0.659	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.488522	0.511478	0	0	1	0	0
0.66	1100.000	4437.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.33	4422.39	0	0	0.999711	0.000289352	0.482928	0.517024	4.82253e-05	0	1	0	0
0.661	1100.000	4439.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.72	4422.39	0	0	0.999711	0.000289352	0.484471	0.515432	9.64506e-05	0	1	0	0
0.662	1100.000	4436.98	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.98	4422.39	0	0	0.999566	0.000434028	0.481674	0.518277	4.82253e-05	0	1	0	0
0.663	1100.000	4439.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.11	4422.39	0	0	0.999855	0.000144676	0.481096	0.518808	9.64506e-05	0	1	0	0
0.664	1100.000	4439.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.06	4422.39	0	0	0.999711	0.000289352	0.483121	0.516782	9.64506e-05	0	1	0	0
0.665	1100.000	4436.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.96	4422.39	0	0	0.999421	0.000578704	0.486015	0.513937	4.82253e-05	0	1	0	0
0.666	1100.000	4436.98	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.98	4422.39	0	0	0.999711	0.000289352	0.490451	0.5095	4.82253e-05	0	1	0	0
0.667	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480903	0.519097	0	0	1	0	0
0.668	1100.000	4431.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.33	4422.39	0	0	0.999711	0.000289352	0.475405	0.524547	4.82253e-05	0	1	0	0
0.669	1100.000	4441.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.22	4422.39	0	0	0.999855	0.000144676	0.474537	0.525415	0	4.82253e-05	1	0	0
0.67	1100.000	4448.36	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.36	4422.39	0	0	0.999711	0.000289352	0.478492	0.521412	4.82253e-05	4.82253e-05	1	0	0
0.671	1100.000	4441.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.03	4422.39	0	0	0.999855	0.000144676	0.48071	0.519242	0	4.82253e-05	1	0	0
0.672	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999711	0.000289352	0.479456	0.520496	0	4.82253e-05	1	0	0
0.673	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999855	0.000144676	0.481867	0.518084	0	4.82253e-05	1	0	0
0.674	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999855	0.000144676	0.476177	0.523775	0	4.82253e-05	1	0	0
0.675	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999711	0.000289352	0.478202	0.52175	0	4.82253e-05	1	0	0
0.676	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.475791	0.524209	0	0	1	0	0
0.677	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.477238	0.522762	0	0	1	0	0
0.678	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478877	0.521123	0	0	1	0	0
0.679	1100.000	4425.14	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4425.14	4422.4	0	0	0.999855	0.000144676	0.482735	0.517216	4.82253e-05	0	1	0	0
0.68	1100.000	4434.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.61	4422.39	0	0	0.999711	0.000289352	0.482639	0.517361	0	0	1	0	0
0.681	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483893	0.516107	0	0	1	0	0
0.682	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.48235	0.51765	0	0	1	0	0
0.683	1100.000	4439.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.88	4422.39	0	0	0.999711	0.000289352	0.480903	0.519049	4.82253e-05	0	1	0	0
0.684	1100.000	4439.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.83	4422.39	0	0	0.999855	0.000144676	0.486593	0.513358	4.82253e-05	0	1	0	0
0.685	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484086	0.515914	0	0	1	0	0
0.686	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.486883	0.513117	0	0	1	0	0
0.687	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48968	0.51032	0	0	1	0	0
0.688	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999421	0.000578704	0.487269	0.512731	0	0	1	0	0
0.689	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485918	0.514082	0	0	1	0	0
0.69	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.485532	0.514468	0	0	1	0	0
0.691	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481192	0.518808	0	0	1	0	0
0.692	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.47772	0.52228	0	0	1	0	0
0.693	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479745	0.520255	0	0	1	0	0
0.694	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.480999	0.519001	0	0	1	0	0
0.695	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.481192	0.518808	0	0	1	0	0
0.696	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480131	0.519869	0	0	1	0	0
0.697	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.47936	0.52064	0	0	1	0	0
0.698	1100.000	4435.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.73	4422.39	0	0	0.999855	0.000144676	0.478492	0.52146	4.82253e-05	0	1	0	0
0.699	1100.000	4435.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.72	4422.39	0	0	0.999855	0.000144676	0.478202	0.52175	4.82253e-05	0	1	0	0
0.7	1100.000	4435.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.72	4422.39	0	0	0.999711	0.000289352	0.479263	0.520689	4.82253e-05	0	1	0	0
0.701	1100.000	4435.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.72	4422.39	0	0	0.999855	0.000144676	0.478106	0.521846	4.82253e-05	0	1	0	0
0.702	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.481771	0.518229	0	0	1	0	0
0.703	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.487461	0.512539	0	0	1	0	0
0.704	1100.000	4439.12	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.12	4422.39	0	0	0.999566	0.000434028	0.492477	0.507475	4.82253e-05	0	1	0	0
0.705	1100.000	4436.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.89	4422.39	0	0	0.999711	0.000289352	0.488812	0.511092	9.64506e-05	0	1	0	0
0.706	1100.000	4424.87	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4424.87	4422.4	0	0	0.999566	0.000434028	0.483025	0.516831	0.000144676	0	1	0	0
0.707	1100.000	4436.32	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.32	4422.39	0	0	0.999711	0.000289352	0.479167	0.520785	4.82253e-05	0	1	0	0
0.708	1100.000	4436.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.22	4422.39	0	0	0.999711	0.000289352	0.478877	0.521074	4.82253e-05	0	1	0	0
0.709	1100.000	4443.55	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.55	4422.39	0	0	0.999566	0.000434028	0.478684	0.521267	0	4.82253e-05	1	0	0
0.71	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.47608	0.523872	0	4.82253e-05	1	0	0
0.711	1100.000	4447.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.65	4422.39	0	0	0.999711	0.000289352	0.475598	0.524306	4.82253e-05	4.82253e-05	1	0	0
0.712	1100.000	4443.43	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.43	4422.39	0	0	0.999566	0.000434028	0.474344	0.525608	0	4.82253e-05	1	0	0
0.713	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.475887	0.524064	0	4.82253e-05	1	0	0
0.714	1100.000	4445.36	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.36	4422.39	0	0	0.999711	0.000289352	0.475791	0.524113	4.82253e-05	4.82253e-05	1	0	0
0.715	1100.000	4447.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.65	4422.39	0	0	0.999711	0.000289352	0.47637	0.523534	4.82253e-05	4.82253e-05	1	0	0
0.716	1100.000	4451.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.83	4422.38	0	0	0.999711	0.000289352	0.48071	0.519145	9.64506e-05	4.82253e-05	1	0	0
0.717	1100.000	4451.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.8	4422.38	0	0	0.999566	0.000434028	0.478395	0.52146	9.64506e-05	4.82253e-05	1	0	0
0.718	1100.000	4447.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.65	4422.39	0	0	0.999711	0.000289352	0.480131	0.519772	4.82253e-05	4.82253e-05	1	0	0
0.719	1100.000	4443.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.46	4422.39	0	0	0.999711	0.000289352	0.481771	0.518181	0	4.82253e-05	1	0	0
0.72	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999421	0.000578704	0.486497	0.513455	0	4.82253e-05	1	0	0
0.721	1100.000	4442.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.05	4422.39	0	0	0.999711	0.000289352	0.489294	0.51061	4.82253e-05	4.82253e-05	1	0	0
0.722	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.488715	0.511236	0	4.82253e-05	1	0	0
0.723	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.48939	0.510561	0	4.82253e-05	1	0	0
0.724	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.483507	0.516445	0	4.82253e-05	1	0	0
0.725	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999566	0.000434028	0.48804	0.511912	0	4.82253e-05	1	0	0
0.726	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.484182	0.51577	0	4.82253e-05	1	0	0
0.727	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.4864	0.513551	0	4.82253e-05	1	0	0
0.728	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.485147	0.514805	0	4.82253e-05	1	0	0
0.729	1100.000	4447.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.65	4422.39	0	0	0.999711	0.000289352	0.483025	0.516879	4.82253e-05	4.82253e-05	1	0	0
0.73	1100.000	4443.43	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.43	4422.39	0	0	0.999711	0.000289352	0.485822	0.51413	0	4.82253e-05	1	0	0
0.731	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.480131	0.519821	0	4.82253e-05	1	0	0
0.732	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.482253	0.517699	0	4.82253e-05	1	0	0
0.733	1100.000	4445.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.11	4422.39	0	0	0.999711	0.000289352	0.481867	0.518036	4.82253e-05	4.82253e-05	1	0	0
0.734	1100.000	4445.09	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.09	4422.39	0	0	0.999566	0.000434028	0.484664	0.515239	4.82253e-05	4.82253e-05	1	0	0
0.735	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.485532	0.514419	0	4.82253e-05	1	0	0
0.736	1100.000	4437.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.05	4422.39	0	0	0.999566	0.000434028	0.489583	0.51032	4.82253e-05	4.82253e-05	1	0	0
0.737	1100.000	4443.53	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.53	4422.39	0	0	0.999566	0.000434028	0.487365	0.512587	0	4.82253e-05	1	0	0
0.738	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.486111	0.513841	0	4.82253e-05	1	0	0
0.739	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.48804	0.511912	0	4.82253e-05	1	0	0
0.74	1100.000	4441.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.79	4422.39	0	0	0.999566	0.000434028	0.486786	0.513117	4.82253e-05	4.82253e-05	1	0	0
0.741	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999566	0.000434028	0.484182	0.51577	0	4.82253e-05	1	0	0
0.742	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999566	0.000434028	0.484279	0.515673	0	4.82253e-05	1	0	0
0.743	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.486593	0.513358	0	4.82253e-05	1	0	0
0.744	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.484086	0.515866	0	4.82253e-05	1	0	0
0.745	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.481771	0.518181	0	4.82253e-05	1	0	0
0.746	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.483989	0.515963	0	4.82253e-05	1	0	0
0.747	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.482735	0.517216	0	4.82253e-05	1	0	0
0.748	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.48341	0.516541	0	4.82253e-05	1	0	0
0.749	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.481096	0.518856	0	4.82253e-05	1	0	0
0.75	1100.000	4446.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.96	4422.39	0	0	0.999711	0.000289352	0.484375	0.515529	4.82253e-05	4.82253e-05	1	0	0
0.751	1100.000	4443.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.46	4422.39	0	0	0.999566	0.000434028	0.482542	0.517409	0	4.82253e-05	1	0	0
0.752	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.47936	0.520592	0	4.82253e-05	1	0	0
0.753	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.47907	0.520882	0	4.82253e-05	1	0	0
0.754	1100.000	4453.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.07	4422.38	0	0	0.999855	0.000144676	0.478009	0.521894	4.82253e-05	4.82253e-05	1	0	0
0.755	1100.000	4443.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.37	4422.39	0	0	0.999855	0.000144676	0.475116	0.524836	0	4.82253e-05	1	0	0
0.756	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.481481	0.51847	0	4.82253e-05	1	0	0
0.757	1100.000	4447.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.65	4422.39	0	0	0.999711	0.000289352	0.485436	0.514468	4.82253e-05	4.82253e-05	1	0	0
0.758	1100.000	4443.43	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.43	4422.39	0	0	0.999711	0.000289352	0.486208	0.513744	0	4.82253e-05	1	0	0
0.759	1100.000	4453.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.07	4422.38	0	0	0.999855	0.000144676	0.48669	0.513214	4.82253e-05	4.82253e-05	1	0	0
0.76	1100.000	4443.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.37	4422.39	0	0	0.999855	0.000144676	0.489583	0.510368	0	4.82253e-05	1	0	0
0.761	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999566	0.000434028	0.489969	0.509983	0	4.82253e-05	1	0	0
0.762	1100.000	4439.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.68	4422.39	0	0	0.999421	0.000578704	0.490548	0.509356	4.82253e-05	4.82253e-05	1	0	0
0.763	1100.000	4430.86	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.86	4422.39	0	0	0.999421	0.000578704	0.488329	0.511622	4.82253e-05	0	1	0	0
0.764	1100.000	4429.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4429.54	4422.39	0	0	0.999566	0.000434028	0.487076	0.512876	4.82253e-05	0	1	0	0
0.765	1100.000	4429.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4429.6	4422.39	0	0	0.999855	0.000144676	0.487076	0.512876	4.82253e-05	0	1	0	0
0.766	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483603	0.516397	0	0	1	0	0
0.767	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482446	0.517554	0	0	1	0	0
0.768	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481192	0.518808	0	0	1	0	0
0.769	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485725	0.514275	0	0	1	0	0
0.77	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483603	0.516397	0	0	1	0	0
