time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.636	1100.000	4439.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.17	4422.39	0	0	0.999566	0.000434028	0.486304	0.5136	4.82253e-05	4.82253e-05	1	0	0
0.637	1100.000	4432.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.58	4422.39	0	0	0.999711	0.000289352	0.486304	0.513551	9.64506e-05	4.82253e-05	1	0	0
0.638	1100.000	4439.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.17	4422.39	0	0	0.999855	0.000144676	0.48939	0.510513	4.82253e-05	4.82253e-05	1	0	0
0.639	1100.000	4439.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.17	4422.39	0	0	0.999711	0.000289352	0.493056	0.506848	4.82253e-05	4.82253e-05	1	0	0
0.64	1100.000	4439.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.97	4422.39	0	0	0.999711	0.000289352	0.492959	0.506944	4.82253e-05	4.82253e-05	1	0	0
0.641	1100.000	4439.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.1	4422.39	0	0	0.999711	0.000289352	0.494695	0.505257	0	4.82253e-05	1	0	0
0.642	1100.000	4437.94	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.94	4422.39	0	0	0.999711	0.000289352	0.500193	0.499711	4.82253e-05	4.82253e-05	1	0	0
0.643	1100.000	4443.18	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.18	4422.39	0	0	0.999711	0.000289352	0.499325	0.50053	9.64506e-05	4.82253e-05	1	0	0
0.644	1100.000	4444.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.23	4422.39	0	0	0.999855	0.000144676	0.501157	0.498746	4.82253e-05	4.82253e-05	1	0	0
0.645	1100.000	4439.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.05	4422.39	0	0	0.999711	0.000289352	0.498939	0.501013	0	4.82253e-05	1	0	0
0.646	1100.000	4439.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.1	4422.39	0	0	0.999711	0.000289352	0.499035	0.500916	0	4.82253e-05	1	0	0
0.647	1100.000	4441.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.06	4422.39	0	0	0.999711	0.000289352	0.495081	0.504774	9.64506e-05	4.82253e-05	1	0	0
0.648	1100.000	4439.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.05	4422.39	0	0	0.999855	0.000144676	0.489873	0.510079	0	4.82253e-05	1	0	0
0.649	1100.000	4439.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.1	4422.39	0	0	0.999711	0.000289352	0.483314	0.516638	0	4.82253e-05	1	0	0
0.65	1100.000	4439.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.1	4422.39	0	0	0.999855	0.000144676	0.482253	0.517699	0	4.82253e-05	1	0	0
0.651	1100.000	4439.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.1	4422.39	0	0	0.999711	0.000289352	0.47936	0.520592	0	4.82253e-05	1	0	0
0.652	1100.000	4439.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.1	4422.39	0	0	0.999855	0.000144676	0.480999	0.518953	0	4.82253e-05	1	0	0
0.653	1100.000	4444.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.89	4422.39	0	0	0.999566	0.000434028	0.480613	0.51929	4.82253e-05	4.82253e-05	1	0	0
0.654	1100.000	4438.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.19	4422.39	0	0	0.999421	0.000578704	0.480613	0.51929	4.82253e-05	4.82253e-05	1	0	0
0.655	1100.000	4439.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.1	4422.39	0	0	0.999711	0.000289352	0.48206	0.517892	0	4.82253e-05	1	0	0
0.656	1100.000	4438.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.19	4422.39	0	0	0.999711	0.000289352	0.483314	0.51659	4.82253e-05	4.82253e-05	1	0	0
0.657	1100.000	4448.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.06	4422.39	0	0	0.999711	0.000289352	0.485436	0.514468	0	9.64506e-05	1	0	0
0.658	1100.000	4447.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.96	4422.39	0	0	0.999277	0.00072338	0.484086	0.515818	0	9.64506e-05	1	0	0
0.659	1100.000	4452.16	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.16	4422.38	0	0	0.999421	0.000578704	0.484182	0.515673	4.82253e-05	9.64506e-05	1	0	0
0.66	1100.000	4447.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.59	4422.39	0	0	0.999711	0.000289352	0.481289	0.518615	4.82253e-05	4.82253e-05	1	0	0
0.661	1100.000	4443.43	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.43	4422.39	0	0	0.999855	0.000144676	0.484182	0.51577	0	4.82253e-05	1	0	0
0.662	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999566	0.000434028	0.484954	0.514998	0	4.82253e-05	1	0	0
0.663	1100.000	4446.13	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.13	4422.39	0	0	0.999711	0.000289352	0.484954	0.51495	4.82253e-05	4.82253e-05	1	0	0
0.664	1100.000	4446.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.1	4422.39	0	0	0.999566	0.000434028	0.488233	0.511671	4.82253e-05	4.82253e-05	1	0	0
0.665	1100.000	4446.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.1	4422.39	0	0	0.999711	0.000289352	0.487269	0.512635	4.82253e-05	4.82253e-05	1	0	0
0.666	1100.000	4446.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.1	4422.39	0	0	0.999711	0.000289352	0.491512	0.508391	4.82253e-05	4.82253e-05	1	0	0
0.667	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.489101	0.510851	0	4.82253e-05	1	0	0
0.668	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.490644	0.509307	0	4.82253e-05	1	0	0
0.669	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.487654	0.512297	0	4.82253e-05	1	0	0
0.67	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999566	0.000434028	0.487461	0.51249	0	4.82253e-05	1	0	0
0.671	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999421	0.000578704	0.488715	0.511236	0	4.82253e-05	1	0	0
0.672	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.485629	0.514323	0	4.82253e-05	1	0	0
0.673	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.479842	0.52011	0	4.82253e-05	1	0	0
0.674	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999277	0.00072338	0.477045	0.522907	0	4.82253e-05	1	0	0
0.675	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.475212	0.52474	0	4.82253e-05	1	0	0
0.676	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999855	0.000144676	0.478202	0.52175	0	4.82253e-05	1	0	0
0.677	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.482639	0.517313	0	4.82253e-05	1	0	0
0.678	1100.000	4443.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.47	4422.39	0	0	0.999711	0.000289352	0.485918	0.514034	0	4.82253e-05	1	0	0
0.679	1100.000	4435.9	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.9	4422.39	0	0	0.999711	0.000289352	0.48206	0.517795	9.64506e-05	4.82253e-05	1	0	0
0.68	1100.000	4436.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.02	4422.39	0	0	0.999711	0.000289352	0.4864	0.513455	9.64506e-05	4.82253e-05	1	0	0
0.681	1100.000	4440.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.95	4422.39	0	0	0.999711	0.000289352	0.487558	0.512297	9.64506e-05	4.82253e-05	1	0	0
0.682	1100.000	4450.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.78	4422.38	0	0	0.999711	0.000289352	0.484086	0.51577	4.82253e-05	9.64506e-05	1	0	0
0.683	1100.000	4445.75	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.75	4422.39	0	0	0.999566	0.000434028	0.484954	0.514902	4.82253e-05	9.64506e-05	1	0	0
0.684	1100.000	4445.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.8	4422.39	0	0	0.999566	0.000434028	0.483603	0.516252	4.82253e-05	9.64506e-05	1	0	0
0.685	1100.000	4452.08	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.08	4422.38	0	0	0.999711	0.000289352	0.483893	0.516011	0	9.64506e-05	1	0	0
0.686	1100.000	4451.93	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.93	4422.38	0	0	0.999566	0.000434028	0.488715	0.51114	4.82253e-05	9.64506e-05	1	0	0
0.687	1100.000	4443.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.21	4422.39	0	0	0.999421	0.000578704	0.48669	0.513262	0	4.82253e-05	1	0	0
0.688	1100.000	4446.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.46	4422.39	0	0	0.999711	0.000289352	0.486883	0.513021	4.82253e-05	4.82253e-05	1	0	0
0.689	1100.000	4443.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.21	4422.39	0	0	0.999566	0.000434028	0.482542	0.517409	0	4.82253e-05	1	0	0
0.69	1100.000	4442.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.82	4422.39	0	0	0.999566	0.000434028	0.482542	0.517361	4.82253e-05	4.82253e-05	1	0	0
0.691	1100.000	4439.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.76	4422.39	0	0	0.999566	0.000434028	0.4837	0.516204	4.82253e-05	4.82253e-05	1	0	0
0.692	1100.000	4434.9	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.9	4422.39	0	0	0.999277	0.00072338	0.488137	0.511671	0.000144676	4.82253e-05	1	0	0
0.693	1100.000	4433.67	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.67	4422.39	0	0	0.999421	0.000578704	0.486786	0.513021	0.000144676	4.82253e-05	1	0	0
0.694	1100.000	4439.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.79	4422.39	0	0	0.999566	0.000434028	0.485532	0.514371	4.82253e-05	4.82253e-05	1	0	0
0.695	1100.000	4439.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.78	4422.39	0	0	0.999566	0.000434028	0.477816	0.522087	4.82253e-05	4.82253e-05	1	0	0
0.696	1100.000	4439.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.78	4422.39	0	0	0.999566	0.000434028	0.475598	0.524306	4.82253e-05	4.82253e-05	1	0	0
0.697	1100.000	4441.77	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.77	4422.39	0	0	0.999421	0.000578704	0.475791	0.524064	9.64506e-05	4.82253e-05	1	0	0
0.698	1100.000	4445.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.19	4422.39	0	0	0.999711	0.000289352	0.48235	0.517554	4.82253e-05	4.82253e-05	1	0	0
0.699	1100.000	4443.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.21	4422.39	0	0	0.999566	0.000434028	0.480903	0.519049	0	4.82253e-05	1	0	0
0.7	1100.000	4443.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.21	4422.39	0	0	0.999566	0.000434028	0.477334	0.522618	0	4.82253e-05	1	0	0
0.701	1100.000	4443.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.21	4422.39	0	0	0.999855	0.000144676	0.480324	0.519628	0	4.82253e-05	1	0	0
0.702	1100.000	4443.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.21	4422.39	0	0	0.999566	0.000434028	0.479649	0.520303	0	4.82253e-05	1	0	0
0.703	1100.000	4443.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.21	4422.39	0	0	0.999855	0.000144676	0.482735	0.517216	0	4.82253e-05	1	0	0
0.704	1100.000	4443.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.21	4422.39	0	0	0.999566	0.000434028	0.476755	0.523196	0	4.82253e-05	1	0	0
0.705	1100.000	4443.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.21	4422.39	0	0	0.999855	0.000144676	0.474055	0.525897	0	4.82253e-05	1	0	0
0.706	1100.000	4443.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.21	4422.39	0	0	0.999421	0.000578704	0.472897	0.527054	0	4.82253e-05	1	0	0
0.707	1100.000	4443.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.21	4422.39	0	0	0.999711	0.000289352	0.474248	0.525704	0	4.82253e-05	1	0	0
0.708	1100.000	4444.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.42	4422.39	0	0	0.999711	0.000289352	0.476562	0.523341	4.82253e-05	4.82253e-05	1	0	0
0.709	1100.000	4435.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999711	0.000289352	0.470583	0.529369	4.82253e-05	0	1	0	0
0.71	1100.000	4435.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999711	0.000289352	0.472897	0.527054	4.82253e-05	0	1	0	0
0.711	1100.000	4445.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.65	4422.38	0	0	0.999711	0.000289352	0.475019	0.524932	0	4.82253e-05	1	0	0
0.712	1100.000	4447.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.03	4422.38	0	0	0.999566	0.000434028	0.478877	0.521026	4.82253e-05	4.82253e-05	1	0	0
0.713	1100.000	4447.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.02	4422.38	0	0	0.999566	0.000434028	0.47772	0.522184	4.82253e-05	4.82253e-05	1	0	0
0.714	1100.000	4447.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.02	4422.38	0	0	0.999711	0.000289352	0.480999	0.518904	4.82253e-05	4.82253e-05	1	0	0
0.715	1100.000	4445.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.58	4422.38	0	0	0.999855	0.000144676	0.480806	0.519145	0	4.82253e-05	1	0	0
0.716	1100.000	4445.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.58	4422.38	0	0	0.999711	0.000289352	0.481964	0.517988	0	4.82253e-05	1	0	0
0.717	1100.000	4445.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.58	4422.38	0	0	0.999855	0.000144676	0.481964	0.517988	0	4.82253e-05	1	0	0
0.718	1100.000	4445.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.58	4422.38	0	0	0.999855	0.000144676	0.483893	0.516059	0	4.82253e-05	1	0	0
0.719	1100.000	4445.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.58	4422.38	0	0	0.999855	0.000144676	0.480999	0.518953	0	4.82253e-05	1	0	0
0.72	1100.000	4445.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.58	4422.38	0	0	0.999711	0.000289352	0.478395	0.521557	0	4.82253e-05	1	0	0
0.721	1100.000	4445.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.58	4422.38	0	0	0.999711	0.000289352	0.47936	0.520592	0	4.82253e-05	1	0	0
0.722	1100.000	4434.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.59	4422.39	0	0	0.999711	0.000289352	0.48071	0.51929	0	0	1	0	0
0.723	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481096	0.518904	0	0	1	0	0
0.724	1100.000	4436.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.31	4422.39	0	0	0.999566	0.000434028	0.477623	0.522328	4.82253e-05	0	1	0	0
0.725	1100.000	4436.3	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.3	4422.39	0	0	0.999855	0.000144676	0.473476	0.526476	4.82253e-05	0	1	0	0
0.726	1100.000	4436.3	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.3	4422.39	0	0	0.999711	0.000289352	0.47637	0.523582	4.82253e-05	0	1	0	0
0.727	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480131	0.519869	0	0	1	0	0
0.728	1100.000	4435.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.48	4422.39	0	0	0.999855	0.000144676	0.482446	0.517506	4.82253e-05	0	1	0	0
0.729	1100.000	4441.51	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.51	4422.39	0	0	0.999855	0.000144676	0.486111	0.513792	9.64506e-05	0	1	0	0
0.73	1100.000	4451.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.25	4422.39	0	0	0.999711	0.000289352	0.482542	0.517361	4.82253e-05	4.82253e-05	1	0	0
0.731	1100.000	4451.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.05	4422.39	0	0	0.999711	0.000289352	0.481192	0.518711	4.82253e-05	4.82253e-05	1	0	0
0.732	1100.000	4450.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.33	4422.39	0	0	0.999855	0.000144676	0.484375	0.515577	0	4.82253e-05	1	0	0
0.733	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999855	0.000144676	0.483893	0.516059	0	4.82253e-05	1	0	0
0.734	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999711	0.000289352	0.482928	0.517024	0	4.82253e-05	1	0	0
0.735	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999566	0.000434028	0.485436	0.514516	0	4.82253e-05	1	0	0
0.736	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999566	0.000434028	0.486015	0.513937	0	4.82253e-05	1	0	0
0.737	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999855	0.000144676	0.479263	0.520689	0	4.82253e-05	1	0	0
0.738	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999711	0.000289352	0.481481	0.51847	0	4.82253e-05	1	0	0
0.739	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999711	0.000289352	0.484279	0.515673	0	4.82253e-05	1	0	0
0.74	1100.000	4442.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.73	4422.39	0	0	0.999566	0.000434028	0.483121	0.516782	4.82253e-05	4.82253e-05	1	0	0
0.741	1100.000	4442.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.8	4422.39	0	0	0.999711	0.000289352	0.488329	0.511574	4.82253e-05	4.82253e-05	1	0	0
0.742	1100.000	4454.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.11	4422.39	0	0	0.999711	0.000289352	0.487365	0.51249	9.64506e-05	4.82253e-05	1	0	0
0.743	1100.000	4450.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.23	4422.39	0	0	0.999711	0.000289352	0.487558	0.512394	0	4.82253e-05	1	0	0
0.744	1100.000	4445.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.65	4422.39	0	0	0.999711	0.000289352	0.484182	0.515721	4.82253e-05	4.82253e-05	1	0	0
0.745	1100.000	4450.38	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.38	4422.39	0	0	0.999711	0.000289352	0.483025	0.516927	0	4.82253e-05	1	0	0
0.746	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999711	0.000289352	0.4864	0.513551	0	4.82253e-05	1	0	0
0.747	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999855	0.000144676	0.488812	0.51114	0	4.82253e-05	1	0	0
0.748	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999711	0.000289352	0.491802	0.50815	0	4.82253e-05	1	0	0
0.749	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999855	0.000144676	0.491223	0.508729	0	4.82253e-05	1	0	0
0.75	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999421	0.000578704	0.488137	0.511815	0	4.82253e-05	1	0	0
0.751	1100.000	4453.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.48	4422.39	0	0	0.999711	0.000289352	0.4864	0.513455	9.64506e-05	4.82253e-05	1	0	0
0.752	1100.000	4453.43	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.43	4422.39	0	0	0.999711	0.000289352	0.484568	0.515287	9.64506e-05	4.82253e-05	1	0	0
0.753	1100.000	4450.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.33	4422.39	0	0	0.999566	0.000434028	0.484664	0.515287	0	4.82253e-05	1	0	0
0.754	1100.000	4450.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.34	4422.39	0	0	0.999855	0.000144676	0.484664	0.515287	0	4.82253e-05	1	0	0
0.755	1100.000	4446.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.63	4422.39	0	0	0.999711	0.000289352	0.483507	0.516397	4.82253e-05	4.82253e-05	1	0	0
0.756	1100.000	4446.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.65	4422.39	0	0	0.999566	0.000434028	0.479938	0.519965	4.82253e-05	4.82253e-05	1	0	0
0.757	1100.000	4441.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.96	4422.39	0	0	0.999711	0.000289352	0.482928	0.516927	9.64506e-05	4.82253e-05	1	0	0
0.758	1100.000	4448.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.17	4422.39	0	0	0.999566	0.000434028	0.485629	0.514226	9.64506e-05	4.82253e-05	1	0	0
0.759	1100.000	4451.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.8	4422.39	0	0	0.999566	0.000434028	0.485725	0.514178	4.82253e-05	4.82253e-05	1	0	0
0.76	1100.000	4436.04	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.04	4422.39	0	0	0.999855	0.000144676	0.483025	0.516927	4.82253e-05	0	1	0	0
