time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.635	1100.000	6697.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6697.95	4421.4	0	0	0.937037	0.062963	0.403951	0.577407	0.00493827	0.0137037	1	0	0
0.636	1100.000	6652.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6652.33	4421.47	0	0	0.936296	0.0637037	0.401728	0.579383	0.00469136	0.0141975	1	0	0
0.637	1100.000	6677.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6677.77	4421.46	0	0	0.936667	0.0633333	0.408148	0.572963	0.00444444	0.0144444	1	0	0
0.638	1100.000	6702.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6702.69	4421.44	0	0	0.937037	0.062963	0.415556	0.566049	0.00395062	0.0144444	1	0	0
0.639	1100.000	6695.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6695.71	4421.45	0	0	0.933333	0.0666667	0.419259	0.562346	0.00407407	0.014321	1	0	0
0.64	1100.000	6735.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.144	6735.67	4421.43	0	0	0.934444	0.0655556	0.427901	0.552469	0.00481481	0.0148148	1	0	0
0.641	1100.000	6692.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.144	6692.3	4421.43	0	0	0.932222	0.0677778	0.422963	0.555679	0.0062963	0.0150617	1	0	0
0.642	1100.000	6869.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.145	6869.23	4421.37	0	0	0.925556	0.0744444	0.428148	0.552222	0.00395062	0.015679	1	0	0
0.643	1100.000	6894.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.145	6894.41	4421.37	0	0	0.933333	0.0666667	0.421481	0.557037	0.00580247	0.015679	1	0	0
0.644	1100.000	6864.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.144	6864.05	4421.41	0	0	0.93	0.07	0.420494	0.558395	0.00592593	0.0151852	1	0	0
0.645	1100.000	6768.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6768.16	4421.44	0	0	0.927778	0.0722222	0.422963	0.555679	0.00641975	0.0149383	1	0	0
0.646	1100.000	6684.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.142	6684.53	4421.48	0	0	0.925185	0.0748148	0.420494	0.558765	0.00580247	0.0149383	1	0	0
0.647	1100.000	6740.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6740.7	4421.44	0	0	0.932222	0.0677778	0.434568	0.545556	0.00555556	0.014321	1	0	0
0.648	1100.000	6694.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6694.74	4421.46	0	0	0.93037	0.0696296	0.428889	0.550864	0.0054321	0.0148148	1	0	0
0.649	1100.000	6713.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6713.64	4421.44	0	0	0.929259	0.0707407	0.427407	0.552222	0.00567901	0.0146914	1	0	0
0.65	1100.000	6776.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6776.18	4421.4	0	0	0.931111	0.0688889	0.417037	0.563086	0.00530864	0.0145679	1	0	0
0.651	1100.000	6656.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6656.91	4421.47	0	0	0.93037	0.0696296	0.417531	0.561975	0.00580247	0.0146914	1	0	0
0.652	1100.000	6637.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6637.54	4421.45	0	0	0.927778	0.0722222	0.421728	0.557531	0.00592593	0.0148148	1	0	0
0.653	1100.000	6756.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.144	6756.35	4421.43	0	0	0.922963	0.077037	0.42321	0.555802	0.00592593	0.0150617	1	0	0
0.654	1100.000	6740.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.144	6740.82	4421.43	0	0	0.921481	0.0785185	0.421975	0.555926	0.00641975	0.015679	1	0	0
0.655	1100.000	6905.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.145	6905.09	4421.36	0	0	0.925185	0.0748148	0.420741	0.558519	0.00518519	0.0155556	1	0	0
0.656	1100.000	6876.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.145	6876.48	4421.37	0	0	0.926296	0.0737037	0.421481	0.556543	0.00604938	0.0159259	1	0	0
0.657	1100.000	6989.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.147	6989.72	4421.32	0	0	0.928148	0.0718519	0.423704	0.554568	0.0054321	0.0162963	1	0	0
0.658	1100.000	6879.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.146	6879.31	4421.35	0	0	0.925556	0.0744444	0.433333	0.545309	0.00506173	0.0162963	1	0	0
0.659	1100.000	6960.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.146	6960.33	4421.33	0	0	0.926296	0.0737037	0.428148	0.550988	0.00444444	0.0164198	1	0	0
0.66	1100.000	6786.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6786.51	4421.39	0	0	0.926296	0.0737037	0.424198	0.554198	0.00592593	0.015679	1	0	0
0.661	1100.000	6921.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.147	6921.89	4421.33	0	0	0.929259	0.0707407	0.423951	0.555802	0.00444444	0.0158025	1	0	0
0.662	1100.000	6831.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6831.55	4421.38	0	0	0.929259	0.0707407	0.424444	0.553951	0.00555556	0.0160494	1	0	0
0.663	1100.000	6845.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.145	6845.42	4421.39	0	0	0.927778	0.0722222	0.43037	0.548395	0.00530864	0.0159259	1	0	0
0.664	1100.000	6862.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.145	6862.61	4421.38	0	0	0.924444	0.0755556	0.420247	0.55716	0.00604938	0.0165432	1	0	0
0.665	1100.000	6931.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.146	6931.24	4421.36	0	0	0.924074	0.0759259	0.427901	0.550247	0.00518519	0.0166667	1	0	0
0.666	1100.000	6838.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6838.41	4421.37	0	0	0.93037	0.0696296	0.42642	0.551111	0.00592593	0.0165432	1	0	0
0.667	1100.000	6703.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6703.18	4421.45	0	0	0.925185	0.0748148	0.429383	0.548272	0.00604938	0.0162963	1	0	0
0.668	1100.000	6950.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.147	6950.1	4421.33	0	0	0.925926	0.0740741	0.428889	0.548148	0.00604938	0.0169136	1	0	0
0.669	1100.000	6976.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.147	6976.93	4421.31	0	0	0.923704	0.0762963	0.423704	0.55284	0.00666667	0.0167901	1	0	0
0.67	1100.000	6749.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6749.64	4421.4	0	0	0.925926	0.0740741	0.429877	0.547901	0.00604938	0.0161728	1	0	0
0.671	1100.000	6835.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6835.46	4421.35	0	0	0.922963	0.077037	0.432099	0.544691	0.00716049	0.0160494	1	0	0
0.672	1100.000	6801.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6801.09	4421.39	0	0	0.921852	0.0781481	0.440494	0.53642	0.00740741	0.015679	1	0	0
0.673	1100.000	6855.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6855.9	4421.35	0	0	0.924444	0.0755556	0.438765	0.538642	0.00641975	0.0161728	1	0	0
0.674	1100.000	6783.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6783.65	4421.39	0	0	0.928889	0.0711111	0.435556	0.54284	0.00555556	0.0160494	1	0	0
0.675	1100.000	6805.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6805.57	4421.39	0	0	0.927778	0.0722222	0.432346	0.546914	0.0045679	0.0161728	1	0	0
0.676	1100.000	6810.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6810.38	4421.38	0	0	0.923704	0.0762963	0.424938	0.552716	0.00604938	0.0162963	1	0	0
0.677	1100.000	6841.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.145	6841.22	4421.37	0	0	0.927778	0.0722222	0.431605	0.545432	0.00691358	0.0160494	1	0	0
0.678	1100.000	6774.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6774.36	4421.36	0	0	0.929259	0.0707407	0.427654	0.550741	0.00555556	0.0160494	1	0	0
0.679	1100.000	6704.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6704.93	4421.4	0	0	0.923333	0.0766667	0.424938	0.551605	0.00777778	0.015679	1	0	0
0.68	1100.000	6768.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6768.66	4421.39	0	0	0.923704	0.0762963	0.430864	0.547654	0.00592593	0.0155556	1	0	0
0.681	1100.000	6749.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6749.22	4421.4	0	0	0.92963	0.0703704	0.432099	0.545679	0.00679012	0.0154321	1	0	0
0.682	1100.000	6778.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6778.76	4421.38	0	0	0.928889	0.0711111	0.422222	0.554815	0.00703704	0.0159259	1	0	0
0.683	1100.000	6725.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6725.68	4421.39	0	0	0.932222	0.0677778	0.416296	0.560123	0.00691358	0.0166667	1	0	0
0.684	1100.000	6779.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6779.78	4421.36	0	0	0.928889	0.0711111	0.421235	0.557407	0.00481481	0.0165432	1	0	0
0.685	1100.000	6865.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6865.95	4421.32	0	0	0.924074	0.0759259	0.415556	0.562593	0.00506173	0.0167901	1	0	0
0.686	1100.000	6950.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	6950.51	4421.27	0	0	0.924444	0.0755556	0.422963	0.555309	0.00469136	0.017037	1	0	0
0.687	1100.000	6901.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6901.56	4421.29	0	0	0.931481	0.0685185	0.424198	0.55358	0.00518519	0.017037	1	0	0
0.688	1100.000	6921.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6921.99	4421.27	0	0	0.93037	0.0696296	0.422963	0.555185	0.00469136	0.0171605	1	0	0
0.689	1100.000	6963.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	6963.69	4421.26	0	0	0.933704	0.0662963	0.425185	0.55358	0.00382716	0.0174074	1	0	0
0.69	1100.000	6881.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6881.12	4421.32	0	0	0.934074	0.0659259	0.42963	0.549259	0.00395062	0.0171605	1	0	0
0.691	1100.000	6761.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6761.53	4421.34	0	0	0.939259	0.0607407	0.435062	0.545309	0.00320988	0.0164198	1	0	0
0.692	1100.000	6672.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6672.55	4421.37	0	0	0.935926	0.0640741	0.438519	0.541111	0.00395062	0.0164198	1	0	0
0.693	1100.000	6894.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6894.86	4421.29	0	0	0.934444	0.0655556	0.438025	0.540864	0.00419753	0.0169136	1	0	0
0.694	1100.000	6801.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6801.43	4421.35	0	0	0.934444	0.0655556	0.428889	0.55	0.00419753	0.0169136	1	0	0
0.695	1100.000	6815.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6815.33	4421.33	0	0	0.931481	0.0685185	0.428148	0.551235	0.00358025	0.017037	1	0	0
0.696	1100.000	6986.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	6986.32	4421.25	0	0	0.931111	0.0688889	0.420494	0.558395	0.00395062	0.0171605	1	0	0
0.697	1100.000	6947.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6947.17	4421.26	0	0	0.927778	0.0722222	0.42	0.558519	0.00469136	0.0167901	1	0	0
0.698	1100.000	6875.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6875.71	4421.27	0	0	0.931481	0.0685185	0.418765	0.55963	0.00493827	0.0166667	1	0	0
0.699	1100.000	6930.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6930.24	4421.25	0	0	0.927037	0.072963	0.418025	0.55963	0.0062963	0.0160494	1	0	0
0.7	1100.000	6844.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6844.67	4421.27	0	0	0.92963	0.0703704	0.424691	0.55284	0.00641975	0.0160494	1	0	0
0.701	1100.000	6783.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6783.54	4421.31	0	0	0.928519	0.0714815	0.423704	0.55358	0.00666667	0.0160494	1	0	0
0.702	1100.000	6919.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6919.79	4421.24	0	0	0.924074	0.0759259	0.421728	0.555556	0.00654321	0.0161728	1	0	0
0.703	1100.000	6800.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6800.18	4421.28	0	0	0.925556	0.0744444	0.427407	0.550617	0.00555556	0.0164198	1	0	0
0.704	1100.000	6730.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6730.25	4421.32	0	0	0.934444	0.0655556	0.424444	0.553086	0.00604938	0.0164198	1	0	0
0.705	1100.000	6801.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6801.77	4421.29	0	0	0.934815	0.0651852	0.422469	0.556296	0.00481481	0.0164198	1	0	0
0.706	1100.000	6871.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6871.43	4421.29	0	0	0.931481	0.0685185	0.418025	0.560864	0.00481481	0.0162963	1	0	0
0.707	1100.000	6765.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6765.6	4421.34	0	0	0.935556	0.0644444	0.415062	0.563827	0.00518519	0.0159259	1	0	0
0.708	1100.000	6739.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6739.58	4421.36	0	0	0.931481	0.0685185	0.409136	0.57037	0.00432099	0.0161728	1	0	0
0.709	1100.000	6873.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6873.99	4421.32	0	0	0.927407	0.0725926	0.419506	0.559506	0.00469136	0.0162963	1	0	0
0.71	1100.000	6789.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6789.8	4421.36	0	0	0.925185	0.0748148	0.419259	0.559506	0.00518519	0.0160494	1	0	0
0.711	1100.000	6889.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6889.35	4421.31	0	0	0.927407	0.0725926	0.409877	0.567778	0.00580247	0.0165432	1	0	0
0.712	1100.000	7049.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	7049.38	4421.26	0	0	0.924815	0.0751852	0.405185	0.571975	0.00617284	0.0166667	1	0	0
0.713	1100.000	6988.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.148	6988.24	4421.28	0	0	0.925556	0.0744444	0.415802	0.561605	0.00567901	0.0169136	1	0	0
0.714	1100.000	7047.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	7047.75	4421.25	0	0	0.925185	0.0748148	0.413333	0.56358	0.00592593	0.0171605	1	0	0
0.715	1100.000	6974.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.148	6974.61	4421.28	0	0	0.931852	0.0681481	0.419012	0.558148	0.00592593	0.0169136	1	0	0
0.716	1100.000	7049.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	7049.34	4421.25	0	0	0.932593	0.0674074	0.415309	0.562346	0.00555556	0.0167901	1	0	0
0.717	1100.000	6995.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.148	6995.96	4421.29	0	0	0.93037	0.0696296	0.422963	0.554198	0.00617284	0.0166667	1	0	0
0.718	1100.000	6853.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6853.7	4421.29	0	0	0.931111	0.0688889	0.421235	0.557037	0.00530864	0.0164198	1	0	0
0.719	1100.000	7163.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7163.71	4421.14	0	0	0.93037	0.0696296	0.415556	0.560741	0.0062963	0.0174074	1	0	0
0.72	1100.000	7055.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7055.47	4421.21	0	0	0.921111	0.0788889	0.423951	0.552099	0.00691358	0.017037	1	0	0
0.721	1100.000	7010.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7010.35	4421.21	0	0	0.91963	0.0803704	0.433333	0.541852	0.00802469	0.0167901	1	0	0
0.722	1100.000	6876.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6876.42	4421.26	0	0	0.922963	0.077037	0.422469	0.552963	0.00790123	0.0166667	1	0	0
0.723	1100.000	7066.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7066.11	4421.17	0	0	0.923333	0.0766667	0.414815	0.55963	0.00790123	0.0176543	1	0	0
0.724	1100.000	7096.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7096.4	4421.16	0	0	0.925926	0.0740741	0.419259	0.555556	0.00753086	0.0176543	1	0	0
0.725	1100.000	7124.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7124.29	4421.13	0	0	0.926296	0.0737037	0.416049	0.559136	0.00641975	0.0183951	1	0	0
0.726	1100.000	7153.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7153.78	4421.07	0	0	0.928519	0.0714815	0.412346	0.563333	0.00592593	0.0183951	1	0	0
0.727	1100.000	7207.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7207.66	4421.08	0	0	0.925926	0.0740741	0.410123	0.567407	0.00444444	0.0180247	1	0	0
0.728	1100.000	7035.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.154	7035.18	4421.14	0	0	0.928889	0.0711111	0.402716	0.574198	0.00481481	0.0182716	1	0	0
0.729	1100.000	7092.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7092.54	4421.11	0	0	0.924444	0.0755556	0.409877	0.566543	0.00530864	0.0182716	1	0	0
0.73	1100.000	7143.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7143.68	4421.07	0	0	0.926296	0.0737037	0.422469	0.552469	0.00641975	0.018642	1	0	0
0.731	1100.000	7157.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7157.42	4421.1	0	0	0.927037	0.072963	0.413086	0.562469	0.00592593	0.0185185	1	0	0
0.732	1100.000	7185.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7185.23	4421.08	0	0	0.922222	0.0777778	0.412346	0.563086	0.00592593	0.018642	1	0	0
0.733	1100.000	7237.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7237.63	4421.04	0	0	0.922222	0.0777778	0.417037	0.558395	0.0054321	0.0191358	1	0	0
0.734	1100.000	7209.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7209.8	4421.06	0	0	0.922593	0.0774074	0.423704	0.552099	0.00518519	0.0190123	1	0	0
0.735	1100.000	7123.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7123.17	4421.1	0	0	0.923333	0.0766667	0.422963	0.553704	0.00493827	0.0183951	1	0	0
0.736	1100.000	6993.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.152	6993.94	4421.18	0	0	0.924444	0.0755556	0.42	0.555556	0.00580247	0.018642	1	0	0
0.737	1100.000	6940.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.151	6940.97	4421.21	0	0	0.925926	0.0740741	0.421728	0.554691	0.00555556	0.0180247	1	0	0
0.738	1100.000	7053.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	7053.3	4421.14	0	0	0.925556	0.0744444	0.410617	0.564321	0.00753086	0.0175309	1	0	0
0.739	1100.000	7140.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7140.92	4421.11	0	0	0.918889	0.0811111	0.411111	0.564691	0.00641975	0.0177778	1	0	0
0.74	1100.000	7136.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7136.67	4421.09	0	0	0.922963	0.077037	0.408889	0.568148	0.0045679	0.0183951	1	0	0
0.741	1100.000	7112.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7112.63	4421.11	0	0	0.93037	0.0696296	0.407654	0.567778	0.00641975	0.0181481	1	0	0
0.742	1100.000	7147.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7147.18	4421.1	0	0	0.927778	0.0722222	0.408889	0.566543	0.00617284	0.0183951	1	0	0
0.743	1100.000	7204.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7204.14	4421.06	0	0	0.925185	0.0748148	0.413827	0.562593	0.00481481	0.0187654	1	0	0
0.744	1100.000	7090.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7090.06	4421.14	0	0	0.927778	0.0722222	0.41284	0.563086	0.00567901	0.0183951	1	0	0
0.745	1100.000	7027.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.154	7027.01	4421.13	0	0	0.924815	0.0751852	0.411358	0.565309	0.00530864	0.0180247	1	0	0
0.746	1100.000	7122.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7122.33	4421.09	0	0	0.928148	0.0718519	0.414074	0.56358	0.00432099	0.0180247	1	0	0
0.747	1100.000	7040.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	7040.27	4421.15	0	0	0.925185	0.0748148	0.412593	0.564074	0.00567901	0.0176543	1	0	0
0.748	1100.000	6998.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.154	6998.7	4421.13	0	0	0.92	0.08	0.408642	0.568148	0.00518519	0.0180247	1	0	0
0.749	1100.000	6933.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	6933.82	4421.17	0	0	0.918148	0.0818519	0.408889	0.567531	0.0062963	0.017284	1	0	0
0.75	1100.000	6783.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6783.84	4421.25	0	0	0.922222	0.0777778	0.409136	0.567407	0.00666667	0.0167901	1	0	0
0.751	1100.000	6789.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.151	6789.9	4421.25	0	0	0.924815	0.0751852	0.416543	0.559753	0.00654321	0.0171605	1	0	0
0.752	1100.000	6802.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.152	6802.34	4421.2	0	0	0.921111	0.0788889	0.41679	0.559136	0.00703704	0.017037	1	0	0
0.753	1100.000	6925.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	6925.87	4421.17	0	0	0.925185	0.0748148	0.416543	0.559259	0.00679012	0.0174074	1	0	0
0.754	1100.000	6864.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.151	6864.53	4421.22	0	0	0.917037	0.082963	0.42	0.555432	0.00728395	0.017284	1	0	0
0.755	1100.000	6962.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	6962.48	4421.16	0	0	0.92037	0.0796296	0.416296	0.559136	0.00691358	0.0176543	1	0	0
0.756	1100.000	6858.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	6858.76	4421.18	0	0	0.922963	0.077037	0.413333	0.56321	0.00567901	0.0177778	1	0	0
0.757	1100.000	6954.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.154	6954.06	4421.13	0	0	0.924074	0.0759259	0.412346	0.563951	0.00592593	0.0177778	1	0	0
0.758	1100.000	6931.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.154	6931.97	4421.15	0	0	0.928519	0.0714815	0.411605	0.56321	0.00703704	0.0181481	1	0	0
0.759	1100.000	6835.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.154	6835.07	4421.17	0	0	0.925926	0.0740741	0.405926	0.569012	0.00716049	0.0179012	1	0	0
