time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.539	1100.000	30446.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.446	30446.1	4410.65	0	0	0.37	0.63	0.161481	0.617778	0.0520988	0.168642	1	0	0
0.54	1100.000	30550.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30550.4	4410.57	0	0	0.37037	0.62963	0.161235	0.615926	0.0528395	0.17	1	0	0
0.541	1100.000	30203.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.444	30203.8	4410.73	0	0	0.364815	0.635185	0.165926	0.608519	0.0576543	0.167901	1	0	0
0.542	1100.000	30513	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30513	4410.52	0	0	0.365556	0.634444	0.162222	0.61321	0.0564198	0.168148	1	0	0
0.543	1100.000	30301.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30301.4	4410.64	0	0	0.364444	0.635556	0.165926	0.605926	0.0607407	0.167407	1	0	0
0.544	1100.000	30272.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30272.1	4410.7	0	0	0.37037	0.62963	0.16716	0.605185	0.061358	0.166296	1	0	0
0.545	1100.000	30254.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30254.2	4410.69	0	0	0.374444	0.625556	0.160988	0.614321	0.058642	0.166049	1	0	0
0.546	1100.000	30062.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.443	30062.5	4410.78	0	0	0.375556	0.624444	0.16	0.614691	0.0616049	0.163704	1	0	0
0.547	1100.000	30113	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.443	30113	4410.75	0	0	0.373704	0.626296	0.164198	0.61037	0.0616049	0.163827	1	0	0
0.548	1100.000	30125.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.445	30125.8	4410.73	0	0	0.367407	0.632593	0.161975	0.616296	0.057284	0.164444	1	0	0
0.549	1100.000	30151.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.446	30151.4	4410.68	0	0	0.369259	0.630741	0.16321	0.615062	0.055679	0.166049	1	0	0
0.55	1100.000	29908.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.442	29908.7	4410.82	0	0	0.37	0.63	0.160247	0.618148	0.055679	0.165926	1	0	0
0.551	1100.000	30253.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30253.4	4410.66	0	0	0.384444	0.615556	0.159753	0.614444	0.0588889	0.166914	1	0	0
0.552	1100.000	30293.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30293.6	4410.6	0	0	0.382963	0.617037	0.15358	0.623704	0.0550617	0.167654	1	0	0
0.553	1100.000	30479.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30479.9	4410.49	0	0	0.375556	0.624444	0.15284	0.621481	0.0580247	0.167654	1	0	0
0.554	1100.000	30690.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.45	30690.5	4410.5	0	0	0.381481	0.618519	0.151605	0.621481	0.0582716	0.168642	1	0	0
0.555	1100.000	30838.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.454	30838.7	4410.38	0	0	0.382222	0.617778	0.159012	0.613827	0.0581481	0.169012	1	0	0
0.556	1100.000	31294.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.463	31294.3	4410.11	0	0	0.372222	0.627778	0.160247	0.611728	0.0575309	0.170494	1	0	0
0.557	1100.000	30669.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.454	30669.4	4410.41	0	0	0.36963	0.63037	0.154568	0.621852	0.0540741	0.169506	1	0	0
0.558	1100.000	30923.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.458	30923.6	4410.27	0	0	0.361852	0.638148	0.155309	0.616049	0.0583951	0.170247	1	0	0
0.559	1100.000	30687.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.456	30687.3	4410.35	0	0	0.362593	0.637407	0.148148	0.621358	0.0597531	0.170741	1	0	0
0.56	1100.000	30916.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.46	30916.3	4410.22	0	0	0.361481	0.638519	0.148889	0.620864	0.0585185	0.171728	1	0	0
0.561	1100.000	30965.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.461	30965.1	4410.19	0	0	0.360741	0.639259	0.144691	0.623951	0.0595062	0.171852	1	0	0
0.562	1100.000	31276.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.465	31276.7	4410.06	0	0	0.357037	0.642963	0.144444	0.62	0.0623457	0.17321	1	0	0
0.563	1100.000	31332	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.463	31332	4410.08	0	0	0.357407	0.642593	0.148148	0.621111	0.0588889	0.171852	1	0	0
0.564	1100.000	31152.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.461	31152.9	4410.16	0	0	0.350741	0.649259	0.148889	0.621358	0.0571605	0.172593	1	0	0
0.565	1100.000	31358.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.465	31358.9	4410.05	0	0	0.357407	0.642593	0.154815	0.613827	0.0588889	0.172469	1	0	0
0.566	1100.000	31415.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.469	31415.2	4409.93	0	0	0.355185	0.644815	0.162963	0.603086	0.0617284	0.172222	1	0	0
0.567	1100.000	31546.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.473	31546.2	4409.82	0	0	0.361852	0.638148	0.160247	0.609877	0.057284	0.172593	1	0	0
0.568	1100.000	31840.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.474	31840.3	4409.74	0	0	0.357778	0.642222	0.153333	0.612963	0.0592593	0.174444	1	0	0
0.569	1100.000	31622.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.472	31622.7	4409.82	0	0	0.355556	0.644444	0.156049	0.612469	0.0587654	0.172716	1	0	0
0.57	1100.000	31426.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.465	31426.1	4410.03	0	0	0.357407	0.642593	0.152593	0.613704	0.0607407	0.172963	1	0	0
0.571	1100.000	31466.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.464	31466.8	4410.04	0	0	0.354444	0.645556	0.156049	0.61284	0.0577778	0.173333	1	0	0
0.572	1100.000	31516.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.466	31516.4	4409.99	0	0	0.358519	0.641481	0.150123	0.616914	0.0598765	0.173086	1	0	0
0.573	1100.000	31311.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31311.2	4410.03	0	0	0.362963	0.637037	0.149383	0.615802	0.0622222	0.172593	1	0	0
0.574	1100.000	31362.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.469	31362.2	4409.95	0	0	0.362593	0.637407	0.155802	0.60716	0.0632099	0.173827	1	0	0
0.575	1100.000	31531.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.471	31531.2	4409.88	0	0	0.363333	0.636667	0.151605	0.613704	0.0628395	0.171852	1	0	0
0.576	1100.000	31326	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.464	31326	4410.06	0	0	0.366296	0.633704	0.151358	0.619877	0.0581481	0.170617	1	0	0
0.577	1100.000	31172.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.465	31172.9	4410.07	0	0	0.37	0.63	0.151605	0.621358	0.0545679	0.172469	1	0	0
0.578	1100.000	31341.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31341.4	4410.02	0	0	0.368148	0.631852	0.146667	0.624198	0.055679	0.173457	1	0	0
0.579	1100.000	31278.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.469	31278.3	4409.95	0	0	0.365926	0.634074	0.150123	0.622963	0.0549383	0.171975	1	0	0
0.58	1100.000	31504	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.471	31504	4409.87	0	0	0.365556	0.634444	0.14963	0.623827	0.0535802	0.172963	1	0	0
0.581	1100.000	31200	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.468	31200	4409.98	0	0	0.362593	0.637407	0.141481	0.629012	0.0582716	0.171235	1	0	0
0.582	1100.000	31036.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.463	31036.5	4410.13	0	0	0.368519	0.631481	0.14716	0.62321	0.0590123	0.170617	1	0	0
0.583	1100.000	31312.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.463	31312.2	4410.09	0	0	0.362963	0.637037	0.153333	0.618765	0.0558025	0.172099	1	0	0
0.584	1100.000	31256.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.464	31256.6	4410.09	0	0	0.36	0.64	0.154815	0.615432	0.0569136	0.17284	1	0	0
0.585	1100.000	31417.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.465	31417.1	4410.03	0	0	0.357778	0.642222	0.156543	0.613457	0.0582716	0.171728	1	0	0
0.586	1100.000	31295.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.463	31295.5	4410.11	0	0	0.368889	0.631111	0.154074	0.614938	0.0583951	0.172593	1	0	0
0.587	1100.000	31383.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31383.3	4410.01	0	0	0.367778	0.632222	0.150123	0.618272	0.0581481	0.173457	1	0	0
0.588	1100.000	31316.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31316.5	4410.03	0	0	0.361111	0.638889	0.152099	0.614815	0.0585185	0.174568	1	0	0
0.589	1100.000	31188.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.464	31188.4	4410.08	0	0	0.355556	0.644444	0.163951	0.604568	0.057037	0.174444	1	0	0
0.59	1100.000	31091.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.465	31091.4	4410.07	0	0	0.361852	0.638148	0.157037	0.611852	0.0569136	0.174198	1	0	0
0.591	1100.000	31194.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31194.3	4410.04	0	0	0.356667	0.643333	0.152099	0.612099	0.0616049	0.174198	1	0	0
0.592	1100.000	31401.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.467	31401.9	4409.99	0	0	0.358519	0.641481	0.160247	0.608395	0.0555556	0.175802	1	0	0
0.593	1100.000	31791.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.473	31791.3	4409.78	0	0	0.363333	0.636667	0.155309	0.611235	0.0562963	0.17716	1	0	0
0.594	1100.000	31663.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.47	31663.3	4409.89	0	0	0.355926	0.644074	0.155802	0.609383	0.0571605	0.177654	1	0	0
0.595	1100.000	31707.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.47	31707.7	4409.86	0	0	0.351852	0.648148	0.154568	0.607778	0.0588889	0.178765	1	0	0
0.596	1100.000	31835.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.472	31835.7	4409.81	0	0	0.362963	0.637037	0.150617	0.611975	0.0593827	0.178025	1	0	0
0.597	1100.000	31595.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.47	31595.1	4409.87	0	0	0.36	0.64	0.153827	0.608395	0.0597531	0.178025	1	0	0
0.598	1100.000	31611.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.47	31611.1	4409.87	0	0	0.357037	0.642963	0.157778	0.607284	0.0564198	0.178519	1	0	0
0.599	1100.000	31411	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.467	31411	4409.98	0	0	0.352963	0.647037	0.161975	0.606296	0.0560494	0.175679	1	0	0
0.6	1100.000	31294.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.465	31294.4	4410.05	0	0	0.347037	0.652963	0.160988	0.606173	0.0585185	0.174321	1	0	0
0.601	1100.000	31056.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.459	31056.3	4410.23	0	0	0.342963	0.657037	0.156543	0.606543	0.0645679	0.172346	1	0	0
0.602	1100.000	31552.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.466	31552.4	4409.99	0	0	0.351481	0.648519	0.154074	0.613333	0.0587654	0.173827	1	0	0
0.603	1100.000	31323.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31323.8	4410.02	0	0	0.351111	0.648889	0.158519	0.608765	0.0577778	0.174938	1	0	0
0.604	1100.000	31387.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31387.4	4410.02	0	0	0.352963	0.647037	0.154568	0.613086	0.0551852	0.17716	1	0	0
0.605	1100.000	31518.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.468	31518.7	4409.95	0	0	0.341481	0.658519	0.158519	0.611358	0.052716	0.177407	1	0	0
0.606	1100.000	31508	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.464	31508	4410.04	0	0	0.342593	0.657407	0.16321	0.597531	0.0614815	0.177778	1	0	0
0.607	1100.000	31824.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.469	31824.8	4409.87	0	0	0.34037	0.65963	0.15284	0.611975	0.0571605	0.178025	1	0	0
0.608	1100.000	31750.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.467	31750.3	4409.93	0	0	0.350741	0.649259	0.150864	0.616667	0.0545679	0.177901	1	0	0
0.609	1100.000	31514.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.467	31514.4	4409.97	0	0	0.356667	0.643333	0.151852	0.609506	0.0622222	0.17642	1	0	0
0.61	1100.000	31659.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.466	31659.1	4409.97	0	0	0.362963	0.637037	0.154321	0.610741	0.0602469	0.174691	1	0	0
0.611	1100.000	31784.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.466	31784.6	4409.96	0	0	0.362593	0.637407	0.156543	0.607778	0.0603704	0.175309	1	0	0
0.612	1100.000	31885.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.463	31885.8	4410.02	0	0	0.358889	0.641111	0.147654	0.616543	0.0607407	0.175062	1	0	0
0.613	1100.000	31742	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.464	31742	4410.01	0	0	0.36037	0.63963	0.146173	0.618272	0.061358	0.174198	1	0	0
0.614	1100.000	31877.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.465	31877.6	4409.98	0	0	0.355185	0.644815	0.14963	0.61679	0.0590123	0.174568	1	0	0
0.615	1100.000	32146.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.468	32146.5	4409.86	0	0	0.351481	0.648519	0.151852	0.61037	0.0620988	0.175679	1	0	0
0.616	1100.000	31862	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.467	31862	4409.93	0	0	0.350741	0.649259	0.158519	0.60642	0.0596296	0.175432	1	0	0
0.617	1100.000	32154.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.469	32154.3	4409.82	0	0	0.354444	0.645556	0.154568	0.603951	0.0648148	0.176667	1	0	0
0.618	1100.000	32100.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.471	32100.3	4409.79	0	0	0.350741	0.649259	0.15284	0.613457	0.0575309	0.176173	1	0	0
0.619	1100.000	31932.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.466	31932.7	4409.95	0	0	0.353333	0.646667	0.15358	0.615926	0.0549383	0.175556	1	0	0
0.62	1100.000	31756.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.466	31756.1	4409.95	0	0	0.357778	0.642222	0.152346	0.613457	0.0579012	0.176296	1	0	0
0.621	1100.000	31535.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.462	31535.8	4410.1	0	0	0.358889	0.641111	0.150617	0.614074	0.0592593	0.176049	1	0	0
0.622	1100.000	31877.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.467	31877.8	4409.93	0	0	0.367778	0.632222	0.152593	0.614444	0.0566667	0.176296	1	0	0
0.623	1100.000	32245.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.467	32245.5	4409.88	0	0	0.362963	0.637037	0.151111	0.614321	0.0579012	0.176667	1	0	0
0.624	1100.000	31917.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.464	31917.5	4409.99	0	0	0.359259	0.640741	0.15358	0.614815	0.0561728	0.175432	1	0	0
0.625	1100.000	31749.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.461	31749.8	4410.1	0	0	0.35037	0.64963	0.147407	0.617901	0.0604938	0.174198	1	0	0
0.626	1100.000	31903.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.464	31903.3	4410	0	0	0.343704	0.656296	0.15679	0.605802	0.0619753	0.175432	1	0	0
0.627	1100.000	31847.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.464	31847.7	4410.01	0	0	0.342963	0.657037	0.157284	0.608519	0.0579012	0.176296	1	0	0
0.628	1100.000	31248.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.458	31248.6	4410.24	0	0	0.334074	0.665926	0.152346	0.612469	0.0593827	0.175802	1	0	0
0.629	1100.000	31651.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.462	31651.8	4410.07	0	0	0.337407	0.662593	0.15037	0.612469	0.0603704	0.17679	1	0	0
0.63	1100.000	31733.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.462	31733.2	4410.06	0	0	0.347407	0.652593	0.153827	0.611358	0.0577778	0.177037	1	0	0
0.631	1100.000	31725.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.46	31725.6	4410.13	0	0	0.345185	0.654815	0.147901	0.616049	0.0582716	0.177778	1	0	0
0.632	1100.000	31302.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.453	31302.1	4410.36	0	0	0.345556	0.654444	0.144198	0.620741	0.06	0.175062	1	0	0
0.633	1100.000	31353.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.453	31353.9	4410.34	0	0	0.347778	0.652222	0.145185	0.618272	0.0604938	0.176049	1	0	0
0.634	1100.000	31485.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.457	31485.8	4410.23	0	0	0.35963	0.64037	0.146667	0.620123	0.0567901	0.17642	1	0	0
0.635	1100.000	31491.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.457	31491.2	4410.24	0	0	0.354444	0.645556	0.156543	0.613333	0.0545679	0.175556	1	0	0
0.636	1100.000	31318.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.455	31318.6	4410.29	0	0	0.357778	0.642222	0.157531	0.611728	0.0551852	0.175556	1	0	0
0.637	1100.000	31551.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.458	31551.6	4410.2	0	0	0.366667	0.633333	0.159012	0.610247	0.0550617	0.175679	1	0	0
0.638	1100.000	31305.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.457	31305.5	4410.26	0	0	0.36963	0.63037	0.160988	0.60679	0.0590123	0.17321	1	0	0
0.639	1100.000	31452.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.457	31452.7	4410.25	0	0	0.363704	0.636296	0.159012	0.605062	0.0625926	0.173333	1	0	0
0.64	1100.000	31114.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.451	31114.6	4410.42	0	0	0.367037	0.632963	0.158765	0.610494	0.0579012	0.17284	1	0	0
0.641	1100.000	31370.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.455	31370.3	4410.29	0	0	0.361481	0.638519	0.156543	0.612963	0.0581481	0.172346	1	0	0
0.642	1100.000	31321.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.454	31321.8	4410.32	0	0	0.363704	0.636296	0.159012	0.613951	0.0549383	0.172099	1	0	0
0.643	1100.000	31387	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.456	31387	4410.27	0	0	0.368148	0.631852	0.160741	0.610494	0.0548148	0.173951	1	0	0
0.644	1100.000	31751.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.46	31751.8	4410.12	0	0	0.366296	0.633704	0.157531	0.614568	0.0541975	0.173704	1	0	0
0.645	1100.000	31574.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.458	31574.8	4410.2	0	0	0.366296	0.633704	0.149877	0.619012	0.0562963	0.174815	1	0	0
0.646	1100.000	31424.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.456	31424.2	4410.25	0	0	0.357778	0.642222	0.145926	0.625556	0.0540741	0.174444	1	0	0
0.647	1100.000	31734.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.458	31734.8	4410.18	0	0	0.352222	0.647778	0.151605	0.614938	0.0581481	0.175309	1	0	0
0.648	1100.000	31669.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.456	31669.8	4410.23	0	0	0.354444	0.645556	0.158025	0.608642	0.0580247	0.175309	1	0	0
0.649	1100.000	31751.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.458	31751.4	4410.18	0	0	0.358148	0.641852	0.159012	0.609753	0.0545679	0.176667	1	0	0
0.65	1100.000	31763.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.459	31763.9	4410.15	0	0	0.354074	0.645926	0.160247	0.604074	0.0575309	0.178148	1	0	0
0.651	1100.000	31759.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.458	31759.2	4410.18	0	0	0.355926	0.644074	0.160247	0.601358	0.0593827	0.179012	1	0	0
0.652	1100.000	31829.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.456	31829.4	4410.21	0	0	0.362222	0.637778	0.156296	0.604691	0.0595062	0.179506	1	0	0
0.653	1100.000	31678.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.452	31678.7	4410.33	0	0	0.355556	0.644444	0.160988	0.602469	0.0593827	0.17716	1	0	0
0.654	1100.000	31709.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.451	31709.8	4410.34	0	0	0.355185	0.644815	0.162222	0.600123	0.0597531	0.177901	1	0	0
0.655	1100.000	31662.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.449	31662.8	4410.41	0	0	0.356296	0.643704	0.165432	0.597037	0.0593827	0.178148	1	0	0
0.656	1100.000	31675.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.451	31675.8	4410.35	0	0	0.366296	0.633704	0.160247	0.601975	0.0592593	0.178519	1	0	0
0.657	1100.000	31557.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.451	31557.9	4410.37	0	0	0.357037	0.642963	0.160988	0.602716	0.0587654	0.177531	1	0	0
0.658	1100.000	31655.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.453	31655.2	4410.32	0	0	0.363704	0.636296	0.16	0.607037	0.0545679	0.178395	1	0	0
0.659	1100.000	32169.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.76	809.459	32169.5	4410.09	0	0	0.368889	0.631111	0.155802	0.609753	0.0546914	0.179753	1	0	0
0.66	1100.000	32004.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.46	32004.5	4410.09	0	0	0.375185	0.624815	0.157778	0.603457	0.058642	0.180123	1	0	0
0.661	1100.000	32046.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.461	32046.2	4410.05	0	0	0.378519	0.621481	0.158025	0.606667	0.0562963	0.179012	1	0	0
0.662	1100.000	31463.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.453	31463.8	4410.32	0	0	0.377407	0.622593	0.162222	0.603457	0.0550617	0.179259	1	0	0
0.663	1100.000	31663.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.457	31663.4	4410.21	0	0	0.371111	0.628889	0.162716	0.603827	0.0554321	0.178025	1	0	0
0.664	1100.000	31372	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.453	31372	4410.34	0	0	0.367407	0.632593	0.163704	0.605185	0.0554321	0.175679	1	0	0
0.665	1100.000	31369.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.456	31369.8	4410.26	0	0	0.367778	0.632222	0.157284	0.611975	0.0540741	0.176667	1	0	0
0.666	1100.000	31153.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.451	31153.9	4410.42	0	0	0.37037	0.62963	0.156049	0.608642	0.0581481	0.17716	1	0	0
