time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.669	1100.000	36546.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.54	36546.2	4407.47	0	0	0.0188889	0.981111	0.123951	0.598765	0.0682716	0.209012	1	0	0
0.67	1100.000	36615.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.542	36615.5	4407.41	0	0	0.0192593	0.980741	0.126173	0.601481	0.0628395	0.209506	1	0	0
0.671	1100.000	36247.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.537	36247.1	4407.59	0	0	0.0244444	0.975556	0.129877	0.59642	0.0653086	0.208395	1	0	0
0.672	1100.000	36492	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.539	36492	4407.49	0	0	0.0155556	0.984444	0.124938	0.601975	0.0669136	0.206173	1	0	0
0.673	1100.000	36523.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36523.1	4407.43	0	0	0.0188889	0.981111	0.118765	0.609383	0.0660494	0.205802	1	0	0
0.674	1100.000	36538.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36538.9	4407.52	0	0	0.0181481	0.981852	0.121235	0.60642	0.0665432	0.205802	1	0	0
0.675	1100.000	36597.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.544	36597.9	4407.34	0	0	0.0162963	0.983704	0.125926	0.598642	0.0682716	0.20716	1	0	0
0.676	1100.000	36753.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.543	36753.2	4407.36	0	0	0.0177778	0.982222	0.121235	0.602593	0.0695062	0.206667	1	0	0
0.677	1100.000	36846.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.544	36846.4	4407.31	0	0	0.0174074	0.982593	0.122716	0.601111	0.0683951	0.207778	1	0	0
0.678	1100.000	36655.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.54	36655.8	4407.43	0	0	0.0140741	0.985926	0.122963	0.605309	0.0638272	0.207901	1	0	0
0.679	1100.000	36505.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36505.3	4407.51	0	0	0.0159259	0.984074	0.122222	0.604691	0.0658025	0.207284	1	0	0
0.68	1100.000	36484.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36484.4	4407.55	0	0	0.0144444	0.985556	0.123704	0.601605	0.0682716	0.20642	1	0	0
0.681	1100.000	36540.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36540.4	4407.53	0	0	0.0148148	0.985185	0.121481	0.601728	0.0697531	0.207037	1	0	0
0.682	1100.000	36291.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.537	36291.7	4407.57	0	0	0.0140741	0.985926	0.12	0.60642	0.0674074	0.206173	1	0	0
0.683	1100.000	36410.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.539	36410.8	4407.5	0	0	0.0203704	0.97963	0.12321	0.600617	0.07	0.206173	1	0	0
0.684	1100.000	36212.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36212.8	4407.62	0	0	0.0107407	0.989259	0.123704	0.604198	0.0674074	0.204691	1	0	0
0.685	1100.000	36345.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36345.5	4407.58	0	0	0.0155556	0.984444	0.126914	0.601235	0.0655556	0.206296	1	0	0
0.686	1100.000	36514.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36514.2	4407.53	0	0	0.0148148	0.985185	0.123457	0.605062	0.0660494	0.205432	1	0	0
0.687	1100.000	36384.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36384.8	4407.59	0	0	0.0162963	0.983704	0.125185	0.605556	0.0655556	0.203704	1	0	0
0.688	1100.000	36312.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36312.8	4407.6	0	0	0.0185185	0.981481	0.120247	0.607778	0.0677778	0.204198	1	0	0
0.689	1100.000	36344	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.537	36344	4407.56	0	0	0.0137037	0.986296	0.115556	0.609136	0.0707407	0.204568	1	0	0
0.69	1100.000	36061.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.534	36061.2	4407.68	0	0	0.0174074	0.982593	0.121975	0.607778	0.0679012	0.202346	1	0	0
0.691	1100.000	36480.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36480.1	4407.51	0	0	0.017037	0.982963	0.119259	0.607407	0.0683951	0.204938	1	0	0
0.692	1100.000	36505.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36505.7	4407.56	0	0	0.0162963	0.983704	0.121975	0.603457	0.0704938	0.204074	1	0	0
0.693	1100.000	36489.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.539	36489.7	4407.5	0	0	0.0111111	0.988889	0.120988	0.607778	0.0680247	0.20321	1	0	0
0.694	1100.000	36394.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36394.2	4407.58	0	0	0.0140741	0.985926	0.119012	0.610988	0.0667901	0.20321	1	0	0
0.695	1100.000	36089.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	36089.4	4407.81	0	0	0.0144444	0.985556	0.121235	0.604198	0.0720988	0.202469	1	0	0
0.696	1100.000	36059.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	36059.2	4407.8	0	0	0.0162963	0.983704	0.129383	0.593951	0.0720988	0.204568	1	0	0
0.697	1100.000	36348.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.533	36348.4	4407.66	0	0	0.0207407	0.979259	0.123704	0.59679	0.0738272	0.205679	1	0	0
0.698	1100.000	36306	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.53	36306	4407.74	0	0	0.017037	0.982963	0.124691	0.602099	0.0674074	0.205802	1	0	0
0.699	1100.000	36496	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.53	36496	4407.71	0	0	0.02	0.98	0.124444	0.603951	0.0659259	0.205679	1	0	0
0.7	1100.000	36417.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.532	36417.7	4407.68	0	0	0.0214815	0.978519	0.119506	0.60679	0.0675309	0.206173	1	0	0
0.701	1100.000	36522.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36522.5	4407.5	0	0	0.0196296	0.98037	0.117778	0.612469	0.0638272	0.205926	1	0	0
0.702	1100.000	36542.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36542.2	4407.51	0	0	0.017037	0.982963	0.118025	0.609012	0.0662963	0.206667	1	0	0
0.703	1100.000	36464.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36464.6	4407.54	0	0	0.0174074	0.982593	0.118272	0.606667	0.0706173	0.204444	1	0	0
0.704	1100.000	36269.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.533	36269.3	4407.67	0	0	0.0222222	0.977778	0.111111	0.617901	0.0664198	0.204568	1	0	0
0.705	1100.000	36226.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.534	36226.9	4407.66	0	0	0.0133333	0.986667	0.122469	0.606667	0.0666667	0.204198	1	0	0
0.706	1100.000	35972.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.527	35972.2	4407.86	0	0	0.0166667	0.983333	0.121728	0.61037	0.0632099	0.204691	1	0	0
0.707	1100.000	36033.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.527	36033.7	4407.84	0	0	0.0192593	0.980741	0.118272	0.612222	0.0664198	0.203086	1	0	0
0.708	1100.000	36228.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36228.9	4407.63	0	0	0.02	0.98	0.120741	0.606543	0.0690123	0.203704	1	0	0
0.709	1100.000	36574.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.539	36574.3	4407.48	0	0	0.0159259	0.984074	0.129877	0.597037	0.0696296	0.203457	1	0	0
0.71	1100.000	36480.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36480.3	4407.56	0	0	0.0133333	0.986667	0.133086	0.595432	0.0688889	0.202593	1	0	0
0.711	1100.000	36386.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36386.5	4407.53	0	0	0.0155556	0.984444	0.127407	0.597778	0.0714815	0.203333	1	0	0
0.712	1100.000	36497.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36497.4	4407.43	0	0	0.0162963	0.983704	0.12642	0.602716	0.0661728	0.204691	1	0	0
0.713	1100.000	36339.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36339.3	4407.52	0	0	0.0174074	0.982593	0.124198	0.601358	0.0696296	0.204815	1	0	0
0.714	1100.000	36492.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.542	36492.7	4407.42	0	0	0.0159259	0.984074	0.118272	0.606296	0.0704938	0.204938	1	0	0
0.715	1100.000	36446.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36446.4	4407.46	0	0	0.0166667	0.983333	0.117778	0.608642	0.0685185	0.205062	1	0	0
0.716	1100.000	36171.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.538	36171.7	4407.56	0	0	0.0159259	0.984074	0.118519	0.613333	0.0646914	0.203457	1	0	0
0.717	1100.000	36475.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36475.7	4407.44	0	0	0.0177778	0.982222	0.12321	0.606173	0.0648148	0.205802	1	0	0
0.718	1100.000	36558.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36558.2	4407.5	0	0	0.0174074	0.982593	0.121481	0.602963	0.0691358	0.20642	1	0	0
0.719	1100.000	36454.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.543	36454.6	4407.4	0	0	0.0125926	0.987407	0.123951	0.602716	0.0665432	0.20679	1	0	0
0.72	1100.000	36610.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.543	36610.9	4407.39	0	0	0.0185185	0.981481	0.121481	0.604568	0.065679	0.208272	1	0	0
0.721	1100.000	36383.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36383.3	4407.5	0	0	0.0133333	0.986667	0.125926	0.598025	0.0691358	0.206914	1	0	0
0.722	1100.000	36672.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.545	36672.2	4407.31	0	0	0.0174074	0.982593	0.124938	0.598395	0.0693827	0.207284	1	0	0
0.723	1100.000	36679.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.543	36679.8	4407.36	0	0	0.02	0.98	0.123457	0.60321	0.0661728	0.20716	1	0	0
0.724	1100.000	36855.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.547	36855.7	4407.24	0	0	0.0214815	0.978519	0.126173	0.600741	0.0654321	0.207654	1	0	0
0.725	1100.000	36387	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.54	36387	4407.49	0	0	0.0192593	0.980741	0.122469	0.601728	0.0692593	0.206543	1	0	0
0.726	1100.000	36297.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.537	36297.3	4407.55	0	0	0.0192593	0.980741	0.117531	0.608519	0.0676543	0.206296	1	0	0
0.727	1100.000	36391.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.535	36391.9	4407.61	0	0	0.0159259	0.984074	0.119753	0.607407	0.0681481	0.204691	1	0	0
0.728	1100.000	36324.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.538	36324.2	4407.55	0	0	0.0207407	0.979259	0.119259	0.608889	0.0685185	0.203333	1	0	0
0.729	1100.000	36174.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.534	36174.2	4407.67	0	0	0.0155556	0.984444	0.117778	0.611481	0.0674074	0.203333	1	0	0
0.73	1100.000	36211.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.532	36211.7	4407.71	0	0	0.0151852	0.984815	0.12	0.605926	0.0708642	0.20321	1	0	0
0.731	1100.000	36037.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.531	36037.3	4407.76	0	0	0.017037	0.982963	0.118765	0.606914	0.0706173	0.203704	1	0	0
0.732	1100.000	36311.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.538	36311.4	4407.55	0	0	0.0133333	0.986667	0.124938	0.602099	0.0691358	0.203827	1	0	0
0.733	1100.000	36103.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.536	36103.6	4407.62	0	0	0.0162963	0.983704	0.121728	0.60716	0.0687654	0.202346	1	0	0
0.734	1100.000	36017.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.531	36017.6	4407.75	0	0	0.0162963	0.983704	0.119012	0.611111	0.0688889	0.200988	1	0	0
0.735	1100.000	35788.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35788.7	4407.77	0	0	0.0166667	0.983333	0.113333	0.611852	0.0741975	0.200617	1	0	0
0.736	1100.000	35775.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35775.4	4407.83	0	0	0.0159259	0.984074	0.112346	0.611728	0.074321	0.201605	1	0	0
0.737	1100.000	35934.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.535	35934.7	4407.66	0	0	0.0162963	0.983704	0.116543	0.608765	0.0725926	0.202099	1	0	0
0.738	1100.000	35748.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.534	35748.3	4407.72	0	0	0.0144444	0.985556	0.123457	0.60679	0.0691358	0.200617	1	0	0
0.739	1100.000	35773.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.533	35773.6	4407.73	0	0	0.0148148	0.985185	0.12	0.609506	0.0696296	0.200864	1	0	0
0.74	1100.000	35827.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.534	35827.9	4407.7	0	0	0.0166667	0.983333	0.121975	0.605185	0.0706173	0.202222	1	0	0
0.741	1100.000	35866.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	35866.2	4407.69	0	0	0.0166667	0.983333	0.124444	0.603827	0.0695062	0.202222	1	0	0
0.742	1100.000	36057.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.537	36057.8	4407.6	0	0	0.0162963	0.983704	0.124198	0.604444	0.0702469	0.201111	1	0	0
0.743	1100.000	35927.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.533	35927.2	4407.71	0	0	0.0207407	0.979259	0.120741	0.605802	0.0714815	0.201975	1	0	0
0.744	1100.000	36064.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.535	36064.9	4407.66	0	0	0.0166667	0.983333	0.12	0.603951	0.0735802	0.202469	1	0	0
0.745	1100.000	36117.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.534	36117.8	4407.66	0	0	0.0174074	0.982593	0.115309	0.607037	0.0745679	0.203086	1	0	0
0.746	1100.000	36001.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	36001.1	4407.67	0	0	0.0118519	0.988148	0.110617	0.616667	0.0704938	0.202222	1	0	0
0.747	1100.000	36082.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.536	36082.1	4407.61	0	0	0.0151852	0.984815	0.112099	0.611728	0.072963	0.20321	1	0	0
0.748	1100.000	36362	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36362	4407.52	0	0	0.0192593	0.980741	0.113827	0.607901	0.0745679	0.203704	1	0	0
0.749	1100.000	36490.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.544	36490.9	4407.37	0	0	0.017037	0.982963	0.112346	0.613704	0.07	0.203951	1	0	0
0.75	1100.000	36705.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.545	36705.8	4407.32	0	0	0.0155556	0.984444	0.12	0.603827	0.0706173	0.205556	1	0	0
0.751	1100.000	36812.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.55	36812.3	4407.18	0	0	0.017037	0.982963	0.118272	0.605679	0.0711111	0.204938	1	0	0
0.752	1100.000	36502.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.546	36502.6	4407.3	0	0	0.0166667	0.983333	0.114568	0.613704	0.0661728	0.205556	1	0	0
0.753	1100.000	36809	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.55	36809	4407.17	0	0	0.012963	0.987037	0.120741	0.603704	0.0697531	0.205802	1	0	0
0.754	1100.000	36443.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.546	36443.5	4407.33	0	0	0.0151852	0.984815	0.124198	0.601358	0.0697531	0.204691	1	0	0
0.755	1100.000	36572.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.548	36572.5	4407.26	0	0	0.0185185	0.981481	0.121728	0.608025	0.0655556	0.204691	1	0	0
0.756	1100.000	36512.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.549	36512.2	4407.23	0	0	0.0196296	0.98037	0.127901	0.601852	0.0665432	0.203704	1	0	0
0.757	1100.000	36416.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.548	36416.4	4407.28	0	0	0.0177778	0.982222	0.12716	0.60284	0.0665432	0.203457	1	0	0
0.758	1100.000	36265.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.541	36265.1	4407.47	0	0	0.0122222	0.987778	0.12716	0.60358	0.0661728	0.203086	1	0	0
0.759	1100.000	36643	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.547	36643	4407.28	0	0	0.0140741	0.985926	0.123704	0.602469	0.0693827	0.204444	1	0	0
0.76	1100.000	36497.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.544	36497.6	4407.37	0	0	0.0151852	0.984815	0.125432	0.603086	0.0664198	0.205062	1	0	0
0.761	1100.000	36507.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.544	36507.4	4407.37	0	0	0.0196296	0.98037	0.123704	0.598642	0.072963	0.204691	1	0	0
0.762	1100.000	36165.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.541	36165.4	4407.48	0	0	0.0174074	0.982593	0.119012	0.60358	0.0728395	0.204568	1	0	0
0.763	1100.000	35934.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.542	35934.4	4407.48	0	0	0.0181481	0.981852	0.117037	0.610741	0.0690123	0.20321	1	0	0
0.764	1100.000	36484.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.552	36484.4	4407.17	0	0	0.0196296	0.98037	0.115062	0.606049	0.072716	0.206173	1	0	0
0.765	1100.000	36521.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.553	36521.4	4407.14	0	0	0.0155556	0.984444	0.115802	0.608148	0.0718519	0.204198	1	0	0
0.766	1100.000	36168.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.549	36168.2	4407.29	0	0	0.0177778	0.982222	0.11679	0.607531	0.0722222	0.203457	1	0	0
0.767	1100.000	36553.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.547	36553.3	4407.28	0	0	0.0159259	0.984074	0.119259	0.611358	0.067284	0.202099	1	0	0
0.768	1100.000	36651.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.551	36651.4	4407.15	0	0	0.0192593	0.980741	0.118765	0.609506	0.0702469	0.201481	1	0	0
0.769	1100.000	36194.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.547	36194.6	4407.33	0	0	0.0174074	0.982593	0.123951	0.603951	0.0722222	0.199877	1	0	0
0.77	1100.000	36356	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.551	36356	4407.2	0	0	0.0196296	0.98037	0.12321	0.608395	0.0688889	0.199506	1	0	0
0.771	1100.000	36026.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.541	36026.1	4407.5	0	0	0.0196296	0.98037	0.126667	0.606173	0.0669136	0.200247	1	0	0
0.772	1100.000	35879.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.537	35879.9	4407.62	0	0	0.0151852	0.984815	0.121728	0.606173	0.0722222	0.199877	1	0	0
0.773	1100.000	36267.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.545	36267.6	4407.38	0	0	0.0181481	0.981852	0.114074	0.613457	0.0709877	0.201481	1	0	0
0.774	1100.000	36320.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.544	36320.8	4407.39	0	0	0.0155556	0.984444	0.108148	0.616667	0.0725926	0.202593	1	0	0
0.775	1100.000	36195.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.54	36195.6	4407.51	0	0	0.0166667	0.983333	0.114074	0.611975	0.0706173	0.203333	1	0	0
0.776	1100.000	36371.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.542	36371.5	4407.44	0	0	0.0166667	0.983333	0.117284	0.612716	0.0665432	0.203457	1	0	0
0.777	1100.000	36474.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36474.1	4407.43	0	0	0.0151852	0.984815	0.113086	0.612346	0.0696296	0.204938	1	0	0
0.778	1100.000	36558.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.543	36558.7	4407.39	0	0	0.0144444	0.985556	0.115062	0.609259	0.0697531	0.205926	1	0	0
0.779	1100.000	36556.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.544	36556.3	4407.36	0	0	0.0162963	0.983704	0.120247	0.605309	0.0698765	0.204568	1	0	0
0.78	1100.000	36382.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36382.3	4407.52	0	0	0.0159259	0.984074	0.122716	0.601235	0.07	0.206049	1	0	0
0.781	1100.000	36337	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36337	4407.51	0	0	0.0181481	0.981852	0.119753	0.606173	0.0680247	0.206049	1	0	0
0.782	1100.000	36028.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.535	36028.4	4407.66	0	0	0.0151852	0.984815	0.120988	0.603827	0.07	0.205185	1	0	0
0.783	1100.000	36212	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36212	4407.53	0	0	0.0144444	0.985556	0.120494	0.60284	0.0696296	0.207037	1	0	0
0.784	1100.000	36491.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.54	36491.7	4407.46	0	0	0.0103704	0.98963	0.121235	0.603086	0.0677778	0.207901	1	0	0
0.785	1100.000	36549.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36549.7	4407.5	0	0	0.0140741	0.985926	0.115062	0.611111	0.0662963	0.207531	1	0	0
0.786	1100.000	36495.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36495.2	4407.45	0	0	0.0177778	0.982222	0.120494	0.604074	0.0685185	0.206914	1	0	0
0.787	1100.000	36639.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.543	36639.5	4407.38	0	0	0.0196296	0.98037	0.12	0.604444	0.0667901	0.208765	1	0	0
0.788	1100.000	36634.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.542	36634.9	4407.41	0	0	0.0214815	0.978519	0.120741	0.605802	0.0664198	0.207037	1	0	0
0.789	1100.000	36424.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.542	36424.5	4407.42	0	0	0.0140741	0.985926	0.120741	0.606296	0.0662963	0.206667	1	0	0
0.79	1100.000	36029.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.537	36029.2	4407.59	0	0	0.0177778	0.982222	0.120247	0.60963	0.0677778	0.202346	1	0	0
0.791	1100.000	35971.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.535	35971.4	4407.66	0	0	0.0148148	0.985185	0.123704	0.606296	0.0674074	0.202593	1	0	0
0.792	1100.000	35867.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.539	35867.8	4407.57	0	0	0.0211111	0.978889	0.123704	0.605926	0.0681481	0.202222	1	0	0
0.793	1100.000	35813.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.537	35813.8	4407.62	0	0	0.0140741	0.985926	0.131852	0.597778	0.0704938	0.199877	1	0	0
0.794	1100.000	35768.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.534	35768.6	4407.7	0	0	0.0159259	0.984074	0.132346	0.594568	0.0717284	0.201358	1	0	0
0.795	1100.000	35848.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.538	35848.2	4407.6	0	0	0.017037	0.982963	0.129877	0.602099	0.065679	0.202346	1	0	0
