time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.748	1100.000	5261.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5261.35	4422	0	0	0.975185	0.0248148	0.451358	0.541481	0.00135802	0.00580247	1	0	0
0.749	1100.000	5205.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5205.97	4422.02	0	0	0.974444	0.0255556	0.450123	0.542346	0.00185185	0.00567901	1	0	0
0.75	1100.000	5207.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5207.51	4422.04	0	0	0.975185	0.0248148	0.440494	0.551852	0.0017284	0.00592593	1	0	0
0.751	1100.000	5286.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5286.06	4422	0	0	0.973704	0.0262963	0.44	0.551358	0.00259259	0.00604938	1	0	0
0.752	1100.000	5349.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5349.22	4421.98	0	0	0.972222	0.0277778	0.447407	0.543704	0.00259259	0.0062963	1	0	0
0.753	1100.000	5371.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5371.74	4421.96	0	0	0.971481	0.0285185	0.442469	0.549136	0.00222222	0.00617284	1	0	0
0.754	1100.000	5286.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5286.84	4421.99	0	0	0.974444	0.0255556	0.445432	0.54642	0.00222222	0.00592593	1	0	0
0.755	1100.000	5297.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5297.9	4421.98	0	0	0.971481	0.0285185	0.450123	0.541605	0.00259259	0.00567901	1	0	0
0.756	1100.000	5296.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5296.12	4421.98	0	0	0.972593	0.0274074	0.452346	0.539012	0.00283951	0.00580247	1	0	0
0.757	1100.000	5366.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5366.36	4421.98	0	0	0.97037	0.0296296	0.447407	0.54358	0.00320988	0.00580247	1	0	0
0.758	1100.000	5309.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5309.36	4422	0	0	0.97	0.03	0.449136	0.542099	0.00308642	0.00567901	1	0	0
0.759	1100.000	5357.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5357.54	4421.98	0	0	0.971111	0.0288889	0.458519	0.532593	0.00271605	0.00617284	1	0	0
0.76	1100.000	5394.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5394.47	4421.94	0	0	0.972963	0.027037	0.460741	0.530741	0.00246914	0.00604938	1	0	0
0.761	1100.000	5314.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5314.99	4421.99	0	0	0.971111	0.0288889	0.453333	0.538519	0.00209877	0.00604938	1	0	0
0.762	1100.000	5321.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5321.55	4421.97	0	0	0.97037	0.0296296	0.461975	0.529506	0.00246914	0.00604938	1	0	0
0.763	1100.000	5383.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5383.08	4421.95	0	0	0.972963	0.027037	0.473333	0.518272	0.00234568	0.00604938	1	0	0
0.764	1100.000	5335.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5335.86	4421.99	0	0	0.971111	0.0288889	0.476296	0.515926	0.00185185	0.00592593	1	0	0
0.765	1100.000	5352.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5352.88	4421.97	0	0	0.972593	0.0274074	0.476543	0.515926	0.0017284	0.00580247	1	0	0
0.766	1100.000	5385.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5385.13	4421.96	0	0	0.970741	0.0292593	0.473827	0.519136	0.0017284	0.00530864	1	0	0
0.767	1100.000	5418.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5418.18	4421.95	0	0	0.971481	0.0285185	0.468395	0.52321	0.00283951	0.00555556	1	0	0
0.768	1100.000	5338.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5338.51	4421.99	0	0	0.968148	0.0318519	0.470864	0.521975	0.00185185	0.00530864	1	0	0
0.769	1100.000	5305.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5305.36	4422.01	0	0	0.968148	0.0318519	0.468889	0.523704	0.00209877	0.00530864	1	0	0
0.77	1100.000	5262.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5262.74	4422.02	0	0	0.966667	0.0333333	0.465432	0.526049	0.00320988	0.00530864	1	0	0
0.771	1100.000	5346.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5346.27	4421.97	0	0	0.972963	0.027037	0.46716	0.524568	0.00283951	0.0054321	1	0	0
0.772	1100.000	5311.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5311.58	4422	0	0	0.971111	0.0288889	0.455556	0.535556	0.00320988	0.00567901	1	0	0
0.773	1100.000	5369.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5369.78	4421.97	0	0	0.96963	0.0303704	0.457284	0.533951	0.00296296	0.00580247	1	0	0
0.774	1100.000	5463.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5463.93	4421.94	0	0	0.967778	0.0322222	0.456543	0.535185	0.00222222	0.00604938	1	0	0
0.775	1100.000	5448.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5448.89	4421.93	0	0	0.967407	0.0325926	0.451111	0.540123	0.00271605	0.00604938	1	0	0
0.776	1100.000	5383.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5383.67	4421.97	0	0	0.969259	0.0307407	0.449383	0.541111	0.00345679	0.00604938	1	0	0
0.777	1100.000	5473.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5473.51	4421.92	0	0	0.972222	0.0277778	0.449383	0.541728	0.00259259	0.0062963	1	0	0
0.778	1100.000	5497.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5497.55	4421.92	0	0	0.97037	0.0296296	0.452593	0.538395	0.00222222	0.00679012	1	0	0
0.779	1100.000	5510.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5510.07	4421.9	0	0	0.969259	0.0307407	0.451111	0.539383	0.00259259	0.00691358	1	0	0
0.78	1100.000	5556.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5556.24	4421.87	0	0	0.971852	0.0281481	0.45679	0.53358	0.00234568	0.00728395	1	0	0
0.781	1100.000	5593.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5593.5	4421.88	0	0	0.968519	0.0314815	0.457531	0.53284	0.00234568	0.00728395	1	0	0
0.782	1100.000	5557.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5557.29	4421.92	0	0	0.966296	0.0337037	0.466914	0.523086	0.00271605	0.00728395	1	0	0
0.783	1100.000	5577.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5577.21	4421.89	0	0	0.966296	0.0337037	0.454568	0.534938	0.00333333	0.00716049	1	0	0
0.784	1100.000	5621.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5621.97	4421.89	0	0	0.968519	0.0314815	0.455062	0.534815	0.00271605	0.00740741	1	0	0
0.785	1100.000	5516.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5516.93	4421.92	0	0	0.962593	0.0374074	0.455309	0.534444	0.00271605	0.00753086	1	0	0
0.786	1100.000	5543.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5543.51	4421.91	0	0	0.967407	0.0325926	0.457037	0.532222	0.00320988	0.00753086	1	0	0
0.787	1100.000	5573.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5573.91	4421.88	0	0	0.965926	0.0340741	0.451358	0.537901	0.00308642	0.00765432	1	0	0
0.788	1100.000	5591.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5591.21	4421.89	0	0	0.967778	0.0322222	0.456543	0.533827	0.00197531	0.00765432	1	0	0
0.789	1100.000	5567.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5567.38	4421.9	0	0	0.964815	0.0351852	0.458519	0.532099	0.0017284	0.00765432	1	0	0
0.79	1100.000	5465.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5465.06	4421.95	0	0	0.97	0.03	0.452593	0.53716	0.00271605	0.00753086	1	0	0
0.791	1100.000	5542.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5542.54	4421.91	0	0	0.964074	0.0359259	0.457284	0.532963	0.0017284	0.00802469	1	0	0
0.792	1100.000	5527.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5527.96	4421.91	0	0	0.963704	0.0362963	0.452099	0.536667	0.00320988	0.00802469	1	0	0
0.793	1100.000	5567.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5567.46	4421.9	0	0	0.964444	0.0355556	0.449383	0.538765	0.0037037	0.00814815	1	0	0
0.794	1100.000	5600.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5600.24	4421.88	0	0	0.961111	0.0388889	0.453333	0.535432	0.00283951	0.00839506	1	0	0
0.795	1100.000	5700.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5700.52	4421.83	0	0	0.964815	0.0351852	0.458272	0.530617	0.00234568	0.00876543	1	0	0
0.796	1100.000	5611.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5611.14	4421.87	0	0	0.965926	0.0340741	0.459753	0.528148	0.00345679	0.00864198	1	0	0
0.797	1100.000	5692.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5692.4	4421.84	0	0	0.965185	0.0348148	0.452099	0.53716	0.0017284	0.00901235	1	0	0
0.798	1100.000	5608.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5608.88	4421.88	0	0	0.964815	0.0351852	0.456049	0.532963	0.00209877	0.00888889	1	0	0
0.799	1100.000	5654.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5654.56	4421.83	0	0	0.968889	0.0311111	0.440741	0.548148	0.00234568	0.00876543	1	0	0
0.8	1100.000	5716.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5716.01	4421.8	0	0	0.965926	0.0340741	0.453086	0.535926	0.00222222	0.00876543	1	0	0
0.801	1100.000	5707.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5707.55	4421.81	0	0	0.964074	0.0359259	0.44716	0.541358	0.00283951	0.00864198	1	0	0
0.802	1100.000	5685.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5685.63	4421.83	0	0	0.967778	0.0322222	0.452099	0.536667	0.00234568	0.00888889	1	0	0
0.803	1100.000	5711.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5711.59	4421.83	0	0	0.967407	0.0325926	0.452346	0.536296	0.00222222	0.0091358	1	0	0
0.804	1100.000	5721.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5721.7	4421.8	0	0	0.965926	0.0340741	0.448148	0.540988	0.00209877	0.00876543	1	0	0
0.805	1100.000	5629.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5629.15	4421.84	0	0	0.963704	0.0362963	0.45358	0.535309	0.00259259	0.00851852	1	0	0
0.806	1100.000	5652.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5652.37	4421.84	0	0	0.965926	0.0340741	0.447654	0.541111	0.00271605	0.00851852	1	0	0
0.807	1100.000	5688	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5688	4421.82	0	0	0.966667	0.0333333	0.448642	0.54	0.00259259	0.00876543	1	0	0
0.808	1100.000	5684.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5684.53	4421.82	0	0	0.968889	0.0311111	0.446173	0.542593	0.00234568	0.00888889	1	0	0
0.809	1100.000	5654.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5654.08	4421.81	0	0	0.964444	0.0355556	0.440741	0.547654	0.00271605	0.00888889	1	0	0
0.81	1100.000	5745.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5745.67	4421.78	0	0	0.962222	0.0377778	0.442222	0.546296	0.00234568	0.0091358	1	0	0
0.811	1100.000	5794.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5794.07	4421.76	0	0	0.964074	0.0359259	0.441235	0.547531	0.00197531	0.00925926	1	0	0
0.812	1100.000	5762.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5762.4	4421.77	0	0	0.962593	0.0374074	0.436296	0.552222	0.00209877	0.00938272	1	0	0
0.813	1100.000	5837.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5837.03	4421.74	0	0	0.964444	0.0355556	0.438765	0.549136	0.00234568	0.00975309	1	0	0
0.814	1100.000	5871.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5871.12	4421.74	0	0	0.963333	0.0366667	0.432099	0.555309	0.00246914	0.0101235	1	0	0
0.815	1100.000	5914.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5914.88	4421.71	0	0	0.963704	0.0362963	0.435062	0.55284	0.00222222	0.00987654	1	0	0
0.816	1100.000	5795.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5795.62	4421.77	0	0	0.962593	0.0374074	0.435062	0.551852	0.00320988	0.00987654	1	0	0
0.817	1100.000	5758.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5758.27	4421.81	0	0	0.962222	0.0377778	0.438025	0.549506	0.00283951	0.00962963	1	0	0
0.818	1100.000	5867.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5867.9	4421.75	0	0	0.962222	0.0377778	0.447407	0.540741	0.00222222	0.00962963	1	0	0
0.819	1100.000	5761.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5761.94	4421.78	0	0	0.958889	0.0411111	0.443704	0.543951	0.00246914	0.00987654	1	0	0
0.82	1100.000	5861.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5861.47	4421.75	0	0	0.962593	0.0374074	0.441975	0.544691	0.00320988	0.0101235	1	0	0
0.821	1100.000	5899.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5899.8	4421.73	0	0	0.958889	0.0411111	0.451358	0.535679	0.00308642	0.00987654	1	0	0
0.822	1100.000	5782.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5782.1	4421.78	0	0	0.958148	0.0418519	0.454074	0.533086	0.00308642	0.00975309	1	0	0
0.823	1100.000	5840.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5840.85	4421.78	0	0	0.96	0.04	0.44716	0.538395	0.00481481	0.00962963	1	0	0
0.824	1100.000	5832.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5832.34	4421.76	0	0	0.957778	0.0422222	0.440988	0.546049	0.00320988	0.00975309	1	0	0
0.825	1100.000	5840.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5840.96	4421.76	0	0	0.956296	0.0437037	0.442716	0.544815	0.00283951	0.00962963	1	0	0
0.826	1100.000	5753.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5753.36	4421.81	0	0	0.953704	0.0462963	0.444691	0.542346	0.00358025	0.00938272	1	0	0
0.827	1100.000	5848.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5848.98	4421.76	0	0	0.957407	0.0425926	0.45358	0.532963	0.0037037	0.00975309	1	0	0
0.828	1100.000	5779.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5779.4	4421.79	0	0	0.958519	0.0414815	0.453827	0.532963	0.0037037	0.00950617	1	0	0
0.829	1100.000	5936.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.136	5936.83	4421.74	0	0	0.962963	0.037037	0.457531	0.53	0.00271605	0.00975309	1	0	0
0.83	1100.000	5779.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5779.15	4421.81	0	0	0.962963	0.037037	0.455802	0.532099	0.00234568	0.00975309	1	0	0
0.831	1100.000	5813.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5813.89	4421.81	0	0	0.961481	0.0385185	0.448889	0.538519	0.00259259	0.01	1	0	0
0.832	1100.000	5889.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5889.86	4421.78	0	0	0.962222	0.0377778	0.446173	0.541605	0.00234568	0.00987654	1	0	0
0.833	1100.000	5975.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.135	5975.44	4421.74	0	0	0.96	0.04	0.445926	0.541111	0.00283951	0.0101235	1	0	0
0.834	1100.000	5849.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5849.38	4421.8	0	0	0.96037	0.0396296	0.448889	0.538272	0.00320988	0.00962963	1	0	0
0.835	1100.000	5913.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.134	5913.24	4421.77	0	0	0.96037	0.0396296	0.442469	0.545309	0.00246914	0.00975309	1	0	0
0.836	1100.000	5751.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5751.19	4421.85	0	0	0.957778	0.0422222	0.450864	0.536543	0.00358025	0.00901235	1	0	0
0.837	1100.000	5827.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5827.79	4421.82	0	0	0.958148	0.0418519	0.458765	0.529506	0.00271605	0.00901235	1	0	0
0.838	1100.000	5831.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5831.51	4421.8	0	0	0.964444	0.0355556	0.456049	0.531235	0.00358025	0.0091358	1	0	0
0.839	1100.000	5898.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5898.28	4421.77	0	0	0.963333	0.0366667	0.458025	0.53	0.00296296	0.00901235	1	0	0
0.84	1100.000	5805.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5805.36	4421.83	0	0	0.965556	0.0344444	0.452593	0.535926	0.00271605	0.00876543	1	0	0
0.841	1100.000	5675.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5675.6	4421.87	0	0	0.964815	0.0351852	0.454074	0.535062	0.00271605	0.00814815	1	0	0
0.842	1100.000	5573.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5573.35	4421.92	0	0	0.965185	0.0348148	0.450864	0.538519	0.00308642	0.00753086	1	0	0
0.843	1100.000	5644.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5644.97	4421.88	0	0	0.967778	0.0322222	0.457531	0.531111	0.00395062	0.00740741	1	0	0
0.844	1100.000	5653.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5653.95	4421.88	0	0	0.964074	0.0359259	0.460247	0.528889	0.00320988	0.00765432	1	0	0
0.845	1100.000	5597.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5597.62	4421.9	0	0	0.964815	0.0351852	0.45358	0.535926	0.00308642	0.00740741	1	0	0
0.846	1100.000	5593.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5593.55	4421.93	0	0	0.964444	0.0355556	0.457284	0.532222	0.00320988	0.00728395	1	0	0
0.847	1100.000	5568.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5568.09	4421.93	0	0	0.964074	0.0359259	0.466667	0.52284	0.00320988	0.00728395	1	0	0
0.848	1100.000	5603.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5603.32	4421.9	0	0	0.964074	0.0359259	0.467654	0.521728	0.00296296	0.00765432	1	0	0
0.849	1100.000	5637.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5637.51	4421.89	0	0	0.963704	0.0362963	0.448642	0.540617	0.00296296	0.00777778	1	0	0
0.85	1100.000	5600.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5600.79	4421.91	0	0	0.958889	0.0411111	0.448148	0.540617	0.00358025	0.00765432	1	0	0
0.851	1100.000	5593.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5593.69	4421.9	0	0	0.962963	0.037037	0.443457	0.545556	0.00320988	0.00777778	1	0	0
0.852	1100.000	5587.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5587.95	4421.91	0	0	0.966296	0.0337037	0.44321	0.54716	0.00185185	0.00777778	1	0	0
0.853	1100.000	5507.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5507.34	4421.93	0	0	0.968519	0.0314815	0.438025	0.551852	0.00234568	0.00777778	1	0	0
0.854	1100.000	5510.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5510.83	4421.92	0	0	0.966296	0.0337037	0.438519	0.551852	0.00185185	0.00777778	1	0	0
0.855	1100.000	5565.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5565.69	4421.89	0	0	0.97	0.03	0.445679	0.544198	0.00209877	0.00802469	1	0	0
0.856	1100.000	5510.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5510.2	4421.93	0	0	0.97	0.03	0.446914	0.543333	0.00209877	0.00765432	1	0	0
0.857	1100.000	5494.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5494.25	4421.93	0	0	0.967037	0.032963	0.441728	0.548519	0.00234568	0.00740741	1	0	0
0.858	1100.000	5513.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5513.7	4421.92	0	0	0.968889	0.0311111	0.444691	0.544444	0.00345679	0.00740741	1	0	0
0.859	1100.000	5424.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5424.92	4421.94	0	0	0.97	0.03	0.438025	0.552346	0.00246914	0.00716049	1	0	0
0.86	1100.000	5411.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5411.2	4421.95	0	0	0.972222	0.0277778	0.442222	0.548889	0.00197531	0.00691358	1	0	0
0.861	1100.000	5371.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5371.44	4421.96	0	0	0.975185	0.0248148	0.444691	0.54679	0.0017284	0.00679012	1	0	0
0.862	1100.000	5419.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5419.24	4421.94	0	0	0.971852	0.0281481	0.445926	0.545432	0.00209877	0.00654321	1	0	0
0.863	1100.000	5352.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5352.65	4421.97	0	0	0.971852	0.0281481	0.450864	0.540988	0.0017284	0.00641975	1	0	0
0.864	1100.000	5352.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5352.71	4421.99	0	0	0.973333	0.0266667	0.45284	0.539136	0.00160494	0.00641975	1	0	0
0.865	1100.000	5323.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5323.65	4422	0	0	0.974815	0.0251852	0.456296	0.535802	0.00148148	0.00641975	1	0	0
0.866	1100.000	5356.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5356.09	4421.98	0	0	0.973704	0.0262963	0.453827	0.537778	0.00185185	0.00654321	1	0	0
0.867	1100.000	5339.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5339.45	4421.98	0	0	0.973704	0.0262963	0.45358	0.538025	0.00185185	0.00654321	1	0	0
0.868	1100.000	5399.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5399.45	4421.97	0	0	0.972593	0.0274074	0.449136	0.542222	0.00222222	0.00641975	1	0	0
0.869	1100.000	5402.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5402.02	4421.97	0	0	0.974444	0.0255556	0.448642	0.542716	0.00197531	0.00666667	1	0	0
0.87	1100.000	5500.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5500.05	4421.92	0	0	0.972593	0.0274074	0.452346	0.538148	0.00283951	0.00666667	1	0	0
0.871	1100.000	5458.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5458.86	4421.95	0	0	0.97	0.03	0.455556	0.534938	0.00283951	0.00666667	1	0	0
0.872	1100.000	5537.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5537.84	4421.91	0	0	0.967037	0.032963	0.45037	0.54	0.00283951	0.00679012	1	0	0
