time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.592	1100.000	5575.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5575.06	4421.89	0	0	0.971111	0.0288889	0.46321	0.526296	0.00271605	0.00777778	1	0	0
0.593	1100.000	5585.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5585.23	4421.89	0	0	0.97	0.03	0.452099	0.537037	0.00320988	0.00765432	1	0	0
0.594	1100.000	5568.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5568.27	4421.88	0	0	0.96963	0.0303704	0.456543	0.533333	0.00246914	0.00765432	1	0	0
0.595	1100.000	5615.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5615.39	4421.87	0	0	0.968519	0.0314815	0.453333	0.536173	0.00283951	0.00765432	1	0	0
0.596	1100.000	5558.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5558.28	4421.89	0	0	0.969259	0.0307407	0.458272	0.531358	0.00283951	0.00753086	1	0	0
0.597	1100.000	5619.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5619.77	4421.87	0	0	0.969259	0.0307407	0.455802	0.532963	0.00333333	0.00790123	1	0	0
0.598	1100.000	5714.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5714.06	4421.82	0	0	0.966667	0.0333333	0.459506	0.52963	0.00259259	0.0082716	1	0	0
0.599	1100.000	5734.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5734.67	4421.82	0	0	0.968889	0.0311111	0.459259	0.530494	0.0017284	0.00851852	1	0	0
0.6	1100.000	5729.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5729.98	4421.83	0	0	0.970741	0.0292593	0.452346	0.53679	0.00234568	0.00851852	1	0	0
0.601	1100.000	5699.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5699.22	4421.84	0	0	0.967037	0.032963	0.453333	0.536049	0.00234568	0.0082716	1	0	0
0.602	1100.000	5639.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5639.61	4421.86	0	0	0.967407	0.0325926	0.450617	0.538148	0.00271605	0.00851852	1	0	0
0.603	1100.000	5692.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5692.66	4421.85	0	0	0.965926	0.0340741	0.452099	0.537284	0.00197531	0.00864198	1	0	0
0.604	1100.000	5719.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5719.12	4421.83	0	0	0.967407	0.0325926	0.449877	0.539506	0.00197531	0.00864198	1	0	0
0.605	1100.000	5809.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5809.07	4421.79	0	0	0.967407	0.0325926	0.460494	0.527901	0.00259259	0.00901235	1	0	0
0.606	1100.000	5800.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5800.87	4421.8	0	0	0.965185	0.0348148	0.45284	0.535926	0.00209877	0.0091358	1	0	0
0.607	1100.000	5773.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5773.38	4421.82	0	0	0.964444	0.0355556	0.448395	0.540123	0.00234568	0.0091358	1	0	0
0.608	1100.000	5789.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5789.89	4421.82	0	0	0.965556	0.0344444	0.450864	0.53716	0.00283951	0.0091358	1	0	0
0.609	1100.000	5814.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5814.91	4421.8	0	0	0.966667	0.0333333	0.455556	0.532346	0.00283951	0.00925926	1	0	0
0.61	1100.000	5809.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5809.8	4421.8	0	0	0.968519	0.0314815	0.459753	0.528765	0.00222222	0.00925926	1	0	0
0.611	1100.000	5853.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5853.22	4421.78	0	0	0.966667	0.0333333	0.461235	0.526173	0.00345679	0.0091358	1	0	0
0.612	1100.000	5741.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5741.69	4421.83	0	0	0.962963	0.037037	0.460988	0.527531	0.00283951	0.00864198	1	0	0
0.613	1100.000	5724.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5724.24	4421.83	0	0	0.963333	0.0366667	0.456296	0.532346	0.00271605	0.00864198	1	0	0
0.614	1100.000	5806.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5806.87	4421.8	0	0	0.967037	0.032963	0.463457	0.525309	0.00271605	0.00851852	1	0	0
0.615	1100.000	5720.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5720.44	4421.83	0	0	0.967407	0.0325926	0.461235	0.527531	0.00271605	0.00851852	1	0	0
0.616	1100.000	5718.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5718.81	4421.83	0	0	0.964444	0.0355556	0.458519	0.530988	0.00209877	0.00839506	1	0	0
0.617	1100.000	5673.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5673.82	4421.85	0	0	0.964444	0.0355556	0.454568	0.533457	0.00345679	0.00851852	1	0	0
0.618	1100.000	5742.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5742.09	4421.82	0	0	0.961111	0.0388889	0.45679	0.530741	0.00382716	0.00864198	1	0	0
0.619	1100.000	5674.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5674.45	4421.86	0	0	0.961852	0.0381481	0.457037	0.532469	0.00197531	0.00851852	1	0	0
0.62	1100.000	5689.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5689.69	4421.86	0	0	0.968519	0.0314815	0.455062	0.533704	0.00283951	0.00839506	1	0	0
0.621	1100.000	5664.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5664.7	4421.85	0	0	0.967778	0.0322222	0.451111	0.537901	0.00296296	0.00802469	1	0	0
0.622	1100.000	5635.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5635.8	4421.86	0	0	0.966296	0.0337037	0.451605	0.538025	0.00259259	0.00777778	1	0	0
0.623	1100.000	5554.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5554.6	4421.89	0	0	0.967778	0.0322222	0.447901	0.541852	0.00259259	0.00765432	1	0	0
0.624	1100.000	5618.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5618.53	4421.87	0	0	0.966667	0.0333333	0.451852	0.537901	0.00259259	0.00765432	1	0	0
0.625	1100.000	5673.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5673.71	4421.85	0	0	0.96963	0.0303704	0.454568	0.534568	0.00296296	0.00790123	1	0	0
0.626	1100.000	5601.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5601.94	4421.9	0	0	0.964444	0.0355556	0.457778	0.530864	0.0037037	0.00765432	1	0	0
0.627	1100.000	5641.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5641.14	4421.88	0	0	0.968148	0.0318519	0.449877	0.539259	0.00308642	0.00777778	1	0	0
0.628	1100.000	5644.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5644.27	4421.88	0	0	0.966667	0.0333333	0.447407	0.541235	0.0037037	0.00765432	1	0	0
0.629	1100.000	5701.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5701.71	4421.84	0	0	0.968148	0.0318519	0.446914	0.542963	0.00246914	0.00765432	1	0	0
0.63	1100.000	5629.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5629.38	4421.88	0	0	0.969259	0.0307407	0.437778	0.551975	0.00271605	0.00753086	1	0	0
0.631	1100.000	5561.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5561.88	4421.89	0	0	0.97	0.03	0.442222	0.548025	0.00222222	0.00753086	1	0	0
0.632	1100.000	5678.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5678.88	4421.84	0	0	0.969259	0.0307407	0.446667	0.543457	0.00246914	0.00740741	1	0	0
0.633	1100.000	5695.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5695.51	4421.84	0	0	0.96963	0.0303704	0.441481	0.549259	0.00185185	0.00740741	1	0	0
0.634	1100.000	5673.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5673.04	4421.85	0	0	0.968519	0.0314815	0.438272	0.552469	0.00197531	0.00728395	1	0	0
0.635	1100.000	5664.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5664.21	4421.84	0	0	0.967037	0.032963	0.441728	0.548765	0.00234568	0.00716049	1	0	0
0.636	1100.000	5649.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5649.16	4421.86	0	0	0.965926	0.0340741	0.441975	0.547778	0.00296296	0.00728395	1	0	0
0.637	1100.000	5592.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5592.7	4421.89	0	0	0.967778	0.0322222	0.445432	0.544198	0.00308642	0.00728395	1	0	0
0.638	1100.000	5621.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5621.58	4421.89	0	0	0.966296	0.0337037	0.451852	0.537901	0.00308642	0.00716049	1	0	0
0.639	1100.000	5614.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5614.38	4421.89	0	0	0.968519	0.0314815	0.457037	0.533086	0.00271605	0.00716049	1	0	0
0.64	1100.000	5655.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5655.92	4421.86	0	0	0.964815	0.0351852	0.451111	0.537407	0.00407407	0.00740741	1	0	0
0.641	1100.000	5758.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5758.43	4421.81	0	0	0.964074	0.0359259	0.446667	0.542222	0.00333333	0.00777778	1	0	0
0.642	1100.000	5692.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5692.25	4421.86	0	0	0.963704	0.0362963	0.440741	0.548642	0.00271605	0.00790123	1	0	0
0.643	1100.000	5658.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5658.7	4421.88	0	0	0.963333	0.0366667	0.445185	0.544198	0.00296296	0.00765432	1	0	0
0.644	1100.000	5742.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5742.03	4421.83	0	0	0.961111	0.0388889	0.441728	0.547284	0.00333333	0.00765432	1	0	0
0.645	1100.000	5687.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5687.59	4421.85	0	0	0.962593	0.0374074	0.436296	0.553086	0.00283951	0.00777778	1	0	0
0.646	1100.000	5736.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5736.71	4421.83	0	0	0.964074	0.0359259	0.434074	0.555432	0.00271605	0.00777778	1	0	0
0.647	1100.000	5621.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5621.09	4421.86	0	0	0.963704	0.0362963	0.429877	0.559136	0.00358025	0.00740741	1	0	0
0.648	1100.000	5573.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5573.97	4421.89	0	0	0.96037	0.0396296	0.425926	0.563333	0.00308642	0.00765432	1	0	0
0.649	1100.000	5725.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5725.04	4421.83	0	0	0.965185	0.0348148	0.434568	0.555062	0.00271605	0.00765432	1	0	0
0.65	1100.000	5617.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5617.89	4421.89	0	0	0.963333	0.0366667	0.444938	0.54358	0.00382716	0.00765432	1	0	0
0.651	1100.000	5734.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5734.71	4421.82	0	0	0.963704	0.0362963	0.446914	0.541852	0.00320988	0.00802469	1	0	0
0.652	1100.000	5708.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5708.26	4421.83	0	0	0.966296	0.0337037	0.453086	0.53642	0.00246914	0.00802469	1	0	0
0.653	1100.000	5713.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5713.23	4421.82	0	0	0.967778	0.0322222	0.445926	0.544321	0.0017284	0.00802469	1	0	0
0.654	1100.000	5722.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5722.69	4421.82	0	0	0.966296	0.0337037	0.439753	0.549506	0.00246914	0.0082716	1	0	0
0.655	1100.000	5757.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5757.54	4421.79	0	0	0.966667	0.0333333	0.44	0.549383	0.00234568	0.0082716	1	0	0
0.656	1100.000	5801.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5801.48	4421.77	0	0	0.963704	0.0362963	0.443457	0.546049	0.00234568	0.00814815	1	0	0
0.657	1100.000	5530.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5530.91	4421.87	0	0	0.964074	0.0359259	0.438765	0.550617	0.00283951	0.00777778	1	0	0
0.658	1100.000	5621.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5621.64	4421.83	0	0	0.961111	0.0388889	0.44321	0.545926	0.00308642	0.00777778	1	0	0
0.659	1100.000	5583.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5583.36	4421.85	0	0	0.965556	0.0344444	0.438519	0.550741	0.00296296	0.00777778	1	0	0
0.66	1100.000	5691.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5691.02	4421.8	0	0	0.967037	0.032963	0.43679	0.551975	0.00333333	0.00790123	1	0	0
0.661	1100.000	5580.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5580.01	4421.87	0	0	0.967037	0.032963	0.43358	0.555926	0.00271605	0.00777778	1	0	0
0.662	1100.000	5520.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5520.04	4421.9	0	0	0.963704	0.0362963	0.435556	0.553951	0.00271605	0.00777778	1	0	0
0.663	1100.000	5554.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5554.58	4421.88	0	0	0.966667	0.0333333	0.439753	0.55	0.00222222	0.00802469	1	0	0
0.664	1100.000	5612.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5612.01	4421.85	0	0	0.968148	0.0318519	0.431358	0.558765	0.00185185	0.00802469	1	0	0
0.665	1100.000	5524.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5524.03	4421.89	0	0	0.966667	0.0333333	0.435309	0.554691	0.00234568	0.00765432	1	0	0
0.666	1100.000	5591.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5591.36	4421.88	0	0	0.96037	0.0396296	0.437284	0.551605	0.00333333	0.00777778	1	0	0
0.667	1100.000	5499.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5499.96	4421.92	0	0	0.962963	0.037037	0.445679	0.543333	0.00345679	0.00753086	1	0	0
0.668	1100.000	5549.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5549.42	4421.89	0	0	0.965926	0.0340741	0.452099	0.537284	0.00296296	0.00765432	1	0	0
0.669	1100.000	5506.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5506.06	4421.91	0	0	0.964815	0.0351852	0.448148	0.541235	0.00296296	0.00765432	1	0	0
0.67	1100.000	5448.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5448.42	4421.94	0	0	0.964815	0.0351852	0.444938	0.544815	0.00283951	0.00740741	1	0	0
0.671	1100.000	5500.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5500.56	4421.91	0	0	0.968148	0.0318519	0.44963	0.539877	0.00308642	0.00740741	1	0	0
0.672	1100.000	5527.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5527.66	4421.88	0	0	0.966667	0.0333333	0.444198	0.545926	0.00246914	0.00740741	1	0	0
0.673	1100.000	5627.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5627.48	4421.84	0	0	0.967778	0.0322222	0.443704	0.54679	0.00209877	0.00740741	1	0	0
0.674	1100.000	5638.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5638.33	4421.83	0	0	0.964074	0.0359259	0.440247	0.549753	0.00234568	0.00765432	1	0	0
0.675	1100.000	5656	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5656	4421.81	0	0	0.961852	0.0381481	0.440247	0.549136	0.00308642	0.00753086	1	0	0
0.676	1100.000	5603.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5603.9	4421.83	0	0	0.962222	0.0377778	0.442222	0.547037	0.00345679	0.00728395	1	0	0
0.677	1100.000	5629.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5629.1	4421.81	0	0	0.964074	0.0359259	0.441235	0.548148	0.00308642	0.00753086	1	0	0
0.678	1100.000	5611.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5611.72	4421.82	0	0	0.963704	0.0362963	0.441481	0.548519	0.00234568	0.00765432	1	0	0
0.679	1100.000	5639.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5639.22	4421.81	0	0	0.965556	0.0344444	0.440494	0.54963	0.00234568	0.00753086	1	0	0
0.68	1100.000	5678.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5678.85	4421.78	0	0	0.967037	0.032963	0.442469	0.547284	0.00259259	0.00765432	1	0	0
0.681	1100.000	5584.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5584.26	4421.83	0	0	0.965556	0.0344444	0.439012	0.551235	0.00222222	0.00753086	1	0	0
0.682	1100.000	5556.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5556.75	4421.85	0	0	0.963333	0.0366667	0.430617	0.559383	0.00246914	0.00753086	1	0	0
0.683	1100.000	5565.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5565.97	4421.84	0	0	0.967778	0.0322222	0.441728	0.549012	0.00185185	0.00740741	1	0	0
0.684	1100.000	5514.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5514.11	4421.86	0	0	0.962222	0.0377778	0.445185	0.545185	0.00246914	0.00716049	1	0	0
0.685	1100.000	5540.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5540.2	4421.85	0	0	0.968519	0.0314815	0.44963	0.540864	0.00222222	0.00728395	1	0	0
0.686	1100.000	5521.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5521.92	4421.85	0	0	0.967407	0.0325926	0.450617	0.539506	0.00259259	0.00728395	1	0	0
0.687	1100.000	5495.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5495.65	4421.85	0	0	0.967037	0.032963	0.445185	0.545679	0.00197531	0.00716049	1	0	0
0.688	1100.000	5470.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5470.73	4421.87	0	0	0.968889	0.0311111	0.440988	0.54963	0.00222222	0.00716049	1	0	0
0.689	1100.000	5552.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5552.33	4421.82	0	0	0.966667	0.0333333	0.432593	0.557407	0.00259259	0.00740741	1	0	0
0.69	1100.000	5513.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5513.39	4421.86	0	0	0.966667	0.0333333	0.432593	0.55642	0.0037037	0.00728395	1	0	0
0.691	1100.000	5607.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5607.01	4421.82	0	0	0.966667	0.0333333	0.432099	0.55679	0.0037037	0.00740741	1	0	0
0.692	1100.000	5571.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5571.19	4421.84	0	0	0.96963	0.0303704	0.434321	0.555185	0.00296296	0.00753086	1	0	0
0.693	1100.000	5556.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5556.52	4421.85	0	0	0.967407	0.0325926	0.440741	0.548395	0.00308642	0.00777778	1	0	0
0.694	1100.000	5619.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5619.91	4421.81	0	0	0.967037	0.032963	0.439012	0.549753	0.00333333	0.00790123	1	0	0
0.695	1100.000	5605.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5605.32	4421.82	0	0	0.967037	0.032963	0.440741	0.549012	0.00271605	0.00753086	1	0	0
0.696	1100.000	5548.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5548.83	4421.85	0	0	0.967407	0.0325926	0.448148	0.543086	0.00135802	0.00740741	1	0	0
0.697	1100.000	5614.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5614.34	4421.82	0	0	0.97037	0.0296296	0.451605	0.539259	0.0017284	0.00740741	1	0	0
0.698	1100.000	5598.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5598.11	4421.82	0	0	0.968148	0.0318519	0.446914	0.543333	0.00234568	0.00740741	1	0	0
0.699	1100.000	5604.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5604.61	4421.81	0	0	0.965556	0.0344444	0.445432	0.543951	0.00333333	0.00728395	1	0	0
0.7	1100.000	5627.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5627.21	4421.81	0	0	0.965556	0.0344444	0.451605	0.536914	0.0037037	0.00777778	1	0	0
0.701	1100.000	5625.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5625.39	4421.79	0	0	0.962222	0.0377778	0.447901	0.540617	0.00358025	0.00790123	1	0	0
0.702	1100.000	5689.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5689.41	4421.75	0	0	0.963333	0.0366667	0.448395	0.540988	0.00271605	0.00790123	1	0	0
0.703	1100.000	5719.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5719.97	4421.73	0	0	0.967778	0.0322222	0.442963	0.545802	0.00308642	0.00814815	1	0	0
0.704	1100.000	5742.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5742.65	4421.73	0	0	0.970741	0.0292593	0.441728	0.547284	0.00283951	0.00814815	1	0	0
0.705	1100.000	5693.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5693.27	4421.76	0	0	0.967407	0.0325926	0.440247	0.550247	0.00160494	0.00790123	1	0	0
0.706	1100.000	5685.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5685.15	4421.76	0	0	0.97037	0.0296296	0.433333	0.556667	0.00197531	0.00802469	1	0	0
0.707	1100.000	5481.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5481.91	4421.86	0	0	0.965926	0.0340741	0.431111	0.559136	0.00222222	0.00753086	1	0	0
0.708	1100.000	5551.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5551.44	4421.82	0	0	0.968519	0.0314815	0.427407	0.56284	0.00197531	0.00777778	1	0	0
0.709	1100.000	5663.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5663.52	4421.76	0	0	0.971852	0.0281481	0.435062	0.555432	0.00160494	0.00790123	1	0	0
0.71	1100.000	5617.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5617.78	4421.78	0	0	0.97037	0.0296296	0.431111	0.558148	0.00283951	0.00790123	1	0	0
0.711	1100.000	5564.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5564.91	4421.82	0	0	0.966296	0.0337037	0.436543	0.552222	0.00308642	0.00814815	1	0	0
0.712	1100.000	5528.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5528.35	4421.83	0	0	0.968889	0.0311111	0.439753	0.549136	0.00308642	0.00802469	1	0	0
0.713	1100.000	5591.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5591.15	4421.81	0	0	0.968519	0.0314815	0.442963	0.546543	0.00259259	0.00790123	1	0	0
0.714	1100.000	5616.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5616.62	4421.8	0	0	0.966667	0.0333333	0.438519	0.551481	0.00197531	0.00802469	1	0	0
0.715	1100.000	5477.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5477.98	4421.86	0	0	0.96963	0.0303704	0.444938	0.544815	0.00283951	0.00740741	1	0	0
0.716	1100.000	5511.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5511.53	4421.85	0	0	0.968148	0.0318519	0.443704	0.545926	0.00320988	0.00716049	1	0	0
