time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.682	1100.000	26306.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.389	26306.2	4412.64	0	0	0.478148	0.521852	0.188395	0.61679	0.0540741	0.140741	1	0	0
0.683	1100.000	26053.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.385	26053.3	4412.77	0	0	0.474815	0.525185	0.190123	0.615926	0.0535802	0.14037	1	0	0
0.684	1100.000	26140.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.388	26140.1	4412.68	0	0	0.471852	0.528148	0.184691	0.620494	0.0549383	0.139877	1	0	0
0.685	1100.000	26319.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.389	26319.2	4412.64	0	0	0.474815	0.525185	0.177284	0.628148	0.054321	0.140247	1	0	0
0.686	1100.000	26319.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.389	26319.4	4412.63	0	0	0.473333	0.526667	0.180247	0.625679	0.0544444	0.13963	1	0	0
0.687	1100.000	26319.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.391	26319.5	4412.59	0	0	0.471481	0.528519	0.181728	0.628889	0.0504938	0.138889	1	0	0
0.688	1100.000	26558.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.394	26558.2	4412.47	0	0	0.469259	0.530741	0.185679	0.62716	0.0466667	0.140494	1	0	0
0.689	1100.000	26583.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.395	26583.9	4412.45	0	0	0.475185	0.524815	0.180741	0.628025	0.0498765	0.141358	1	0	0
0.69	1100.000	26594.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.394	26594.9	4412.47	0	0	0.477407	0.522593	0.190864	0.621728	0.0462963	0.141111	1	0	0
0.691	1100.000	26781.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.394	26781.1	4412.43	0	0	0.474074	0.525926	0.185185	0.627901	0.0453086	0.141605	1	0	0
0.692	1100.000	26625.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.392	26625.6	4412.51	0	0	0.47037	0.52963	0.189383	0.622222	0.0467901	0.141605	1	0	0
0.693	1100.000	26627.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.393	26627.2	4412.5	0	0	0.47037	0.52963	0.187901	0.62358	0.047037	0.141481	1	0	0
0.694	1100.000	26473.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.391	26473.6	4412.57	0	0	0.467407	0.532593	0.19037	0.62037	0.0482716	0.140988	1	0	0
0.695	1100.000	26795.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.394	26795.8	4412.44	0	0	0.468148	0.531852	0.185926	0.621235	0.0496296	0.14321	1	0	0
0.696	1100.000	26656.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.393	26656.6	4412.49	0	0	0.475185	0.524815	0.191852	0.616049	0.0495062	0.142593	1	0	0
0.697	1100.000	26823.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.394	26823.7	4412.44	0	0	0.468889	0.531111	0.184198	0.620988	0.052716	0.142099	1	0	0
0.698	1100.000	26728.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.393	26728.7	4412.47	0	0	0.475185	0.524815	0.183951	0.627037	0.0475309	0.141481	1	0	0
0.699	1100.000	26554.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.39	26554.1	4412.57	0	0	0.471852	0.528148	0.182963	0.626173	0.0495062	0.141358	1	0	0
0.7	1100.000	26426.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.39	26426.6	4412.6	0	0	0.464815	0.535185	0.186667	0.624198	0.0483951	0.140741	1	0	0
0.701	1100.000	26345.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.39	26345.6	4412.61	0	0	0.462963	0.537037	0.188148	0.623827	0.0477778	0.140247	1	0	0
0.702	1100.000	26150.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.39	26150.6	4412.64	0	0	0.463704	0.536296	0.185926	0.625062	0.0480247	0.140988	1	0	0
0.703	1100.000	26526.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.394	26526.3	4412.48	0	0	0.462593	0.537407	0.195802	0.618765	0.0432099	0.142222	1	0	0
0.704	1100.000	26624.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.396	26624.4	4412.43	0	0	0.468519	0.531481	0.19037	0.617654	0.0495062	0.142469	1	0	0
0.705	1100.000	26770.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.399	26770.5	4412.31	0	0	0.468889	0.531111	0.189877	0.621852	0.0453086	0.142963	1	0	0
0.706	1100.000	26656.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.397	26656.2	4412.38	0	0	0.471481	0.528519	0.184938	0.626296	0.0460494	0.142716	1	0	0
0.707	1100.000	26450.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.396	26450.1	4412.43	0	0	0.46	0.54	0.18642	0.618765	0.0523457	0.142469	1	0	0
0.708	1100.000	26336.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.395	26336.7	4412.48	0	0	0.45963	0.54037	0.188148	0.617037	0.052716	0.142099	1	0	0
0.709	1100.000	26578	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.396	26578	4412.41	0	0	0.467778	0.532222	0.18642	0.621358	0.0495062	0.142716	1	0	0
0.71	1100.000	26323.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.393	26323.8	4412.53	0	0	0.460741	0.539259	0.18963	0.618148	0.0503704	0.141852	1	0	0
0.711	1100.000	26321.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.391	26321.6	4412.59	0	0	0.46037	0.53963	0.197037	0.612716	0.0480247	0.142222	1	0	0
0.712	1100.000	26589	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.394	26589	4412.47	0	0	0.466667	0.533333	0.187407	0.620988	0.05	0.141605	1	0	0
0.713	1100.000	26532.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.395	26532.1	4412.45	0	0	0.468519	0.531481	0.185185	0.622469	0.0502469	0.142099	1	0	0
0.714	1100.000	26391.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.395	26391.2	4412.46	0	0	0.467037	0.532963	0.184198	0.625062	0.0492593	0.141481	1	0	0
0.715	1100.000	26148.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.39	26148.3	4412.64	0	0	0.474444	0.525556	0.185432	0.623704	0.0491358	0.141728	1	0	0
0.716	1100.000	26112	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.39	26112	4412.63	0	0	0.467778	0.532222	0.193086	0.618272	0.048642	0.14	1	0	0
0.717	1100.000	26237.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.39	26237.8	4412.62	0	0	0.463333	0.536667	0.191111	0.618148	0.0496296	0.141111	1	0	0
0.718	1100.000	26082.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.389	26082.6	4412.65	0	0	0.464815	0.535185	0.192346	0.61642	0.0497531	0.141481	1	0	0
0.719	1100.000	26184.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.393	26184.9	4412.56	0	0	0.474444	0.525556	0.197037	0.60963	0.0522222	0.141111	1	0	0
0.72	1100.000	26090	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.387	26090	4412.72	0	0	0.468519	0.531481	0.195802	0.608889	0.0537037	0.141605	1	0	0
0.721	1100.000	26423.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.393	26423.2	4412.51	0	0	0.48	0.52	0.194074	0.615062	0.048642	0.142222	1	0	0
0.722	1100.000	26125.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.39	26125.1	4412.63	0	0	0.486296	0.513704	0.195309	0.615556	0.0466667	0.142469	1	0	0
0.723	1100.000	26194.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.39	26194.1	4412.63	0	0	0.483704	0.516296	0.188395	0.621481	0.0479012	0.142222	1	0	0
0.724	1100.000	26372.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.394	26372.3	4412.5	0	0	0.483704	0.516296	0.189383	0.622963	0.044321	0.143333	1	0	0
0.725	1100.000	26080.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.391	26080.8	4412.62	0	0	0.478889	0.521111	0.192099	0.62	0.0471605	0.140741	1	0	0
0.726	1100.000	26121.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.389	26121.2	4412.66	0	0	0.476667	0.523333	0.195802	0.613704	0.0496296	0.140864	1	0	0
0.727	1100.000	26306.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.392	26306.4	4412.56	0	0	0.468519	0.531481	0.192593	0.61716	0.0490123	0.141235	1	0	0
0.728	1100.000	26078.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.389	26078.1	4412.67	0	0	0.463333	0.536667	0.188642	0.616667	0.0516049	0.143086	1	0	0
0.729	1100.000	26000.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.386	26000.2	4412.75	0	0	0.466296	0.533704	0.198272	0.611235	0.0481481	0.142346	1	0	0
0.73	1100.000	26449.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.393	26449.1	4412.51	0	0	0.467778	0.532222	0.192346	0.615802	0.0483951	0.143457	1	0	0
0.731	1100.000	26386.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.39	26386.1	4412.59	0	0	0.46963	0.53037	0.194321	0.612346	0.0503704	0.142963	1	0	0
0.732	1100.000	26379.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.389	26379.9	4412.63	0	0	0.468519	0.531481	0.190617	0.618765	0.0481481	0.142469	1	0	0
0.733	1100.000	26630.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.394	26630.9	4412.46	0	0	0.461111	0.538889	0.191605	0.618272	0.0462963	0.143827	1	0	0
0.734	1100.000	26350.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.39	26350.7	4412.61	0	0	0.462593	0.537407	0.187654	0.622593	0.0464198	0.143333	1	0	0
0.735	1100.000	26367.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.391	26367.7	4412.58	0	0	0.465556	0.534444	0.191605	0.615432	0.0498765	0.143086	1	0	0
0.736	1100.000	26327.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.387	26327.3	4412.7	0	0	0.465185	0.534815	0.188395	0.620247	0.0481481	0.14321	1	0	0
0.737	1100.000	26293.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.39	26293.7	4412.62	0	0	0.467037	0.532963	0.187901	0.619136	0.0491358	0.143827	1	0	0
0.738	1100.000	26376.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.387	26376.1	4412.67	0	0	0.455556	0.544444	0.193827	0.613457	0.0469136	0.145802	1	0	0
0.739	1100.000	26529.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.388	26529.6	4412.62	0	0	0.460741	0.539259	0.19679	0.611111	0.0462963	0.145802	1	0	0
0.74	1100.000	26678.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.391	26678.6	4412.54	0	0	0.458889	0.541111	0.199259	0.60679	0.0479012	0.146049	1	0	0
0.741	1100.000	26752.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.392	26752.5	4412.49	0	0	0.468148	0.531852	0.191111	0.620494	0.0432099	0.145185	1	0	0
0.742	1100.000	26638.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.39	26638.3	4412.56	0	0	0.474074	0.525926	0.196296	0.612346	0.0466667	0.144691	1	0	0
0.743	1100.000	26774.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.392	26774.8	4412.5	0	0	0.476296	0.523704	0.193086	0.617654	0.0449383	0.144321	1	0	0
0.744	1100.000	26897.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.395	26897.5	4412.39	0	0	0.471111	0.528889	0.190864	0.617654	0.0460494	0.145432	1	0	0
0.745	1100.000	27161.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.398	27161.9	4412.3	0	0	0.46963	0.53037	0.192346	0.61358	0.0479012	0.146173	1	0	0
0.746	1100.000	26834.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.397	26834.3	4412.37	0	0	0.456667	0.543333	0.188642	0.618025	0.0483951	0.144938	1	0	0
0.747	1100.000	26724.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.39	26724.6	4412.56	0	0	0.456296	0.543704	0.181235	0.623086	0.0523457	0.143333	1	0	0
0.748	1100.000	26491.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.386	26491.8	4412.69	0	0	0.458889	0.541111	0.180988	0.620864	0.054321	0.143827	1	0	0
0.749	1100.000	26562.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.387	26562.3	4412.64	0	0	0.461852	0.538148	0.182469	0.623086	0.0503704	0.144074	1	0	0
0.75	1100.000	26743.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.389	26743.4	4412.57	0	0	0.457778	0.542222	0.184938	0.621975	0.0482716	0.144815	1	0	0
0.751	1100.000	26807.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.39	26807.5	4412.55	0	0	0.466667	0.533333	0.180247	0.624568	0.0496296	0.145556	1	0	0
0.752	1100.000	26744.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.387	26744.8	4412.62	0	0	0.46	0.54	0.179753	0.627284	0.0480247	0.144938	1	0	0
0.753	1100.000	26732.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.386	26732.8	4412.65	0	0	0.462963	0.537037	0.180988	0.621481	0.0519753	0.145556	1	0	0
0.754	1100.000	27090.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.391	27090.1	4412.47	0	0	0.458148	0.541852	0.178025	0.626296	0.0492593	0.14642	1	0	0
0.755	1100.000	26833.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.387	26833.6	4412.61	0	0	0.463704	0.536296	0.185926	0.617654	0.0512346	0.145185	1	0	0
0.756	1100.000	26859.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.388	26859.3	4412.58	0	0	0.464444	0.535556	0.189136	0.616173	0.0480247	0.146667	1	0	0
0.757	1100.000	27202.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.392	27202.7	4412.44	0	0	0.46037	0.53963	0.188889	0.616296	0.0466667	0.148148	1	0	0
0.758	1100.000	27210.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.393	27210.1	4412.41	0	0	0.46	0.54	0.186173	0.618395	0.0464198	0.149012	1	0	0
0.759	1100.000	27399	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.394	27399	4412.37	0	0	0.457778	0.542222	0.191111	0.614074	0.0458025	0.149012	1	0	0
0.76	1100.000	27463	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.396	27463	4412.31	0	0	0.458889	0.541111	0.190123	0.613457	0.0481481	0.148272	1	0	0
0.761	1100.000	27638.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.396	27638.2	4412.28	0	0	0.454074	0.545926	0.18963	0.612593	0.0488889	0.148889	1	0	0
0.762	1100.000	27149.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.391	27149.5	4412.48	0	0	0.45037	0.54963	0.186914	0.616173	0.0496296	0.147284	1	0	0
0.763	1100.000	27459.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.393	27459.4	4412.37	0	0	0.456667	0.543333	0.184198	0.621481	0.0471605	0.14716	1	0	0
0.764	1100.000	27224.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.392	27224.8	4412.44	0	0	0.460741	0.539259	0.185679	0.62	0.0471605	0.14716	1	0	0
0.765	1100.000	27024.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.389	27024.4	4412.55	0	0	0.468148	0.531852	0.195309	0.610494	0.0481481	0.146049	1	0	0
0.766	1100.000	26919.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.39	26919.3	4412.53	0	0	0.464815	0.535185	0.204444	0.6	0.0493827	0.146173	1	0	0
0.767	1100.000	26730.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.389	26730.6	4412.58	0	0	0.466296	0.533704	0.203704	0.598765	0.0506173	0.146914	1	0	0
0.768	1100.000	26859.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.389	26859.5	4412.55	0	0	0.462593	0.537407	0.199506	0.60037	0.052716	0.147407	1	0	0
0.769	1100.000	27065.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.391	27065.9	4412.49	0	0	0.467037	0.532963	0.194568	0.604691	0.0524691	0.148272	1	0	0
0.77	1100.000	27267.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.392	27267.7	4412.44	0	0	0.472963	0.527037	0.197037	0.601481	0.0523457	0.149136	1	0	0
0.771	1100.000	27338.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.395	27338.7	4412.36	0	0	0.472963	0.527037	0.196296	0.606173	0.0479012	0.14963	1	0	0
0.772	1100.000	27393.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.394	27393.4	4412.37	0	0	0.462222	0.537778	0.198272	0.60284	0.0495062	0.149383	1	0	0
0.773	1100.000	27209.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.391	27209.9	4412.46	0	0	0.458519	0.541481	0.195556	0.608148	0.0490123	0.147284	1	0	0
0.774	1100.000	27027	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.39	27027	4412.51	0	0	0.457407	0.542593	0.195802	0.607531	0.0491358	0.147531	1	0	0
0.775	1100.000	26963.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.389	26963.1	4412.55	0	0	0.465556	0.534444	0.19037	0.615802	0.048642	0.145185	1	0	0
0.776	1100.000	26932.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.388	26932.3	4412.57	0	0	0.461481	0.538519	0.18963	0.614568	0.05	0.145802	1	0	0
0.777	1100.000	26970	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.39	26970	4412.51	0	0	0.462222	0.537778	0.194074	0.61321	0.0474074	0.145309	1	0	0
0.778	1100.000	27078.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.39	27078.8	4412.51	0	0	0.478519	0.521481	0.195556	0.610988	0.0480247	0.145432	1	0	0
0.779	1100.000	27170.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.39	27170.2	4412.5	0	0	0.472963	0.527037	0.195556	0.610247	0.048642	0.145556	1	0	0
0.78	1100.000	27410.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.394	27410.6	4412.36	0	0	0.464815	0.535185	0.192099	0.613333	0.0485185	0.146049	1	0	0
0.781	1100.000	27500.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.395	27500.4	4412.33	0	0	0.457778	0.542222	0.190123	0.615309	0.0464198	0.148148	1	0	0
0.782	1100.000	27293.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.391	27293.5	4412.45	0	0	0.468519	0.531481	0.18963	0.611605	0.051358	0.147407	1	0	0
0.783	1100.000	27281.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.391	27281.5	4412.46	0	0	0.467407	0.532593	0.192099	0.609506	0.0503704	0.148025	1	0	0
0.784	1100.000	27270.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.391	27270.5	4412.45	0	0	0.468519	0.531481	0.192593	0.61037	0.0476543	0.149383	1	0	0
0.785	1100.000	27458.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.39	27458.5	4412.45	0	0	0.45963	0.54037	0.190617	0.61284	0.0462963	0.150247	1	0	0
0.786	1100.000	27654.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.395	27654.8	4412.31	0	0	0.46037	0.53963	0.195309	0.609877	0.0444444	0.15037	1	0	0
0.787	1100.000	27464	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.394	27464	4412.36	0	0	0.46963	0.53037	0.196296	0.609753	0.0455556	0.148395	1	0	0
0.788	1100.000	27451.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.392	27451.7	4412.4	0	0	0.453704	0.546296	0.196543	0.609383	0.0460494	0.148025	1	0	0
0.789	1100.000	27635.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.393	27635.9	4412.36	0	0	0.456296	0.543704	0.190617	0.611358	0.0482716	0.149753	1	0	0
0.79	1100.000	27489.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.391	27489.7	4412.44	0	0	0.448148	0.551852	0.193827	0.605926	0.0502469	0.15	1	0	0
0.791	1100.000	27845.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.397	27845.2	4412.24	0	0	0.444074	0.555926	0.195556	0.601975	0.0520988	0.15037	1	0	0
0.792	1100.000	27516.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.393	27516.2	4412.37	0	0	0.449259	0.550741	0.195802	0.602963	0.0519753	0.149259	1	0	0
0.793	1100.000	27726.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.393	27726.7	4412.35	0	0	0.447778	0.552222	0.19037	0.609506	0.0485185	0.151605	1	0	0
0.794	1100.000	27610.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.393	27610.2	4412.37	0	0	0.45037	0.54963	0.186914	0.611235	0.0512346	0.150617	1	0	0
0.795	1100.000	27532.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.392	27532.7	4412.41	0	0	0.454444	0.545556	0.189383	0.613704	0.0477778	0.149136	1	0	0
0.796	1100.000	27809.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.395	27809.9	4412.29	0	0	0.459259	0.540741	0.193333	0.609506	0.0476543	0.149506	1	0	0
0.797	1100.000	28010.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.395	28010.9	4412.27	0	0	0.452963	0.547037	0.199506	0.600988	0.05	0.149506	1	0	0
0.798	1100.000	27952.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.395	27952.2	4412.27	0	0	0.457037	0.542963	0.194074	0.606543	0.0477778	0.151605	1	0	0
0.799	1100.000	27994.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.396	27994.2	4412.24	0	0	0.466296	0.533704	0.200494	0.603333	0.0449383	0.151235	1	0	0
0.8	1100.000	28134.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.399	28134.2	4412.13	0	0	0.467037	0.532963	0.194815	0.608765	0.045679	0.150741	1	0	0
0.801	1100.000	28410.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.404	28410.5	4411.98	0	0	0.463333	0.536667	0.197778	0.605062	0.0459259	0.151235	1	0	0
0.802	1100.000	28302.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.401	28302.7	4412.08	0	0	0.466296	0.533704	0.195309	0.608148	0.0464198	0.150123	1	0	0
0.803	1100.000	28379.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.402	28379.6	4412.03	0	0	0.466296	0.533704	0.195062	0.602222	0.0523457	0.15037	1	0	0
0.804	1100.000	28460.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.403	28460.9	4412	0	0	0.464444	0.535556	0.195309	0.604568	0.0487654	0.151358	1	0	0
0.805	1100.000	28523.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.402	28523.8	4412	0	0	0.461481	0.538519	0.202469	0.597407	0.0490123	0.151111	1	0	0
0.806	1100.000	28193.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.4	28193.8	4412.12	0	0	0.465185	0.534815	0.195556	0.601975	0.0518519	0.150617	1	0	0
0.807	1100.000	28541.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.406	28541.4	4411.92	0	0	0.469259	0.530741	0.190617	0.609506	0.0481481	0.151728	1	0	0
0.808	1100.000	28416.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.402	28416.1	4412.03	0	0	0.47037	0.52963	0.185926	0.61321	0.0503704	0.150494	1	0	0
0.809	1100.000	28551.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.404	28551.9	4411.95	0	0	0.464815	0.535185	0.188642	0.611481	0.0490123	0.150864	1	0	0
