time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4579.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4579.1	4422.3	0	0	0.992963	0.00703704	0.478765	0.51963	0.000740741	0.000864198	1	0	0
0.14	1100.000	4549.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4549.39	4422.32	0	0	0.99037	0.00962963	0.478272	0.520247	0.000617284	0.000864198	1	0	0
0.141	1100.000	4510.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4510.24	4422.35	0	0	0.992593	0.00740741	0.480741	0.517407	0.000987654	0.000864198	1	0	0
0.142	1100.000	4559.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4559.85	4422.32	0	0	0.992963	0.00703704	0.475062	0.523333	0.000740741	0.000864198	1	0	0
0.143	1100.000	4565.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4565.7	4422.32	0	0	0.990741	0.00925926	0.480247	0.517654	0.00123457	0.000864198	1	0	0
0.144	1100.000	4605.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4605.79	4422.31	0	0	0.991852	0.00814815	0.480988	0.51679	0.00123457	0.000987654	1	0	0
0.145	1100.000	4590.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4590.54	4422.31	0	0	0.992593	0.00740741	0.486173	0.512099	0.000617284	0.00111111	1	0	0
0.146	1100.000	4604.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4604.51	4422.3	0	0	0.993333	0.00666667	0.485926	0.512593	0.000246914	0.00123457	1	0	0
0.147	1100.000	4623.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4623.12	4422.29	0	0	0.991852	0.00814815	0.485679	0.512593	0.00037037	0.00135802	1	0	0
0.148	1100.000	4631.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4631.89	4422.28	0	0	0.991852	0.00814815	0.488642	0.509877	0.000123457	0.00135802	1	0	0
0.149	1100.000	4645.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4645.8	4422.28	0	0	0.992963	0.00703704	0.492593	0.505802	0.000246914	0.00135802	1	0	0
0.15	1100.000	4617.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4617.05	4422.29	0	0	0.993704	0.0062963	0.485432	0.51284	0.00037037	0.00135802	1	0	0
0.151	1100.000	4638.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4638.48	4422.27	0	0	0.991852	0.00814815	0.487407	0.510617	0.000617284	0.00135802	1	0	0
0.152	1100.000	4660.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4660.57	4422.26	0	0	0.991481	0.00851852	0.484691	0.513333	0.000617284	0.00135802	1	0	0
0.153	1100.000	4697.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4697.51	4422.25	0	0	0.990741	0.00925926	0.482963	0.514568	0.000987654	0.00148148	1	0	0
0.154	1100.000	4664.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4664.36	4422.26	0	0	0.98963	0.0103704	0.474321	0.522716	0.00148148	0.00148148	1	0	0
0.155	1100.000	4656.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4656.93	4422.27	0	0	0.99037	0.00962963	0.472346	0.524938	0.00123457	0.00148148	1	0	0
0.156	1100.000	4678.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4678.72	4422.27	0	0	0.991111	0.00888889	0.477531	0.51963	0.00135802	0.00148148	1	0	0
0.157	1100.000	4661.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4661.86	4422.26	0	0	0.989259	0.0107407	0.474074	0.523827	0.000617284	0.00148148	1	0	0
0.158	1100.000	4654.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4654.66	4422.26	0	0	0.99	0.01	0.473333	0.523951	0.00123457	0.00148148	1	0	0
0.159	1100.000	4661.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4661.79	4422.26	0	0	0.99037	0.00962963	0.472346	0.525556	0.000493827	0.00160494	1	0	0
0.16	1100.000	4728.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4728.22	4422.22	0	0	0.99037	0.00962963	0.476543	0.520494	0.00123457	0.0017284	1	0	0
0.161	1100.000	4706.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4706.57	4422.23	0	0	0.988889	0.0111111	0.47284	0.524568	0.000864198	0.0017284	1	0	0
0.162	1100.000	4709.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4709.04	4422.23	0	0	0.99037	0.00962963	0.465679	0.531852	0.000740741	0.0017284	1	0	0
0.163	1100.000	4722.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4722.62	4422.22	0	0	0.99037	0.00962963	0.475309	0.522346	0.000617284	0.0017284	1	0	0
0.164	1100.000	4750.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4750.12	4422.21	0	0	0.991111	0.00888889	0.47679	0.520864	0.000493827	0.00185185	1	0	0
0.165	1100.000	4722.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4722.37	4422.23	0	0	0.98963	0.0103704	0.484198	0.51321	0.000740741	0.00185185	1	0	0
0.166	1100.000	4726.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4726.58	4422.22	0	0	0.99037	0.00962963	0.477531	0.520123	0.00037037	0.00197531	1	0	0
0.167	1100.000	4706.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4706.65	4422.24	0	0	0.991111	0.00888889	0.471111	0.526173	0.000740741	0.00197531	1	0	0
0.168	1100.000	4713.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4713.5	4422.23	0	0	0.992963	0.00703704	0.479753	0.517654	0.000617284	0.00197531	1	0	0
0.169	1100.000	4676.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4676.27	4422.26	0	0	0.99	0.01	0.471111	0.526296	0.000864198	0.0017284	1	0	0
0.17	1100.000	4747.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4747.26	4422.24	0	0	0.99037	0.00962963	0.467407	0.53	0.000617284	0.00197531	1	0	0
0.171	1100.000	4754.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4754.38	4422.23	0	0	0.989259	0.0107407	0.468148	0.529259	0.00037037	0.00222222	1	0	0
0.172	1100.000	4725.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4725.43	4422.24	0	0	0.989259	0.0107407	0.472099	0.525309	0.000493827	0.00209877	1	0	0
0.173	1100.000	4786.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4786.81	4422.21	0	0	0.991111	0.00888889	0.475556	0.521235	0.000864198	0.00234568	1	0	0
0.174	1100.000	4798.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4798.67	4422.19	0	0	0.99037	0.00962963	0.474074	0.522222	0.00123457	0.00246914	1	0	0
0.175	1100.000	4729.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4729.49	4422.23	0	0	0.987778	0.0122222	0.472099	0.524691	0.000740741	0.00246914	1	0	0
0.176	1100.000	4725.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4725.55	4422.23	0	0	0.991481	0.00851852	0.467407	0.529259	0.000740741	0.00259259	1	0	0
0.177	1100.000	4827.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4827.41	4422.17	0	0	0.988148	0.0118519	0.468889	0.527654	0.000740741	0.00271605	1	0	0
0.178	1100.000	4800.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4800.26	4422.17	0	0	0.985185	0.0148148	0.473827	0.522346	0.00135802	0.00246914	1	0	0
0.179	1100.000	4813.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4813.09	4422.17	0	0	0.985926	0.0140741	0.47358	0.522346	0.00135802	0.00271605	1	0	0
0.18	1100.000	4762.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4762.3	4422.2	0	0	0.985926	0.0140741	0.478765	0.517654	0.000987654	0.00259259	1	0	0
0.181	1100.000	4813.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4813.84	4422.18	0	0	0.986296	0.0137037	0.472346	0.52358	0.00148148	0.00259259	1	0	0
0.182	1100.000	4770.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4770.47	4422.2	0	0	0.986296	0.0137037	0.465926	0.530247	0.00135802	0.00246914	1	0	0
0.183	1100.000	4799.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4799.75	4422.19	0	0	0.986667	0.0133333	0.459012	0.537284	0.00123457	0.00246914	1	0	0
0.184	1100.000	4833.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4833.9	4422.17	0	0	0.989259	0.0107407	0.462222	0.533951	0.00123457	0.00259259	1	0	0
0.185	1100.000	4841.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4841.77	4422.18	0	0	0.987037	0.012963	0.454321	0.542222	0.000987654	0.00246914	1	0	0
0.186	1100.000	4827.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4827.43	4422.18	0	0	0.988519	0.0114815	0.462469	0.534074	0.000987654	0.00246914	1	0	0
0.187	1100.000	4805.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4805.15	4422.2	0	0	0.987407	0.0125926	0.463951	0.532593	0.00111111	0.00234568	1	0	0
0.188	1100.000	4807.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4807.25	4422.2	0	0	0.984815	0.0151852	0.465185	0.531481	0.000987654	0.00234568	1	0	0
0.189	1100.000	4799.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4799.42	4422.21	0	0	0.987037	0.012963	0.466667	0.529753	0.00123457	0.00234568	1	0	0
0.19	1100.000	4805.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4805.78	4422.19	0	0	0.985926	0.0140741	0.470617	0.525556	0.00148148	0.00234568	1	0	0
0.191	1100.000	4786.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4786.99	4422.21	0	0	0.983704	0.0162963	0.465926	0.530988	0.000864198	0.00222222	1	0	0
0.192	1100.000	4734.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4734.09	4422.24	0	0	0.988519	0.0114815	0.466173	0.530247	0.00135802	0.00222222	1	0	0
0.193	1100.000	4718.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4718.57	4422.25	0	0	0.985556	0.0144444	0.468395	0.527654	0.00148148	0.00246914	1	0	0
0.194	1100.000	4821	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4821	4422.21	0	0	0.985556	0.0144444	0.467901	0.528025	0.00148148	0.00259259	1	0	0
0.195	1100.000	4833.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4833.1	4422.2	0	0	0.987037	0.012963	0.461728	0.534444	0.00135802	0.00246914	1	0	0
0.196	1100.000	4850.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4850.67	4422.2	0	0	0.987407	0.0125926	0.465432	0.530864	0.00123457	0.00246914	1	0	0
0.197	1100.000	4852.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4852.6	4422.19	0	0	0.988148	0.0118519	0.461728	0.534815	0.000740741	0.00271605	1	0	0
0.198	1100.000	4903.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4903.09	4422.16	0	0	0.982963	0.017037	0.465432	0.530741	0.000987654	0.00283951	1	0	0
0.199	1100.000	4921.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4921.16	4422.15	0	0	0.987037	0.012963	0.469877	0.526296	0.000987654	0.00283951	1	0	0
0.2	1100.000	4927.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4927.51	4422.14	0	0	0.986296	0.0137037	0.475802	0.520617	0.000740741	0.00283951	1	0	0
0.201	1100.000	4874.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4874.32	4422.17	0	0	0.987037	0.012963	0.471111	0.525185	0.000864198	0.00283951	1	0	0
0.202	1100.000	4867.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4867.88	4422.17	0	0	0.987037	0.012963	0.469136	0.526914	0.00135802	0.00259259	1	0	0
0.203	1100.000	4857.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4857.98	4422.18	0	0	0.987037	0.012963	0.474815	0.521358	0.00123457	0.00259259	1	0	0
0.204	1100.000	4853.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4853.93	4422.18	0	0	0.982963	0.017037	0.471358	0.524568	0.00148148	0.00259259	1	0	0
0.205	1100.000	4916.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4916.5	4422.16	0	0	0.982593	0.0174074	0.474321	0.521358	0.00148148	0.00283951	1	0	0
0.206	1100.000	4952.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4952.94	4422.16	0	0	0.984815	0.0151852	0.475802	0.519383	0.0017284	0.00308642	1	0	0
0.207	1100.000	4939.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4939.19	4422.15	0	0	0.983704	0.0162963	0.472099	0.523333	0.00148148	0.00308642	1	0	0
0.208	1100.000	4938.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4938.97	4422.14	0	0	0.982222	0.0177778	0.472593	0.522963	0.00148148	0.00296296	1	0	0
0.209	1100.000	4922.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4922.94	4422.15	0	0	0.984444	0.0155556	0.473333	0.521975	0.00160494	0.00308642	1	0	0
0.21	1100.000	4929.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4929.87	4422.16	0	0	0.984444	0.0155556	0.478765	0.516914	0.00111111	0.00320988	1	0	0
0.211	1100.000	4909.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4909.21	4422.16	0	0	0.986296	0.0137037	0.48	0.516049	0.000864198	0.00308642	1	0	0
0.212	1100.000	4903.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4903.25	4422.16	0	0	0.987037	0.012963	0.479753	0.516296	0.000987654	0.00296296	1	0	0
0.213	1100.000	4815.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4815.15	4422.2	0	0	0.983704	0.0162963	0.474321	0.522099	0.000864198	0.00271605	1	0	0
0.214	1100.000	4801.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4801.15	4422.21	0	0	0.984815	0.0151852	0.47679	0.518889	0.00160494	0.00271605	1	0	0
0.215	1100.000	4882.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4882.86	4422.18	0	0	0.986667	0.0133333	0.477037	0.519012	0.00111111	0.00283951	1	0	0
0.216	1100.000	4834.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4834.56	4422.2	0	0	0.987037	0.012963	0.480741	0.515556	0.000740741	0.00296296	1	0	0
0.217	1100.000	4848.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4848.21	4422.19	0	0	0.985185	0.0148148	0.480247	0.515802	0.000987654	0.00296296	1	0	0
0.218	1100.000	4860.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4860.6	4422.18	0	0	0.988148	0.0118519	0.478272	0.517654	0.000987654	0.00308642	1	0	0
0.219	1100.000	4865.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4865.95	4422.18	0	0	0.988148	0.0118519	0.468642	0.527037	0.00148148	0.00283951	1	0	0
0.22	1100.000	4871.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4871.67	4422.18	0	0	0.989259	0.0107407	0.468889	0.52679	0.00135802	0.00296296	1	0	0
0.221	1100.000	4894.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4894.91	4422.17	0	0	0.987037	0.012963	0.46716	0.528642	0.00135802	0.00283951	1	0	0
0.222	1100.000	4860.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4860.23	4422.19	0	0	0.985185	0.0148148	0.461481	0.534321	0.00135802	0.00283951	1	0	0
0.223	1100.000	4850.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4850.71	4422.18	0	0	0.984815	0.0151852	0.460988	0.534691	0.00135802	0.00296296	1	0	0
0.224	1100.000	4971.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4971.34	4422.15	0	0	0.983704	0.0162963	0.45679	0.538148	0.0017284	0.00333333	1	0	0
0.225	1100.000	4977.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4977.56	4422.13	0	0	0.982593	0.0174074	0.457037	0.538148	0.00135802	0.00345679	1	0	0
0.226	1100.000	4994.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4994.91	4422.12	0	0	0.985185	0.0148148	0.458519	0.53679	0.00111111	0.00358025	1	0	0
0.227	1100.000	4976.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4976.03	4422.14	0	0	0.981852	0.0181481	0.468642	0.526667	0.000987654	0.0037037	1	0	0
0.228	1100.000	4982.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4982.33	4422.14	0	0	0.985926	0.0140741	0.474568	0.520741	0.00111111	0.00358025	1	0	0
0.229	1100.000	4971.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4971.75	4422.15	0	0	0.983333	0.0166667	0.46963	0.525556	0.00135802	0.00345679	1	0	0
0.23	1100.000	5014.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5014.57	4422.13	0	0	0.985185	0.0148148	0.47037	0.524568	0.0017284	0.00333333	1	0	0
0.231	1100.000	4896.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4896.13	4422.19	0	0	0.983333	0.0166667	0.462963	0.532099	0.0017284	0.00320988	1	0	0
0.232	1100.000	4962.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4962.85	4422.16	0	0	0.982593	0.0174074	0.46	0.535309	0.00148148	0.00320988	1	0	0
0.233	1100.000	4992	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4992	4422.15	0	0	0.983333	0.0166667	0.470123	0.525309	0.00123457	0.00333333	1	0	0
0.234	1100.000	5009.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5009.94	4422.15	0	0	0.983333	0.0166667	0.465185	0.530494	0.000864198	0.00345679	1	0	0
0.235	1100.000	4990.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4990.22	4422.16	0	0	0.982963	0.017037	0.46716	0.528272	0.00111111	0.00345679	1	0	0
0.236	1100.000	4959.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4959.63	4422.17	0	0	0.98037	0.0196296	0.462963	0.531605	0.00185185	0.00358025	1	0	0
0.237	1100.000	4990.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4990.64	4422.15	0	0	0.978889	0.0211111	0.465926	0.528765	0.00185185	0.00345679	1	0	0
0.238	1100.000	5044.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5044.56	4422.13	0	0	0.97963	0.0203704	0.473086	0.521605	0.00185185	0.00345679	1	0	0
0.239	1100.000	4992.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4992.93	4422.16	0	0	0.981481	0.0185185	0.472593	0.522593	0.00148148	0.00333333	1	0	0
0.24	1100.000	4964.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4964.91	4422.18	0	0	0.981481	0.0185185	0.466667	0.528272	0.0017284	0.00333333	1	0	0
0.241	1100.000	5003.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5003.74	4422.16	0	0	0.97963	0.0203704	0.463457	0.531728	0.00148148	0.00333333	1	0	0
0.242	1100.000	4945.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4945.72	4422.19	0	0	0.97963	0.0203704	0.459259	0.535926	0.00160494	0.00320988	1	0	0
0.243	1100.000	4977.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4977.83	4422.17	0	0	0.983333	0.0166667	0.464444	0.531235	0.00111111	0.00320988	1	0	0
0.244	1100.000	4999.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4999.87	4422.16	0	0	0.983704	0.0162963	0.466173	0.528889	0.0017284	0.00320988	1	0	0
0.245	1100.000	4982.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4982.93	4422.19	0	0	0.982963	0.017037	0.467901	0.527407	0.00123457	0.00345679	1	0	0
0.246	1100.000	4971.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4971.28	4422.19	0	0	0.981852	0.0181481	0.462222	0.532963	0.00123457	0.00358025	1	0	0
0.247	1100.000	5034.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5034.47	4422.17	0	0	0.983704	0.0162963	0.464938	0.53037	0.00123457	0.00345679	1	0	0
0.248	1100.000	5036.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5036.5	4422.17	0	0	0.984444	0.0155556	0.467407	0.527407	0.00160494	0.00358025	1	0	0
0.249	1100.000	5035.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5035.14	4422.16	0	0	0.982593	0.0174074	0.470617	0.524691	0.000864198	0.00382716	1	0	0
0.25	1100.000	5023.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5023.62	4422.15	0	0	0.987778	0.0122222	0.462716	0.532469	0.000864198	0.00395062	1	0	0
0.251	1100.000	4981.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4981.91	4422.18	0	0	0.987037	0.012963	0.464198	0.530864	0.000987654	0.00395062	1	0	0
0.252	1100.000	4983.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4983.34	4422.18	0	0	0.986667	0.0133333	0.473086	0.522099	0.00111111	0.0037037	1	0	0
0.253	1100.000	4999.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4999.71	4422.17	0	0	0.985556	0.0144444	0.484691	0.510617	0.00111111	0.00358025	1	0	0
0.254	1100.000	4993.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4993.19	4422.18	0	0	0.985185	0.0148148	0.481235	0.513951	0.00111111	0.0037037	1	0	0
0.255	1100.000	4988.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4988.93	4422.17	0	0	0.984444	0.0155556	0.477037	0.518148	0.00123457	0.00358025	1	0	0
0.256	1100.000	4991.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4991.06	4422.17	0	0	0.984444	0.0155556	0.474815	0.52037	0.00123457	0.00358025	1	0	0
0.257	1100.000	4948.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4948.5	4422.17	0	0	0.982593	0.0174074	0.476543	0.518765	0.000987654	0.0037037	1	0	0
0.258	1100.000	4980.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4980.13	4422.16	0	0	0.985185	0.0148148	0.472593	0.522963	0.000617284	0.00382716	1	0	0
0.259	1100.000	5030.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5030.02	4422.14	0	0	0.985185	0.0148148	0.476049	0.519506	0.000617284	0.00382716	1	0	0
0.26	1100.000	5011.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5011.31	4422.16	0	0	0.984444	0.0155556	0.473086	0.522099	0.000987654	0.00382716	1	0	0
0.261	1100.000	4984.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4984.68	4422.15	0	0	0.982593	0.0174074	0.478765	0.515926	0.00135802	0.00395062	1	0	0
0.262	1100.000	5053.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5053.76	4422.13	0	0	0.982963	0.017037	0.46321	0.531605	0.00111111	0.00407407	1	0	0
0.263	1100.000	5042.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5042.63	4422.15	0	0	0.983704	0.0162963	0.473086	0.521481	0.00135802	0.00407407	1	0	0
