time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.553	1100.000	4546.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4546.36	4422.33	0	0	0.989259	0.0107407	0.477531	0.521235	0.000493827	0.000740741	1	0	0
1.554	1100.000	4553.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4553.15	4422.32	0	0	0.993704	0.0062963	0.479259	0.51963	0.00037037	0.000740741	1	0	0
1.555	1100.000	4543.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4543.94	4422.33	0	0	0.994074	0.00592593	0.474815	0.524198	0.000246914	0.000740741	1	0	0
1.556	1100.000	4529.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4529.71	4422.33	0	0	0.992222	0.00777778	0.476296	0.521975	0.000864198	0.000864198	1	0	0
1.557	1100.000	4557.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4557.68	4422.31	0	0	0.994444	0.00555556	0.478272	0.519877	0.000740741	0.00111111	1	0	0
1.558	1100.000	4552.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4552.43	4422.31	0	0	0.991852	0.00814815	0.47679	0.521728	0.000493827	0.000987654	1	0	0
1.559	1100.000	4572.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4572.05	4422.3	0	0	0.99	0.01	0.478025	0.520247	0.000740741	0.000987654	1	0	0
1.56	1100.000	4560.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4560.58	4422.31	0	0	0.989259	0.0107407	0.478272	0.519753	0.000987654	0.000987654	1	0	0
1.561	1100.000	4552.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4552.45	4422.32	0	0	0.99037	0.00962963	0.480741	0.517901	0.000493827	0.000864198	1	0	0
1.562	1100.000	4535.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4535.47	4422.33	0	0	0.990741	0.00925926	0.488148	0.509877	0.000987654	0.000987654	1	0	0
1.563	1100.000	4544.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4544.58	4422.32	0	0	0.99	0.01	0.481728	0.516667	0.000617284	0.000987654	1	0	0
1.564	1100.000	4564.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4564.4	4422.31	0	0	0.992222	0.00777778	0.475556	0.522963	0.000493827	0.000987654	1	0	0
1.565	1100.000	4618.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4618.35	4422.29	0	0	0.988148	0.0118519	0.477284	0.520617	0.000864198	0.00123457	1	0	0
1.566	1100.000	4631.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4631.55	4422.27	0	0	0.99037	0.00962963	0.484691	0.51321	0.000740741	0.00135802	1	0	0
1.567	1100.000	4623.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4623.68	4422.28	0	0	0.992593	0.00740741	0.481481	0.516543	0.000740741	0.00123457	1	0	0
1.568	1100.000	4609.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4609.97	4422.29	0	0	0.991852	0.00814815	0.48963	0.508395	0.000740741	0.00123457	1	0	0
1.569	1100.000	4621.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4621.39	4422.28	0	0	0.990741	0.00925926	0.491111	0.507284	0.000246914	0.00135802	1	0	0
1.57	1100.000	4636.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4636.01	4422.27	0	0	0.991111	0.00888889	0.488642	0.509383	0.000617284	0.00135802	1	0	0
1.571	1100.000	4645.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4645.37	4422.27	0	0	0.991111	0.00888889	0.482469	0.515432	0.000740741	0.00135802	1	0	0
1.572	1100.000	4628.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4628.85	4422.28	0	0	0.991481	0.00851852	0.47284	0.525062	0.000740741	0.00135802	1	0	0
1.573	1100.000	4709.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4709.96	4422.24	0	0	0.99037	0.00962963	0.48	0.517284	0.00111111	0.00160494	1	0	0
1.574	1100.000	4685.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4685.41	4422.24	0	0	0.986296	0.0137037	0.470617	0.526667	0.00111111	0.00160494	1	0	0
1.575	1100.000	4660.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4660.72	4422.26	0	0	0.987778	0.0122222	0.46716	0.530123	0.00111111	0.00160494	1	0	0
1.576	1100.000	4663.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4663.6	4422.25	0	0	0.987778	0.0122222	0.46963	0.527778	0.000987654	0.00160494	1	0	0
1.577	1100.000	4626.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4626.3	4422.28	0	0	0.988519	0.0114815	0.469383	0.528272	0.000864198	0.00148148	1	0	0
1.578	1100.000	4635.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4635.63	4422.27	0	0	0.985926	0.0140741	0.466914	0.530617	0.000987654	0.00148148	1	0	0
1.579	1100.000	4659.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4659.68	4422.25	0	0	0.988519	0.0114815	0.465432	0.531728	0.00135802	0.00148148	1	0	0
1.58	1100.000	4674.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4674.07	4422.25	0	0	0.98963	0.0103704	0.464444	0.533333	0.000617284	0.00160494	1	0	0
1.581	1100.000	4658.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4658.7	4422.26	0	0	0.987407	0.0125926	0.468642	0.529012	0.000864198	0.00148148	1	0	0
1.582	1100.000	4695.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4695.19	4422.25	0	0	0.992593	0.00740741	0.464444	0.533086	0.000987654	0.00148148	1	0	0
1.583	1100.000	4669.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4669.92	4422.25	0	0	0.992593	0.00740741	0.467654	0.530123	0.000864198	0.00135802	1	0	0
1.584	1100.000	4657.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4657.33	4422.26	0	0	0.987778	0.0122222	0.464198	0.53358	0.000864198	0.00135802	1	0	0
1.585	1100.000	4626.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4626.75	4422.28	0	0	0.990741	0.00925926	0.468395	0.52963	0.000617284	0.00135802	1	0	0
1.586	1100.000	4671.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4671.01	4422.25	0	0	0.990741	0.00925926	0.470123	0.527654	0.000864198	0.00135802	1	0	0
1.587	1100.000	4656.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4656.22	4422.26	0	0	0.992963	0.00703704	0.480247	0.517778	0.000617284	0.00135802	1	0	0
1.588	1100.000	4672.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4672.6	4422.25	0	0	0.992963	0.00703704	0.48	0.517901	0.000740741	0.00135802	1	0	0
1.589	1100.000	4687.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4687.99	4422.25	0	0	0.99	0.01	0.473086	0.524444	0.000864198	0.00160494	1	0	0
1.59	1100.000	4673.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4673.75	4422.25	0	0	0.992963	0.00703704	0.480741	0.517037	0.000740741	0.00148148	1	0	0
1.591	1100.000	4681.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4681.35	4422.23	0	0	0.99	0.01	0.47679	0.520617	0.00123457	0.00135802	1	0	0
1.592	1100.000	4633.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4633.9	4422.27	0	0	0.98963	0.0103704	0.475802	0.522469	0.000493827	0.00123457	1	0	0
1.593	1100.000	4618.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4618.56	4422.28	0	0	0.988519	0.0114815	0.467901	0.529877	0.000987654	0.00123457	1	0	0
1.594	1100.000	4606.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4606.46	4422.28	0	0	0.988889	0.0111111	0.472099	0.525556	0.000864198	0.00148148	1	0	0
1.595	1100.000	4637.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4637.54	4422.28	0	0	0.988519	0.0114815	0.475802	0.521728	0.000987654	0.00148148	1	0	0
1.596	1100.000	4629.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4629.49	4422.26	0	0	0.99037	0.00962963	0.483951	0.513704	0.000864198	0.00148148	1	0	0
1.597	1100.000	4622.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4622.29	4422.28	0	0	0.990741	0.00925926	0.47679	0.521111	0.000740741	0.00135802	1	0	0
1.598	1100.000	4670.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4670.94	4422.25	0	0	0.991111	0.00888889	0.470617	0.527407	0.000617284	0.00135802	1	0	0
1.599	1100.000	4687.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4687.64	4422.23	0	0	0.99037	0.00962963	0.468642	0.529383	0.000493827	0.00148148	1	0	0
1.6	1100.000	4615.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4615.26	4422.28	0	0	0.991852	0.00814815	0.465926	0.532222	0.000493827	0.00135802	1	0	0
1.601	1100.000	4626.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4626.64	4422.28	0	0	0.989259	0.0107407	0.468148	0.53	0.000493827	0.00135802	1	0	0
1.602	1100.000	4572.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4572.47	4422.3	0	0	0.988519	0.0114815	0.467407	0.530123	0.00123457	0.00123457	1	0	0
1.603	1100.000	4630.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4630.67	4422.27	0	0	0.99	0.01	0.465185	0.533086	0.00037037	0.00135802	1	0	0
1.604	1100.000	4584.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4584.92	4422.29	0	0	0.99	0.01	0.47358	0.524444	0.000617284	0.00135802	1	0	0
1.605	1100.000	4617.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4617.78	4422.28	0	0	0.988889	0.0111111	0.46716	0.530988	0.000493827	0.00135802	1	0	0
1.606	1100.000	4625.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4625.95	4422.28	0	0	0.988519	0.0114815	0.469136	0.528519	0.000987654	0.00135802	1	0	0
1.607	1100.000	4598.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4598.56	4422.29	0	0	0.990741	0.00925926	0.470617	0.527284	0.000864198	0.00123457	1	0	0
1.608	1100.000	4601.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4601.3	4422.29	0	0	0.985926	0.0140741	0.475556	0.522469	0.000617284	0.00135802	1	0	0
1.609	1100.000	4586.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4586.95	4422.31	0	0	0.988519	0.0114815	0.480988	0.516543	0.00111111	0.00135802	1	0	0
1.61	1100.000	4625.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4625.42	4422.28	0	0	0.99037	0.00962963	0.48642	0.510864	0.00123457	0.00148148	1	0	0
1.611	1100.000	4668.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4668.04	4422.26	0	0	0.988148	0.0118519	0.485432	0.511605	0.00135802	0.00160494	1	0	0
1.612	1100.000	4715.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4715.38	4422.23	0	0	0.988889	0.0111111	0.485926	0.511605	0.000740741	0.0017284	1	0	0
1.613	1100.000	4660.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4660.15	4422.27	0	0	0.98963	0.0103704	0.484938	0.513086	0.00037037	0.00160494	1	0	0
1.614	1100.000	4660.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4660.5	4422.27	0	0	0.988148	0.0118519	0.48321	0.514691	0.000493827	0.00160494	1	0	0
1.615	1100.000	4656.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4656.46	4422.27	0	0	0.99037	0.00962963	0.482716	0.514691	0.000987654	0.00160494	1	0	0
1.616	1100.000	4685.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4685.83	4422.25	0	0	0.988889	0.0111111	0.48642	0.511235	0.000740741	0.00160494	1	0	0
1.617	1100.000	4700.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4700.16	4422.24	0	0	0.988148	0.0118519	0.481235	0.516296	0.000864198	0.00160494	1	0	0
1.618	1100.000	4664.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4664.45	4422.26	0	0	0.987037	0.012963	0.474074	0.523333	0.000987654	0.00160494	1	0	0
1.619	1100.000	4669.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4669.69	4422.26	0	0	0.991111	0.00888889	0.473333	0.523951	0.000987654	0.0017284	1	0	0
1.62	1100.000	4675.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4675.22	4422.26	0	0	0.988519	0.0114815	0.475556	0.522099	0.000617284	0.0017284	1	0	0
1.621	1100.000	4720.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4720.91	4422.24	0	0	0.98963	0.0103704	0.475062	0.522593	0.000493827	0.00185185	1	0	0
1.622	1100.000	4646.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4646.86	4422.28	0	0	0.98963	0.0103704	0.474568	0.522593	0.000987654	0.00185185	1	0	0
1.623	1100.000	4705.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4705.62	4422.26	0	0	0.988519	0.0114815	0.477284	0.520123	0.000740741	0.00185185	1	0	0
1.624	1100.000	4697.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4697.06	4422.25	0	0	0.99037	0.00962963	0.474568	0.52284	0.000740741	0.00185185	1	0	0
1.625	1100.000	4657.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4657.9	4422.27	0	0	0.987037	0.012963	0.472593	0.524815	0.000864198	0.0017284	1	0	0
1.626	1100.000	4712.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4712.25	4422.24	0	0	0.987778	0.0122222	0.467407	0.53037	0.000617284	0.00160494	1	0	0
1.627	1100.000	4687.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4687.59	4422.25	0	0	0.987037	0.012963	0.457778	0.54	0.000617284	0.00160494	1	0	0
1.628	1100.000	4684.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4684.32	4422.25	0	0	0.987407	0.0125926	0.460247	0.537284	0.000987654	0.00148148	1	0	0
1.629	1100.000	4694.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4694.22	4422.25	0	0	0.985556	0.0144444	0.458272	0.539136	0.000864198	0.0017284	1	0	0
1.63	1100.000	4743.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4743.12	4422.23	0	0	0.988148	0.0118519	0.455556	0.541852	0.000864198	0.0017284	1	0	0
1.631	1100.000	4740.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4740.19	4422.23	0	0	0.987037	0.012963	0.458765	0.538519	0.000987654	0.0017284	1	0	0
1.632	1100.000	4725.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4725.3	4422.24	0	0	0.989259	0.0107407	0.460247	0.537531	0.000493827	0.0017284	1	0	0
1.633	1100.000	4709.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4709.04	4422.24	0	0	0.990741	0.00925926	0.464938	0.53284	0.000493827	0.0017284	1	0	0
1.634	1100.000	4666.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4666.17	4422.27	0	0	0.991852	0.00814815	0.461235	0.536296	0.000740741	0.0017284	1	0	0
1.635	1100.000	4718.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4718.72	4422.24	0	0	0.991111	0.00888889	0.459753	0.538025	0.000493827	0.0017284	1	0	0
1.636	1100.000	4704.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4704.31	4422.25	0	0	0.988148	0.0118519	0.460494	0.53679	0.00111111	0.00160494	1	0	0
1.637	1100.000	4693.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4693.9	4422.25	0	0	0.987778	0.0122222	0.469136	0.528148	0.000987654	0.0017284	1	0	0
1.638	1100.000	4759.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4759.88	4422.21	0	0	0.989259	0.0107407	0.468148	0.529136	0.000617284	0.00209877	1	0	0
1.639	1100.000	4800.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4800.25	4422.19	0	0	0.988519	0.0114815	0.473333	0.52358	0.000987654	0.00209877	1	0	0
1.64	1100.000	4728.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4728.45	4422.23	0	0	0.987037	0.012963	0.469383	0.52716	0.00135802	0.00209877	1	0	0
1.641	1100.000	4776.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4776.6	4422.2	0	0	0.987407	0.0125926	0.46	0.53716	0.000617284	0.00222222	1	0	0
1.642	1100.000	4774.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4774.91	4422.21	0	0	0.988519	0.0114815	0.462963	0.534198	0.000617284	0.00222222	1	0	0
1.643	1100.000	4762	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4762	4422.22	0	0	0.988889	0.0111111	0.463951	0.533086	0.000617284	0.00234568	1	0	0
1.644	1100.000	4738.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4738.75	4422.23	0	0	0.987778	0.0122222	0.47037	0.526173	0.00111111	0.00234568	1	0	0
1.645	1100.000	4747.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4747.81	4422.23	0	0	0.987037	0.012963	0.462963	0.533086	0.00160494	0.00234568	1	0	0
1.646	1100.000	4743.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4743.31	4422.23	0	0	0.984815	0.0151852	0.465185	0.530988	0.00135802	0.00246914	1	0	0
1.647	1100.000	4773.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4773.24	4422.21	0	0	0.984815	0.0151852	0.466914	0.529259	0.00123457	0.00259259	1	0	0
1.648	1100.000	4838.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4838.09	4422.18	0	0	0.981481	0.0185185	0.465926	0.529753	0.00148148	0.00283951	1	0	0
1.649	1100.000	4904.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4904.11	4422.16	0	0	0.982222	0.0177778	0.466914	0.528642	0.00148148	0.00296296	1	0	0
1.65	1100.000	4868.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4868.11	4422.18	0	0	0.983704	0.0162963	0.469136	0.52642	0.00160494	0.00283951	1	0	0
1.651	1100.000	4906.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4906.58	4422.16	0	0	0.986296	0.0137037	0.472346	0.523704	0.00111111	0.00283951	1	0	0
1.652	1100.000	4918.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4918.96	4422.15	0	0	0.986296	0.0137037	0.471852	0.523827	0.00160494	0.00271605	1	0	0
1.653	1100.000	4922.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4922.28	4422.15	0	0	0.986296	0.0137037	0.478025	0.517778	0.00148148	0.00271605	1	0	0
1.654	1100.000	4811.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4811.42	4422.2	0	0	0.986667	0.0133333	0.475556	0.520864	0.000987654	0.00259259	1	0	0
1.655	1100.000	4752.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4752.53	4422.23	0	0	0.985185	0.0148148	0.473333	0.52321	0.00111111	0.00234568	1	0	0
1.656	1100.000	4791.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4791.59	4422.22	0	0	0.982222	0.0177778	0.470617	0.525556	0.00148148	0.00234568	1	0	0
1.657	1100.000	4837.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4837.18	4422.2	0	0	0.988148	0.0118519	0.468395	0.528025	0.00111111	0.00246914	1	0	0
1.658	1100.000	4802.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4802.46	4422.23	0	0	0.983704	0.0162963	0.471605	0.524815	0.00111111	0.00246914	1	0	0
1.659	1100.000	4801.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4801.79	4422.22	0	0	0.987778	0.0122222	0.468148	0.528395	0.000987654	0.00246914	1	0	0
1.66	1100.000	4814.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4814.24	4422.22	0	0	0.985926	0.0140741	0.472099	0.524444	0.000864198	0.00259259	1	0	0
1.661	1100.000	4812	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4812	4422.21	0	0	0.987037	0.012963	0.475802	0.520494	0.000987654	0.00271605	1	0	0
1.662	1100.000	4871.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4871.2	4422.18	0	0	0.986667	0.0133333	0.474074	0.522716	0.00037037	0.00283951	1	0	0
1.663	1100.000	4885.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4885.54	4422.17	0	0	0.987037	0.012963	0.485926	0.510741	0.000493827	0.00283951	1	0	0
1.664	1100.000	4844.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4844.5	4422.18	0	0	0.988148	0.0118519	0.475309	0.521235	0.000740741	0.00271605	1	0	0
1.665	1100.000	4853.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4853.52	4422.18	0	0	0.987037	0.012963	0.481481	0.515062	0.000740741	0.00271605	1	0	0
1.666	1100.000	4840.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4840.57	4422.19	0	0	0.98963	0.0103704	0.476049	0.520617	0.000617284	0.00271605	1	0	0
1.667	1100.000	4799.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4799.11	4422.22	0	0	0.987407	0.0125926	0.477284	0.518765	0.00123457	0.00271605	1	0	0
1.668	1100.000	4782.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4782.39	4422.21	0	0	0.985556	0.0144444	0.479012	0.517037	0.00135802	0.00259259	1	0	0
1.669	1100.000	4798.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4798.84	4422.21	0	0	0.988889	0.0111111	0.480494	0.51642	0.000617284	0.00246914	1	0	0
1.67	1100.000	4781.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4781.32	4422.21	0	0	0.98963	0.0103704	0.480494	0.516543	0.00037037	0.00259259	1	0	0
1.671	1100.000	4800.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4800.3	4422.21	0	0	0.988519	0.0114815	0.479012	0.517654	0.000740741	0.00259259	1	0	0
1.672	1100.000	4812.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4812.45	4422.2	0	0	0.987037	0.012963	0.474568	0.522222	0.000493827	0.00271605	1	0	0
1.673	1100.000	4835.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4835.19	4422.19	0	0	0.988519	0.0114815	0.469877	0.526296	0.00111111	0.00271605	1	0	0
1.674	1100.000	4788.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4788.98	4422.2	0	0	0.986667	0.0133333	0.473827	0.52284	0.000740741	0.00259259	1	0	0
1.675	1100.000	4805.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4805.1	4422.2	0	0	0.985926	0.0140741	0.481481	0.514815	0.00111111	0.00259259	1	0	0
1.676	1100.000	4736.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4736.4	4422.23	0	0	0.985926	0.0140741	0.480988	0.515309	0.00111111	0.00259259	1	0	0
1.677	1100.000	4811.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4811.07	4422.19	0	0	0.986667	0.0133333	0.480247	0.51642	0.000617284	0.00271605	1	0	0
