time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.135	1100.000	5468.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5468.66	4421.92	0	0	0.930741	0.0692593	0.448395	0.53642	0.00728395	0.00790123	1	0	0
0.136	1100.000	5513.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5513.67	4421.9	0	0	0.925185	0.0748148	0.450123	0.534321	0.00728395	0.0082716	1	0	0
0.137	1100.000	5536.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5536.78	4421.89	0	0	0.927037	0.072963	0.444198	0.540617	0.00728395	0.00790123	1	0	0
0.138	1100.000	5783.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5783.25	4421.79	0	0	0.922593	0.0774074	0.44321	0.541728	0.00641975	0.00864198	1	0	0
0.139	1100.000	5902.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5902.98	4421.71	0	0	0.927037	0.072963	0.445185	0.539753	0.00604938	0.00901235	1	0	0
0.14	1100.000	5798.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5798.99	4421.77	0	0	0.926296	0.0737037	0.441235	0.544568	0.00518519	0.00901235	1	0	0
0.141	1100.000	5795.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5795.14	4421.79	0	0	0.928148	0.0718519	0.441975	0.542716	0.00641975	0.00888889	1	0	0
0.142	1100.000	5880.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5880.33	4421.75	0	0	0.927407	0.0725926	0.444198	0.539753	0.00679012	0.00925926	1	0	0
0.143	1100.000	5845.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5845.85	4421.73	0	0	0.917778	0.0822222	0.441975	0.541605	0.00641975	0.01	1	0	0
0.144	1100.000	5847.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5847.95	4421.74	0	0	0.919259	0.0807407	0.443704	0.539877	0.00641975	0.01	1	0	0
0.145	1100.000	5842.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5842.65	4421.72	0	0	0.922222	0.0777778	0.435556	0.54679	0.00753086	0.0101235	1	0	0
0.146	1100.000	5804.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5804.94	4421.74	0	0	0.920741	0.0792593	0.433333	0.548642	0.00814815	0.00987654	1	0	0
0.147	1100.000	5794.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5794.32	4421.76	0	0	0.922222	0.0777778	0.42963	0.552963	0.00753086	0.00987654	1	0	0
0.148	1100.000	5902.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5902.29	4421.72	0	0	0.915926	0.0840741	0.430123	0.551975	0.00777778	0.0101235	1	0	0
0.149	1100.000	5896.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5896.51	4421.73	0	0	0.907407	0.0925926	0.425185	0.55716	0.00679012	0.0108642	1	0	0
0.15	1100.000	5921.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5921.85	4421.71	0	0	0.918148	0.0818519	0.431852	0.549259	0.00765432	0.0112346	1	0	0
0.151	1100.000	5902.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5902.35	4421.73	0	0	0.915556	0.0844444	0.423951	0.557654	0.00654321	0.0118519	1	0	0
0.152	1100.000	6137.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6137.8	4421.62	0	0	0.91	0.09	0.422963	0.556914	0.00777778	0.0123457	1	0	0
0.153	1100.000	5996	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	5996	4421.69	0	0	0.904815	0.0951852	0.417778	0.560123	0.00950617	0.0125926	1	0	0
0.154	1100.000	6225.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6225.57	4421.59	0	0	0.904444	0.0955556	0.423704	0.554815	0.0082716	0.0132099	1	0	0
0.155	1100.000	6385.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6385.66	4421.51	0	0	0.906667	0.0933333	0.419259	0.558642	0.00839506	0.0137037	1	0	0
0.156	1100.000	6483.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6483.56	4421.45	0	0	0.904444	0.0955556	0.422222	0.555309	0.00864198	0.0138272	1	0	0
0.157	1100.000	6486.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6486.89	4421.47	0	0	0.90037	0.0996296	0.422963	0.553333	0.0091358	0.0145679	1	0	0
0.158	1100.000	6269.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6269.71	4421.56	0	0	0.90037	0.0996296	0.412346	0.564815	0.00851852	0.014321	1	0	0
0.159	1100.000	6276.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6276.33	4421.56	0	0	0.894815	0.105185	0.416296	0.560247	0.00876543	0.0146914	1	0	0
0.16	1100.000	6511.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6511.28	4421.47	0	0	0.901111	0.0988889	0.414074	0.562963	0.00777778	0.0151852	1	0	0
0.161	1100.000	6560.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6560.7	4421.45	0	0	0.905926	0.0940741	0.419506	0.555309	0.00975309	0.0154321	1	0	0
0.162	1100.000	6560.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6560.94	4421.44	0	0	0.897407	0.102593	0.422222	0.553951	0.00814815	0.015679	1	0	0
0.163	1100.000	6805.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6805.34	4421.33	0	0	0.889259	0.110741	0.418765	0.555802	0.00950617	0.0159259	1	0	0
0.164	1100.000	6757.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.146	6757.86	4421.38	0	0	0.890741	0.109259	0.41679	0.557284	0.00938272	0.0165432	1	0	0
0.165	1100.000	6828.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6828.79	4421.33	0	0	0.894074	0.105926	0.421975	0.550494	0.0109877	0.0165432	1	0	0
0.166	1100.000	6550.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6550.45	4421.44	0	0	0.887778	0.112222	0.420494	0.551481	0.0118519	0.0161728	1	0	0
0.167	1100.000	6782.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.148	6782.41	4421.32	0	0	0.890741	0.109259	0.411605	0.559753	0.0118519	0.0167901	1	0	0
0.168	1100.000	6797.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6797.22	4421.33	0	0	0.888519	0.111481	0.415556	0.557654	0.01	0.0167901	1	0	0
0.169	1100.000	6780.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6780.16	4421.35	0	0	0.891481	0.108519	0.41284	0.561481	0.00925926	0.0164198	1	0	0
0.17	1100.000	6822.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6822.99	4421.34	0	0	0.891481	0.108519	0.414815	0.56	0.00876543	0.0164198	1	0	0
0.171	1100.000	6828.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6828.65	4421.33	0	0	0.893704	0.106296	0.417037	0.557654	0.00864198	0.0166667	1	0	0
0.172	1100.000	6793.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.146	6793.69	4421.37	0	0	0.891111	0.108889	0.417284	0.557407	0.00864198	0.0166667	1	0	0
0.173	1100.000	6842.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6842.07	4421.33	0	0	0.888148	0.111852	0.410864	0.561358	0.0108642	0.0169136	1	0	0
0.174	1100.000	6783.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.145	6783.84	4421.38	0	0	0.888519	0.111481	0.410617	0.561111	0.0112346	0.017037	1	0	0
0.175	1100.000	6912.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.147	6912.19	4421.33	0	0	0.89037	0.10963	0.414568	0.557284	0.0106173	0.0175309	1	0	0
0.176	1100.000	6854.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6854.34	4421.34	0	0	0.90037	0.0996296	0.411111	0.561605	0.0101235	0.0171605	1	0	0
0.177	1100.000	6839.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6839.53	4421.33	0	0	0.894815	0.105185	0.410617	0.56321	0.0091358	0.017037	1	0	0
0.178	1100.000	6821.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6821.32	4421.34	0	0	0.892222	0.107778	0.416543	0.557407	0.00864198	0.0174074	1	0	0
0.179	1100.000	7079.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.15	7079.48	4421.23	0	0	0.902222	0.0977778	0.417778	0.555432	0.0091358	0.0176543	1	0	0
0.18	1100.000	7115.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.151	7115.83	4421.2	0	0	0.891852	0.108148	0.413333	0.559877	0.00814815	0.018642	1	0	0
0.181	1100.000	7169.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.151	7169.11	4421.2	0	0	0.894444	0.105556	0.410864	0.560988	0.00925926	0.0188889	1	0	0
0.182	1100.000	7238.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.152	7238.48	4421.16	0	0	0.882963	0.117037	0.42	0.550864	0.00925926	0.0198765	1	0	0
0.183	1100.000	7297.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.153	7297.94	4421.13	0	0	0.886296	0.113704	0.428395	0.541852	0.0091358	0.0206173	1	0	0
0.184	1100.000	7345.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.152	7345.24	4421.15	0	0	0.88	0.12	0.426914	0.544198	0.0082716	0.0206173	1	0	0
0.185	1100.000	7346.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.153	7346.54	4421.12	0	0	0.877778	0.122222	0.42	0.548148	0.0106173	0.0212346	1	0	0
0.186	1100.000	7504.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.156	7504.85	4421.02	0	0	0.878889	0.121111	0.422716	0.544444	0.0114815	0.021358	1	0	0
0.187	1100.000	7633.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.158	7633.05	4420.95	0	0	0.872593	0.127407	0.415556	0.552346	0.0103704	0.0217284	1	0	0
0.188	1100.000	7648.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7648.34	4420.97	0	0	0.871852	0.128148	0.410617	0.558025	0.00975309	0.0216049	1	0	0
0.189	1100.000	7714.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7714.55	4420.95	0	0	0.873333	0.126667	0.396543	0.568889	0.0123457	0.0222222	1	0	0
0.19	1100.000	7673.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7673.55	4420.96	0	0	0.864074	0.135926	0.393086	0.57321	0.011358	0.0223457	1	0	0
0.191	1100.000	7705.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7705.37	4420.96	0	0	0.871481	0.128519	0.39358	0.57358	0.0107407	0.0220988	1	0	0
0.192	1100.000	7644.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7644.94	4420.97	0	0	0.868889	0.131111	0.386667	0.579259	0.0119753	0.0220988	1	0	0
0.193	1100.000	7740.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7740.2	4420.96	0	0	0.877778	0.122222	0.388395	0.577901	0.011358	0.0223457	1	0	0
0.194	1100.000	7679.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.158	7679.44	4420.93	0	0	0.879259	0.120741	0.400988	0.565309	0.0109877	0.022716	1	0	0
0.195	1100.000	7640.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7640.79	4420.97	0	0	0.867407	0.132593	0.399506	0.567654	0.0102469	0.0225926	1	0	0
0.196	1100.000	7601.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.155	7601.67	4421.02	0	0	0.868889	0.131111	0.401975	0.56358	0.0116049	0.0228395	1	0	0
0.197	1100.000	7901.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.16	7901.35	4420.87	0	0	0.864815	0.135185	0.410864	0.553827	0.0120988	0.0232099	1	0	0
0.198	1100.000	7727.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.158	7727.08	4420.93	0	0	0.861481	0.138519	0.404691	0.558148	0.0138272	0.0233333	1	0	0
0.199	1100.000	7855.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.16	7855.26	4420.86	0	0	0.860741	0.139259	0.399506	0.56321	0.0132099	0.0240741	1	0	0
0.2	1100.000	7938.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.162	7938.37	4420.8	0	0	0.857037	0.142963	0.398025	0.564321	0.0130864	0.0245679	1	0	0
0.201	1100.000	8138.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.165	8138.44	4420.71	0	0	0.853333	0.146667	0.395556	0.567778	0.0120988	0.0245679	1	0	0
0.202	1100.000	8032.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.163	8032.45	4420.77	0	0	0.859259	0.140741	0.397284	0.56642	0.0114815	0.0248148	1	0	0
0.203	1100.000	7809.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.159	7809.28	4420.89	0	0	0.856296	0.143704	0.397531	0.565185	0.0132099	0.0240741	1	0	0
0.204	1100.000	7798.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.158	7798.56	4420.93	0	0	0.860741	0.139259	0.397037	0.563704	0.0150617	0.0241975	1	0	0
0.205	1100.000	7929.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.16	7929.76	4420.85	0	0	0.859259	0.140741	0.398765	0.562716	0.0140741	0.0244444	1	0	0
0.206	1100.000	8217.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.163	8217.96	4420.74	0	0	0.855556	0.144444	0.399259	0.564198	0.011358	0.0251852	1	0	0
0.207	1100.000	7955.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.159	7955.99	4420.88	0	0	0.860741	0.139259	0.397531	0.565802	0.0118519	0.0248148	1	0	0
0.208	1100.000	7966.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.16	7966.25	4420.84	0	0	0.858148	0.141852	0.390864	0.570988	0.0133333	0.0248148	1	0	0
0.209	1100.000	8146.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.162	8146.62	4420.77	0	0	0.862593	0.137407	0.388642	0.573951	0.0123457	0.0250617	1	0	0
0.21	1100.000	8127.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.163	8127.82	4420.77	0	0	0.857037	0.142963	0.389136	0.572716	0.0128395	0.0253086	1	0	0
0.211	1100.000	8339.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.164	8339.09	4420.71	0	0	0.85	0.15	0.390864	0.569012	0.0140741	0.0260494	1	0	0
0.212	1100.000	8331.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.165	8331.4	4420.68	0	0	0.852222	0.147778	0.391852	0.568395	0.0139506	0.0258025	1	0	0
0.213	1100.000	8334.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.165	8334.83	4420.69	0	0	0.841852	0.158148	0.388148	0.57284	0.012716	0.0262963	1	0	0
0.214	1100.000	8374.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.166	8374.91	4420.64	0	0	0.841111	0.158889	0.390123	0.569136	0.0134568	0.027284	1	0	0
0.215	1100.000	8238.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.163	8238.69	4420.73	0	0	0.844444	0.155556	0.382222	0.574074	0.0159259	0.0277778	1	0	0
0.216	1100.000	8526.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.167	8526.05	4420.6	0	0	0.842222	0.157778	0.381728	0.57642	0.0133333	0.0285185	1	0	0
0.217	1100.000	8446.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.168	8446.46	4420.6	0	0	0.840741	0.159259	0.386667	0.56963	0.0151852	0.0285185	1	0	0
0.218	1100.000	8620	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.17	8620	4420.52	0	0	0.849259	0.150741	0.385185	0.572222	0.014321	0.0282716	1	0	0
0.219	1100.000	8630.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.169	8630.83	4420.55	0	0	0.850741	0.149259	0.38963	0.567901	0.0135802	0.0288889	1	0	0
0.22	1100.000	8877.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.171	8877.11	4420.46	0	0	0.84963	0.15037	0.384444	0.571605	0.0140741	0.0298765	1	0	0
0.221	1100.000	8920.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.172	8920.7	4420.44	0	0	0.844815	0.155185	0.388148	0.565926	0.0159259	0.03	1	0	0
0.222	1100.000	8858.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.172	8858.56	4420.43	0	0	0.838519	0.161481	0.380988	0.574815	0.0140741	0.0301235	1	0	0
0.223	1100.000	8783.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.172	8783.25	4420.45	0	0	0.835556	0.164444	0.378765	0.577284	0.0141975	0.0297531	1	0	0
0.224	1100.000	8841.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.173	8841.5	4420.4	0	0	0.832593	0.167407	0.37679	0.578642	0.0145679	0.03	1	0	0
0.225	1100.000	8930.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.173	8930.7	4420.4	0	0	0.834444	0.165556	0.375309	0.578519	0.0166667	0.0295062	1	0	0
0.226	1100.000	8834.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.171	8834.74	4420.47	0	0	0.838889	0.161111	0.36963	0.585062	0.0155556	0.0297531	1	0	0
0.227	1100.000	9026.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.176	9026.82	4420.32	0	0	0.828148	0.171852	0.374074	0.580988	0.0145679	0.0303704	1	0	0
0.228	1100.000	8923.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.174	8923.11	4420.38	0	0	0.827037	0.172963	0.376049	0.57642	0.0167901	0.0307407	1	0	0
0.229	1100.000	9182.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.177	9182.12	4420.28	0	0	0.834815	0.165185	0.375802	0.576667	0.0158025	0.0317284	1	0	0
0.23	1100.000	9303.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.18	9303.85	4420.17	0	0	0.834815	0.165185	0.37037	0.58	0.0162963	0.0333333	1	0	0
0.231	1100.000	9374.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.18	9374.38	4420.16	0	0	0.834444	0.165556	0.369136	0.582469	0.0154321	0.032963	1	0	0
0.232	1100.000	9477.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.181	9477.58	4420.12	0	0	0.83037	0.16963	0.365926	0.585802	0.0153086	0.032963	1	0	0
0.233	1100.000	9433.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.181	9433.65	4420.12	0	0	0.825185	0.174815	0.358765	0.59037	0.0179012	0.032963	1	0	0
0.234	1100.000	9440.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.181	9440.27	4420.12	0	0	0.825556	0.174444	0.372099	0.576914	0.0175309	0.0334568	1	0	0
0.235	1100.000	9446.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.181	9446.32	4420.12	0	0	0.825185	0.174815	0.367407	0.580247	0.0179012	0.0344444	1	0	0
0.236	1100.000	9582.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.182	9582.9	4420.08	0	0	0.828889	0.171111	0.366914	0.581605	0.0165432	0.0349383	1	0	0
0.237	1100.000	9623.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.184	9623.04	4420.03	0	0	0.823704	0.176296	0.369136	0.578025	0.017037	0.0358025	1	0	0
0.238	1100.000	9886.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.187	9886.39	4419.92	0	0	0.830741	0.169259	0.374568	0.571358	0.0176543	0.0364198	1	0	0
0.239	1100.000	9906.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.188	9906.49	4419.9	0	0	0.825926	0.174074	0.369136	0.577654	0.0162963	0.0369136	1	0	0
0.24	1100.000	9715.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.184	9715.7	4420.01	0	0	0.832222	0.167778	0.367654	0.581728	0.0137037	0.0369136	1	0	0
0.241	1100.000	9839.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.186	9839.92	4419.96	0	0	0.827407	0.172593	0.374074	0.574074	0.0150617	0.0367901	1	0	0
0.242	1100.000	9673.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.184	9673.96	4420.02	0	0	0.828519	0.171481	0.375062	0.573704	0.0146914	0.0365432	1	0	0
0.243	1100.000	9913.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.187	9913.56	4419.9	0	0	0.82963	0.17037	0.37358	0.574691	0.0155556	0.0361728	1	0	0
0.244	1100.000	9841.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.186	9841.11	4419.94	0	0	0.82963	0.17037	0.372593	0.574074	0.017037	0.0362963	1	0	0
0.245	1100.000	9906.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.188	9906.12	4419.9	0	0	0.822963	0.177037	0.36642	0.579012	0.0176543	0.0369136	1	0	0
0.246	1100.000	10187.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.193	10187.2	4419.73	0	0	0.824074	0.175926	0.357778	0.588395	0.0162963	0.0375309	1	0	0
0.247	1100.000	9738.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.186	9738.93	4419.97	0	0	0.825185	0.174815	0.365185	0.581975	0.0155556	0.037284	1	0	0
0.248	1100.000	9903.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.188	9903.03	4419.88	0	0	0.817778	0.182222	0.361728	0.583704	0.0166667	0.0379012	1	0	0
0.249	1100.000	9891.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.19	9891.89	4419.85	0	0	0.811852	0.188148	0.353333	0.596049	0.0132099	0.0374074	1	0	0
0.25	1100.000	9802.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.188	9802.58	4419.9	0	0	0.819259	0.180741	0.358519	0.589136	0.0148148	0.0375309	1	0	0
0.251	1100.000	9877.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.188	9877.31	4419.89	0	0	0.822963	0.177037	0.363457	0.582469	0.0164198	0.0376543	1	0	0
0.252	1100.000	10081.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.19	10081.1	4419.81	0	0	0.821481	0.178519	0.362222	0.584568	0.0150617	0.0381481	1	0	0
0.253	1100.000	10167.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.191	10167.5	4419.77	0	0	0.821111	0.178889	0.364198	0.581605	0.0161728	0.0380247	1	0	0
0.254	1100.000	9932.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.188	9932.59	4419.88	0	0	0.817037	0.182963	0.364938	0.581728	0.0161728	0.0371605	1	0	0
0.255	1100.000	9958.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.19	9958.33	4419.84	0	0	0.817778	0.182222	0.359012	0.587284	0.0166667	0.037037	1	0	0
0.256	1100.000	9648.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.187	9648.99	4419.96	0	0	0.81037	0.18963	0.360247	0.585802	0.017037	0.0369136	1	0	0
0.257	1100.000	9741.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.185	9741.49	4419.99	0	0	0.804074	0.195926	0.360988	0.583086	0.0181481	0.0377778	1	0	0
0.258	1100.000	10122.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.19	10122.6	4419.81	0	0	0.803333	0.196667	0.352593	0.591111	0.0177778	0.0385185	1	0	0
0.259	1100.000	10150.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.188	10150.2	4419.85	0	0	0.804815	0.195185	0.346173	0.595309	0.0198765	0.038642	1	0	0
0.26	1100.000	10246.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.191	10246.4	4419.78	0	0	0.803333	0.196667	0.356296	0.587654	0.0169136	0.0391358	1	0	0
