time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4716.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4716.33	4422.29	0	0	0.982593	0.0174074	0.473086	0.523951	0.000987654	0.00197531	1	0	0
0.14	1100.000	4725.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4725.93	4422.29	0	0	0.986667	0.0133333	0.473827	0.523086	0.000987654	0.00209877	1	0	0
0.141	1100.000	4729.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4729.96	4422.29	0	0	0.987037	0.012963	0.474568	0.522716	0.000617284	0.00209877	1	0	0
0.142	1100.000	4703.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4703.51	4422.3	0	0	0.987778	0.0122222	0.477531	0.520123	0.00037037	0.00197531	1	0	0
0.143	1100.000	4699.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4699.2	4422.3	0	0	0.986296	0.0137037	0.477284	0.519877	0.000740741	0.00209877	1	0	0
0.144	1100.000	4733.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4733.79	4422.28	0	0	0.982222	0.0177778	0.473333	0.523457	0.000987654	0.00222222	1	0	0
0.145	1100.000	4691.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4691.53	4422.3	0	0	0.986296	0.0137037	0.473086	0.523951	0.00111111	0.00185185	1	0	0
0.146	1100.000	4704	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4704	4422.29	0	0	0.988519	0.0114815	0.479012	0.517654	0.00148148	0.00185185	1	0	0
0.147	1100.000	4720.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4720.31	4422.28	0	0	0.983333	0.0166667	0.477284	0.519383	0.00135802	0.00197531	1	0	0
0.148	1100.000	4707.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4707.31	4422.29	0	0	0.985185	0.0148148	0.467654	0.528889	0.00135802	0.00209877	1	0	0
0.149	1100.000	4691.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4691.41	4422.3	0	0	0.985185	0.0148148	0.471605	0.524938	0.00135802	0.00209877	1	0	0
0.15	1100.000	4744.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4744.28	4422.28	0	0	0.985185	0.0148148	0.473086	0.523086	0.00160494	0.00222222	1	0	0
0.151	1100.000	4698.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4698.78	4422.3	0	0	0.986667	0.0133333	0.469383	0.52716	0.00160494	0.00185185	1	0	0
0.152	1100.000	4686.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4686.88	4422.31	0	0	0.985556	0.0144444	0.478272	0.518889	0.000987654	0.00185185	1	0	0
0.153	1100.000	4691.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4691.28	4422.29	0	0	0.985926	0.0140741	0.476543	0.520617	0.000987654	0.00185185	1	0	0
0.154	1100.000	4701.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4701.04	4422.29	0	0	0.986667	0.0133333	0.478519	0.518519	0.00111111	0.00185185	1	0	0
0.155	1100.000	4737.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4737.38	4422.28	0	0	0.983333	0.0166667	0.478765	0.518395	0.000864198	0.00197531	1	0	0
0.156	1100.000	4794.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4794.96	4422.26	0	0	0.986667	0.0133333	0.478519	0.518519	0.000617284	0.00234568	1	0	0
0.157	1100.000	4751.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4751.26	4422.29	0	0	0.985185	0.0148148	0.477531	0.51963	0.000617284	0.00222222	1	0	0
0.158	1100.000	4703.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4703.72	4422.31	0	0	0.98037	0.0196296	0.485185	0.511728	0.000987654	0.00209877	1	0	0
0.159	1100.000	4700.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4700.34	4422.31	0	0	0.984444	0.0155556	0.482469	0.514568	0.000864198	0.00209877	1	0	0
0.16	1100.000	4655.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4655.9	4422.33	0	0	0.984444	0.0155556	0.486667	0.509877	0.00135802	0.00209877	1	0	0
0.161	1100.000	4728.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4728.26	4422.29	0	0	0.988148	0.0118519	0.484691	0.512593	0.000617284	0.00209877	1	0	0
0.162	1100.000	4756.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4756.1	4422.28	0	0	0.985556	0.0144444	0.479753	0.517407	0.000740741	0.00209877	1	0	0
0.163	1100.000	4727.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4727.34	4422.28	0	0	0.985556	0.0144444	0.484198	0.512716	0.000987654	0.00209877	1	0	0
0.164	1100.000	4731.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4731.31	4422.29	0	0	0.987407	0.0125926	0.487654	0.509259	0.000864198	0.00222222	1	0	0
0.165	1100.000	4746.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4746.35	4422.3	0	0	0.984815	0.0151852	0.48321	0.513086	0.00123457	0.00246914	1	0	0
0.166	1100.000	4771.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4771.31	4422.27	0	0	0.984074	0.0159259	0.48321	0.513333	0.000987654	0.00246914	1	0	0
0.167	1100.000	4755.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4755.48	4422.28	0	0	0.984815	0.0151852	0.482963	0.514074	0.000617284	0.00234568	1	0	0
0.168	1100.000	4768.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4768.96	4422.29	0	0	0.984815	0.0151852	0.481728	0.514938	0.000987654	0.00234568	1	0	0
0.169	1100.000	4770.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4770.82	4422.28	0	0	0.984815	0.0151852	0.485432	0.511481	0.000740741	0.00234568	1	0	0
0.17	1100.000	4739.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4739.18	4422.29	0	0	0.984815	0.0151852	0.475556	0.521481	0.000617284	0.00234568	1	0	0
0.171	1100.000	4773.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4773.64	4422.28	0	0	0.985556	0.0144444	0.478272	0.518765	0.000740741	0.00222222	1	0	0
0.172	1100.000	4791.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4791.48	4422.27	0	0	0.987037	0.012963	0.474568	0.522469	0.000617284	0.00234568	1	0	0
0.173	1100.000	4755.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4755.6	4422.29	0	0	0.985926	0.0140741	0.472593	0.524321	0.000864198	0.00222222	1	0	0
0.174	1100.000	4721.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4721.92	4422.3	0	0	0.986667	0.0133333	0.476049	0.52037	0.00135802	0.00222222	1	0	0
0.175	1100.000	4747.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4747.91	4422.28	0	0	0.985185	0.0148148	0.473086	0.524074	0.000740741	0.00209877	1	0	0
0.176	1100.000	4759.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4759.2	4422.27	0	0	0.985926	0.0140741	0.477284	0.51963	0.000864198	0.00222222	1	0	0
0.177	1100.000	4795.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4795.01	4422.26	0	0	0.987037	0.012963	0.476049	0.520494	0.00111111	0.00234568	1	0	0
0.178	1100.000	4829.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4829.29	4422.25	0	0	0.982593	0.0174074	0.475309	0.521111	0.00135802	0.00222222	1	0	0
0.179	1100.000	4732.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4732.56	4422.29	0	0	0.984444	0.0155556	0.469877	0.526543	0.00135802	0.00222222	1	0	0
0.18	1100.000	4771.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4771.15	4422.28	0	0	0.983704	0.0162963	0.465926	0.529877	0.0017284	0.00246914	1	0	0
0.181	1100.000	4806.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4806.61	4422.26	0	0	0.983704	0.0162963	0.461481	0.534198	0.0017284	0.00259259	1	0	0
0.182	1100.000	4838.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4838.9	4422.24	0	0	0.981852	0.0181481	0.461235	0.534444	0.00160494	0.00271605	1	0	0
0.183	1100.000	4826.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4826.5	4422.24	0	0	0.981852	0.0181481	0.462716	0.532963	0.00160494	0.00271605	1	0	0
0.184	1100.000	4902.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4902.06	4422.23	0	0	0.985185	0.0148148	0.468395	0.527654	0.000864198	0.00308642	1	0	0
0.185	1100.000	4893.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4893.11	4422.23	0	0	0.983704	0.0162963	0.471111	0.524568	0.000987654	0.00333333	1	0	0
0.186	1100.000	4875.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4875.09	4422.25	0	0	0.982963	0.017037	0.46963	0.526173	0.000987654	0.00320988	1	0	0
0.187	1100.000	4951.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	4951.32	4422.21	0	0	0.982222	0.0177778	0.463457	0.532099	0.00123457	0.00320988	1	0	0
0.188	1100.000	4862.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4862.42	4422.25	0	0	0.98037	0.0196296	0.467407	0.528642	0.000740741	0.00320988	1	0	0
0.189	1100.000	4910.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.121	4910.88	4422.23	0	0	0.978889	0.0211111	0.463951	0.531852	0.000864198	0.00333333	1	0	0
0.19	1100.000	4910.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	4910.7	4422.23	0	0	0.981481	0.0185185	0.459012	0.537037	0.000617284	0.00333333	1	0	0
0.191	1100.000	4934.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	4934.97	4422.22	0	0	0.983333	0.0166667	0.46716	0.528395	0.00111111	0.00333333	1	0	0
0.192	1100.000	4924.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	4924.45	4422.23	0	0	0.979259	0.0207407	0.467654	0.528025	0.000864198	0.00345679	1	0	0
0.193	1100.000	4957.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	4957.39	4422.21	0	0	0.98037	0.0196296	0.46716	0.528025	0.00123457	0.00358025	1	0	0
0.194	1100.000	4935.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	4935.54	4422.22	0	0	0.981481	0.0185185	0.472099	0.523086	0.00123457	0.00358025	1	0	0
0.195	1100.000	4889.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4889.74	4422.23	0	0	0.981481	0.0185185	0.470864	0.525062	0.000617284	0.00345679	1	0	0
0.196	1100.000	4901.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4901.25	4422.24	0	0	0.980741	0.0192593	0.473827	0.521481	0.00148148	0.00320988	1	0	0
0.197	1100.000	4949.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	4949.35	4422.21	0	0	0.98037	0.0196296	0.474568	0.520741	0.00148148	0.00320988	1	0	0
0.198	1100.000	4973.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	4973.26	4422.2	0	0	0.981111	0.0188889	0.473827	0.521111	0.00160494	0.00345679	1	0	0
0.199	1100.000	4872.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4872.35	4422.23	0	0	0.98037	0.0196296	0.475802	0.51963	0.00123457	0.00333333	1	0	0
0.2	1100.000	4741.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4741.53	4422.29	0	0	0.978519	0.0214815	0.477037	0.518765	0.00135802	0.00283951	1	0	0
0.201	1100.000	4850.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4850.04	4422.24	0	0	0.978148	0.0218519	0.483457	0.512222	0.00135802	0.00296296	1	0	0
0.202	1100.000	4785.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4785.6	4422.29	0	0	0.981111	0.0188889	0.480988	0.514815	0.00135802	0.00283951	1	0	0
0.203	1100.000	4781.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4781.29	4422.28	0	0	0.984074	0.0159259	0.473827	0.522099	0.00135802	0.00271605	1	0	0
0.204	1100.000	4837.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4837.76	4422.26	0	0	0.983333	0.0166667	0.46963	0.526049	0.00148148	0.00283951	1	0	0
0.205	1100.000	4867.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4867.44	4422.26	0	0	0.981111	0.0188889	0.474321	0.521358	0.00135802	0.00296296	1	0	0
0.206	1100.000	4795.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4795.78	4422.27	0	0	0.98037	0.0196296	0.470617	0.525432	0.00123457	0.00271605	1	0	0
0.207	1100.000	4759.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4759.79	4422.29	0	0	0.981481	0.0185185	0.467407	0.528395	0.00148148	0.00271605	1	0	0
0.208	1100.000	4743.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4743.55	4422.29	0	0	0.97963	0.0203704	0.461975	0.533704	0.00185185	0.00246914	1	0	0
0.209	1100.000	4859.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4859.42	4422.24	0	0	0.97963	0.0203704	0.467654	0.526914	0.00259259	0.00283951	1	0	0
0.21	1100.000	4897.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4897.79	4422.22	0	0	0.980741	0.0192593	0.473827	0.521358	0.00185185	0.00296296	1	0	0
0.211	1100.000	4876.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4876.1	4422.23	0	0	0.981481	0.0185185	0.471605	0.524074	0.00135802	0.00296296	1	0	0
0.212	1100.000	4882.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4882.4	4422.24	0	0	0.983333	0.0166667	0.469136	0.52679	0.000987654	0.00308642	1	0	0
0.213	1100.000	4967.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	4967.55	4422.21	0	0	0.981111	0.0188889	0.468642	0.52679	0.00148148	0.00308642	1	0	0
0.214	1100.000	4886.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4886.66	4422.23	0	0	0.981852	0.0181481	0.466173	0.529753	0.00123457	0.00283951	1	0	0
0.215	1100.000	4859.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4859.58	4422.24	0	0	0.981111	0.0188889	0.465185	0.531358	0.000740741	0.00271605	1	0	0
0.216	1100.000	4890.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4890.24	4422.23	0	0	0.982593	0.0174074	0.469383	0.526543	0.00135802	0.00271605	1	0	0
0.217	1100.000	4858.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4858.36	4422.24	0	0	0.97963	0.0203704	0.465432	0.531111	0.000740741	0.00271605	1	0	0
0.218	1100.000	4897.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4897.18	4422.23	0	0	0.982222	0.0177778	0.467901	0.528395	0.000864198	0.00283951	1	0	0
0.219	1100.000	4915.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4915.18	4422.21	0	0	0.978148	0.0218519	0.47358	0.522593	0.000740741	0.00308642	1	0	0
0.22	1100.000	5003.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5003.58	4422.17	0	0	0.983333	0.0166667	0.474815	0.520741	0.00111111	0.00333333	1	0	0
0.221	1100.000	4938.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4938.12	4422.2	0	0	0.98037	0.0196296	0.476296	0.519012	0.00148148	0.00320988	1	0	0
0.222	1100.000	4918.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4918.59	4422.21	0	0	0.977778	0.0222222	0.468642	0.52679	0.00135802	0.00320988	1	0	0
0.223	1100.000	4916.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4916.38	4422.21	0	0	0.980741	0.0192593	0.469136	0.526049	0.00160494	0.00320988	1	0	0
0.224	1100.000	4928.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4928.25	4422.2	0	0	0.977037	0.022963	0.468642	0.52642	0.00160494	0.00333333	1	0	0
0.225	1100.000	4918.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4918.79	4422.2	0	0	0.980741	0.0192593	0.471358	0.523086	0.00197531	0.00358025	1	0	0
0.226	1100.000	4951.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	4951.36	4422.19	0	0	0.981111	0.0188889	0.468889	0.526173	0.00148148	0.00345679	1	0	0
0.227	1100.000	4967.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	4967.16	4422.17	0	0	0.98037	0.0196296	0.47284	0.522593	0.00111111	0.00345679	1	0	0
0.228	1100.000	5012.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5012.42	4422.15	0	0	0.98	0.02	0.478519	0.51679	0.00123457	0.00345679	1	0	0
0.229	1100.000	4961.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	4961.61	4422.18	0	0	0.981481	0.0185185	0.474815	0.520494	0.00135802	0.00333333	1	0	0
0.23	1100.000	4897.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4897.43	4422.21	0	0	0.977778	0.0222222	0.47037	0.524198	0.00197531	0.00345679	1	0	0
0.231	1100.000	4946.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	4946.83	4422.2	0	0	0.978889	0.0211111	0.476543	0.518025	0.00209877	0.00333333	1	0	0
0.232	1100.000	5015.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5015.43	4422.16	0	0	0.975556	0.0244444	0.477778	0.517654	0.00111111	0.00345679	1	0	0
0.233	1100.000	4896.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4896.92	4422.22	0	0	0.98	0.02	0.469136	0.525185	0.00234568	0.00333333	1	0	0
0.234	1100.000	4989.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	4989.03	4422.18	0	0	0.98037	0.0196296	0.471852	0.523457	0.00135802	0.00333333	1	0	0
0.235	1100.000	5020.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5020.95	4422.17	0	0	0.979259	0.0207407	0.467407	0.527901	0.00135802	0.00333333	1	0	0
0.236	1100.000	5048.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5048.27	4422.16	0	0	0.97963	0.0203704	0.46963	0.524568	0.00234568	0.00345679	1	0	0
0.237	1100.000	4941.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	4941.4	4422.2	0	0	0.98037	0.0196296	0.475309	0.519877	0.00148148	0.00333333	1	0	0
0.238	1100.000	4920.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	4920.1	4422.22	0	0	0.978889	0.0211111	0.471605	0.523086	0.00209877	0.00320988	1	0	0
0.239	1100.000	4982.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	4982.73	4422.18	0	0	0.98	0.02	0.472593	0.521975	0.00185185	0.00358025	1	0	0
0.24	1100.000	5024.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5024.1	4422.15	0	0	0.977037	0.022963	0.473086	0.521852	0.00135802	0.0037037	1	0	0
0.241	1100.000	4991.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	4991.32	4422.16	0	0	0.98037	0.0196296	0.470123	0.524815	0.00135802	0.0037037	1	0	0
0.242	1100.000	5000.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5000.28	4422.16	0	0	0.98037	0.0196296	0.474074	0.521111	0.00111111	0.0037037	1	0	0
0.243	1100.000	5018.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5018.12	4422.15	0	0	0.977037	0.022963	0.470123	0.524444	0.00160494	0.00382716	1	0	0
0.244	1100.000	4992.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	4992.43	4422.16	0	0	0.980741	0.0192593	0.468148	0.52679	0.00135802	0.0037037	1	0	0
0.245	1100.000	5013.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5013.16	4422.15	0	0	0.98037	0.0196296	0.473827	0.520123	0.00246914	0.00358025	1	0	0
0.246	1100.000	5047.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5047.16	4422.14	0	0	0.977037	0.022963	0.486173	0.508519	0.00185185	0.00345679	1	0	0
0.247	1100.000	4999.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	4999.79	4422.16	0	0	0.977407	0.0225926	0.482469	0.512222	0.00160494	0.0037037	1	0	0
0.248	1100.000	5049.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5049.66	4422.13	0	0	0.97963	0.0203704	0.480988	0.51321	0.00197531	0.00382716	1	0	0
0.249	1100.000	5060.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5060.67	4422.13	0	0	0.97963	0.0203704	0.485679	0.508272	0.00197531	0.00407407	1	0	0
0.25	1100.000	5062.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5062.16	4422.14	0	0	0.978148	0.0218519	0.480247	0.513827	0.0017284	0.00419753	1	0	0
0.251	1100.000	5057.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5057.77	4422.12	0	0	0.98037	0.0196296	0.474568	0.519383	0.0017284	0.00432099	1	0	0
0.252	1100.000	5127.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5127.91	4422.08	0	0	0.98	0.02	0.474568	0.518889	0.00209877	0.00444444	1	0	0
0.253	1100.000	5108.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5108.5	4422.09	0	0	0.976667	0.0233333	0.470617	0.523333	0.0017284	0.00432099	1	0	0
0.254	1100.000	5108.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5108.91	4422.09	0	0	0.977037	0.022963	0.462716	0.530494	0.00234568	0.00444444	1	0	0
0.255	1100.000	5149.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5149.03	4422.07	0	0	0.977407	0.0225926	0.469383	0.523951	0.00209877	0.0045679	1	0	0
0.256	1100.000	5116.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5116.12	4422.1	0	0	0.975185	0.0248148	0.470617	0.52284	0.00197531	0.0045679	1	0	0
0.257	1100.000	5173.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5173.45	4422.07	0	0	0.975556	0.0244444	0.46963	0.523704	0.00185185	0.00481481	1	0	0
0.258	1100.000	5150.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5150.22	4422.08	0	0	0.975556	0.0244444	0.466173	0.526296	0.00246914	0.00506173	1	0	0
0.259	1100.000	5199.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5199.45	4422.05	0	0	0.976296	0.0237037	0.458519	0.534074	0.00234568	0.00506173	1	0	0
0.26	1100.000	5233.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5233.67	4422.04	0	0	0.975185	0.0248148	0.458765	0.534815	0.00123457	0.00518519	1	0	0
0.261	1100.000	5253.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5253.89	4422.03	0	0	0.975556	0.0244444	0.460494	0.532346	0.00197531	0.00518519	1	0	0
0.262	1100.000	5264.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5264.36	4422.04	0	0	0.975556	0.0244444	0.456296	0.536543	0.00209877	0.00506173	1	0	0
0.263	1100.000	5232.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5232.13	4422.04	0	0	0.977037	0.022963	0.458519	0.535185	0.00135802	0.00493827	1	0	0
