time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.695	1100.000	7123.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7123.17	4421.14	0	0	0.927407	0.0725926	0.397778	0.579383	0.00518519	0.0176543	1	0	0
0.696	1100.000	7240.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7240.44	4421.09	0	0	0.926296	0.0737037	0.399506	0.578025	0.00469136	0.0177778	1	0	0
0.697	1100.000	7281.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7281.16	4421.07	0	0	0.92963	0.0703704	0.39679	0.58	0.00555556	0.0176543	1	0	0
0.698	1100.000	7129.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7129.76	4421.13	0	0	0.928148	0.0718519	0.409877	0.567284	0.00580247	0.017037	1	0	0
0.699	1100.000	7143.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7143.35	4421.12	0	0	0.925185	0.0748148	0.414074	0.561605	0.00703704	0.017284	1	0	0
0.7	1100.000	7222.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7222.17	4421.08	0	0	0.923704	0.0762963	0.424938	0.552222	0.00555556	0.017284	1	0	0
0.701	1100.000	7119.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7119.68	4421.11	0	0	0.924815	0.0751852	0.422222	0.555062	0.00567901	0.017037	1	0	0
0.702	1100.000	6971.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	6971.22	4421.17	0	0	0.928148	0.0718519	0.423951	0.55284	0.00654321	0.0166667	1	0	0
0.703	1100.000	7022.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.152	7022.93	4421.17	0	0	0.924444	0.0755556	0.426667	0.550123	0.00641975	0.0167901	1	0	0
0.704	1100.000	7070.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7070.8	4421.16	0	0	0.926667	0.0733333	0.423457	0.554444	0.0054321	0.0166667	1	0	0
0.705	1100.000	6895.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6895.83	4421.24	0	0	0.928148	0.0718519	0.420494	0.558395	0.00506173	0.0160494	1	0	0
0.706	1100.000	6933.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.151	6933.99	4421.22	0	0	0.923333	0.0766667	0.429136	0.548395	0.00666667	0.0158025	1	0	0
0.707	1100.000	7033.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	7033.13	4421.16	0	0	0.926296	0.0737037	0.429136	0.548395	0.00691358	0.0155556	1	0	0
0.708	1100.000	6789.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6789.21	4421.3	0	0	0.928148	0.0718519	0.43358	0.543333	0.00753086	0.0155556	1	0	0
0.709	1100.000	6891.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.151	6891.24	4421.22	0	0	0.929259	0.0707407	0.431111	0.546667	0.00641975	0.0158025	1	0	0
0.71	1100.000	6930.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.152	6930.35	4421.2	0	0	0.925926	0.0740741	0.432099	0.544691	0.00679012	0.0164198	1	0	0
0.711	1100.000	6986.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	6986.62	4421.15	0	0	0.921852	0.0781481	0.434568	0.542469	0.00654321	0.0164198	1	0	0
0.712	1100.000	7019	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	7019	4421.15	0	0	0.926667	0.0733333	0.43284	0.543951	0.00666667	0.0165432	1	0	0
0.713	1100.000	7118.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7118.33	4421.13	0	0	0.926296	0.0737037	0.436543	0.540617	0.00604938	0.0167901	1	0	0
0.714	1100.000	7069.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.155	7069.79	4421.1	0	0	0.924074	0.0759259	0.426914	0.549383	0.00691358	0.0167901	1	0	0
0.715	1100.000	7089.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.155	7089.88	4421.09	0	0	0.926667	0.0733333	0.416296	0.560617	0.00617284	0.0169136	1	0	0
0.716	1100.000	6989.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	6989.24	4421.16	0	0	0.929259	0.0707407	0.411358	0.565185	0.00691358	0.0165432	1	0	0
0.717	1100.000	6908.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.152	6908.8	4421.19	0	0	0.922963	0.077037	0.415556	0.561728	0.0062963	0.0164198	1	0	0
0.718	1100.000	6912.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.152	6912.23	4421.19	0	0	0.926296	0.0737037	0.41037	0.567901	0.0054321	0.0162963	1	0	0
0.719	1100.000	6920.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	6920.18	4421.18	0	0	0.927778	0.0722222	0.417284	0.560123	0.00580247	0.0167901	1	0	0
0.72	1100.000	6966.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	6966.14	4421.17	0	0	0.933704	0.0662963	0.411358	0.566667	0.00518519	0.0167901	1	0	0
0.721	1100.000	7121.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7121.95	4421.1	0	0	0.932963	0.067037	0.417284	0.560123	0.00580247	0.0167901	1	0	0
0.722	1100.000	7024.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	7024.72	4421.16	0	0	0.927778	0.0722222	0.409877	0.568395	0.00481481	0.0169136	1	0	0
0.723	1100.000	6972.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.152	6972.49	4421.19	0	0	0.92963	0.0703704	0.414321	0.56358	0.00506173	0.017037	1	0	0
0.724	1100.000	7136.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7136.36	4421.1	0	0	0.927407	0.0725926	0.409136	0.568395	0.00506173	0.0174074	1	0	0
0.725	1100.000	7182.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7182.43	4421.07	0	0	0.928889	0.0711111	0.407654	0.570123	0.00518519	0.017037	1	0	0
0.726	1100.000	6994.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	6994.25	4421.16	0	0	0.926296	0.0737037	0.403704	0.574815	0.00518519	0.0162963	1	0	0
0.727	1100.000	7135.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7135.71	4421.12	0	0	0.924074	0.0759259	0.408642	0.569136	0.0062963	0.0159259	1	0	0
0.728	1100.000	7033.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7033.05	4421.18	0	0	0.924444	0.0755556	0.413827	0.564074	0.00604938	0.0160494	1	0	0
0.729	1100.000	7044.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7044.51	4421.18	0	0	0.924444	0.0755556	0.412346	0.565926	0.0054321	0.0162963	1	0	0
0.73	1100.000	7030.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	7030.94	4421.16	0	0	0.925926	0.0740741	0.408889	0.569136	0.00604938	0.0159259	1	0	0
0.731	1100.000	7052.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7052.59	4421.15	0	0	0.924444	0.0755556	0.415556	0.562469	0.00592593	0.0160494	1	0	0
0.732	1100.000	6870.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6870.23	4421.25	0	0	0.925926	0.0740741	0.41679	0.559753	0.00703704	0.0164198	1	0	0
0.733	1100.000	7047.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	7047.07	4421.14	0	0	0.927407	0.0725926	0.418025	0.559136	0.0062963	0.0165432	1	0	0
0.734	1100.000	7010.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	7010.7	4421.16	0	0	0.927407	0.0725926	0.412346	0.565556	0.00555556	0.0165432	1	0	0
0.735	1100.000	7092.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7092.42	4421.14	0	0	0.929259	0.0707407	0.417778	0.561358	0.00444444	0.0164198	1	0	0
0.736	1100.000	7176	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7176	4421.13	0	0	0.928889	0.0711111	0.413086	0.564691	0.00518519	0.017037	1	0	0
0.737	1100.000	7229.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7229.6	4421.1	0	0	0.928889	0.0711111	0.413827	0.564444	0.0045679	0.0171605	1	0	0
0.738	1100.000	7244.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7244.78	4421.09	0	0	0.931852	0.0681481	0.411358	0.566667	0.00481481	0.0171605	1	0	0
0.739	1100.000	7211.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7211.91	4421.1	0	0	0.933333	0.0666667	0.416296	0.562716	0.00382716	0.0171605	1	0	0
0.74	1100.000	7225.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7225.98	4421.08	0	0	0.932593	0.0674074	0.414321	0.563333	0.0054321	0.0169136	1	0	0
0.741	1100.000	7111.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7111.12	4421.15	0	0	0.932222	0.0677778	0.412593	0.566049	0.0045679	0.0167901	1	0	0
0.742	1100.000	7246.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7246.86	4421.06	0	0	0.930741	0.0692593	0.414568	0.56358	0.00481481	0.017037	1	0	0
0.743	1100.000	7154.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7154.94	4421.11	0	0	0.924815	0.0751852	0.412099	0.564198	0.00641975	0.017284	1	0	0
0.744	1100.000	7109.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7109.03	4421.16	0	0	0.93	0.07	0.409383	0.567654	0.0054321	0.0175309	1	0	0
0.745	1100.000	7152.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7152.85	4421.12	0	0	0.929259	0.0707407	0.415802	0.561111	0.00555556	0.0175309	1	0	0
0.746	1100.000	7110.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7110.5	4421.14	0	0	0.927407	0.0725926	0.414321	0.563333	0.00567901	0.0166667	1	0	0
0.747	1100.000	7123.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7123.31	4421.16	0	0	0.926667	0.0733333	0.417037	0.560617	0.00555556	0.0167901	1	0	0
0.748	1100.000	7224.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7224.14	4421.11	0	0	0.924815	0.0751852	0.417531	0.559877	0.00555556	0.017037	1	0	0
0.749	1100.000	7168.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7168.02	4421.13	0	0	0.927037	0.072963	0.411852	0.565926	0.0054321	0.0167901	1	0	0
0.75	1100.000	7211.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7211.54	4421.11	0	0	0.929259	0.0707407	0.409383	0.568148	0.00506173	0.0174074	1	0	0
0.751	1100.000	7048.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7048.55	4421.19	0	0	0.921852	0.0781481	0.41284	0.562963	0.00703704	0.0171605	1	0	0
0.752	1100.000	7109.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7109.57	4421.16	0	0	0.922593	0.0774074	0.415062	0.561358	0.00617284	0.0174074	1	0	0
0.753	1100.000	7147.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7147.64	4421.13	0	0	0.928148	0.0718519	0.420988	0.555309	0.00617284	0.0175309	1	0	0
0.754	1100.000	7328.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7328.66	4421.04	0	0	0.926296	0.0737037	0.414321	0.561235	0.00641975	0.0180247	1	0	0
0.755	1100.000	7302.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7302.53	4421.06	0	0	0.924815	0.0751852	0.411358	0.564074	0.00654321	0.0180247	1	0	0
0.756	1100.000	7173.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7173.12	4421.11	0	0	0.923333	0.0766667	0.416543	0.558395	0.00679012	0.0182716	1	0	0
0.757	1100.000	7264.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7264.89	4421.08	0	0	0.915926	0.0840741	0.415062	0.559012	0.00790123	0.0180247	1	0	0
0.758	1100.000	7305.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7305.52	4421.06	0	0	0.91963	0.0803704	0.412346	0.56284	0.00654321	0.0182716	1	0	0
0.759	1100.000	7330.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7330.53	4421.03	0	0	0.911111	0.0888889	0.417037	0.555926	0.00814815	0.0188889	1	0	0
0.76	1100.000	7403.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7403.98	4421.01	0	0	0.918519	0.0814815	0.416049	0.556667	0.00790123	0.0193827	1	0	0
0.761	1100.000	7447.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7447.95	4421.01	0	0	0.915556	0.0844444	0.415802	0.558765	0.00604938	0.0193827	1	0	0
0.762	1100.000	7515.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7515.83	4420.94	0	0	0.916667	0.0833333	0.41679	0.557407	0.00604938	0.0197531	1	0	0
0.763	1100.000	7507.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7507.79	4420.99	0	0	0.916296	0.0837037	0.411605	0.560617	0.00790123	0.0198765	1	0	0
0.764	1100.000	7553.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7553.89	4420.98	0	0	0.914074	0.0859259	0.406173	0.568148	0.00580247	0.0198765	1	0	0
0.765	1100.000	7568.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7568.45	4420.95	0	0	0.914444	0.0855556	0.406173	0.568025	0.00555556	0.0202469	1	0	0
0.766	1100.000	7595.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7595.35	4420.96	0	0	0.915556	0.0844444	0.415309	0.558148	0.00641975	0.0201235	1	0	0
0.767	1100.000	7525.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7525.97	4420.98	0	0	0.912593	0.0874074	0.406173	0.567531	0.00617284	0.0201235	1	0	0
0.768	1100.000	7444.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7444.85	4421.02	0	0	0.90963	0.0903704	0.409383	0.565556	0.00506173	0.02	1	0	0
0.769	1100.000	7409.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7409.51	4421.04	0	0	0.914074	0.0859259	0.418025	0.555432	0.00666667	0.0198765	1	0	0
0.77	1100.000	7614.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7614.63	4420.95	0	0	0.915926	0.0840741	0.413827	0.558889	0.00728395	0.02	1	0	0
0.771	1100.000	7511.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7511.3	4421	0	0	0.914074	0.0859259	0.416049	0.556049	0.00790123	0.02	1	0	0
0.772	1100.000	7517.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7517.32	4420.97	0	0	0.913704	0.0862963	0.421728	0.551235	0.00703704	0.02	1	0	0
0.773	1100.000	7643.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7643.54	4420.93	0	0	0.92	0.08	0.430617	0.542593	0.00666667	0.0201235	1	0	0
0.774	1100.000	7640.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7640.53	4420.91	0	0	0.913333	0.0866667	0.420741	0.551235	0.00814815	0.0198765	1	0	0
0.775	1100.000	7558.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7558.68	4420.95	0	0	0.912593	0.0874074	0.417284	0.554321	0.00839506	0.02	1	0	0
0.776	1100.000	7583	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7583	4420.94	0	0	0.913333	0.0866667	0.417778	0.554321	0.0082716	0.0196296	1	0	0
0.777	1100.000	7683.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7683.71	4420.93	0	0	0.911852	0.0881481	0.419259	0.552963	0.00740741	0.0203704	1	0	0
0.778	1100.000	7666.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7666.93	4420.97	0	0	0.914074	0.0859259	0.416543	0.556667	0.00716049	0.0196296	1	0	0
0.779	1100.000	7658.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7658.2	4420.97	0	0	0.911852	0.0881481	0.411852	0.562222	0.00592593	0.02	1	0	0
0.78	1100.000	7593.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7593.25	4420.99	0	0	0.915185	0.0848148	0.407901	0.564691	0.00703704	0.0203704	1	0	0
0.781	1100.000	7787.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7787.7	4420.88	0	0	0.916667	0.0833333	0.40321	0.569259	0.00679012	0.0207407	1	0	0
0.782	1100.000	7906.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7906.44	4420.84	0	0	0.91037	0.0896296	0.403951	0.568395	0.00641975	0.0212346	1	0	0
0.783	1100.000	7914.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7914.61	4420.84	0	0	0.907407	0.0925926	0.399753	0.572346	0.00691358	0.0209877	1	0	0
0.784	1100.000	7776.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7776.24	4420.91	0	0	0.907037	0.092963	0.400247	0.572222	0.00703704	0.0204938	1	0	0
0.785	1100.000	7818.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7818.14	4420.89	0	0	0.907778	0.0922222	0.397284	0.575309	0.00679012	0.0206173	1	0	0
0.786	1100.000	7870.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7870.01	4420.87	0	0	0.908519	0.0914815	0.392593	0.58	0.00641975	0.0209877	1	0	0
0.787	1100.000	7948.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7948.06	4420.83	0	0	0.90963	0.0903704	0.394321	0.577654	0.00716049	0.0208642	1	0	0
0.788	1100.000	7862.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7862.58	4420.87	0	0	0.90963	0.0903704	0.400988	0.570741	0.00703704	0.0212346	1	0	0
0.789	1100.000	7547.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7547.69	4421.03	0	0	0.911111	0.0888889	0.404691	0.568889	0.00604938	0.0203704	1	0	0
0.79	1100.000	7599.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7599.65	4421	0	0	0.914074	0.0859259	0.408642	0.564815	0.00641975	0.0201235	1	0	0
0.791	1100.000	7523.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7523.31	4421.02	0	0	0.912963	0.087037	0.407901	0.565802	0.00592593	0.0203704	1	0	0
0.792	1100.000	7629.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7629.25	4420.95	0	0	0.913333	0.0866667	0.412593	0.562346	0.00469136	0.0203704	1	0	0
0.793	1100.000	7708.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7708.68	4420.92	0	0	0.91963	0.0803704	0.408642	0.565062	0.00580247	0.0204938	1	0	0
0.794	1100.000	7720.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7720.05	4420.91	0	0	0.914815	0.0851852	0.397778	0.574815	0.00716049	0.0202469	1	0	0
0.795	1100.000	7659.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7659.25	4420.92	0	0	0.911852	0.0881481	0.400494	0.572099	0.00691358	0.0204938	1	0	0
0.796	1100.000	7678.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7678.93	4420.91	0	0	0.913333	0.0866667	0.386667	0.58642	0.00641975	0.0204938	1	0	0
0.797	1100.000	7747.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7747.39	4420.89	0	0	0.914815	0.0851852	0.383951	0.588765	0.00654321	0.0207407	1	0	0
0.798	1100.000	7775.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7775.42	4420.86	0	0	0.916296	0.0837037	0.39037	0.582099	0.00679012	0.0207407	1	0	0
0.799	1100.000	7861.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7861.06	4420.82	0	0	0.920741	0.0792593	0.397037	0.576914	0.00506173	0.0209877	1	0	0
0.8	1100.000	7941.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	7941.95	4420.8	0	0	0.916667	0.0833333	0.391852	0.579259	0.00765432	0.0212346	1	0	0
0.801	1100.000	7922.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7922.53	4420.81	0	0	0.905185	0.0948148	0.390617	0.580494	0.00777778	0.0211111	1	0	0
0.802	1100.000	7955.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	7955.15	4420.79	0	0	0.903333	0.0966667	0.397284	0.573333	0.00802469	0.021358	1	0	0
0.803	1100.000	8015.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	8015.92	4420.76	0	0	0.907037	0.092963	0.398519	0.571111	0.00925926	0.0211111	1	0	0
0.804	1100.000	7850.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7850.82	4420.83	0	0	0.90963	0.0903704	0.40642	0.564321	0.00802469	0.0212346	1	0	0
0.805	1100.000	7778.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7778.89	4420.86	0	0	0.912593	0.0874074	0.40321	0.568395	0.00716049	0.0212346	1	0	0
0.806	1100.000	7854.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7854.69	4420.83	0	0	0.912593	0.0874074	0.40321	0.568025	0.00740741	0.021358	1	0	0
0.807	1100.000	7688.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7688.45	4420.94	0	0	0.911852	0.0881481	0.403704	0.568272	0.00691358	0.0211111	1	0	0
0.808	1100.000	7734.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7734.48	4420.87	0	0	0.910741	0.0892593	0.392346	0.579259	0.00740741	0.0209877	1	0	0
0.809	1100.000	7624.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7624.06	4420.94	0	0	0.913333	0.0866667	0.396543	0.576543	0.00666667	0.0202469	1	0	0
0.81	1100.000	7766.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7766.13	4420.87	0	0	0.919259	0.0807407	0.393827	0.579259	0.0062963	0.0206173	1	0	0
0.811	1100.000	7758.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7758.67	4420.88	0	0	0.913333	0.0866667	0.401728	0.572593	0.00481481	0.0208642	1	0	0
0.812	1100.000	7742.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7742.36	4420.87	0	0	0.913333	0.0866667	0.397284	0.575926	0.00641975	0.0203704	1	0	0
0.813	1100.000	7697.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7697.09	4420.88	0	0	0.915556	0.0844444	0.398519	0.572469	0.00839506	0.0206173	1	0	0
0.814	1100.000	7842.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7842.54	4420.82	0	0	0.917407	0.0825926	0.396049	0.577037	0.00617284	0.0207407	1	0	0
0.815	1100.000	7825.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7825.2	4420.81	0	0	0.913704	0.0862963	0.39679	0.576296	0.00592593	0.0209877	1	0	0
0.816	1100.000	7796.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7796.97	4420.86	0	0	0.915556	0.0844444	0.39679	0.576667	0.00567901	0.0208642	1	0	0
0.817	1100.000	7702.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7702.26	4420.88	0	0	0.913333	0.0866667	0.396049	0.57716	0.00604938	0.0207407	1	0	0
0.818	1100.000	7668.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7668.44	4420.9	0	0	0.912963	0.087037	0.397778	0.576049	0.00617284	0.02	1	0	0
0.819	1100.000	7593.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7593.04	4420.96	0	0	0.916296	0.0837037	0.408395	0.565802	0.00617284	0.0196296	1	0	0
0.82	1100.000	7567.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7567.65	4420.98	0	0	0.916667	0.0833333	0.410123	0.565062	0.00530864	0.0195062	1	0	0
