time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5169	990.000	239.367	-nan(ind)	-nan(ind)	5.9	1090.83	990	1090.83	1015.78	809.057	239.367	4191.91	-6.71768	0	0.649259	0.350741	0.467407	0.427284	0.0277778	0.0775309	1	0	0
1.517	990.000	342.284	-nan(ind)	-nan(ind)	5.9	1090.91	990	1090.91	1015.78	809.058	342.284	4194.09	8.79455	0	0.648889	0.351111	0.467654	0.427407	0.0279012	0.077037	1	0	0
1.5171	990.000	-7.20456e-07	-nan(ind)	-nan(ind)	5.9	1090.83	990	1090.83	1015.77	809.054	-7.20456e-07	4192.01	-8.7554	0	0.64963	0.35037	0.467407	0.428395	0.0275309	0.0766667	1	0	0
1.5172	990.000	-232.453	-nan(ind)	-nan(ind)	5.9	1090.74	990	1090.74	1015.76	809.052	-232.453	4189.94	-8.56272	0	0.650741	0.349259	0.468395	0.426914	0.0277778	0.0769136	1	0	0
1.5173	990.000	278.003	-nan(ind)	-nan(ind)	5.9	1090.84	990	1090.84	1015.78	809.058	278.003	4192.09	9.42658	0	0.648889	0.351111	0.469877	0.425432	0.0277778	0.0769136	1	0	0
1.5174	990.000	326.73	-nan(ind)	-nan(ind)	5.9	1090.75	990	1090.75	1015.78	809.059	326.73	4190.01	-8.14679	0	0.651481	0.348519	0.47037	0.425062	0.0277778	0.0767901	1	0	0
1.5175	990.000	21.4212	-nan(ind)	-nan(ind)	5.9	1090.66	990	1090.66	1015.77	809.055	21.4212	4187.83	-9.13524	0	0.654074	0.345926	0.470617	0.424074	0.0285185	0.0767901	1	0	0
1.5176	990.000	-142.85	-nan(ind)	-nan(ind)	5.9	1090.74	990	1090.74	1015.77	809.053	-142.85	4189.86	7.69593	0	0.652593	0.347407	0.469383	0.42679	0.0269136	0.0769136	1	0	0
1.5177	990.000	-1.51226e-07	-nan(ind)	-nan(ind)	5.9	1090.67	990	1090.67	1015.77	809.054	-1.51226e-07	4188.01	-7.08816	0	0.657037	0.342963	0.469136	0.427407	0.0265432	0.0769136	1	0	0
1.5178	990.000	-4.30305e-07	-nan(ind)	-nan(ind)	5.9	1090.62	990	1090.62	1015.77	809.055	-4.30305e-07	4186.89	-4.37355	0	0.654815	0.345185	0.470123	0.42716	0.0264198	0.0762963	1	0	0
1.5179	990.000	236.653	-nan(ind)	-nan(ind)	5.9	1090.57	990	1090.57	1015.78	809.059	236.653	4185.25	-5.9564	0	0.655556	0.344444	0.469383	0.427778	0.0266667	0.0761728	1	0	0
1.518	990.000	333.641	-nan(ind)	-nan(ind)	5.9	1090.65	990	1090.65	1015.78	809.061	333.641	4187.46	8.95387	0	0.654074	0.345926	0.469383	0.428395	0.0264198	0.0758025	1	0	0
1.5181	990.000	-4.44288e-07	-nan(ind)	-nan(ind)	5.9	1090.55	990	1090.55	1015.77	809.057	-4.44288e-07	4185.06	-10.0475	0	0.655926	0.344074	0.469383	0.429383	0.0254321	0.0758025	1	0	0
1.5182	990.000	-288.455	-nan(ind)	-nan(ind)	5.9	1090.46	990	1090.46	1015.76	809.053	-288.455	4182.83	-9.33277	0	0.655556	0.344444	0.471852	0.428272	0.0245679	0.0753086	1	0	0
1.5183	990.000	210.091	-nan(ind)	-nan(ind)	5.9	1090.55	990	1090.55	1015.78	809.059	210.091	4184.93	9.15137	0	0.654815	0.345185	0.47284	0.427778	0.0244444	0.0749383	1	0	0
1.5184	990.000	273.699	-nan(ind)	-nan(ind)	5.9	1090.47	990	1090.47	1015.78	809.06	273.699	4182.85	-8.05666	0	0.655185	0.344815	0.47284	0.427901	0.0245679	0.0746914	1	0	0
1.5185	990.000	1.65142e-07	-nan(ind)	-nan(ind)	5.9	1090.51	990	1090.51	1015.77	809.057	1.65142e-07	4183.89	3.68523	0	0.658519	0.341481	0.47358	0.427037	0.0250617	0.074321	1	0	0
1.5186	990.000	-202.173	-nan(ind)	-nan(ind)	5.9	1090.42	990	1090.42	1015.76	809.055	-202.173	4181.74	-8.78474	0	0.653704	0.346296	0.472346	0.428148	0.0254321	0.0740741	1	0	0
1.5187	990.000	-306.901	-nan(ind)	-nan(ind)	5.9	1090.34	990	1090.34	1015.76	809.054	-306.901	4179.83	-7.75211	0	0.654074	0.345926	0.474074	0.427284	0.0249383	0.0737037	1	0	0
1.5188	990.000	138.122	-nan(ind)	-nan(ind)	5.9	1090.43	990	1090.43	1015.77	809.058	138.122	4181.93	8.95515	0	0.654444	0.345556	0.474815	0.426296	0.0250617	0.0738272	1	0	0
1.5189	990.000	-189.917	-nan(ind)	-nan(ind)	5.9	1090.34	990	1090.34	1015.76	809.054	-189.917	4179.79	-9.02167	0	0.654074	0.345926	0.477284	0.424444	0.0244444	0.0738272	1	0	0
1.519	1000.000	-117.4	-nan(ind)	-nan(ind)	5.9	1090.43	1000	1090.43	1015.76	809.055	-117.4	4181.98	8.78932	0	0.657037	0.342963	0.479259	0.423704	0.0233333	0.0737037	1	0	0
1.5191	1010.000	-125.7	-nan(ind)	-nan(ind)	5.9	1090.35	1010	1090.35	1015.76	809.055	-125.7	4179.91	-8.14848	0	0.66037	0.33963	0.479259	0.423951	0.0238272	0.072963	1	0	0
1.5192	1020.000	30.4253	-nan(ind)	-nan(ind)	5.9	1090.27	1020	1090.27	1015.77	809.057	30.4253	4177.86	-7.86989	0	0.662963	0.337037	0.479012	0.423457	0.0250617	0.0724691	1	0	0
1.5193	1030.000	-78.9376	-nan(ind)	-nan(ind)	5.9	1090.35	1030	1090.35	1015.77	809.056	-78.9376	4179.99	8.21257	0	0.65963	0.34037	0.48	0.421975	0.025679	0.0723457	1	0	0
1.5194	1040.000	-6.21117e-07	-nan(ind)	-nan(ind)	5.9	1090.26	1040	1090.26	1015.77	809.056	-6.21117e-07	4177.66	-9.09673	0	0.664074	0.335926	0.477778	0.424444	0.0250617	0.072716	1	0	0
1.5195	1050.000	-169.503	-nan(ind)	-nan(ind)	5.9	1090.17	1050	1090.17	1015.76	809.054	-169.503	4175.43	-9.1393	0	0.666296	0.333704	0.478765	0.423704	0.0250617	0.0724691	1	0	0
1.5196	1060.000	266.208	-nan(ind)	-nan(ind)	5.9	1090.26	1060	1090.26	1015.78	809.06	266.208	4177.59	9.29946	0	0.665556	0.334444	0.478272	0.423951	0.0253086	0.0724691	1	0	0
1.5197	1070.000	-9.20136e-07	-nan(ind)	-nan(ind)	5.9	1090.16	1070	1090.16	1015.77	809.056	-9.20136e-07	4174.98	-10.7841	0	0.666667	0.333333	0.48	0.424074	0.0241975	0.0717284	1	0	0
1.5198	1080.000	161.294	-nan(ind)	-nan(ind)	5.9	1090.08	1080	1090.08	1015.77	809.058	161.294	4172.92	-7.82205	0	0.669259	0.330741	0.480988	0.422593	0.0249383	0.0714815	1	0	0
1.5199	1090.000	293.99	-nan(ind)	-nan(ind)	5.9	1090.17	1090	1090.17	1015.78	809.06	293.99	4175.2	9.19219	0	0.668148	0.331852	0.480988	0.422346	0.0255556	0.0711111	1	0	0
1.52	1100.000	35116.5	-nan(ind)	-nan(ind)	5.9	1100	1100	1090.08	1016.82	809.48	35116.5	4409.31	983.106	0	0.67037	0.32963	0.480247	0.42284	0.0262963	0.0706173	1	0	0
1.521	1100.000	19825.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.305	19825.3	4415.63	0	0	0.69	0.31	0.378025	0.545802	0.0185185	0.0576543	1	0	0
1.522	1100.000	18280.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.293	18280.3	4416.12	0	0	0.715556	0.284444	0.345432	0.576543	0.0238272	0.0541975	1	0	0
1.523	1100.000	17910.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.288	17910.8	4416.29	0	0	0.721852	0.278148	0.318765	0.600988	0.025679	0.0545679	1	0	0
1.524	1100.000	17808.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.287	17808.1	4416.34	0	0	0.721852	0.278148	0.300494	0.615802	0.028642	0.0550617	1	0	0
1.525	1100.000	17274.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.29	809.28	17274.6	4416.59	0	0	0.721111	0.278889	0.28963	0.626049	0.0291358	0.0551852	1	0	0
1.526	1100.000	17335.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.29	809.281	17335.1	4416.55	0	0	0.71963	0.28037	0.29679	0.620741	0.027037	0.0554321	1	0	0
1.527	1100.000	17276.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.29	809.278	17276.2	4416.63	0	0	0.717407	0.282593	0.286914	0.625309	0.031358	0.0564198	1	0	0
1.528	1100.000	17371.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.279	17371.7	4416.61	0	0	0.718148	0.281852	0.282222	0.628272	0.0317284	0.0577778	1	0	0
1.529	1100.000	17726.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.284	17726.9	4416.42	0	0	0.727407	0.272593	0.282716	0.628395	0.0290123	0.0598765	1	0	0
1.53	1100.000	17386.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.278	17386.6	4416.62	0	0	0.724074	0.275926	0.289877	0.620988	0.0285185	0.0606173	1	0	0
1.531	1100.000	17137.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.29	809.276	17137.5	4416.7	0	0	0.724074	0.275926	0.286667	0.624568	0.0279012	0.0608642	1	0	0
1.532	1100.000	17227.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.29	809.276	17227.4	4416.7	0	0	0.725185	0.274815	0.280741	0.629877	0.0277778	0.0616049	1	0	0
1.533	1100.000	17308.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.29	809.28	17308.6	4416.59	0	0	0.737407	0.262593	0.279012	0.630988	0.0281481	0.0618519	1	0	0
1.534	1100.000	17394.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.278	17394.9	4416.62	0	0	0.728889	0.271111	0.277531	0.630247	0.0292593	0.062963	1	0	0
1.535	1100.000	17477.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.28	17477.8	4416.56	0	0	0.734815	0.265185	0.282963	0.626296	0.0269136	0.0638272	1	0	0
1.536	1100.000	17409.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.28	17409.1	4416.58	0	0	0.741111	0.258889	0.287654	0.622222	0.0261728	0.0639506	1	0	0
1.537	1100.000	17466.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.278	17466.4	4416.61	0	0	0.740741	0.259259	0.29037	0.618395	0.0266667	0.0645679	1	0	0
1.538	1100.000	17476.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.278	17476.4	4416.6	0	0	0.724074	0.275926	0.295556	0.611728	0.0277778	0.0649383	1	0	0
1.539	1100.000	17562.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.278	17562.5	4416.59	0	0	0.715185	0.284815	0.289877	0.61642	0.0282716	0.0654321	1	0	0
1.54	1100.000	17558.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.277	17558.7	4416.63	0	0	0.708519	0.291481	0.288889	0.615679	0.028642	0.0667901	1	0	0
1.541	1100.000	17905.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.281	17905.8	4416.47	0	0	0.714444	0.285556	0.287901	0.61716	0.0274074	0.0675309	1	0	0
1.542	1100.000	17680.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.28	17680.7	4416.54	0	0	0.714074	0.285926	0.286173	0.616049	0.0292593	0.0685185	1	0	0
1.543	1100.000	17912.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.282	17912.3	4416.46	0	0	0.714444	0.285556	0.283951	0.615679	0.0312346	0.0691358	1	0	0
1.544	1100.000	17895	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.281	17895	4416.48	0	0	0.711481	0.288519	0.290617	0.61037	0.0293827	0.0696296	1	0	0
1.545	1100.000	17791.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.28	17791.8	4416.51	0	0	0.710741	0.289259	0.285185	0.614321	0.0309877	0.0695062	1	0	0
1.546	1100.000	17967.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.281	17967.8	4416.48	0	0	0.700741	0.299259	0.284938	0.614198	0.03	0.0708642	1	0	0
1.547	1100.000	17862.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.278	17862.1	4416.57	0	0	0.698889	0.301111	0.287901	0.61	0.0304938	0.0716049	1	0	0
1.548	1100.000	18249.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.285	18249.2	4416.34	0	0	0.696667	0.303333	0.275309	0.620864	0.03	0.0738272	1	0	0
1.549	1100.000	18338.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.284	18338.6	4416.35	0	0	0.697407	0.302593	0.26963	0.627778	0.0277778	0.0748148	1	0	0
1.55	1100.000	18070.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.28	18070.4	4416.49	0	0	0.69963	0.30037	0.276543	0.620494	0.0276543	0.0753086	1	0	0
1.551	1100.000	18091.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.28	18091.2	4416.49	0	0	0.691481	0.308519	0.279506	0.617284	0.0267901	0.0764198	1	0	0
1.552	1100.000	18097.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.279	18097.5	4416.5	0	0	0.688889	0.311111	0.279506	0.615556	0.0271605	0.0777778	1	0	0
1.553	1100.000	18108.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.279	18108.4	4416.5	0	0	0.690741	0.309259	0.276543	0.619506	0.0266667	0.077284	1	0	0
1.554	1100.000	18215.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.281	18215.2	4416.43	0	0	0.695556	0.304444	0.267654	0.623333	0.032716	0.0762963	1	0	0
1.555	1100.000	17959.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.278	17959.6	4416.54	0	0	0.694444	0.305556	0.26716	0.628642	0.0283951	0.0758025	1	0	0
1.556	1100.000	17923.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.279	17923.4	4416.52	0	0	0.684444	0.315556	0.267901	0.627654	0.0287654	0.075679	1	0	0
1.557	1100.000	18101.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.281	18101.1	4416.46	0	0	0.685556	0.314444	0.270617	0.625062	0.028642	0.075679	1	0	0
1.558	1100.000	18175.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.279	18175.3	4416.49	0	0	0.691481	0.308519	0.275309	0.617531	0.0303704	0.0767901	1	0	0
1.559	1100.000	18036.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.278	18036.3	4416.54	0	0	0.684444	0.315556	0.276296	0.618025	0.0288889	0.0767901	1	0	0
1.56	1100.000	18175.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.279	18175.3	4416.49	0	0	0.691481	0.308519	0.274321	0.620123	0.0279012	0.0776543	1	0	0
1.561	1100.000	18319.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.28	18319.8	4416.46	0	0	0.692963	0.307037	0.277037	0.616173	0.0287654	0.0780247	1	0	0
1.562	1100.000	18270	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.279	18270	4416.49	0	0	0.683704	0.316296	0.282963	0.60963	0.0290123	0.0783951	1	0	0
1.563	1100.000	18134.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.279	18134.9	4416.49	0	0	0.688519	0.311481	0.277531	0.61358	0.0306173	0.0782716	1	0	0
1.564	1100.000	18168.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.281	18168.8	4416.44	0	0	0.686296	0.313704	0.279259	0.614074	0.0292593	0.0774074	1	0	0
1.565	1100.000	18258.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.282	18258.9	4416.41	0	0	0.68963	0.31037	0.277778	0.61679	0.0280247	0.0774074	1	0	0
1.566	1100.000	18152.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.28	18152.7	4416.48	0	0	0.690741	0.309259	0.267901	0.626296	0.0287654	0.077037	1	0	0
1.567	1100.000	18205.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.28	18205.8	4416.48	0	0	0.694074	0.305926	0.272593	0.618642	0.0304938	0.0782716	1	0	0
1.568	1100.000	18190	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.28	18190	4416.48	0	0	0.696667	0.303333	0.268148	0.625309	0.028642	0.0779012	1	0	0
1.569	1100.000	18514.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.283	18514.2	4416.34	0	0	0.696667	0.303333	0.265185	0.629753	0.0264198	0.078642	1	0	0
1.57	1100.000	18242	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.277	18242	4416.54	0	0	0.694074	0.305926	0.265679	0.625926	0.0296296	0.0787654	1	0	0
1.571	1100.000	18235.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.277	18235.1	4416.52	0	0	0.691111	0.308889	0.260988	0.630741	0.0290123	0.0792593	1	0	0
1.572	1100.000	18359.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.281	18359.1	4416.41	0	0	0.692963	0.307037	0.262963	0.626296	0.0308642	0.0798765	1	0	0
1.573	1100.000	18356.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.28	18356.5	4416.44	0	0	0.681481	0.318519	0.270864	0.618519	0.0301235	0.0804938	1	0	0
1.574	1100.000	18381.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.28	18381.4	4416.43	0	0	0.677407	0.322593	0.274568	0.612099	0.032963	0.0803704	1	0	0
1.575	1100.000	18234.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.279	18234.5	4416.49	0	0	0.674815	0.325185	0.285926	0.604074	0.028642	0.081358	1	0	0
1.576	1100.000	18448.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.282	18448.9	4416.38	0	0	0.678889	0.321111	0.280988	0.608889	0.0292593	0.0808642	1	0	0
1.577	1100.000	18424.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.282	18424.7	4416.39	0	0	0.683704	0.316296	0.281728	0.609136	0.0283951	0.0807407	1	0	0
1.578	1100.000	18391.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.28	18391.5	4416.43	0	0	0.677778	0.322222	0.278272	0.610617	0.03	0.0811111	1	0	0
1.579	1100.000	18318.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.278	18318.7	4416.5	0	0	0.685185	0.314815	0.269877	0.618519	0.0306173	0.0809877	1	0	0
1.58	1100.000	18020.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.276	18020.5	4416.6	0	0	0.684074	0.315926	0.266173	0.623951	0.0296296	0.0802469	1	0	0
1.581	1100.000	18504.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.285	18504.8	4416.3	0	0	0.684444	0.315556	0.265926	0.620494	0.0323457	0.0812346	1	0	0
1.582	1100.000	18494.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.285	18494.2	4416.31	0	0	0.674444	0.325556	0.267407	0.620617	0.0306173	0.081358	1	0	0
1.583	1100.000	18371.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.282	18371.1	4416.4	0	0	0.67	0.33	0.265679	0.624198	0.0283951	0.0817284	1	0	0
1.584	1100.000	18283.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.28	18283.6	4416.46	0	0	0.677407	0.322593	0.274815	0.613827	0.0297531	0.0816049	1	0	0
1.585	1100.000	18504.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.283	18504.5	4416.36	0	0	0.677407	0.322593	0.277037	0.614074	0.027037	0.0818519	1	0	0
1.586	1100.000	18230.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.281	18230.9	4416.44	0	0	0.683704	0.316296	0.282963	0.609383	0.0274074	0.0802469	1	0	0
1.587	1100.000	18291.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.28	18291.3	4416.44	0	0	0.679259	0.320741	0.280247	0.609259	0.0287654	0.0817284	1	0	0
1.588	1100.000	18007.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.278	18007.5	4416.54	0	0	0.672593	0.327407	0.273333	0.616173	0.0302469	0.0802469	1	0	0
1.589	1100.000	17956.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.276	17956.1	4416.59	0	0	0.684444	0.315556	0.271605	0.618765	0.0301235	0.0795062	1	0	0
1.59	1100.000	18173.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.28	18173.6	4416.46	0	0	0.685185	0.314815	0.268642	0.620988	0.0307407	0.0796296	1	0	0
1.591	1100.000	18073.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.278	18073.8	4416.54	0	0	0.687037	0.312963	0.271605	0.61963	0.0291358	0.0796296	1	0	0
1.592	1100.000	18131.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.281	18131.1	4416.44	0	0	0.69	0.31	0.278272	0.612963	0.0290123	0.0797531	1	0	0
1.593	1100.000	18356	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.284	18356	4416.34	0	0	0.68	0.32	0.282963	0.607778	0.0290123	0.0802469	1	0	0
1.594	1100.000	18316.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.285	18316.7	4416.33	0	0	0.67963	0.32037	0.282222	0.607407	0.0306173	0.0797531	1	0	0
1.595	1100.000	18132.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.282	18132.9	4416.42	0	0	0.685556	0.314444	0.282716	0.606296	0.0308642	0.0801235	1	0	0
1.596	1100.000	18144.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.284	18144.5	4416.38	0	0	0.691852	0.308148	0.275062	0.613951	0.0307407	0.0802469	1	0	0
1.597	1100.000	18246.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.286	18246.6	4416.3	0	0	0.681481	0.318519	0.276543	0.611481	0.031358	0.0806173	1	0	0
1.598	1100.000	18449.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.288	18449.4	4416.23	0	0	0.69037	0.30963	0.277037	0.613951	0.027037	0.0819753	1	0	0
1.599	1100.000	18372.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.29	18372.7	4416.2	0	0	0.69	0.31	0.277037	0.61284	0.0283951	0.0817284	1	0	0
1.6	1100.000	18196.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.284	18196.3	4416.37	0	0	0.684815	0.315185	0.268148	0.620741	0.0291358	0.0819753	1	0	0
1.601	1100.000	18202.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.282	18202.7	4416.4	0	0	0.686667	0.313333	0.26321	0.62679	0.0285185	0.0814815	1	0	0
1.602	1100.000	18222.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.282	18222.3	4416.4	0	0	0.674074	0.325926	0.267654	0.62037	0.03	0.0819753	1	0	0
1.603	1100.000	18488.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.287	18488.1	4416.25	0	0	0.685185	0.314815	0.272593	0.615802	0.0295062	0.0820988	1	0	0
1.604	1100.000	18615.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.289	18615.8	4416.17	0	0	0.679259	0.320741	0.261975	0.627531	0.0279012	0.0825926	1	0	0
1.605	1100.000	18495.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.287	18495.7	4416.24	0	0	0.680741	0.319259	0.262716	0.628765	0.0271605	0.081358	1	0	0
1.606	1100.000	18347.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.286	18347.8	4416.3	0	0	0.69	0.31	0.259259	0.628765	0.0308642	0.0811111	1	0	0
1.607	1100.000	18453.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.288	18453.2	4416.24	0	0	0.67963	0.32037	0.257284	0.628889	0.0319753	0.0818519	1	0	0
1.608	1100.000	18159.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.285	18159.1	4416.35	0	0	0.685556	0.314444	0.258025	0.628642	0.0316049	0.0817284	1	0	0
1.609	1100.000	18105.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.283	18105.2	4416.4	0	0	0.674444	0.325556	0.260741	0.628395	0.0295062	0.081358	1	0	0
1.61	1100.000	18098.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.283	18098.3	4416.41	0	0	0.674815	0.325185	0.258765	0.628272	0.0317284	0.0812346	1	0	0
1.611	1100.000	18124.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.282	18124.2	4416.43	0	0	0.67963	0.32037	0.258272	0.633086	0.027037	0.0816049	1	0	0
1.612	1100.000	18311.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.281	18311.3	4416.42	0	0	0.685926	0.314074	0.258765	0.631975	0.027037	0.0822222	1	0	0
1.613	1100.000	18365.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.284	18365.4	4416.34	0	0	0.678519	0.321481	0.267901	0.619383	0.0293827	0.0833333	1	0	0
1.614	1100.000	18236.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.283	18236.6	4416.39	0	0	0.667407	0.332593	0.259506	0.628272	0.0297531	0.0824691	1	0	0
