time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.573	1100.000	17705.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.287	17705.2	4416.35	0	0	0.663333	0.336667	0.258519	0.625062	0.0332099	0.0832099	1	0	0
0.574	1100.000	17683.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.286	17683.7	4416.37	0	0	0.667037	0.332963	0.25284	0.631852	0.031358	0.0839506	1	0	0
0.575	1100.000	18096.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.293	18096.4	4416.15	0	0	0.664074	0.335926	0.253333	0.630494	0.0312346	0.0849383	1	0	0
0.576	1100.000	18011.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.294	18011.6	4416.14	0	0	0.656667	0.343333	0.242716	0.64037	0.0320988	0.0848148	1	0	0
0.577	1100.000	17982.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.29	17982.4	4416.23	0	0	0.659259	0.340741	0.244198	0.63679	0.0335802	0.0854321	1	0	0
0.578	1100.000	17992.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.291	17992.2	4416.21	0	0	0.664074	0.335926	0.247901	0.633457	0.0332099	0.0854321	1	0	0
0.579	1100.000	18243.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.294	18243.9	4416.09	0	0	0.660741	0.339259	0.247901	0.633704	0.032963	0.0854321	1	0	0
0.58	1100.000	17999.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.29	17999.5	4416.23	0	0	0.656296	0.343704	0.24963	0.633086	0.0325926	0.0846914	1	0	0
0.581	1100.000	17875.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.289	17875.4	4416.27	0	0	0.664444	0.335556	0.24716	0.633333	0.0339506	0.0855556	1	0	0
0.582	1100.000	18018	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.291	18018	4416.21	0	0	0.662963	0.337037	0.251111	0.630864	0.0323457	0.085679	1	0	0
0.583	1100.000	18014.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.294	18014.7	4416.13	0	0	0.661111	0.338889	0.245432	0.634444	0.0339506	0.0861728	1	0	0
0.584	1100.000	18266.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.296	18266.2	4416.04	0	0	0.663333	0.336667	0.245432	0.635679	0.0322222	0.0866667	1	0	0
0.585	1100.000	18388.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.3	18388.3	4415.94	0	0	0.65963	0.34037	0.256049	0.626296	0.0304938	0.0871605	1	0	0
0.586	1100.000	18123	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.295	18123	4416.09	0	0	0.662593	0.337407	0.255062	0.627901	0.0297531	0.087284	1	0	0
0.587	1100.000	18208.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.298	18208.9	4416.01	0	0	0.667407	0.332593	0.252099	0.631852	0.0291358	0.0869136	1	0	0
0.588	1100.000	18374.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.299	18374.5	4415.97	0	0	0.671481	0.328519	0.250617	0.631358	0.0309877	0.087037	1	0	0
0.589	1100.000	18299.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.298	18299.5	4416.01	0	0	0.664815	0.335185	0.252346	0.627407	0.0323457	0.0879012	1	0	0
0.59	1100.000	18335.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.301	18335.9	4415.93	0	0	0.659259	0.340741	0.248395	0.633457	0.0290123	0.0891358	1	0	0
0.591	1100.000	18500.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.302	18500.4	4415.87	0	0	0.665926	0.334074	0.250123	0.630617	0.0307407	0.0885185	1	0	0
0.592	1100.000	18281.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.301	18281.6	4415.91	0	0	0.667778	0.332222	0.25284	0.630864	0.0295062	0.0867901	1	0	0
0.593	1100.000	18162.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.301	18162.1	4415.93	0	0	0.666296	0.333704	0.254074	0.629506	0.0301235	0.0862963	1	0	0
0.594	1100.000	18065.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.299	18065.8	4415.99	0	0	0.664815	0.335185	0.25284	0.630617	0.0296296	0.0869136	1	0	0
0.595	1100.000	18384	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.302	18384	4415.88	0	0	0.658889	0.341111	0.258519	0.622346	0.0318519	0.087284	1	0	0
0.596	1100.000	18100.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.299	18100.9	4416	0	0	0.662222	0.337778	0.255062	0.626173	0.0314815	0.087284	1	0	0
0.597	1100.000	18272.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.301	18272.6	4415.92	0	0	0.66037	0.33963	0.24642	0.633951	0.032716	0.0869136	1	0	0
0.598	1100.000	18171.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.299	18171.5	4415.99	0	0	0.662222	0.337778	0.243704	0.637037	0.0323457	0.0869136	1	0	0
0.599	1100.000	18101.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.299	18101.8	4416	0	0	0.658889	0.341111	0.250123	0.63358	0.0291358	0.0871605	1	0	0
0.6	1100.000	18092.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.298	18092.5	4416.01	0	0	0.655185	0.344815	0.255062	0.626543	0.0314815	0.0869136	1	0	0
0.601	1100.000	18205.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.3	18205.7	4415.95	0	0	0.649259	0.350741	0.256296	0.622222	0.0354321	0.0860494	1	0	0
0.602	1100.000	18239	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.3	18239	4415.95	0	0	0.646667	0.353333	0.255309	0.623086	0.0350617	0.0865432	1	0	0
0.603	1100.000	18247.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.301	18247.9	4415.92	0	0	0.644815	0.355185	0.253827	0.625309	0.0341975	0.0866667	1	0	0
0.604	1100.000	18402.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.303	18402.4	4415.84	0	0	0.647037	0.352963	0.255062	0.623086	0.0339506	0.0879012	1	0	0
0.605	1100.000	18423.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.305	18423.7	4415.79	0	0	0.647407	0.352593	0.252346	0.627407	0.032963	0.087284	1	0	0
0.606	1100.000	18347.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.302	18347.7	4415.89	0	0	0.65037	0.34963	0.251358	0.629136	0.0317284	0.0877778	1	0	0
0.607	1100.000	18242.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.302	18242.2	4415.91	0	0	0.645556	0.354444	0.252346	0.628272	0.0314815	0.0879012	1	0	0
0.608	1100.000	18250.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.299	18250.1	4415.97	0	0	0.646667	0.353333	0.257037	0.620123	0.0350617	0.0877778	1	0	0
0.609	1100.000	18352.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.301	18352.8	4415.92	0	0	0.648519	0.351481	0.255802	0.623827	0.0322222	0.0881481	1	0	0
0.61	1100.000	18581.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.303	18581.6	4415.83	0	0	0.64	0.36	0.247654	0.629136	0.0341975	0.0890123	1	0	0
0.611	1100.000	18460.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.302	18460.4	4415.88	0	0	0.641111	0.358889	0.251852	0.625679	0.0340741	0.0883951	1	0	0
0.612	1100.000	18383.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.3	18383.5	4415.94	0	0	0.64037	0.35963	0.246667	0.630123	0.0344444	0.0887654	1	0	0
0.613	1100.000	18471	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.302	18471	4415.88	0	0	0.645556	0.354444	0.25037	0.62284	0.0366667	0.0901235	1	0	0
0.614	1100.000	18621.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.304	18621.7	4415.79	0	0	0.649259	0.350741	0.259012	0.617531	0.0323457	0.0911111	1	0	0
0.615	1100.000	18494.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.302	18494.4	4415.86	0	0	0.646296	0.353704	0.255556	0.622469	0.0316049	0.0903704	1	0	0
0.616	1100.000	18669.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.305	18669.1	4415.77	0	0	0.640741	0.359259	0.255802	0.621852	0.0316049	0.0907407	1	0	0
0.617	1100.000	18657.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.303	18657.5	4415.83	0	0	0.635556	0.364444	0.259259	0.612346	0.037037	0.091358	1	0	0
0.618	1100.000	18590	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.302	18590	4415.85	0	0	0.631852	0.368148	0.259506	0.613333	0.0366667	0.0904938	1	0	0
0.619	1100.000	18709.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.303	18709.1	4415.8	0	0	0.640741	0.359259	0.253333	0.620988	0.0351852	0.0904938	1	0	0
0.62	1100.000	18519.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.302	18519.2	4415.85	0	0	0.632593	0.367407	0.260741	0.614444	0.0354321	0.0893827	1	0	0
0.621	1100.000	18365.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.298	18365.3	4415.98	0	0	0.632963	0.367037	0.247654	0.629259	0.0340741	0.0890123	1	0	0
0.622	1100.000	18483.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.3	18483.3	4415.93	0	0	0.628889	0.371111	0.244938	0.63037	0.0351852	0.0895062	1	0	0
0.623	1100.000	18527.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.301	18527.1	4415.88	0	0	0.629259	0.370741	0.247901	0.627531	0.0341975	0.0903704	1	0	0
0.624	1100.000	18787.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.306	18787.9	4415.74	0	0	0.62963	0.37037	0.244691	0.628765	0.0353086	0.0912346	1	0	0
0.625	1100.000	18924.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.307	18924.2	4415.68	0	0	0.62963	0.37037	0.245432	0.628519	0.0335802	0.0924691	1	0	0
0.626	1100.000	18971.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.307	18971.7	4415.67	0	0	0.634444	0.365556	0.251605	0.623086	0.0325926	0.092716	1	0	0
0.627	1100.000	19295.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.31	19295.5	4415.56	0	0	0.636667	0.363333	0.251605	0.619012	0.0353086	0.0940741	1	0	0
0.628	1100.000	19040.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.307	19040.9	4415.67	0	0	0.628519	0.371481	0.248395	0.626296	0.032716	0.0925926	1	0	0
0.629	1100.000	19131.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.309	19131.8	4415.62	0	0	0.625185	0.374815	0.249383	0.625802	0.0307407	0.0940741	1	0	0
0.63	1100.000	19032	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.308	19032	4415.65	0	0	0.632963	0.367037	0.25284	0.618148	0.0351852	0.0938272	1	0	0
0.631	1100.000	19073.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.307	19073.3	4415.65	0	0	0.633704	0.366296	0.252346	0.622222	0.0317284	0.0937037	1	0	0
0.632	1100.000	18802.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.305	18802.6	4415.76	0	0	0.642593	0.357407	0.243457	0.632716	0.031358	0.0924691	1	0	0
0.633	1100.000	18939.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.306	18939.6	4415.7	0	0	0.62963	0.37037	0.257284	0.619012	0.0311111	0.0925926	1	0	0
0.634	1100.000	18882.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.305	18882.8	4415.74	0	0	0.635556	0.364444	0.253333	0.620247	0.0335802	0.0928395	1	0	0
0.635	1100.000	18900.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.305	18900.6	4415.75	0	0	0.643704	0.356296	0.259506	0.619383	0.0277778	0.0933333	1	0	0
0.636	1100.000	18917.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.305	18917.3	4415.74	0	0	0.64963	0.35037	0.254568	0.622099	0.0290123	0.094321	1	0	0
0.637	1100.000	18898.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.303	18898.3	4415.79	0	0	0.644074	0.355926	0.251358	0.624198	0.0308642	0.0935802	1	0	0
0.638	1100.000	18798	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.303	18798	4415.81	0	0	0.642593	0.357407	0.251852	0.621358	0.0340741	0.092716	1	0	0
0.639	1100.000	19010.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.306	19010.6	4415.71	0	0	0.644815	0.355185	0.244938	0.628148	0.0335802	0.0933333	1	0	0
0.64	1100.000	18746.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.303	18746.1	4415.82	0	0	0.638889	0.361111	0.252346	0.622469	0.0314815	0.0937037	1	0	0
0.641	1100.000	18900.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.304	18900.5	4415.76	0	0	0.629259	0.370741	0.25358	0.618395	0.0340741	0.0939506	1	0	0
0.642	1100.000	19038.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.308	19038.1	4415.66	0	0	0.634444	0.365556	0.246173	0.625802	0.032963	0.0950617	1	0	0
0.643	1100.000	19064.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.308	19064.4	4415.63	0	0	0.628148	0.371852	0.243457	0.62963	0.0323457	0.0945679	1	0	0
0.644	1100.000	19345.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.312	19345.9	4415.49	0	0	0.64037	0.35963	0.240247	0.635062	0.0293827	0.0953086	1	0	0
0.645	1100.000	19041.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.306	19041.7	4415.68	0	0	0.639259	0.360741	0.237037	0.638272	0.03	0.0946914	1	0	0
0.646	1100.000	18959.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.307	18959.2	4415.68	0	0	0.637407	0.362593	0.235309	0.640247	0.0311111	0.0933333	1	0	0
0.647	1100.000	18830.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.303	18830.2	4415.81	0	0	0.637407	0.362593	0.227654	0.644691	0.0350617	0.0925926	1	0	0
0.648	1100.000	18819.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.305	18819.7	4415.74	0	0	0.636296	0.363704	0.234321	0.638395	0.0348148	0.0924691	1	0	0
0.649	1100.000	18791.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.303	18791.7	4415.79	0	0	0.639259	0.360741	0.235556	0.641358	0.0317284	0.091358	1	0	0
0.65	1100.000	18724.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.302	18724.9	4415.85	0	0	0.639259	0.360741	0.238519	0.639506	0.0309877	0.0909877	1	0	0
0.651	1100.000	18683.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.304	18683.1	4415.79	0	0	0.643333	0.356667	0.241975	0.635926	0.0312346	0.0908642	1	0	0
0.652	1100.000	18615.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.305	18615.2	4415.78	0	0	0.642222	0.357778	0.245432	0.634568	0.0285185	0.0914815	1	0	0
0.653	1100.000	18850.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.307	18850.9	4415.7	0	0	0.642963	0.357037	0.245679	0.631481	0.0303704	0.0924691	1	0	0
0.654	1100.000	18730.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.307	18730.2	4415.71	0	0	0.642963	0.357037	0.251605	0.623704	0.0316049	0.0930864	1	0	0
0.655	1100.000	18708.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.308	18708.2	4415.68	0	0	0.645556	0.354444	0.249136	0.627778	0.0312346	0.0918519	1	0	0
0.656	1100.000	18808.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.307	18808.9	4415.7	0	0	0.644444	0.355556	0.245432	0.630247	0.032716	0.0916049	1	0	0
0.657	1100.000	18473.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.301	18473.4	4415.9	0	0	0.637778	0.362222	0.250617	0.625926	0.0325926	0.0908642	1	0	0
0.658	1100.000	18711.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.305	18711.2	4415.78	0	0	0.645185	0.354815	0.248889	0.624938	0.0339506	0.0922222	1	0	0
0.659	1100.000	18611.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.301	18611.6	4415.87	0	0	0.632593	0.367407	0.248148	0.627407	0.0328395	0.0916049	1	0	0
0.66	1100.000	18409.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.297	18409.7	4416	0	0	0.636296	0.363704	0.25284	0.623333	0.0332099	0.0906173	1	0	0
0.661	1100.000	18561	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.301	18561	4415.9	0	0	0.642593	0.357407	0.252346	0.622963	0.0339506	0.0907407	1	0	0
0.662	1100.000	18229.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.296	18229.1	4416.05	0	0	0.638889	0.361111	0.253333	0.623086	0.0341975	0.0893827	1	0	0
0.663	1100.000	18383.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.297	18383.3	4416	0	0	0.645556	0.354444	0.261481	0.61321	0.0354321	0.0898765	1	0	0
0.664	1100.000	18784.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.301	18784.8	4415.85	0	0	0.645185	0.354815	0.262469	0.611852	0.0340741	0.0916049	1	0	0
0.665	1100.000	18525.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.299	18525.2	4415.95	0	0	0.641481	0.358519	0.26716	0.60963	0.0320988	0.0911111	1	0	0
0.666	1100.000	18552.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.298	18552.9	4415.97	0	0	0.647037	0.352963	0.263704	0.611728	0.0340741	0.0904938	1	0	0
0.667	1100.000	18311.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.296	18311.4	4416.03	0	0	0.648889	0.351111	0.255802	0.618765	0.0345679	0.0908642	1	0	0
0.668	1100.000	18723.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.301	18723.7	4415.87	0	0	0.647407	0.352593	0.260494	0.615062	0.032716	0.0917284	1	0	0
0.669	1100.000	18545.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.298	18545.7	4415.96	0	0	0.641111	0.358889	0.250123	0.623704	0.0338272	0.0923457	1	0	0
0.67	1100.000	18584.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.297	18584.8	4415.98	0	0	0.640741	0.359259	0.247407	0.625185	0.0362963	0.0911111	1	0	0
0.671	1100.000	18577.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.298	18577.8	4415.97	0	0	0.645556	0.354444	0.247407	0.627901	0.0337037	0.0909877	1	0	0
0.672	1100.000	18596.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.296	18596.7	4416	0	0	0.641111	0.358889	0.242222	0.632469	0.0355556	0.0897531	1	0	0
0.673	1100.000	18349.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.294	18349.5	4416.09	0	0	0.63963	0.36037	0.249877	0.625185	0.0361728	0.0887654	1	0	0
0.674	1100.000	18174	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.292	18174	4416.16	0	0	0.644444	0.355556	0.251852	0.624691	0.0350617	0.0883951	1	0	0
0.675	1100.000	18309.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.295	18309.9	4416.08	0	0	0.647037	0.352963	0.245432	0.632469	0.0322222	0.0898765	1	0	0
0.676	1100.000	18499	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.297	18499	4415.99	0	0	0.636667	0.363333	0.252099	0.622346	0.0349383	0.0906173	1	0	0
0.677	1100.000	18684.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.301	18684.9	4415.86	0	0	0.637037	0.362963	0.26	0.616543	0.031358	0.0920988	1	0	0
0.678	1100.000	18770.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.303	18770.6	4415.81	0	0	0.637778	0.362222	0.259259	0.618642	0.0293827	0.092716	1	0	0
0.679	1100.000	18797.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.301	18797.1	4415.85	0	0	0.645926	0.354074	0.255309	0.618025	0.0333333	0.0933333	1	0	0
0.68	1100.000	18800.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.301	18800.4	4415.86	0	0	0.654444	0.345556	0.252346	0.622222	0.0314815	0.0939506	1	0	0
0.681	1100.000	19267.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.309	19267.2	4415.6	0	0	0.652963	0.347037	0.255309	0.61716	0.0314815	0.0960494	1	0	0
0.682	1100.000	19250	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.307	19250	4415.65	0	0	0.65	0.35	0.250864	0.623951	0.0293827	0.0958025	1	0	0
0.683	1100.000	19012.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.305	19012.8	4415.74	0	0	0.644074	0.355926	0.252346	0.620617	0.0311111	0.0959259	1	0	0
0.684	1100.000	19090.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.306	19090.9	4415.68	0	0	0.636667	0.363333	0.250123	0.622469	0.0316049	0.0958025	1	0	0
0.685	1100.000	19278.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.307	19278.9	4415.64	0	0	0.636296	0.363704	0.246914	0.624815	0.0318519	0.0964198	1	0	0
0.686	1100.000	19318	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.308	19318	4415.61	0	0	0.64	0.36	0.242716	0.630494	0.0298765	0.0969136	1	0	0
0.687	1100.000	19313.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.308	19313.5	4415.62	0	0	0.632593	0.367407	0.242963	0.631605	0.0293827	0.0960494	1	0	0
0.688	1100.000	19470.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.31	19470.2	4415.54	0	0	0.644815	0.355185	0.246173	0.62716	0.0304938	0.0961728	1	0	0
0.689	1100.000	19491.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.311	19491.5	4415.51	0	0	0.641111	0.358889	0.239259	0.634444	0.0298765	0.0964198	1	0	0
0.69	1100.000	19525.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.308	19525.3	4415.57	0	0	0.634444	0.365556	0.238025	0.635802	0.0302469	0.0959259	1	0	0
0.691	1100.000	19322.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.309	19322.9	4415.58	0	0	0.639259	0.360741	0.244444	0.62679	0.0346914	0.0940741	1	0	0
0.692	1100.000	19223.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.306	19223.3	4415.68	0	0	0.647407	0.352593	0.240247	0.632222	0.0335802	0.0939506	1	0	0
0.693	1100.000	19348.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.307	19348.7	4415.63	0	0	0.636667	0.363333	0.250123	0.622963	0.0325926	0.094321	1	0	0
0.694	1100.000	19209.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.305	19209.2	4415.69	0	0	0.626667	0.373333	0.249383	0.622963	0.0332099	0.0944444	1	0	0
0.695	1100.000	19094.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.303	19094.5	4415.76	0	0	0.636296	0.363704	0.251605	0.620123	0.0351852	0.0930864	1	0	0
0.696	1100.000	19165.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.305	19165.4	4415.71	0	0	0.638148	0.361852	0.254321	0.616543	0.035679	0.0934568	1	0	0
0.697	1100.000	19248.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.307	19248.9	4415.65	0	0	0.637037	0.362963	0.251358	0.618025	0.0371605	0.0934568	1	0	0
0.698	1100.000	18825.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.301	18825.1	4415.85	0	0	0.629259	0.370741	0.247901	0.624568	0.0349383	0.0925926	1	0	0
0.699	1100.000	18980.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.301	18980.2	4415.82	0	0	0.628148	0.371852	0.240988	0.632222	0.034321	0.0924691	1	0	0
