time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.138	1100.000	13013.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.15	809.233	13013.2	4418.33	0	0	0.467778	0.532222	0.308148	0.578148	0.0514815	0.0622222	1	0	0
0.139	1100.000	13171.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.16	809.234	13171.9	4418.3	0	0	0.45037	0.54963	0.299012	0.584074	0.0538272	0.0630864	1	0	0
0.14	1100.000	13310.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.16	809.235	13310.7	4418.25	0	0	0.458519	0.541481	0.296543	0.585679	0.0530864	0.0646914	1	0	0
0.141	1100.000	13656.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.17	809.239	13656.2	4418.09	0	0	0.429259	0.570741	0.296049	0.579259	0.0575309	0.0671605	1	0	0
0.142	1100.000	13858.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.18	809.242	13858.3	4417.99	0	0	0.433704	0.566296	0.289136	0.589136	0.0514815	0.0702469	1	0	0
0.143	1100.000	14481.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.2	809.252	14481.5	4417.65	0	0	0.423704	0.576296	0.279012	0.594938	0.0538272	0.0722222	1	0	0
0.144	1100.000	14824	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.255	14824	4417.54	0	0	0.418519	0.581481	0.273333	0.599259	0.0533333	0.0740741	1	0	0
0.145	1100.000	14895.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.255	14895.1	4417.53	0	0	0.409259	0.590741	0.280247	0.590247	0.0544444	0.0750617	1	0	0
0.146	1100.000	15044.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.259	15044.3	4417.41	0	0	0.404074	0.595926	0.273086	0.593333	0.0567901	0.0767901	1	0	0
0.147	1100.000	15275.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.259	15275.3	4417.39	0	0	0.406667	0.593333	0.276543	0.588395	0.0566667	0.0783951	1	0	0
0.148	1100.000	15302.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.259	15302.7	4417.39	0	0	0.421481	0.578519	0.265679	0.599259	0.0553086	0.0797531	1	0	0
0.149	1100.000	15627.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.24	809.263	15627.2	4417.23	0	0	0.415926	0.584074	0.263951	0.595802	0.0587654	0.0814815	1	0	0
0.15	1100.000	16109.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.273	16109.9	4416.93	0	0	0.411111	0.588889	0.259259	0.596667	0.0592593	0.0848148	1	0	0
0.151	1100.000	16579	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.277	16579	4416.76	0	0	0.410741	0.589259	0.252593	0.601235	0.0596296	0.0865432	1	0	0
0.152	1100.000	16697.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.277	16697.9	4416.75	0	0	0.403704	0.596296	0.248395	0.604691	0.0592593	0.0876543	1	0	0
0.153	1100.000	17012.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.282	17012.7	4416.56	0	0	0.391852	0.608148	0.24963	0.59716	0.0641975	0.0890123	1	0	0
0.154	1100.000	16981.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.281	16981.7	4416.61	0	0	0.382963	0.617037	0.257037	0.593951	0.0575309	0.0914815	1	0	0
0.155	1100.000	17245.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.284	17245.4	4416.49	0	0	0.385556	0.614444	0.256049	0.594198	0.0576543	0.0920988	1	0	0
0.156	1100.000	17635.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.287	17635.4	4416.37	0	0	0.388889	0.611111	0.256296	0.59	0.0609877	0.092716	1	0	0
0.157	1100.000	17774.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.289	17774.5	4416.28	0	0	0.387037	0.612963	0.238765	0.60642	0.0598765	0.0949383	1	0	0
0.158	1100.000	18194.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.293	18194.1	4416.13	0	0	0.379259	0.620741	0.242716	0.601975	0.06	0.0953086	1	0	0
0.159	1100.000	18547.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.301	18547.8	4415.88	0	0	0.375556	0.624444	0.242716	0.59642	0.061358	0.0995062	1	0	0
0.16	1100.000	19076.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.307	19076.9	4415.65	0	0	0.372593	0.627407	0.235802	0.597531	0.0637037	0.102963	1	0	0
0.161	1100.000	19063.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.309	19063.3	4415.62	0	0	0.373333	0.626667	0.226914	0.607407	0.0604938	0.105185	1	0	0
0.162	1100.000	19391.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.313	19391.3	4415.47	0	0	0.374074	0.625926	0.225185	0.604938	0.0632099	0.106667	1	0	0
0.163	1100.000	19969.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.317	19969.4	4415.29	0	0	0.362963	0.637037	0.222222	0.608148	0.0607407	0.108889	1	0	0
0.164	1100.000	19963.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.32	19963.8	4415.21	0	0	0.343704	0.656296	0.222716	0.604444	0.061358	0.111481	1	0	0
0.165	1100.000	20298.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20298.2	4415.09	0	0	0.334815	0.665185	0.217778	0.606914	0.0611111	0.114198	1	0	0
0.166	1100.000	20499.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.327	20499.7	4414.97	0	0	0.344815	0.655185	0.21037	0.611111	0.0622222	0.116296	1	0	0
0.167	1100.000	20615.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.328	20615.6	4414.92	0	0	0.344815	0.655185	0.215556	0.604198	0.0617284	0.118519	1	0	0
0.168	1100.000	20896.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.332	20896.9	4414.79	0	0	0.341481	0.658519	0.215309	0.60358	0.0612346	0.119877	1	0	0
0.169	1100.000	21372.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.34	21372.1	4414.53	0	0	0.341481	0.658519	0.203951	0.612346	0.0625926	0.121111	1	0	0
0.17	1100.000	21498.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.341	21498.8	4414.48	0	0	0.337037	0.662963	0.201975	0.61358	0.0616049	0.12284	1	0	0
0.171	1100.000	21856.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.43	809.34	21856.6	4414.46	0	0	0.335556	0.664444	0.194815	0.615432	0.0649383	0.124815	1	0	0
0.172	1100.000	22301	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.44	809.347	22301	4414.24	0	0	0.330741	0.669259	0.195556	0.615432	0.0608642	0.128148	1	0	0
0.173	1100.000	22251.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.44	809.348	22251.9	4414.22	0	0	0.337778	0.662222	0.191111	0.618272	0.0617284	0.128889	1	0	0
0.174	1100.000	22789.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.45	809.355	22789.7	4413.96	0	0	0.332963	0.667037	0.191111	0.616049	0.0618519	0.130988	1	0	0
0.175	1100.000	22561.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.44	809.354	22561.5	4414	0	0	0.330741	0.669259	0.19037	0.614198	0.0648148	0.130617	1	0	0
0.176	1100.000	22919.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.46	809.357	22919.1	4413.89	0	0	0.323704	0.676296	0.181235	0.621235	0.0674074	0.130123	1	0	0
0.177	1100.000	22749.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.45	809.354	22749.1	4413.98	0	0	0.318519	0.681481	0.188395	0.618148	0.0617284	0.131728	1	0	0
0.178	1100.000	23099.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.46	809.359	23099.1	4413.83	0	0	0.318519	0.681481	0.190123	0.614815	0.0625926	0.132469	1	0	0
0.179	1100.000	23193.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.47	809.36	23193.7	4413.79	0	0	0.316667	0.683333	0.194568	0.610988	0.0617284	0.132716	1	0	0
0.18	1100.000	23163.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.47	809.357	23163.5	4413.85	0	0	0.313333	0.686667	0.195802	0.600988	0.0696296	0.13358	1	0	0
0.181	1100.000	23255.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.47	809.362	23255.9	4413.71	0	0	0.317037	0.682963	0.19358	0.605185	0.065679	0.135556	1	0	0
0.182	1100.000	23324.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.47	809.36	23324.8	4413.77	0	0	0.31	0.69	0.189136	0.607901	0.0664198	0.136543	1	0	0
0.183	1100.000	23425.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.48	809.361	23425.6	4413.73	0	0	0.323333	0.676667	0.193086	0.605309	0.0644444	0.13716	1	0	0
0.184	1100.000	23667.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.49	809.362	23667.4	4413.66	0	0	0.328889	0.671111	0.188642	0.609259	0.0632099	0.138889	1	0	0
0.185	1100.000	23875.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.48	809.371	23875.9	4413.42	0	0	0.321111	0.678889	0.186667	0.61	0.0645679	0.138765	1	0	0
0.186	1100.000	23961	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.49	809.37	23961	4413.43	0	0	0.326667	0.673333	0.186667	0.610123	0.0634568	0.139753	1	0	0
0.187	1100.000	24129.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.49	809.372	24129.2	4413.35	0	0	0.313704	0.686296	0.185926	0.603457	0.0703704	0.140247	1	0	0
0.188	1100.000	24360.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.5	809.373	24360.5	4413.28	0	0	0.321852	0.678148	0.18716	0.604938	0.0680247	0.139877	1	0	0
0.189	1100.000	24324.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.5	809.374	24324.7	4413.28	0	0	0.311481	0.688519	0.179506	0.614321	0.0675309	0.138642	1	0	0
0.19	1100.000	24198.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.5	809.373	24198.5	4413.31	0	0	0.324444	0.675556	0.178519	0.618395	0.064321	0.138765	1	0	0
0.191	1100.000	24253.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.5	809.376	24253.1	4413.24	0	0	0.318519	0.681481	0.174815	0.62037	0.0659259	0.138889	1	0	0
0.192	1100.000	24238.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.5	809.374	24238.3	4413.3	0	0	0.298889	0.701111	0.177037	0.620247	0.0638272	0.138889	1	0	0
0.193	1100.000	24613.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.51	809.38	24613.1	4413.1	0	0	0.306667	0.693333	0.180988	0.612716	0.0648148	0.141481	1	0	0
0.194	1100.000	24860.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.52	809.381	24860.1	4413.02	0	0	0.294444	0.705556	0.180988	0.612346	0.0639506	0.142716	1	0	0
0.195	1100.000	24840.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.52	809.381	24840.7	4413.03	0	0	0.303704	0.696296	0.179012	0.61037	0.0680247	0.142593	1	0	0
0.196	1100.000	24794.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.52	809.378	24794.5	4413.12	0	0	0.303704	0.696296	0.179012	0.606914	0.0707407	0.143333	1	0	0
0.197	1100.000	25066.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.53	809.378	25066.5	4413.07	0	0	0.299259	0.700741	0.178272	0.60679	0.0698765	0.145062	1	0	0
0.198	1100.000	25143.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.53	809.381	25143.7	4413	0	0	0.301852	0.698148	0.174568	0.614568	0.0659259	0.144938	1	0	0
0.199	1100.000	25201.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.53	809.382	25201.2	4412.96	0	0	0.307037	0.692963	0.175802	0.614321	0.0645679	0.145309	1	0	0
0.2	1100.000	25234.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.38	25234.6	4413.01	0	0	0.303333	0.696667	0.17358	0.613704	0.0680247	0.144691	1	0	0
0.201	1100.000	25444.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.388	25444.9	4412.77	0	0	0.312222	0.687778	0.171358	0.61679	0.0669136	0.144938	1	0	0
0.202	1100.000	25485.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.389	25485.5	4412.75	0	0	0.308519	0.691481	0.16716	0.619877	0.0666667	0.146296	1	0	0
0.203	1100.000	25613.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.394	25613.2	4412.6	0	0	0.302222	0.697778	0.167901	0.618519	0.0655556	0.148025	1	0	0
0.204	1100.000	25977	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.55	809.396	25977	4412.51	0	0	0.302593	0.697407	0.180247	0.605432	0.064321	0.15	1	0	0
0.205	1100.000	26300.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.56	809.4	26300.2	4412.35	0	0	0.293333	0.706667	0.177284	0.605556	0.0649383	0.152222	1	0	0
0.206	1100.000	26448.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.57	809.402	26448.9	4412.3	0	0	0.290741	0.709259	0.179506	0.60284	0.064321	0.153333	1	0	0
0.207	1100.000	26950.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.58	809.408	26950.4	4412.07	0	0	0.287778	0.712222	0.177778	0.603704	0.0624691	0.156049	1	0	0
0.208	1100.000	27022.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.58	809.412	27022.8	4411.97	0	0	0.295185	0.704815	0.173333	0.60642	0.0632099	0.157037	1	0	0
0.209	1100.000	27292.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.59	809.414	27292.4	4411.86	0	0	0.298519	0.701481	0.178025	0.6	0.0634568	0.158519	1	0	0
0.21	1100.000	27336.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.59	809.414	27336.3	4411.86	0	0	0.29963	0.70037	0.171852	0.604321	0.0650617	0.158765	1	0	0
0.211	1100.000	27508.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.6	809.416	27508.5	4411.78	0	0	0.303333	0.696667	0.164938	0.608519	0.0671605	0.159383	1	0	0
0.212	1100.000	27355.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.59	809.414	27355.6	4411.87	0	0	0.297037	0.702963	0.158025	0.612222	0.0703704	0.159383	1	0	0
0.213	1100.000	27688.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.6	809.42	27688.8	4411.67	0	0	0.301481	0.698519	0.154074	0.61679	0.0685185	0.160617	1	0	0
0.214	1100.000	27499.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.6	809.417	27499.6	4411.78	0	0	0.298519	0.701481	0.154074	0.614938	0.0708642	0.160123	1	0	0
0.215	1100.000	27690.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.6	809.417	27690.2	4411.74	0	0	0.29037	0.70963	0.152346	0.620247	0.0666667	0.160741	1	0	0
0.216	1100.000	28107.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.424	28107.8	4411.51	0	0	0.297778	0.702222	0.160741	0.614568	0.0628395	0.161852	1	0	0
0.217	1100.000	28068	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.425	28068	4411.49	0	0	0.295185	0.704815	0.160741	0.609877	0.0671605	0.162222	1	0	0
0.218	1100.000	28039.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.426	28039.1	4411.47	0	0	0.287778	0.712222	0.165679	0.607778	0.0638272	0.162716	1	0	0
0.219	1100.000	27874.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.421	27874.8	4411.61	0	0	0.287778	0.712222	0.16642	0.606914	0.0654321	0.161235	1	0	0
0.22	1100.000	27981.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.421	27981.6	4411.61	0	0	0.292222	0.707778	0.170617	0.601728	0.0654321	0.162222	1	0	0
0.221	1100.000	27942.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.421	27942.9	4411.61	0	0	0.292593	0.707407	0.163704	0.611358	0.0625926	0.162346	1	0	0
0.222	1100.000	28025.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.424	28025.8	4411.53	0	0	0.291481	0.708519	0.164198	0.612222	0.0601235	0.163457	1	0	0
0.223	1100.000	28073.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.425	28073.1	4411.48	0	0	0.276667	0.723333	0.165432	0.609259	0.0616049	0.163704	1	0	0
0.224	1100.000	27810.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.419	27810.2	4411.68	0	0	0.278148	0.721852	0.166914	0.603827	0.0653086	0.163951	1	0	0
0.225	1100.000	28360.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.62	809.427	28360.7	4411.4	0	0	0.282222	0.717778	0.164938	0.607531	0.0612346	0.166296	1	0	0
0.226	1100.000	28493.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.427	28493.7	4411.37	0	0	0.287407	0.712593	0.168889	0.607531	0.0564198	0.16716	1	0	0
0.227	1100.000	28525.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.43	28525.2	4411.3	0	0	0.283704	0.716296	0.172099	0.59679	0.0645679	0.166543	1	0	0
0.228	1100.000	28860.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.429	28860.9	4411.28	0	0	0.278148	0.721852	0.165432	0.60284	0.0637037	0.168025	1	0	0
0.229	1100.000	28814.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.43	28814.8	4411.26	0	0	0.286667	0.713333	0.167901	0.604198	0.0591358	0.168765	1	0	0
0.23	1100.000	28755.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.43	28755.5	4411.28	0	0	0.294074	0.705926	0.17284	0.594568	0.064321	0.168272	1	0	0
0.231	1100.000	29072.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.435	29072.8	4411.11	0	0	0.291481	0.708519	0.16642	0.598519	0.0649383	0.170123	1	0	0
0.232	1100.000	29219.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.437	29219.1	4411.03	0	0	0.295556	0.704444	0.165432	0.59963	0.0639506	0.170988	1	0	0
0.233	1100.000	28980.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.436	28980.9	4411.09	0	0	0.282222	0.717778	0.158272	0.607778	0.0630864	0.170864	1	0	0
0.234	1100.000	29298.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.441	29298.8	4410.92	0	0	0.275926	0.724074	0.155062	0.609383	0.0632099	0.172346	1	0	0
0.235	1100.000	29245.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.438	29245.4	4411.01	0	0	0.278148	0.721852	0.158272	0.605679	0.0620988	0.173951	1	0	0
0.236	1100.000	29554.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.443	29554.2	4410.85	0	0	0.282593	0.717407	0.16642	0.598272	0.0598765	0.175432	1	0	0
0.237	1100.000	29491.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.44	29491.5	4410.92	0	0	0.292222	0.707778	0.164198	0.601975	0.0583951	0.175432	1	0	0
0.238	1100.000	29486.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.438	29486.2	4410.96	0	0	0.301481	0.698519	0.160741	0.602716	0.0614815	0.175062	1	0	0
0.239	1100.000	29501.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.441	29501.7	4410.89	0	0	0.29	0.71	0.162716	0.602469	0.0591358	0.175679	1	0	0
0.24	1100.000	29434.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.442	29434.2	4410.89	0	0	0.287778	0.712222	0.158025	0.608395	0.0579012	0.175679	1	0	0
0.241	1100.000	29631.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.446	29631.9	4410.76	0	0	0.28	0.72	0.154568	0.60963	0.0612346	0.174568	1	0	0
0.242	1100.000	29890.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.45	29890.9	4410.62	0	0	0.277037	0.722963	0.152099	0.609012	0.0649383	0.173951	1	0	0
0.243	1100.000	30030.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.453	30030.9	4410.53	0	0	0.275556	0.724444	0.151852	0.60963	0.0639506	0.174568	1	0	0
0.244	1100.000	30204.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.453	30204.4	4410.5	0	0	0.274815	0.725185	0.157284	0.604691	0.062963	0.175062	1	0	0
0.245	1100.000	30231.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.451	30231.8	4410.54	0	0	0.281852	0.718148	0.159012	0.60358	0.0620988	0.175309	1	0	0
0.246	1100.000	30341.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.451	30341.7	4410.53	0	0	0.272222	0.727778	0.152593	0.609012	0.0624691	0.175926	1	0	0
0.247	1100.000	30476.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.45	30476.1	4410.54	0	0	0.275926	0.724074	0.155309	0.606173	0.0633333	0.175185	1	0	0
0.248	1100.000	30069.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.442	30069.3	4410.78	0	0	0.277037	0.722963	0.161235	0.604074	0.0598765	0.174815	1	0	0
0.249	1100.000	30184.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.446	30184.8	4410.69	0	0	0.284074	0.715926	0.160988	0.608025	0.0560494	0.174938	1	0	0
0.25	1100.000	30086.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.447	30086.1	4410.67	0	0	0.293333	0.706667	0.164938	0.601111	0.0596296	0.174321	1	0	0
0.251	1100.000	30043.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.447	30043.4	4410.66	0	0	0.287037	0.712963	0.164938	0.59963	0.0624691	0.172963	1	0	0
0.252	1100.000	30151.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.447	30151.1	4410.66	0	0	0.275185	0.724815	0.161235	0.601358	0.0651852	0.172222	1	0	0
0.253	1100.000	29910.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.441	29910.7	4410.84	0	0	0.275185	0.724815	0.159506	0.597654	0.0702469	0.172593	1	0	0
0.254	1100.000	29943.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.44	29943.4	4410.85	0	0	0.273333	0.726667	0.160988	0.600741	0.0648148	0.173457	1	0	0
0.255	1100.000	30044.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.441	30044.5	4410.81	0	0	0.272963	0.727037	0.158025	0.60358	0.0661728	0.172222	1	0	0
0.256	1100.000	29958.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.442	29958.7	4410.81	0	0	0.275185	0.724815	0.156543	0.605309	0.0674074	0.170741	1	0	0
0.257	1100.000	29967.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.44	29967.9	4410.86	0	0	0.271111	0.728889	0.146914	0.619753	0.0624691	0.170864	1	0	0
0.258	1100.000	30090	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.443	30090	4410.77	0	0	0.273704	0.726296	0.147901	0.614444	0.0651852	0.172469	1	0	0
0.259	1100.000	30289.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.444	30289.9	4410.71	0	0	0.287407	0.712593	0.146173	0.612099	0.0681481	0.17358	1	0	0
0.26	1100.000	30384	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.448	30384	4410.61	0	0	0.281852	0.718148	0.146914	0.61642	0.0632099	0.173457	1	0	0
0.261	1100.000	30170.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.444	30170.4	4410.73	0	0	0.286296	0.713704	0.154815	0.608765	0.0641975	0.172222	1	0	0
0.262	1100.000	30289.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.447	30289.4	4410.64	0	0	0.293333	0.706667	0.157037	0.609012	0.0609877	0.172963	1	0	0
0.263	1100.000	30627	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.45	30627	4410.52	0	0	0.284815	0.715185	0.155062	0.611728	0.0606173	0.172593	1	0	0
0.264	1100.000	30550.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.449	30550.4	4410.55	0	0	0.285926	0.714074	0.159506	0.607407	0.0596296	0.173457	1	0	0
