time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.923	1100.000	33864.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.517	33864.2	4408.39	0	0	0.284815	0.715185	0.13284	0.620247	0.0591358	0.187778	1	0	0
0.924	1100.000	34219.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.52	34219.3	4408.27	0	0	0.268889	0.731111	0.134568	0.616049	0.0597531	0.18963	1	0	0
0.925	1100.000	34371.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.525	34371.4	4408.12	0	0	0.267037	0.732963	0.139506	0.609136	0.0618519	0.189506	1	0	0
0.926	1100.000	34363.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.525	34363.3	4408.12	0	0	0.266296	0.733704	0.136543	0.613827	0.0601235	0.189506	1	0	0
0.927	1100.000	34368.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.525	34368.1	4408.12	0	0	0.265556	0.734444	0.137284	0.605432	0.0654321	0.191852	1	0	0
0.928	1100.000	34501.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.525	34501.8	4408.1	0	0	0.265926	0.734074	0.135309	0.605926	0.0655556	0.19321	1	0	0
0.929	1100.000	34456.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.523	34456.2	4408.16	0	0	0.275926	0.724074	0.139259	0.601728	0.0645679	0.194444	1	0	0
0.93	1100.000	34833.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.525	34833.3	4408.06	0	0	0.27	0.73	0.140988	0.605185	0.0587654	0.195062	1	0	0
0.931	1100.000	34730.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.523	34730.4	4408.14	0	0	0.257407	0.742593	0.139506	0.60321	0.0632099	0.194074	1	0	0
0.932	1100.000	34757.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.525	34757.3	4408.07	0	0	0.258519	0.741481	0.134815	0.609136	0.062963	0.193086	1	0	0
0.933	1100.000	34733.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.527	34733.1	4408.03	0	0	0.24963	0.75037	0.128395	0.617407	0.0618519	0.192346	1	0	0
0.934	1100.000	34304.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.52	34304.8	4408.27	0	0	0.254074	0.745926	0.134815	0.614074	0.0607407	0.19037	1	0	0
0.935	1100.000	34477.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.521	34477.1	4408.21	0	0	0.254815	0.745185	0.129136	0.616667	0.0638272	0.19037	1	0	0
0.936	1100.000	34159.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34159.5	4408.39	0	0	0.264815	0.735185	0.132099	0.619136	0.0596296	0.189136	1	0	0
0.937	1100.000	34003	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.514	34003	4408.45	0	0	0.267778	0.732222	0.128148	0.619877	0.062716	0.189259	1	0	0
0.938	1100.000	34366.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.522	34366.1	4408.2	0	0	0.26963	0.73037	0.127407	0.620741	0.0606173	0.191235	1	0	0
0.939	1100.000	34298.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.521	34298.1	4408.23	0	0	0.272593	0.727407	0.128395	0.615432	0.0650617	0.191111	1	0	0
0.94	1100.000	34101	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.52	34101	4408.29	0	0	0.258889	0.741111	0.13037	0.612346	0.0675309	0.189753	1	0	0
0.941	1100.000	33956.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.517	33956.8	4408.38	0	0	0.25963	0.74037	0.128395	0.61358	0.0666667	0.191358	1	0	0
0.942	1100.000	34221.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.519	34221.5	4408.29	0	0	0.249259	0.750741	0.130864	0.610988	0.0664198	0.191728	1	0	0
0.943	1100.000	34207.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.517	34207.1	4408.36	0	0	0.24963	0.75037	0.133333	0.60963	0.0661728	0.190864	1	0	0
0.944	1100.000	34233.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.519	34233.1	4408.28	0	0	0.254444	0.745556	0.132346	0.612469	0.0654321	0.189753	1	0	0
0.945	1100.000	34068	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.519	34068	4408.32	0	0	0.262222	0.737778	0.13037	0.614568	0.0666667	0.188395	1	0	0
0.946	1100.000	34190	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.521	34190	4408.25	0	0	0.26037	0.73963	0.13037	0.611975	0.068642	0.189012	1	0	0
0.947	1100.000	34211	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.521	34211	4408.25	0	0	0.258148	0.741852	0.127407	0.615309	0.0680247	0.189259	1	0	0
0.948	1100.000	34400.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.519	34400.2	4408.27	0	0	0.257037	0.742963	0.132346	0.615062	0.0618519	0.190741	1	0	0
0.949	1100.000	34219	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.522	34219	4408.21	0	0	0.25963	0.74037	0.134815	0.611481	0.0633333	0.19037	1	0	0
0.95	1100.000	34108.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.517	34108.5	4408.37	0	0	0.262222	0.737778	0.126173	0.620988	0.062963	0.189877	1	0	0
0.951	1100.000	34371.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.519	34371.5	4408.27	0	0	0.248519	0.751481	0.124198	0.62	0.0649383	0.190864	1	0	0
0.952	1100.000	34017.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.517	34017.9	4408.38	0	0	0.252222	0.747778	0.130617	0.615432	0.0641975	0.189753	1	0	0
0.953	1100.000	34065.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34065.7	4408.42	0	0	0.25037	0.74963	0.132593	0.612099	0.0649383	0.19037	1	0	0
0.954	1100.000	34136.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34136.5	4408.41	0	0	0.258148	0.741852	0.13284	0.61358	0.0639506	0.18963	1	0	0
0.955	1100.000	34435.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.518	34435.2	4408.3	0	0	0.256296	0.743704	0.129136	0.618272	0.0620988	0.190494	1	0	0
0.956	1100.000	34379.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.516	34379.8	4408.34	0	0	0.255556	0.744444	0.134321	0.61	0.0645679	0.191111	1	0	0
0.957	1100.000	34588.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.519	34588.3	4408.25	0	0	0.253704	0.746296	0.133086	0.608395	0.067284	0.191235	1	0	0
0.958	1100.000	34676.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.52	34676.9	4408.21	0	0	0.249259	0.750741	0.135062	0.60642	0.0669136	0.191605	1	0	0
0.959	1100.000	34674.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.521	34674.5	4408.18	0	0	0.245926	0.754074	0.13037	0.61284	0.0641975	0.192593	1	0	0
0.96	1100.000	34614.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.518	34614.1	4408.28	0	0	0.260741	0.739259	0.125926	0.615062	0.067284	0.191728	1	0	0
0.961	1100.000	34554.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.518	34554.5	4408.28	0	0	0.256667	0.743333	0.130123	0.609877	0.0692593	0.190741	1	0	0
0.962	1100.000	34551.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.523	34551.8	4408.16	0	0	0.264815	0.735185	0.136049	0.607407	0.0650617	0.191481	1	0	0
0.963	1100.000	34566.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.518	34566.5	4408.28	0	0	0.262963	0.737037	0.131111	0.612099	0.0654321	0.191358	1	0	0
0.964	1100.000	34676.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.523	34676.7	4408.12	0	0	0.266667	0.733333	0.137531	0.608889	0.061358	0.192222	1	0	0
0.965	1100.000	34545.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.522	34545.1	4408.18	0	0	0.259259	0.740741	0.134321	0.610864	0.0625926	0.192222	1	0	0
0.966	1100.000	34555	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.521	34555	4408.21	0	0	0.260741	0.739259	0.13358	0.608642	0.065679	0.192099	1	0	0
0.967	1100.000	34816.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.525	34816.1	4408.08	0	0	0.265926	0.734074	0.132099	0.609506	0.0665432	0.191852	1	0	0
0.968	1100.000	35241.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.531	35241.3	4407.85	0	0	0.267407	0.732593	0.138519	0.605185	0.0638272	0.192469	1	0	0
0.969	1100.000	34976.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.524	34976.6	4408.08	0	0	0.264444	0.735556	0.142963	0.598642	0.0650617	0.193333	1	0	0
0.97	1100.000	34856.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.519	34856.7	4408.2	0	0	0.267037	0.732963	0.133827	0.605802	0.0662963	0.194074	1	0	0
0.971	1100.000	34883.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.522	34883.5	4408.15	0	0	0.267778	0.732222	0.13358	0.608148	0.0653086	0.192963	1	0	0
0.972	1100.000	34716.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.52	34716.5	4408.21	0	0	0.264444	0.735556	0.139259	0.603704	0.0648148	0.192222	1	0	0
0.973	1100.000	34700.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.52	34700.5	4408.21	0	0	0.27	0.73	0.137778	0.604691	0.0664198	0.191111	1	0	0
0.974	1100.000	34553.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.519	34553.7	4408.26	0	0	0.265185	0.734815	0.146173	0.6	0.0635802	0.190247	1	0	0
0.975	1100.000	34500.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.518	34500.7	4408.28	0	0	0.255926	0.744074	0.139259	0.604074	0.0666667	0.19	1	0	0
0.976	1100.000	34506.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.521	34506.2	4408.22	0	0	0.264074	0.735926	0.135556	0.607901	0.0653086	0.191235	1	0	0
0.977	1100.000	34558	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.519	34558	4408.25	0	0	0.258148	0.741852	0.135062	0.608272	0.0651852	0.191481	1	0	0
0.978	1100.000	34768.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.519	34768.8	4408.23	0	0	0.265185	0.734815	0.13358	0.61	0.0634568	0.192963	1	0	0
0.979	1100.000	34793.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.52	34793.3	4408.2	0	0	0.26	0.74	0.142469	0.601235	0.0625926	0.193704	1	0	0
0.98	1100.000	34762.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.519	34762.2	4408.22	0	0	0.261111	0.738889	0.143704	0.599259	0.064321	0.192716	1	0	0
0.981	1100.000	34996.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.525	34996.2	4408.05	0	0	0.266667	0.733333	0.140247	0.602963	0.0634568	0.193333	1	0	0
0.982	1100.000	34910.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.519	34910.5	4408.21	0	0	0.272222	0.727778	0.137531	0.608519	0.0603704	0.19358	1	0	0
0.983	1100.000	34984.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.526	34984.3	4408.02	0	0	0.27963	0.72037	0.134321	0.603951	0.067284	0.194444	1	0	0
0.984	1100.000	34874.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.525	34874.8	4408.07	0	0	0.273333	0.726667	0.131358	0.613457	0.0625926	0.192593	1	0	0
0.985	1100.000	34695.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.524	34695.6	4408.12	0	0	0.258889	0.741111	0.137037	0.607531	0.064321	0.191111	1	0	0
0.986	1100.000	34372.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.521	34372.1	4408.21	0	0	0.272593	0.727407	0.137531	0.608889	0.0633333	0.190247	1	0	0
0.987	1100.000	34603.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.522	34603.5	4408.17	0	0	0.245926	0.754074	0.134074	0.613333	0.0625926	0.19	1	0	0
0.988	1100.000	34266.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.52	34266.4	4408.27	0	0	0.248889	0.751111	0.138025	0.613457	0.0595062	0.189012	1	0	0
0.989	1100.000	34330.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.518	34330.1	4408.3	0	0	0.255185	0.744815	0.129383	0.619012	0.0616049	0.19	1	0	0
0.99	1100.000	34042.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34042.6	4408.43	0	0	0.256296	0.743704	0.123704	0.620617	0.0649383	0.190741	1	0	0
0.991	1100.000	33971.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.514	33971.8	4408.45	0	0	0.254815	0.745185	0.123704	0.620247	0.0662963	0.189753	1	0	0
0.992	1100.000	34050.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34050.1	4408.41	0	0	0.256296	0.743704	0.125926	0.618395	0.0645679	0.191111	1	0	0
0.993	1100.000	33948	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.516	33948	4408.42	0	0	0.265185	0.734815	0.131358	0.61358	0.0637037	0.191358	1	0	0
0.994	1100.000	34239.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.517	34239.4	4408.36	0	0	0.277778	0.722222	0.133086	0.612963	0.0612346	0.192716	1	0	0
0.995	1100.000	34445.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.52	34445.1	4408.24	0	0	0.275185	0.724815	0.126173	0.620494	0.0603704	0.192963	1	0	0
0.996	1100.000	34331.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.519	34331.7	4408.28	0	0	0.27037	0.72963	0.126914	0.612963	0.0666667	0.193457	1	0	0
0.997	1100.000	34334.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.519	34334.8	4408.27	0	0	0.258148	0.741852	0.130123	0.614074	0.0628395	0.192963	1	0	0
0.998	1100.000	34272.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.517	34272.5	4408.34	0	0	0.260741	0.739259	0.127901	0.616173	0.0617284	0.194198	1	0	0
0.999	1100.000	34046.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34046.8	4408.43	0	0	0.260741	0.739259	0.130123	0.611605	0.0658025	0.192469	1	0	0
1	1100.000	34342.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.517	34342.5	4408.32	0	0	0.266296	0.733704	0.125432	0.617407	0.0632099	0.193951	1	0	0
1.001	1100.000	34079.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34079.7	4408.39	0	0	0.267407	0.732593	0.125679	0.618025	0.064321	0.191975	1	0	0
1.002	1100.000	34164.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.518	34164.7	4408.34	0	0	0.259259	0.740741	0.130864	0.61321	0.0653086	0.190617	1	0	0
1.003	1100.000	34071	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.517	34071	4408.36	0	0	0.257407	0.742593	0.12716	0.619383	0.0633333	0.190123	1	0	0
1.004	1100.000	33978.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.514	33978.2	4408.44	0	0	0.26	0.74	0.124444	0.62642	0.0601235	0.189012	1	0	0
1.005	1100.000	34013.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.517	34013.3	4408.37	0	0	0.268889	0.731111	0.125926	0.625062	0.0609877	0.188025	1	0	0
1.006	1100.000	33853.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.515	33853.4	4408.44	0	0	0.271111	0.728889	0.129383	0.616667	0.0660494	0.187901	1	0	0
1.007	1100.000	33584.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.511	33584.1	4408.58	0	0	0.271481	0.728519	0.130123	0.619136	0.0628395	0.187901	1	0	0
1.008	1100.000	33524.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.512	33524.4	4408.55	0	0	0.268519	0.731481	0.128395	0.618025	0.0646914	0.188889	1	0	0
1.009	1100.000	33541.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.509	33541.1	4408.65	0	0	0.267407	0.732593	0.128395	0.616543	0.0658025	0.189259	1	0	0
1.01	1100.000	33563.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.512	33563.9	4408.56	0	0	0.274815	0.725185	0.125679	0.620123	0.0649383	0.189259	1	0	0
1.011	1100.000	34058	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.516	34058	4408.39	0	0	0.273704	0.726296	0.128148	0.618642	0.0634568	0.189753	1	0	0
1.012	1100.000	34000.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.516	34000.2	4408.4	0	0	0.274444	0.725556	0.132593	0.611111	0.0664198	0.189877	1	0	0
1.013	1100.000	34046.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34046.1	4408.41	0	0	0.273333	0.726667	0.123951	0.62	0.0655556	0.190494	1	0	0
1.014	1100.000	34226.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34226.5	4408.38	0	0	0.274444	0.725556	0.125432	0.62	0.0635802	0.190988	1	0	0
1.015	1100.000	33784.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.507	33784.5	4408.66	0	0	0.274444	0.725556	0.129136	0.617531	0.0644444	0.188889	1	0	0
1.016	1100.000	33743.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.508	33743.1	4408.65	0	0	0.275926	0.724074	0.124691	0.621111	0.065679	0.188519	1	0	0
1.017	1100.000	33792.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.507	33792.9	4408.65	0	0	0.269259	0.730741	0.125679	0.621358	0.0659259	0.187037	1	0	0
1.018	1100.000	33593.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.507	33593.1	4408.67	0	0	0.277778	0.722222	0.134074	0.618395	0.0624691	0.185062	1	0	0
1.019	1100.000	33755.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.509	33755.7	4408.61	0	0	0.283704	0.716296	0.135062	0.617037	0.062716	0.185185	1	0	0
1.02	1100.000	33663.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.508	33663.5	4408.65	0	0	0.275556	0.724444	0.133086	0.620494	0.0612346	0.185185	1	0	0
1.021	1100.000	33518.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.507	33518.3	4408.69	0	0	0.275556	0.724444	0.13284	0.616173	0.0664198	0.184568	1	0	0
1.022	1100.000	33911.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.513	33911.4	4408.5	0	0	0.271852	0.728148	0.126173	0.625185	0.0623457	0.186296	1	0	0
1.023	1100.000	33766.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.513	33766.8	4408.5	0	0	0.267778	0.732222	0.127407	0.622469	0.0659259	0.184198	1	0	0
1.024	1100.000	34075.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34075.5	4408.39	0	0	0.265556	0.734444	0.135556	0.60963	0.067037	0.187778	1	0	0
1.025	1100.000	34008.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.516	34008.4	4408.4	0	0	0.277778	0.722222	0.132346	0.613457	0.0666667	0.187531	1	0	0
1.026	1100.000	34072.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34072.7	4408.39	0	0	0.274074	0.725926	0.134815	0.611481	0.067284	0.18642	1	0	0
1.027	1100.000	33909.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.515	33909.5	4408.45	0	0	0.276296	0.723704	0.129877	0.618148	0.0648148	0.18716	1	0	0
1.028	1100.000	33886.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.513	33886.2	4408.5	0	0	0.26963	0.73037	0.139259	0.608519	0.0658025	0.18642	1	0	0
1.029	1100.000	34150.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34150.9	4408.41	0	0	0.268889	0.731111	0.135802	0.606296	0.0695062	0.188395	1	0	0
1.03	1100.000	34148.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.514	34148.2	4408.43	0	0	0.27037	0.72963	0.125432	0.618642	0.0677778	0.188148	1	0	0
1.031	1100.000	34176.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.517	34176.6	4408.36	0	0	0.272963	0.727037	0.121481	0.625556	0.0653086	0.187654	1	0	0
1.032	1100.000	34271	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.518	34271	4408.33	0	0	0.275556	0.724444	0.119506	0.627284	0.065679	0.187531	1	0	0
1.033	1100.000	34187.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.518	34187.9	4408.33	0	0	0.274815	0.725185	0.125679	0.617901	0.0685185	0.187901	1	0	0
1.034	1100.000	34519.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.518	34519.5	4408.28	0	0	0.271481	0.728519	0.124691	0.618395	0.0680247	0.188889	1	0	0
1.035	1100.000	34658	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.52	34658	4408.2	0	0	0.275926	0.724074	0.11679	0.622099	0.0714815	0.18963	1	0	0
1.036	1100.000	34738.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.519	34738.8	4408.24	0	0	0.262222	0.737778	0.120247	0.620741	0.0666667	0.192346	1	0	0
1.037	1100.000	34304.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.517	34304.8	4408.35	0	0	0.263333	0.736667	0.125679	0.615432	0.068642	0.190247	1	0	0
1.038	1100.000	34530.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34530.9	4408.34	0	0	0.267778	0.732222	0.128642	0.614074	0.0659259	0.191358	1	0	0
1.039	1100.000	34574	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.518	34574	4408.28	0	0	0.251481	0.748519	0.131605	0.611975	0.0644444	0.191975	1	0	0
1.04	1100.000	34792.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.519	34792.1	4408.21	0	0	0.251111	0.748889	0.130864	0.609136	0.0675309	0.192469	1	0	0
1.041	1100.000	34814.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.521	34814.6	4408.18	0	0	0.250741	0.749259	0.128148	0.61	0.0692593	0.192593	1	0	0
1.042	1100.000	35010.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.523	35010.2	4408.1	0	0	0.25037	0.74963	0.126914	0.620123	0.0598765	0.193086	1	0	0
1.043	1100.000	35005.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.521	35005.3	4408.15	0	0	0.247407	0.752593	0.124938	0.618395	0.065679	0.190988	1	0	0
1.044	1100.000	34833.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.52	34833.8	4408.2	0	0	0.257778	0.742222	0.132099	0.611728	0.0659259	0.190247	1	0	0
1.045	1100.000	34904.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.521	34904.5	4408.16	0	0	0.261111	0.738889	0.135802	0.609383	0.0639506	0.190864	1	0	0
1.046	1100.000	34972	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.522	34972	4408.13	0	0	0.258889	0.741111	0.133827	0.607654	0.067037	0.191481	1	0	0
1.047	1100.000	34587.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.515	34587.1	4408.34	0	0	0.262222	0.737778	0.135802	0.606667	0.0683951	0.189136	1	0	0
1.048	1100.000	34238.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34238.9	4408.49	0	0	0.262963	0.737037	0.134074	0.608765	0.0665432	0.190617	1	0	0
1.049	1100.000	34527.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.514	34527.4	4408.38	0	0	0.26	0.74	0.128148	0.612716	0.0671605	0.191975	1	0	0
1.05	1100.000	34439.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.511	34439.4	4408.47	0	0	0.268519	0.731481	0.12963	0.614815	0.0638272	0.191728	1	0	0
