time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	6314.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.144	6314.87	4421.47	0	0	0.894074	0.105926	0.43037	0.548025	0.00925926	0.0123457	1	0	0
0.14	1100.000	6333.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.145	6333.13	4421.45	0	0	0.887037	0.112963	0.431111	0.546173	0.0104938	0.0122222	1	0	0
0.141	1100.000	6381	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.144	6381	4421.47	0	0	0.883704	0.116296	0.425185	0.550123	0.0116049	0.0130864	1	0	0
0.142	1100.000	6486.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.146	6486.21	4421.4	0	0	0.878889	0.121111	0.424691	0.552346	0.0091358	0.0138272	1	0	0
0.143	1100.000	6539.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.146	6539.65	4421.39	0	0	0.878889	0.121111	0.424691	0.552222	0.0091358	0.0139506	1	0	0
0.144	1100.000	6509.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6509.38	4421.43	0	0	0.877778	0.122222	0.418025	0.556543	0.0103704	0.0150617	1	0	0
0.145	1100.000	6662.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6662.23	4421.37	0	0	0.869259	0.130741	0.418765	0.555062	0.0104938	0.015679	1	0	0
0.146	1100.000	6860.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6860.87	4421.27	0	0	0.877778	0.122222	0.418519	0.552963	0.0123457	0.0161728	1	0	0
0.147	1100.000	7009.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	7009.88	4421.17	0	0	0.867407	0.132593	0.416543	0.555062	0.0123457	0.0160494	1	0	0
0.148	1100.000	7201.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7201.08	4421.11	0	0	0.861111	0.138889	0.415309	0.554074	0.0133333	0.017284	1	0	0
0.149	1100.000	7193.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7193.86	4421.13	0	0	0.861111	0.138889	0.412593	0.557284	0.0125926	0.0175309	1	0	0
0.15	1100.000	7245.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7245.55	4421.13	0	0	0.861481	0.138519	0.42	0.549259	0.012716	0.0180247	1	0	0
0.151	1100.000	7376.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7376.07	4421.06	0	0	0.853333	0.146667	0.417778	0.54963	0.0137037	0.0188889	1	0	0
0.152	1100.000	7246.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7246.16	4421.07	0	0	0.853333	0.146667	0.40642	0.559136	0.0149383	0.0195062	1	0	0
0.153	1100.000	7454.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7454.06	4421.01	0	0	0.854074	0.145926	0.407407	0.558889	0.0140741	0.0196296	1	0	0
0.154	1100.000	7692.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7692.46	4420.87	0	0	0.850741	0.149259	0.397284	0.566667	0.0153086	0.0207407	1	0	0
0.155	1100.000	8130.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.166	8130.66	4420.68	0	0	0.844815	0.155185	0.404198	0.557531	0.0161728	0.0220988	1	0	0
0.156	1100.000	8077.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8077.05	4420.7	0	0	0.843333	0.156667	0.399753	0.563704	0.0139506	0.0225926	1	0	0
0.157	1100.000	8041.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8041.91	4420.72	0	0	0.838148	0.161852	0.401728	0.561358	0.0134568	0.0234568	1	0	0
0.158	1100.000	8136	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8136	4420.66	0	0	0.839259	0.160741	0.395309	0.56716	0.0137037	0.0238272	1	0	0
0.159	1100.000	8181.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8181.11	4420.65	0	0	0.831852	0.168148	0.391358	0.57037	0.0134568	0.0248148	1	0	0
0.16	1100.000	8253.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8253.4	4420.61	0	0	0.833333	0.166667	0.39284	0.565556	0.0162963	0.0253086	1	0	0
0.161	1100.000	8300.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.171	8300.15	4420.54	0	0	0.818148	0.181852	0.387654	0.568642	0.0182716	0.0254321	1	0	0
0.162	1100.000	8197.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8197.97	4420.61	0	0	0.826296	0.173704	0.388642	0.566543	0.0192593	0.0255556	1	0	0
0.163	1100.000	8496.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.171	8496.49	4420.51	0	0	0.821852	0.178148	0.389877	0.565802	0.0175309	0.0267901	1	0	0
0.164	1100.000	8551.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.171	8551.95	4420.5	0	0	0.82	0.18	0.387901	0.566543	0.0183951	0.0271605	1	0	0
0.165	1100.000	8647.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.173	8647.83	4420.44	0	0	0.811852	0.188148	0.388889	0.564815	0.0179012	0.0283951	1	0	0
0.166	1100.000	8879.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.176	8879.75	4420.32	0	0	0.804815	0.195185	0.385185	0.568519	0.0174074	0.0288889	1	0	0
0.167	1100.000	8907.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.176	8907.08	4420.32	0	0	0.811481	0.188519	0.376049	0.579136	0.0153086	0.0295062	1	0	0
0.168	1100.000	9100.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.178	9100.6	4420.24	0	0	0.802963	0.197037	0.381728	0.570247	0.0180247	0.03	1	0	0
0.169	1100.000	8907.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.177	8907.52	4420.3	0	0	0.797037	0.202963	0.380741	0.573086	0.0158025	0.0303704	1	0	0
0.17	1100.000	9050.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.179	9050.82	4420.23	0	0	0.801481	0.198519	0.379012	0.573457	0.0167901	0.0307407	1	0	0
0.171	1100.000	9092.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.18	9092.35	4420.2	0	0	0.808889	0.191111	0.37037	0.581111	0.0175309	0.0309877	1	0	0
0.172	1100.000	9073.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.181	9073.14	4420.19	0	0	0.80963	0.19037	0.364691	0.585926	0.0177778	0.0316049	1	0	0
0.173	1100.000	9227.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.182	9227.58	4420.13	0	0	0.802593	0.197407	0.364691	0.585679	0.0179012	0.0317284	1	0	0
0.174	1100.000	9167.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.181	9167.93	4420.16	0	0	0.806296	0.193704	0.379753	0.57037	0.0176543	0.0322222	1	0	0
0.175	1100.000	9397.37	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.186	9397.37	4420.02	0	0	0.807407	0.192593	0.377531	0.570494	0.0182716	0.0337037	1	0	0
0.176	1100.000	9556.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.188	9556.86	4419.94	0	0	0.799259	0.200741	0.373333	0.575185	0.0177778	0.0337037	1	0	0
0.177	1100.000	9649.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.188	9649.05	4419.91	0	0	0.807037	0.192963	0.375309	0.572469	0.0177778	0.0344444	1	0	0
0.178	1100.000	9571.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.188	9571.81	4419.94	0	0	0.795556	0.204444	0.368395	0.578148	0.0181481	0.0353086	1	0	0
0.179	1100.000	9722.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.189	9722.14	4419.88	0	0	0.79037	0.20963	0.368642	0.57679	0.0179012	0.0366667	1	0	0
0.18	1100.000	9726.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.189	9726.62	4419.88	0	0	0.796667	0.203333	0.359753	0.585432	0.0185185	0.0362963	1	0	0
0.181	1100.000	9798.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.19	9798.84	4419.85	0	0	0.798519	0.201481	0.360494	0.584074	0.0187654	0.0366667	1	0	0
0.182	1100.000	9833.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.191	9833.97	4419.82	0	0	0.80037	0.19963	0.35679	0.588272	0.0175309	0.0374074	1	0	0
0.183	1100.000	9818.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.189	9818.36	4419.87	0	0	0.791852	0.208148	0.357531	0.587284	0.0175309	0.0376543	1	0	0
0.184	1100.000	9872.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.191	9872.07	4419.81	0	0	0.795556	0.204444	0.358025	0.585926	0.0185185	0.0375309	1	0	0
0.185	1100.000	9724.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.189	9724.6	4419.88	0	0	0.793704	0.206296	0.351111	0.594198	0.0171605	0.0375309	1	0	0
0.186	1100.000	9949.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.192	9949.59	4419.79	0	0	0.787037	0.212963	0.347654	0.597037	0.017037	0.0382716	1	0	0
0.187	1100.000	9889.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.191	9889.08	4419.81	0	0	0.782963	0.217037	0.346173	0.596296	0.0185185	0.0390123	1	0	0
0.188	1100.000	10248.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.195	10248.2	4419.66	0	0	0.774444	0.225556	0.350123	0.588395	0.0219753	0.0395062	1	0	0
0.189	1100.000	10348.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.198	10348.6	4419.57	0	0	0.76963	0.23037	0.353333	0.588765	0.018642	0.0392593	1	0	0
0.19	1100.000	10553.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.201	10553.7	4419.48	0	0	0.77037	0.22963	0.355062	0.584074	0.0207407	0.0401235	1	0	0
0.191	1100.000	10540.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.201	10540.3	4419.48	0	0	0.76963	0.23037	0.345926	0.592963	0.0206173	0.0404938	1	0	0
0.192	1100.000	10522.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.202	10522.8	4419.46	0	0	0.765185	0.234815	0.344691	0.597654	0.0167901	0.0408642	1	0	0
0.193	1100.000	10500.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.2	10500.7	4419.51	0	0	0.778519	0.221481	0.341481	0.598395	0.0197531	0.0403704	1	0	0
0.194	1100.000	10611.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.201	10611.9	4419.48	0	0	0.775185	0.224815	0.337531	0.602469	0.0193827	0.0406173	1	0	0
0.195	1100.000	10394.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.2	10394.8	4419.51	0	0	0.773333	0.226667	0.336049	0.601235	0.0219753	0.0407407	1	0	0
0.196	1100.000	10609.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.201	10609.7	4419.46	0	0	0.761111	0.238889	0.335062	0.600123	0.0237037	0.0411111	1	0	0
0.197	1100.000	10688.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.203	10688.6	4419.4	0	0	0.759259	0.240741	0.334321	0.600741	0.0225926	0.0423457	1	0	0
0.198	1100.000	10761.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.203	10761.3	4419.39	0	0	0.758519	0.241481	0.334074	0.599753	0.0233333	0.0428395	1	0	0
0.199	1100.000	10697.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.202	10697.6	4419.43	0	0	0.748519	0.251481	0.330617	0.603333	0.0232099	0.0428395	1	0	0
0.2	1100.000	10860.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.09	809.204	10860.2	4419.36	0	0	0.742222	0.257778	0.341481	0.590617	0.0232099	0.0446914	1	0	0
0.201	1100.000	11047.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.1	809.205	11047.4	4419.3	0	0	0.748519	0.251481	0.344444	0.584074	0.0259259	0.0455556	1	0	0
0.202	1100.000	11117.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.1	809.206	11117.3	4419.27	0	0	0.748148	0.251852	0.344444	0.582963	0.0258025	0.0467901	1	0	0
0.203	1100.000	11397.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.21	11397.8	4419.15	0	0	0.73963	0.26037	0.339506	0.58679	0.0253086	0.0483951	1	0	0
0.204	1100.000	11545.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.21	11545.8	4419.1	0	0	0.732593	0.267407	0.341728	0.584444	0.0249383	0.0488889	1	0	0
0.205	1100.000	11617.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.211	11617.6	4419.08	0	0	0.736296	0.263704	0.342222	0.582963	0.0244444	0.0503704	1	0	0
0.206	1100.000	11858.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.215	11858.5	4418.94	0	0	0.734815	0.265185	0.343951	0.582716	0.0218519	0.0514815	1	0	0
0.207	1100.000	11687.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.213	11687.5	4419.01	0	0	0.741111	0.258889	0.338025	0.586296	0.0250617	0.0506173	1	0	0
0.208	1100.000	11439.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.21	11439.2	4419.12	0	0	0.741481	0.258519	0.328642	0.594568	0.025679	0.0511111	1	0	0
0.209	1100.000	11853.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.216	11853.6	4418.92	0	0	0.736296	0.263704	0.321728	0.599753	0.0267901	0.0517284	1	0	0
0.21	1100.000	11741.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.214	11741.7	4418.99	0	0	0.731481	0.268519	0.315802	0.605926	0.0259259	0.0523457	1	0	0
0.211	1100.000	11973.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.218	11973.8	4418.86	0	0	0.736296	0.263704	0.324444	0.596049	0.0259259	0.0535802	1	0	0
0.212	1100.000	11967.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.218	11967.4	4418.85	0	0	0.71963	0.28037	0.314815	0.605556	0.025679	0.0539506	1	0	0
0.213	1100.000	12015.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.218	12015.9	4418.85	0	0	0.722593	0.277407	0.317037	0.601605	0.0275309	0.0538272	1	0	0
0.214	1100.000	11994.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.218	11994.2	4418.85	0	0	0.715926	0.284074	0.321235	0.599877	0.0249383	0.0539506	1	0	0
0.215	1100.000	12435.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.14	809.223	12435.4	4418.67	0	0	0.723333	0.276667	0.321481	0.598025	0.0255556	0.0549383	1	0	0
0.216	1100.000	12284.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.13	809.221	12284.3	4418.73	0	0	0.724815	0.275185	0.317037	0.601358	0.0264198	0.0551852	1	0	0
0.217	1100.000	12662.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.225	12662.3	4418.58	0	0	0.733333	0.266667	0.314321	0.605556	0.0233333	0.0567901	1	0	0
0.218	1100.000	12503.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.14	809.222	12503.9	4418.68	0	0	0.733333	0.266667	0.314321	0.609383	0.0207407	0.0555556	1	0	0
0.219	1100.000	12192.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.14	809.215	12192.3	4418.9	0	0	0.728889	0.271111	0.316543	0.605926	0.022963	0.0545679	1	0	0
0.22	1100.000	12457.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.218	12457.9	4418.79	0	0	0.730741	0.269259	0.316543	0.603704	0.0255556	0.0541975	1	0	0
0.221	1100.000	12170.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.13	809.217	12170.3	4418.86	0	0	0.724444	0.275556	0.315556	0.603704	0.0259259	0.0548148	1	0	0
0.222	1100.000	12331.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.14	809.219	12331.2	4418.8	0	0	0.721852	0.278148	0.306173	0.613086	0.0249383	0.0558025	1	0	0
0.223	1100.000	12649.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.221	12649.6	4418.7	0	0	0.724815	0.275185	0.315062	0.59963	0.0280247	0.057284	1	0	0
0.224	1100.000	12910.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.221	12910.6	4418.65	0	0	0.725556	0.274444	0.320988	0.595309	0.0267901	0.0569136	1	0	0
0.225	1100.000	12921.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.224	12921.1	4418.59	0	0	0.718519	0.281481	0.32	0.596667	0.0255556	0.0577778	1	0	0
0.226	1100.000	12790.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.222	12790.7	4418.65	0	0	0.706667	0.293333	0.309877	0.605926	0.0260494	0.0581481	1	0	0
0.227	1100.000	13368.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.228	13368.1	4418.42	0	0	0.71037	0.28963	0.310123	0.604321	0.027284	0.0582716	1	0	0
0.228	1100.000	13196.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.17	809.227	13196.3	4418.48	0	0	0.71037	0.28963	0.311111	0.603086	0.0266667	0.0591358	1	0	0
0.229	1100.000	13432.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.23	13432.1	4418.37	0	0	0.705926	0.294074	0.302963	0.609877	0.027284	0.0598765	1	0	0
0.23	1100.000	13410.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.229	13410.7	4418.38	0	0	0.712593	0.287407	0.298765	0.615679	0.0250617	0.0604938	1	0	0
0.231	1100.000	13578.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.232	13578.8	4418.29	0	0	0.698519	0.301481	0.303951	0.607654	0.027284	0.0611111	1	0	0
0.232	1100.000	13740.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.233	13740.8	4418.26	0	0	0.71	0.29	0.311111	0.599877	0.0265432	0.0624691	1	0	0
0.233	1100.000	13629.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.233	13629.9	4418.27	0	0	0.701111	0.298889	0.315556	0.594815	0.027284	0.0623457	1	0	0
0.234	1100.000	13580.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.232	13580.3	4418.3	0	0	0.697407	0.302593	0.303951	0.604198	0.0298765	0.0619753	1	0	0
0.235	1100.000	13658.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.231	13658.9	4418.3	0	0	0.704444	0.295556	0.31037	0.595556	0.031358	0.062716	1	0	0
0.236	1100.000	13763.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.234	13763.6	4418.22	0	0	0.698889	0.301111	0.304691	0.600741	0.031358	0.0632099	1	0	0
0.237	1100.000	13800.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.234	13800.9	4418.22	0	0	0.703704	0.296296	0.300988	0.604321	0.0312346	0.0634568	1	0	0
0.238	1100.000	14054.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.235	14054.7	4418.15	0	0	0.705926	0.294074	0.29679	0.610864	0.0283951	0.0639506	1	0	0
0.239	1100.000	14111	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.237	14111	4418.1	0	0	0.694074	0.305926	0.291358	0.616049	0.0275309	0.0650617	1	0	0
0.24	1100.000	14029.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.237	14029.8	4418.1	0	0	0.691481	0.308519	0.289877	0.61642	0.0293827	0.064321	1	0	0
0.241	1100.000	14191.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.239	14191.3	4418.04	0	0	0.697778	0.302222	0.299753	0.607284	0.0292593	0.0637037	1	0	0
0.242	1100.000	14003.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.237	14003.3	4418.11	0	0	0.7	0.3	0.294568	0.615309	0.0264198	0.0637037	1	0	0
0.243	1100.000	14200.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.235	14200.9	4418.12	0	0	0.695556	0.304444	0.299259	0.606049	0.0293827	0.0653086	1	0	0
0.244	1100.000	14307.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.21	809.238	14307.1	4418.04	0	0	0.695185	0.304815	0.302963	0.602222	0.0297531	0.0650617	1	0	0
0.245	1100.000	14288.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.24	14288.2	4418.01	0	0	0.685926	0.314074	0.302963	0.601852	0.0292593	0.0659259	1	0	0
0.246	1100.000	14500.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.21	809.242	14500.7	4417.91	0	0	0.691481	0.308519	0.302222	0.602469	0.0282716	0.067037	1	0	0
0.247	1100.000	14791.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.245	14791.7	4417.81	0	0	0.684444	0.315556	0.299259	0.60358	0.0303704	0.0667901	1	0	0
0.248	1100.000	14738.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.243	14738.2	4417.85	0	0	0.69037	0.30963	0.300988	0.603827	0.0279012	0.067284	1	0	0
0.249	1100.000	14670.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.242	14670.4	4417.9	0	0	0.682222	0.317778	0.28642	0.619506	0.027284	0.0667901	1	0	0
0.25	1100.000	14813.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.244	14813.9	4417.82	0	0	0.691481	0.308519	0.288395	0.620123	0.0246914	0.0667901	1	0	0
0.251	1100.000	14920.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.23	809.244	14920.4	4417.81	0	0	0.686296	0.313704	0.285926	0.620247	0.0264198	0.0674074	1	0	0
0.252	1100.000	14991.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.23	809.244	14991.5	4417.8	0	0	0.672963	0.327037	0.282963	0.618272	0.0320988	0.0666667	1	0	0
0.253	1100.000	14837.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.243	14837.3	4417.84	0	0	0.674444	0.325556	0.28716	0.61284	0.0323457	0.0676543	1	0	0
0.254	1100.000	15043.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.23	809.246	15043.8	4417.75	0	0	0.674815	0.325185	0.283704	0.615062	0.032963	0.0682716	1	0	0
0.255	1100.000	15048.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.23	809.246	15048.5	4417.75	0	0	0.667778	0.332222	0.284938	0.612346	0.0335802	0.0691358	1	0	0
0.256	1100.000	14854	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.244	14854	4417.82	0	0	0.660741	0.339259	0.289383	0.608272	0.0328395	0.0695062	1	0	0
0.257	1100.000	15202.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.24	809.248	15202.7	4417.68	0	0	0.658519	0.341481	0.28963	0.606543	0.0337037	0.0701235	1	0	0
0.258	1100.000	15149.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.24	809.245	15149.5	4417.75	0	0	0.654815	0.345185	0.295062	0.598642	0.0359259	0.0703704	1	0	0
0.259	1100.000	15117.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.23	809.246	15117.3	4417.74	0	0	0.654815	0.345185	0.295062	0.598395	0.0345679	0.0719753	1	0	0
0.26	1100.000	15310.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.24	809.248	15310.8	4417.66	0	0	0.655926	0.344074	0.294321	0.597284	0.0359259	0.0724691	1	0	0
0.261	1100.000	15556.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.25	809.25	15556.9	4417.57	0	0	0.651852	0.348148	0.296296	0.594321	0.0359259	0.0734568	1	0	0
0.262	1100.000	15390.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.24	809.249	15390.3	4417.62	0	0	0.64963	0.35037	0.289877	0.605309	0.0314815	0.0733333	1	0	0
0.263	1100.000	15796.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.26	809.254	15796.9	4417.45	0	0	0.652963	0.347037	0.28716	0.604938	0.0334568	0.0744444	1	0	0
0.264	1100.000	15671.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.25	809.251	15671.3	4417.52	0	0	0.644074	0.355926	0.282716	0.60963	0.032716	0.0749383	1	0	0
