time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.359	1100.000	12069.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.217	12069.5	4418.88	0	0	0.798519	0.201481	0.330617	0.603333	0.0174074	0.048642	1	0	0
1.36	1100.000	11999.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.216	11999.6	4418.9	0	0	0.801111	0.198889	0.318765	0.614198	0.0183951	0.048642	1	0	0
1.361	1100.000	12117.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.217	12117.4	4418.86	0	0	0.8	0.2	0.316543	0.616667	0.0176543	0.0491358	1	0	0
1.362	1100.000	12207.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.218	12207.4	4418.83	0	0	0.802963	0.197037	0.312593	0.61963	0.0185185	0.0492593	1	0	0
1.363	1100.000	12249.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.22	12249.2	4418.77	0	0	0.803704	0.196296	0.321728	0.610617	0.0180247	0.0496296	1	0	0
1.364	1100.000	12070	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.216	12070	4418.88	0	0	0.807778	0.192222	0.320247	0.614444	0.0159259	0.0493827	1	0	0
1.365	1100.000	12364.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.22	12364.9	4418.76	0	0	0.804444	0.195556	0.32321	0.611235	0.0159259	0.0496296	1	0	0
1.366	1100.000	12067.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.214	12067.8	4418.94	0	0	0.801481	0.198519	0.328148	0.607531	0.0166667	0.0476543	1	0	0
1.367	1100.000	12086.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.214	12086.4	4418.93	0	0	0.80037	0.19963	0.329383	0.605432	0.0166667	0.0485185	1	0	0
1.368	1100.000	12432.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.218	12432.9	4418.8	0	0	0.791111	0.208889	0.330617	0.602716	0.0167901	0.0498765	1	0	0
1.369	1100.000	12216	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12216	4418.9	0	0	0.796296	0.203704	0.322716	0.610494	0.017284	0.0495062	1	0	0
1.37	1100.000	12062.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.213	12062.2	4418.97	0	0	0.795556	0.204444	0.322469	0.610988	0.0166667	0.0498765	1	0	0
1.371	1100.000	12084.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.214	12084.6	4418.95	0	0	0.806296	0.193704	0.324444	0.607778	0.0179012	0.0498765	1	0	0
1.372	1100.000	12369.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.217	12369.5	4418.84	0	0	0.804074	0.195926	0.325185	0.607901	0.0162963	0.0506173	1	0	0
1.373	1100.000	12075.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.213	12075.1	4418.97	0	0	0.802963	0.197037	0.323457	0.60642	0.0197531	0.0503704	1	0	0
1.374	1100.000	12239.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.216	12239.3	4418.88	0	0	0.805926	0.194074	0.319753	0.612346	0.0185185	0.0493827	1	0	0
1.375	1100.000	12174.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.214	12174.1	4418.92	0	0	0.795185	0.204815	0.324691	0.605802	0.0196296	0.0498765	1	0	0
1.376	1100.000	12297.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.217	12297.5	4418.84	0	0	0.791852	0.208148	0.334568	0.598025	0.0166667	0.0507407	1	0	0
1.377	1100.000	12248.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.216	12248.8	4418.87	0	0	0.795926	0.204074	0.335802	0.594568	0.0187654	0.0508642	1	0	0
1.378	1100.000	12415	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.219	12415	4418.77	0	0	0.797778	0.202222	0.33358	0.597531	0.0181481	0.0507407	1	0	0
1.379	1100.000	12415.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.218	12415.6	4418.8	0	0	0.802222	0.197778	0.334321	0.59716	0.0183951	0.0501235	1	0	0
1.38	1100.000	12386.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.218	12386.1	4418.81	0	0	0.792963	0.207037	0.325926	0.606173	0.0174074	0.0504938	1	0	0
1.381	1100.000	12343.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.217	12343.9	4418.84	0	0	0.804815	0.195185	0.32321	0.607531	0.0197531	0.0495062	1	0	0
1.382	1100.000	12614.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.22	12614.2	4418.73	0	0	0.805926	0.194074	0.325926	0.605062	0.018642	0.0503704	1	0	0
1.383	1100.000	12554.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.217	12554.1	4418.79	0	0	0.797778	0.202222	0.322963	0.607407	0.0180247	0.0516049	1	0	0
1.384	1100.000	12437.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.216	12437.1	4418.84	0	0	0.798148	0.201852	0.319012	0.611728	0.0185185	0.0507407	1	0	0
1.385	1100.000	12602.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.218	12602.6	4418.77	0	0	0.795556	0.204444	0.32716	0.603333	0.018642	0.0508642	1	0	0
1.386	1100.000	12273.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12273.5	4418.9	0	0	0.791852	0.208148	0.33037	0.60037	0.0187654	0.0504938	1	0	0
1.387	1100.000	12440.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.218	12440.9	4418.8	0	0	0.797407	0.202593	0.326667	0.602963	0.0191358	0.0512346	1	0	0
1.388	1100.000	12723.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.22	12723.7	4418.71	0	0	0.793704	0.206296	0.321728	0.60963	0.0164198	0.0522222	1	0	0
1.389	1100.000	12440.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.217	12440.1	4418.83	0	0	0.794074	0.205926	0.327407	0.605679	0.015679	0.0512346	1	0	0
1.39	1100.000	12230	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12230	4418.9	0	0	0.798148	0.201852	0.329877	0.602346	0.0174074	0.0503704	1	0	0
1.391	1100.000	12367.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.217	12367.2	4418.83	0	0	0.802963	0.197037	0.331852	0.599383	0.0180247	0.0507407	1	0	0
1.392	1100.000	12386.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.216	12386.1	4418.85	0	0	0.805185	0.194815	0.337531	0.592469	0.0190123	0.0509877	1	0	0
1.393	1100.000	12447.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.214	12447.7	4418.89	0	0	0.801852	0.198148	0.334568	0.595679	0.0180247	0.0517284	1	0	0
1.394	1100.000	12154	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.212	12154	4418.97	0	0	0.793333	0.206667	0.331605	0.599753	0.0171605	0.0514815	1	0	0
1.395	1100.000	12342.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.216	12342.2	4418.85	0	0	0.803704	0.196296	0.331605	0.599877	0.0175309	0.0509877	1	0	0
1.396	1100.000	12260.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12260.3	4418.88	0	0	0.797407	0.202593	0.33037	0.59963	0.0190123	0.0509877	1	0	0
1.397	1100.000	12670.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.22	12670.7	4418.72	0	0	0.794074	0.205926	0.33284	0.595802	0.0197531	0.0516049	1	0	0
1.398	1100.000	12475.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.219	12475.4	4418.77	0	0	0.798519	0.201481	0.327407	0.602099	0.0191358	0.051358	1	0	0
1.399	1100.000	12661.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.221	12661.7	4418.69	0	0	0.801852	0.198148	0.334568	0.594815	0.0190123	0.0516049	1	0	0
1.4	1100.000	12541.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.218	12541.4	4418.79	0	0	0.798519	0.201481	0.331111	0.596914	0.0198765	0.0520988	1	0	0
1.401	1100.000	12503.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.217	12503.6	4418.81	0	0	0.79	0.21	0.337037	0.590123	0.0206173	0.0522222	1	0	0
1.402	1100.000	12386.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.215	12386.4	4418.88	0	0	0.791852	0.208148	0.336296	0.593704	0.0177778	0.0522222	1	0	0
1.403	1100.000	12425.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.216	12425.8	4418.86	0	0	0.791481	0.208519	0.338272	0.588765	0.0201235	0.0528395	1	0	0
1.404	1100.000	12661.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.218	12661.9	4418.78	0	0	0.798519	0.201481	0.329136	0.601235	0.015679	0.0539506	1	0	0
1.405	1100.000	12732.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.218	12732.5	4418.75	0	0	0.793333	0.206667	0.323951	0.602963	0.0201235	0.052963	1	0	0
1.406	1100.000	12686.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.219	12686.2	4418.73	0	0	0.794444	0.205556	0.316296	0.611235	0.0190123	0.0534568	1	0	0
1.407	1100.000	12612.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.218	12612.2	4418.76	0	0	0.789259	0.210741	0.322716	0.605185	0.0185185	0.0535802	1	0	0
1.408	1100.000	12770.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.221	12770.7	4418.67	0	0	0.79963	0.20037	0.330864	0.597901	0.0175309	0.0537037	1	0	0
1.409	1100.000	12622	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.219	12622	4418.75	0	0	0.798889	0.201111	0.332593	0.598395	0.0166667	0.0523457	1	0	0
1.41	1100.000	12518.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.218	12518.3	4418.79	0	0	0.801111	0.198889	0.324938	0.606914	0.0155556	0.0525926	1	0	0
1.411	1100.000	12613.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.219	12613.9	4418.75	0	0	0.798519	0.201481	0.330123	0.601358	0.0161728	0.0523457	1	0	0
1.412	1100.000	12381	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.215	12381	4418.89	0	0	0.79963	0.20037	0.322963	0.608272	0.0171605	0.0516049	1	0	0
1.413	1100.000	12331.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12331.3	4418.9	0	0	0.799259	0.200741	0.33037	0.599753	0.0177778	0.0520988	1	0	0
1.414	1100.000	12716	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.218	12716	4418.75	0	0	0.794074	0.205926	0.331605	0.597284	0.0191358	0.0519753	1	0	0
1.415	1100.000	12583.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.216	12583.4	4418.84	0	0	0.791111	0.208889	0.331111	0.599259	0.0177778	0.0518519	1	0	0
1.416	1100.000	12223	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.213	12223	4418.96	0	0	0.787778	0.212222	0.325679	0.604691	0.018642	0.0509877	1	0	0
1.417	1100.000	12305.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.212	12305.1	4418.96	0	0	0.788519	0.211481	0.323457	0.60642	0.0185185	0.0516049	1	0	0
1.418	1100.000	12366.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.215	12366.1	4418.89	0	0	0.792222	0.207778	0.320247	0.608519	0.0187654	0.0524691	1	0	0
1.419	1100.000	12423.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.215	12423.1	4418.87	0	0	0.792222	0.207778	0.326173	0.603827	0.017284	0.052716	1	0	0
1.42	1100.000	12534.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.215	12534.6	4418.86	0	0	0.796296	0.203704	0.327901	0.602346	0.0175309	0.0522222	1	0	0
1.421	1100.000	12596.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.217	12596.6	4418.81	0	0	0.794444	0.205556	0.330617	0.601111	0.0161728	0.0520988	1	0	0
1.422	1100.000	12714.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.219	12714.1	4418.73	0	0	0.794815	0.205185	0.332593	0.59963	0.0159259	0.0518519	1	0	0
1.423	1100.000	12332.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.214	12332.8	4418.91	0	0	0.795185	0.204815	0.330617	0.601728	0.0161728	0.0514815	1	0	0
1.424	1100.000	12593	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.219	12593	4418.75	0	0	0.795556	0.204444	0.32642	0.604815	0.0169136	0.0518519	1	0	0
1.425	1100.000	12524.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.217	12524.2	4418.81	0	0	0.792963	0.207037	0.318272	0.614691	0.015679	0.051358	1	0	0
1.426	1100.000	12296.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12296.8	4418.88	0	0	0.796296	0.203704	0.322222	0.60963	0.0171605	0.0509877	1	0	0
1.427	1100.000	12562.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.219	12562.6	4418.75	0	0	0.79037	0.20963	0.323704	0.608642	0.0158025	0.0518519	1	0	0
1.428	1100.000	12649	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.219	12649	4418.75	0	0	0.787778	0.212222	0.325926	0.60642	0.0165432	0.0511111	1	0	0
1.429	1100.000	12517.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.217	12517.7	4418.81	0	0	0.798148	0.201852	0.325679	0.607778	0.0158025	0.0507407	1	0	0
1.43	1100.000	12546.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.218	12546.9	4418.79	0	0	0.802963	0.197037	0.32642	0.606543	0.0162963	0.0507407	1	0	0
1.431	1100.000	12510	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.216	12510	4418.83	0	0	0.798148	0.201852	0.329136	0.603827	0.0162963	0.0507407	1	0	0
1.432	1100.000	12455.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.217	12455.9	4418.83	0	0	0.792963	0.207037	0.331111	0.599506	0.0187654	0.0506173	1	0	0
1.433	1100.000	12325.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.217	12325.4	4418.84	0	0	0.785185	0.214815	0.338272	0.592593	0.0185185	0.0506173	1	0	0
1.434	1100.000	12391.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.218	12391.1	4418.81	0	0	0.79	0.21	0.337531	0.59321	0.018642	0.0506173	1	0	0
1.435	1100.000	12523.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.218	12523.7	4418.8	0	0	0.792222	0.207778	0.341975	0.586543	0.0201235	0.051358	1	0	0
1.436	1100.000	12700.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.218	12700.7	4418.77	0	0	0.796296	0.203704	0.335062	0.593457	0.0197531	0.0517284	1	0	0
1.437	1100.000	12860.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.221	12860.2	4418.67	0	0	0.79963	0.20037	0.341728	0.590494	0.0154321	0.0523457	1	0	0
1.438	1100.000	12889.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.22	12889.2	4418.69	0	0	0.801111	0.198889	0.331111	0.59963	0.0167901	0.0524691	1	0	0
1.439	1100.000	12789.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.219	12789.6	4418.73	0	0	0.798889	0.201111	0.335062	0.594074	0.0187654	0.0520988	1	0	0
1.44	1100.000	12810.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.219	12810.7	4418.73	0	0	0.802593	0.197407	0.327407	0.603457	0.0165432	0.0525926	1	0	0
1.441	1100.000	13108.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.222	13108.6	4418.61	0	0	0.801852	0.198148	0.324444	0.605679	0.0165432	0.0533333	1	0	0
1.442	1100.000	13128.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.22	13128.8	4418.64	0	0	0.801111	0.198889	0.325926	0.604938	0.0159259	0.0532099	1	0	0
1.443	1100.000	12982.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.22	12982.7	4418.66	0	0	0.796667	0.203333	0.325926	0.606049	0.0146914	0.0533333	1	0	0
1.444	1100.000	12994.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.221	12994.3	4418.65	0	0	0.797037	0.202963	0.328642	0.601605	0.0165432	0.0532099	1	0	0
1.445	1100.000	13131.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.221	13131.5	4418.63	0	0	0.794074	0.205926	0.322716	0.606914	0.0169136	0.0534568	1	0	0
1.446	1100.000	12844.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.217	12844.1	4418.77	0	0	0.788889	0.211111	0.318519	0.608642	0.0201235	0.052716	1	0	0
1.447	1100.000	12999.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.221	12999.4	4418.65	0	0	0.792222	0.207778	0.321481	0.607531	0.0180247	0.052963	1	0	0
1.448	1100.000	13083.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.222	13083.7	4418.61	0	0	0.795556	0.204444	0.322222	0.60679	0.0179012	0.0530864	1	0	0
1.449	1100.000	12809.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.22	12809.9	4418.7	0	0	0.794444	0.205556	0.325926	0.603704	0.0174074	0.052963	1	0	0
1.45	1100.000	12891.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.221	12891.3	4418.66	0	0	0.798889	0.201111	0.332346	0.594938	0.0192593	0.0534568	1	0	0
1.451	1100.000	12829.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.222	12829.4	4418.65	0	0	0.798148	0.201852	0.325185	0.602222	0.0190123	0.0535802	1	0	0
1.452	1100.000	12775.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.217	12775.6	4418.78	0	0	0.795185	0.204815	0.326173	0.603457	0.0171605	0.0532099	1	0	0
1.453	1100.000	12926.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.221	12926.7	4418.66	0	0	0.798148	0.201852	0.329877	0.598272	0.0181481	0.0537037	1	0	0
1.454	1100.000	12838.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.22	12838.1	4418.7	0	0	0.793704	0.206296	0.321728	0.608025	0.0162963	0.0539506	1	0	0
1.455	1100.000	12920.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.22	12920.9	4418.68	0	0	0.793333	0.206667	0.311358	0.616667	0.0181481	0.0538272	1	0	0
1.456	1100.000	13002.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.222	13002.8	4418.63	0	0	0.794444	0.205556	0.32	0.607284	0.0185185	0.0541975	1	0	0
1.457	1100.000	12888.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.22	12888.6	4418.69	0	0	0.795556	0.204444	0.321975	0.608025	0.0174074	0.0525926	1	0	0
1.458	1100.000	13000.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.222	13000.1	4418.62	0	0	0.792222	0.207778	0.325185	0.60358	0.0174074	0.0538272	1	0	0
1.459	1100.000	12894.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.22	12894.3	4418.69	0	0	0.793333	0.206667	0.325432	0.604444	0.0164198	0.0537037	1	0	0
1.46	1100.000	12792.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.218	12792.5	4418.75	0	0	0.792963	0.207037	0.329383	0.601852	0.0161728	0.0525926	1	0	0
1.461	1100.000	12779.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.218	12779.5	4418.74	0	0	0.798889	0.201111	0.323704	0.606049	0.0177778	0.0524691	1	0	0
1.462	1100.000	12722.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.217	12722.8	4418.78	0	0	0.800741	0.199259	0.324691	0.605802	0.0174074	0.0520988	1	0	0
1.463	1100.000	12626.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.215	12626.5	4418.84	0	0	0.795556	0.204444	0.323704	0.608272	0.0165432	0.0514815	1	0	0
1.464	1100.000	12660.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.216	12660.3	4418.82	0	0	0.798148	0.201852	0.319753	0.612099	0.0162963	0.0518519	1	0	0
1.465	1100.000	12687.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.216	12687.9	4418.83	0	0	0.792593	0.207407	0.321728	0.607901	0.0180247	0.0523457	1	0	0
1.466	1100.000	12859	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.218	12859	4418.74	0	0	0.795926	0.204074	0.320741	0.611111	0.0160494	0.0520988	1	0	0
1.467	1100.000	12827.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.218	12827.5	4418.75	0	0	0.792593	0.207407	0.318765	0.612963	0.0159259	0.0523457	1	0	0
1.468	1100.000	12574.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.216	12574.4	4418.83	0	0	0.798148	0.201852	0.323951	0.606914	0.0171605	0.0519753	1	0	0
1.469	1100.000	12523.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.216	12523.9	4418.85	0	0	0.807037	0.192963	0.32963	0.60321	0.0151852	0.0519753	1	0	0
1.47	1100.000	12441.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.213	12441.5	4418.92	0	0	0.805185	0.194815	0.32716	0.605062	0.0171605	0.0506173	1	0	0
1.471	1100.000	12410.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.212	12410.4	4418.94	0	0	0.805185	0.194815	0.325926	0.606667	0.017037	0.0503704	1	0	0
1.472	1100.000	12081.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.21	12081.2	4419.06	0	0	0.801111	0.198889	0.335062	0.597407	0.0180247	0.0495062	1	0	0
1.473	1100.000	12133.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.208	12133.8	4419.08	0	0	0.798519	0.201481	0.33358	0.599506	0.0179012	0.0490123	1	0	0
1.474	1100.000	12248	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.211	12248	4419.01	0	0	0.797037	0.202963	0.33037	0.60358	0.0171605	0.0488889	1	0	0
1.475	1100.000	12410.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.214	12410.1	4418.89	0	0	0.798148	0.201852	0.334815	0.598765	0.017037	0.0493827	1	0	0
1.476	1100.000	12528.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.213	12528.7	4418.91	0	0	0.800741	0.199259	0.323457	0.609506	0.0165432	0.0504938	1	0	0
1.477	1100.000	12535.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.214	12535.9	4418.88	0	0	0.800741	0.199259	0.333086	0.599383	0.0167901	0.0507407	1	0	0
1.478	1100.000	12280.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.211	12280.4	4418.99	0	0	0.795556	0.204444	0.334321	0.599259	0.0171605	0.0492593	1	0	0
1.479	1100.000	12177.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.209	12177.3	4419.05	0	0	0.802593	0.197407	0.334815	0.599506	0.0167901	0.0488889	1	0	0
1.48	1100.000	12181.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.211	12181.2	4419	0	0	0.801481	0.198519	0.343951	0.588272	0.0197531	0.0480247	1	0	0
1.481	1100.000	12656.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.216	12656.8	4418.82	0	0	0.800741	0.199259	0.337531	0.593704	0.0198765	0.0488889	1	0	0
1.482	1100.000	12278.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.211	12278.3	4418.99	0	0	0.800741	0.199259	0.335802	0.597901	0.0171605	0.0491358	1	0	0
1.483	1100.000	12355.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.211	12355.7	4418.97	0	0	0.797778	0.202222	0.337778	0.597778	0.0149383	0.0495062	1	0	0
1.484	1100.000	12301.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.211	12301.4	4419	0	0	0.801852	0.198148	0.340247	0.595926	0.0145679	0.0492593	1	0	0
1.485	1100.000	12378.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.212	12378.2	4418.95	0	0	0.800741	0.199259	0.331852	0.600494	0.0177778	0.0498765	1	0	0
1.486	1100.000	12190.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.21	12190.9	4419.03	0	0	0.793704	0.206296	0.338025	0.592716	0.0198765	0.0493827	1	0	0
1.487	1100.000	12219.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.212	12219.7	4418.98	0	0	0.80037	0.19963	0.340741	0.592469	0.017037	0.0497531	1	0	0
