time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.772	1100.000	35707.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35707.7	4407.8	0	0	0.0192593	0.980741	0.119012	0.607284	0.0722222	0.201481	1	0	0
0.773	1100.000	35385.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35385.4	4408.01	0	0	0.017037	0.982963	0.114568	0.614815	0.0706173	0.2	1	0	0
0.774	1100.000	35507.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35507.1	4407.97	0	0	0.0166667	0.983333	0.115062	0.614568	0.0707407	0.19963	1	0	0
0.775	1100.000	35394.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35394.7	4408.03	0	0	0.0192593	0.980741	0.122222	0.60284	0.0748148	0.200123	1	0	0
0.776	1100.000	35417.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35417.6	4408	0	0	0.017037	0.982963	0.124938	0.60358	0.0708642	0.200617	1	0	0
0.777	1100.000	35643.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35643.4	4407.86	0	0	0.0214815	0.978519	0.119506	0.608272	0.0704938	0.201728	1	0	0
0.778	1100.000	35801.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35801.7	4407.81	0	0	0.0144444	0.985556	0.120988	0.608025	0.0680247	0.202963	1	0	0
0.779	1100.000	35569.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35569.9	4407.89	0	0	0.0181481	0.981852	0.123704	0.609753	0.0659259	0.200617	1	0	0
0.78	1100.000	35491	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35491	4407.9	0	0	0.0140741	0.985926	0.122963	0.611728	0.0637037	0.201605	1	0	0
0.781	1100.000	35588.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35588.1	4407.88	0	0	0.0148148	0.985185	0.129877	0.60037	0.0704938	0.199259	1	0	0
0.782	1100.000	35599.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35599.2	4407.97	0	0	0.0114815	0.988519	0.125185	0.604568	0.071358	0.198889	1	0	0
0.783	1100.000	35662.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35662.1	4407.96	0	0	0.0203704	0.97963	0.128148	0.605679	0.0654321	0.200741	1	0	0
0.784	1100.000	35325.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35325.2	4408.03	0	0	0.0162963	0.983704	0.128148	0.601975	0.0695062	0.20037	1	0	0
0.785	1100.000	35432.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35432.5	4407.99	0	0	0.0140741	0.985926	0.120494	0.60642	0.072716	0.20037	1	0	0
0.786	1100.000	35295.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.52	35295.4	4408.13	0	0	0.0159259	0.984074	0.12	0.615679	0.0651852	0.199136	1	0	0
0.787	1100.000	35702.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35702.1	4407.79	0	0	0.0203704	0.97963	0.121975	0.61	0.0679012	0.200123	1	0	0
0.788	1100.000	35565.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35565.9	4407.97	0	0	0.0166667	0.983333	0.116049	0.614198	0.0692593	0.200494	1	0	0
0.789	1100.000	35794.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35794.2	4407.81	0	0	0.0211111	0.978889	0.123457	0.610988	0.0661728	0.199383	1	0	0
0.79	1100.000	35738.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35738.7	4407.97	0	0	0.0155556	0.984444	0.125926	0.604938	0.068642	0.200494	1	0	0
0.791	1100.000	35571.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35571.2	4407.89	0	0	0.022963	0.977037	0.125185	0.610988	0.0639506	0.199877	1	0	0
0.792	1100.000	35509.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35509.7	4407.89	0	0	0.0188889	0.981111	0.119506	0.611235	0.0708642	0.198395	1	0	0
0.793	1100.000	35553	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.53	35553	4407.84	0	0	0.0155556	0.984444	0.122963	0.60963	0.0676543	0.199753	1	0	0
0.794	1100.000	35407.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35407.9	4407.99	0	0	0.0155556	0.984444	0.122716	0.608025	0.0691358	0.200123	1	0	0
0.795	1100.000	35787.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35787.2	4407.86	0	0	0.0177778	0.982222	0.128395	0.601358	0.0683951	0.201852	1	0	0
0.796	1100.000	35689.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35689.7	4407.89	0	0	0.0162963	0.983704	0.123704	0.606543	0.0677778	0.201975	1	0	0
0.797	1100.000	35938	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.533	35938	4407.71	0	0	0.0181481	0.981852	0.122222	0.60716	0.0671605	0.203457	1	0	0
0.798	1100.000	35895.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35895.3	4407.75	0	0	0.0181481	0.981852	0.120988	0.608272	0.0682716	0.202469	1	0	0
0.799	1100.000	35992.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35992.9	4407.73	0	0	0.0203704	0.97963	0.121975	0.605185	0.0695062	0.203333	1	0	0
0.8	1100.000	35831.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35831.7	4407.8	0	0	0.0122222	0.987778	0.122963	0.604444	0.0701235	0.202469	1	0	0
0.801	1100.000	35965.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.533	35965.3	4407.72	0	0	0.0214815	0.978519	0.125679	0.600617	0.0708642	0.20284	1	0	0
0.802	1100.000	35784.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35784.3	4407.82	0	0	0.0151852	0.984815	0.125926	0.601358	0.0706173	0.202099	1	0	0
0.803	1100.000	35743.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35743.6	4407.87	0	0	0.0159259	0.984074	0.12642	0.600123	0.0708642	0.202593	1	0	0
0.804	1100.000	35943.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	35943.4	4407.85	0	0	0.017037	0.982963	0.126667	0.602593	0.0669136	0.203827	1	0	0
0.805	1100.000	35923.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	35923.3	4407.85	0	0	0.0196296	0.98037	0.126914	0.602963	0.0662963	0.203827	1	0	0
0.806	1100.000	35934.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	35934.6	4407.85	0	0	0.0177778	0.982222	0.12963	0.595185	0.0718519	0.203333	1	0	0
0.807	1100.000	35618.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.527	35618.9	4407.9	0	0	0.0155556	0.984444	0.126914	0.600494	0.0693827	0.20321	1	0	0
0.808	1100.000	35470.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35470.2	4408	0	0	0.0166667	0.983333	0.118519	0.606914	0.0717284	0.20284	1	0	0
0.809	1100.000	35639.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35639.5	4407.97	0	0	0.0166667	0.983333	0.119012	0.61037	0.067037	0.20358	1	0	0
0.81	1100.000	35710.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35710.5	4407.88	0	0	0.0140741	0.985926	0.125679	0.60284	0.0680247	0.203457	1	0	0
0.811	1100.000	35279.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35279.6	4408.04	0	0	0.0225926	0.977407	0.126667	0.604691	0.0674074	0.201235	1	0	0
0.812	1100.000	35306.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35306.1	4408.03	0	0	0.0166667	0.983333	0.126173	0.601975	0.0706173	0.201235	1	0	0
0.813	1100.000	35646.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35646.7	4407.85	0	0	0.0203704	0.97963	0.123457	0.607037	0.0661728	0.203333	1	0	0
0.814	1100.000	35850.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35850.3	4407.77	0	0	0.0177778	0.982222	0.125432	0.602346	0.0685185	0.203704	1	0	0
0.815	1100.000	35911.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35911.2	4407.76	0	0	0.0151852	0.984815	0.133827	0.595185	0.0660494	0.204938	1	0	0
0.816	1100.000	35908.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35908.5	4407.8	0	0	0.0151852	0.984815	0.133333	0.594938	0.0661728	0.205556	1	0	0
0.817	1100.000	35958.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35958.3	4407.77	0	0	0.0177778	0.982222	0.125679	0.600988	0.0685185	0.204815	1	0	0
0.818	1100.000	35814.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35814.1	4407.84	0	0	0.0185185	0.981481	0.125679	0.60037	0.0692593	0.204691	1	0	0
0.819	1100.000	35849.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35849.9	4407.75	0	0	0.0177778	0.982222	0.122469	0.60284	0.0697531	0.204938	1	0	0
0.82	1100.000	36039.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36039.6	4407.69	0	0	0.0140741	0.985926	0.118272	0.611975	0.0646914	0.205062	1	0	0
0.821	1100.000	35974.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.535	35974.4	4407.66	0	0	0.0162963	0.983704	0.123704	0.605556	0.0661728	0.204568	1	0	0
0.822	1100.000	36052.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.536	36052.4	4407.62	0	0	0.022963	0.977037	0.117778	0.610741	0.067037	0.204444	1	0	0
0.823	1100.000	35948.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35948.8	4407.73	0	0	0.0185185	0.981481	0.114815	0.611481	0.0702469	0.203457	1	0	0
0.824	1100.000	35643.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35643.6	4407.89	0	0	0.0137037	0.986296	0.112346	0.617037	0.0667901	0.203827	1	0	0
0.825	1100.000	35597.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35597.4	4407.89	0	0	0.0196296	0.98037	0.117531	0.614691	0.0649383	0.20284	1	0	0
0.826	1100.000	35864.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35864.4	4407.77	0	0	0.0155556	0.984444	0.119012	0.609753	0.0677778	0.203457	1	0	0
0.827	1100.000	35741	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35741	4407.78	0	0	0.0137037	0.986296	0.126667	0.598765	0.071358	0.20321	1	0	0
0.828	1100.000	36037.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.532	36037.2	4407.74	0	0	0.0155556	0.984444	0.12	0.608272	0.0680247	0.203704	1	0	0
0.829	1100.000	35922	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	35922	4407.82	0	0	0.017037	0.982963	0.12321	0.603951	0.0671605	0.205679	1	0	0
0.83	1100.000	36024	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.53	36024	4407.78	0	0	0.017037	0.982963	0.118519	0.609259	0.0677778	0.204444	1	0	0
0.831	1100.000	35950.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.526	35950.4	4407.9	0	0	0.017037	0.982963	0.119506	0.610741	0.0667901	0.202963	1	0	0
0.832	1100.000	35753.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35753.1	4407.93	0	0	0.0137037	0.986296	0.121235	0.610617	0.065679	0.202469	1	0	0
0.833	1100.000	35304.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35304.4	4408.08	0	0	0.0174074	0.982593	0.122963	0.611481	0.0664198	0.199136	1	0	0
0.834	1100.000	34868.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.517	34868.6	4408.25	0	0	0.0151852	0.984815	0.131111	0.598519	0.0723457	0.198025	1	0	0
0.835	1100.000	35007.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.52	35007.3	4408.18	0	0	0.0140741	0.985926	0.126173	0.608889	0.0671605	0.197778	1	0	0
0.836	1100.000	34906.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.516	34906.7	4408.27	0	0	0.0155556	0.984444	0.126914	0.612469	0.0634568	0.19716	1	0	0
0.837	1100.000	35030.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	35030.4	4408.25	0	0	0.0185185	0.981481	0.131358	0.605679	0.0665432	0.19642	1	0	0
0.838	1100.000	35109	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.518	35109	4408.2	0	0	0.0155556	0.984444	0.131358	0.60716	0.0641975	0.197284	1	0	0
0.839	1100.000	35006.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.514	35006.8	4408.31	0	0	0.0166667	0.983333	0.136296	0.601358	0.0661728	0.196173	1	0	0
0.84	1100.000	35054.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	35054.2	4408.24	0	0	0.0151852	0.984815	0.134568	0.602963	0.0659259	0.196543	1	0	0
0.841	1100.000	34896.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.514	34896.7	4408.32	0	0	0.0155556	0.984444	0.131111	0.603704	0.0691358	0.196049	1	0	0
0.842	1100.000	34778.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.515	34778.3	4408.32	0	0	0.0192593	0.980741	0.128889	0.61037	0.0662963	0.194444	1	0	0
0.843	1100.000	34863.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.517	34863.1	4408.26	0	0	0.0133333	0.986667	0.127654	0.606173	0.072963	0.19321	1	0	0
0.844	1100.000	34494.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.513	34494.2	4408.4	0	0	0.0155556	0.984444	0.130123	0.606543	0.07	0.193333	1	0	0
0.845	1100.000	34752.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.515	34752.9	4408.33	0	0	0.0211111	0.978889	0.130617	0.604815	0.071358	0.19321	1	0	0
0.846	1100.000	34708	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.518	34708	4408.25	0	0	0.0177778	0.982222	0.128642	0.606173	0.0702469	0.194938	1	0	0
0.847	1100.000	34778.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.517	34778.9	4408.29	0	0	0.0181481	0.981852	0.129877	0.603827	0.0706173	0.195679	1	0	0
0.848	1100.000	34488.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.513	34488.1	4408.42	0	0	0.0185185	0.981481	0.125432	0.605679	0.0744444	0.194444	1	0	0
0.849	1100.000	34353.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.51	34353.9	4408.5	0	0	0.0151852	0.984815	0.123457	0.608148	0.0741975	0.194198	1	0	0
0.85	1100.000	34914.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.523	34914.8	4408.11	0	0	0.0218519	0.978148	0.128889	0.606667	0.0676543	0.19679	1	0	0
0.851	1100.000	34944.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.519	34944.2	4408.2	0	0	0.017037	0.982963	0.128889	0.60642	0.0677778	0.196914	1	0	0
0.852	1100.000	34623.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.51	34623.7	4408.47	0	0	0.0166667	0.983333	0.125926	0.608395	0.0692593	0.19642	1	0	0
0.853	1100.000	34990.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	34990.9	4408.26	0	0	0.0181481	0.981852	0.129383	0.606049	0.0665432	0.198025	1	0	0
0.854	1100.000	34622.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.512	34622.9	4408.41	0	0	0.0166667	0.983333	0.128395	0.607654	0.0666667	0.197284	1	0	0
0.855	1100.000	34829	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.514	34829	4408.35	0	0	0.0114815	0.988519	0.135802	0.595802	0.0724691	0.195926	1	0	0
0.856	1100.000	34845.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.512	34845.4	4408.4	0	0	0.02	0.98	0.131852	0.605062	0.0666667	0.19642	1	0	0
0.857	1100.000	34782.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.511	34782.5	4408.43	0	0	0.0174074	0.982593	0.126667	0.605309	0.0692593	0.198765	1	0	0
0.858	1100.000	34967.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.513	34967.6	4408.34	0	0	0.0162963	0.983704	0.121975	0.611728	0.0667901	0.199506	1	0	0
0.859	1100.000	35232.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35232.8	4408.09	0	0	0.0137037	0.986296	0.123951	0.609136	0.0671605	0.199753	1	0	0
0.86	1100.000	35137.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.516	35137.6	4408.25	0	0	0.0162963	0.983704	0.127901	0.610617	0.0618519	0.19963	1	0	0
0.861	1100.000	34776.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.51	34776.4	4408.44	0	0	0.0207407	0.979259	0.13037	0.59963	0.0716049	0.198395	1	0	0
0.862	1100.000	34450.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.508	34450.2	4408.54	0	0	0.0174074	0.982593	0.132593	0.604198	0.0659259	0.197284	1	0	0
0.863	1100.000	34888.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.513	34888.5	4408.36	0	0	0.0151852	0.984815	0.13358	0.600247	0.0683951	0.197778	1	0	0
0.864	1100.000	34810.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.512	34810.6	4408.39	0	0	0.0174074	0.982593	0.13037	0.605185	0.067037	0.197407	1	0	0
0.865	1100.000	34921.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.517	34921.6	4408.25	0	0	0.0159259	0.984074	0.128395	0.60716	0.0671605	0.197284	1	0	0
0.866	1100.000	34964.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	34964.1	4408.25	0	0	0.017037	0.982963	0.126667	0.608519	0.0680247	0.19679	1	0	0
0.867	1100.000	34869.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.515	34869.8	4408.32	0	0	0.0137037	0.986296	0.13037	0.601728	0.0709877	0.196914	1	0	0
0.868	1100.000	35103.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	35103.8	4408.23	0	0	0.017037	0.982963	0.134815	0.598395	0.0696296	0.19716	1	0	0
0.869	1100.000	35062	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.518	35062	4408.22	0	0	0.0159259	0.984074	0.130123	0.610123	0.0628395	0.196914	1	0	0
0.87	1100.000	34861.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.514	34861.7	4408.35	0	0	0.0177778	0.982222	0.129136	0.606914	0.0674074	0.196543	1	0	0
0.871	1100.000	34601.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.508	34601.9	4408.52	0	0	0.0166667	0.983333	0.130123	0.606173	0.0688889	0.194815	1	0	0
0.872	1100.000	34627.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.511	34627.4	4408.44	0	0	0.017037	0.982963	0.134815	0.605309	0.0651852	0.194691	1	0	0
0.873	1100.000	34575.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.512	34575.9	4408.43	0	0	0.0162963	0.983704	0.134815	0.601481	0.0701235	0.19358	1	0	0
0.874	1100.000	34712.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.513	34712.6	4408.39	0	0	0.0166667	0.983333	0.134815	0.598395	0.0714815	0.195309	1	0	0
0.875	1100.000	34734.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.514	34734.6	4408.35	0	0	0.0144444	0.985556	0.130864	0.606296	0.0665432	0.196296	1	0	0
0.876	1100.000	34687.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.512	34687.9	4408.42	0	0	0.0162963	0.983704	0.133827	0.605185	0.0650617	0.195926	1	0	0
0.877	1100.000	34753.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.511	34753.6	4408.43	0	0	0.0137037	0.986296	0.131605	0.610123	0.0640741	0.194198	1	0	0
0.878	1100.000	34410.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.509	34410.3	4408.53	0	0	0.0144444	0.985556	0.127901	0.61037	0.0683951	0.193333	1	0	0
0.879	1100.000	34490	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.507	34490	4408.57	0	0	0.0155556	0.984444	0.131852	0.604691	0.0706173	0.19284	1	0	0
0.88	1100.000	34344.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.504	34344.8	4408.66	0	0	0.0133333	0.986667	0.12716	0.607901	0.0706173	0.194321	1	0	0
0.881	1100.000	34268.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.507	34268.2	4408.6	0	0	0.0174074	0.982593	0.125432	0.61	0.071358	0.19321	1	0	0
0.882	1100.000	34245.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.503	34245.6	4408.7	0	0	0.0122222	0.987778	0.126667	0.611605	0.0682716	0.193457	1	0	0
0.883	1100.000	34017.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.502	34017.2	4408.76	0	0	0.0203704	0.97963	0.129877	0.611852	0.0654321	0.19284	1	0	0
0.884	1100.000	34188.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.504	34188.3	4408.68	0	0	0.0151852	0.984815	0.135062	0.604568	0.0669136	0.193457	1	0	0
0.885	1100.000	33893.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.501	33893.9	4408.8	0	0	0.0151852	0.984815	0.134074	0.602099	0.0719753	0.191852	1	0	0
0.886	1100.000	33891.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.502	33891.7	4408.78	0	0	0.0181481	0.981852	0.13037	0.606914	0.0717284	0.190988	1	0	0
0.887	1100.000	34031.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.506	34031.4	4408.64	0	0	0.0181481	0.981852	0.130864	0.609506	0.0662963	0.193333	1	0	0
0.888	1100.000	33863.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.507	33863.1	4408.66	0	0	0.0177778	0.982222	0.134074	0.608025	0.065679	0.192222	1	0	0
0.889	1100.000	33938.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.507	33938.7	4408.65	0	0	0.0174074	0.982593	0.130123	0.610247	0.0675309	0.192099	1	0	0
0.89	1100.000	34153.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.508	34153.9	4408.58	0	0	0.0192593	0.980741	0.133086	0.604074	0.0690123	0.193827	1	0	0
0.891	1100.000	34555.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.512	34555.7	4408.42	0	0	0.0159259	0.984074	0.133333	0.604074	0.067284	0.195309	1	0	0
0.892	1100.000	34676.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.512	34676.4	4408.41	0	0	0.0118519	0.988148	0.134568	0.604321	0.064321	0.19679	1	0	0
0.893	1100.000	34365.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.507	34365.7	4408.57	0	0	0.0166667	0.983333	0.131358	0.603086	0.0692593	0.196296	1	0	0
0.894	1100.000	34369.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.507	34369.9	4408.58	0	0	0.0148148	0.985185	0.133086	0.604815	0.0659259	0.196173	1	0	0
0.895	1100.000	34129.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.507	34129.9	4408.6	0	0	0.0188889	0.981111	0.135556	0.597407	0.0712346	0.195802	1	0	0
0.896	1100.000	34065.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.507	34065.4	4408.62	0	0	0.0181481	0.981852	0.134321	0.599877	0.0692593	0.196543	1	0	0
0.897	1100.000	34305.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.511	34305.3	4408.49	0	0	0.0185185	0.981481	0.134815	0.598519	0.0717284	0.194938	1	0	0
0.898	1100.000	34337.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.511	34337.6	4408.49	0	0	0.0122222	0.987778	0.130617	0.599012	0.0746914	0.195679	1	0	0
