time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.592	1100.000	29947.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.44	29947.2	4410.86	0	0	0.377778	0.622222	0.168148	0.611358	0.0567901	0.163704	1	0	0
0.593	1100.000	29798.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.437	29798.9	4410.96	0	0	0.376296	0.623704	0.173333	0.604568	0.0564198	0.165679	1	0	0
0.594	1100.000	29923.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.44	29923.3	4410.88	0	0	0.382593	0.617407	0.16716	0.609753	0.0567901	0.166296	1	0	0
0.595	1100.000	29905.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.439	29905.8	4410.9	0	0	0.378519	0.621481	0.168642	0.607037	0.0592593	0.165062	1	0	0
0.596	1100.000	30233.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.447	30233.6	4410.65	0	0	0.379259	0.620741	0.171852	0.604321	0.0567901	0.167037	1	0	0
0.597	1100.000	30297.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30297.8	4410.64	0	0	0.378519	0.621481	0.160247	0.613333	0.0590123	0.167407	1	0	0
0.598	1100.000	30123.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.444	30123.2	4410.73	0	0	0.382222	0.617778	0.155062	0.62	0.0583951	0.166543	1	0	0
0.599	1100.000	30053.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.445	30053.5	4410.72	0	0	0.375185	0.624815	0.16716	0.612716	0.0549383	0.165185	1	0	0
0.6	1100.000	30004.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.446	30004.8	4410.7	0	0	0.367407	0.632593	0.16963	0.605309	0.0587654	0.166296	1	0	0
0.601	1100.000	30274.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.448	30274.4	4410.62	0	0	0.368148	0.631852	0.170864	0.603704	0.058642	0.16679	1	0	0
0.602	1100.000	30445.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30445.7	4410.49	0	0	0.364815	0.635185	0.166914	0.607407	0.0571605	0.168519	1	0	0
0.603	1100.000	30447.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30447.3	4410.49	0	0	0.373333	0.626667	0.165926	0.609136	0.0575309	0.167407	1	0	0
0.604	1100.000	30243.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.448	30243.7	4410.62	0	0	0.375926	0.624074	0.172346	0.607531	0.0530864	0.167037	1	0	0
0.605	1100.000	30544.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30544.3	4410.51	0	0	0.377407	0.622593	0.164938	0.61642	0.0507407	0.167901	1	0	0
0.606	1100.000	30584.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30584.1	4410.61	0	0	0.368519	0.631481	0.166173	0.610494	0.0555556	0.167778	1	0	0
0.607	1100.000	30564.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30564.7	4410.6	0	0	0.362963	0.637037	0.167901	0.609012	0.0558025	0.167284	1	0	0
0.608	1100.000	30640.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30640.6	4410.53	0	0	0.358889	0.641111	0.165432	0.610617	0.0574074	0.166543	1	0	0
0.609	1100.000	30675	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30675	4410.53	0	0	0.358889	0.641111	0.165926	0.608148	0.0581481	0.167778	1	0	0
0.61	1100.000	30519.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30519.8	4410.62	0	0	0.373333	0.626667	0.162716	0.611975	0.057284	0.168025	1	0	0
0.611	1100.000	30809.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	30809.6	4410.48	0	0	0.375185	0.624815	0.161728	0.613951	0.0559259	0.168395	1	0	0
0.612	1100.000	30532.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30532.4	4410.56	0	0	0.358889	0.641111	0.161481	0.611605	0.058642	0.168272	1	0	0
0.613	1100.000	30549.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.45	30549.7	4410.53	0	0	0.367407	0.632593	0.162716	0.611852	0.0571605	0.168272	1	0	0
0.614	1100.000	30664.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30664.5	4410.54	0	0	0.365556	0.634444	0.169877	0.601605	0.0602469	0.168272	1	0	0
0.615	1100.000	30535.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30535.4	4410.6	0	0	0.364074	0.635926	0.16642	0.60716	0.0575309	0.168889	1	0	0
0.616	1100.000	30681.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30681.8	4410.55	0	0	0.355926	0.644074	0.16321	0.607284	0.0614815	0.168025	1	0	0
0.617	1100.000	30621.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30621.7	4410.55	0	0	0.364444	0.635556	0.165185	0.605556	0.0609877	0.168272	1	0	0
0.618	1100.000	30810.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	30810.4	4410.48	0	0	0.364815	0.635185	0.156049	0.618025	0.0575309	0.168395	1	0	0
0.619	1100.000	30528.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30528.7	4410.58	0	0	0.365556	0.634444	0.161481	0.613951	0.0562963	0.168272	1	0	0
0.62	1100.000	30567.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.445	30567.8	4410.67	0	0	0.371111	0.628889	0.164198	0.610247	0.0562963	0.169259	1	0	0
0.621	1100.000	30787.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30787.5	4410.52	0	0	0.371111	0.628889	0.163457	0.609136	0.0576543	0.169753	1	0	0
0.622	1100.000	30737	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.45	30737	4410.5	0	0	0.366667	0.633333	0.165926	0.606914	0.0576543	0.169506	1	0	0
0.623	1100.000	30752	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30752	4410.57	0	0	0.366667	0.633333	0.161481	0.610247	0.0577778	0.170494	1	0	0
0.624	1100.000	30845.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.45	30845.5	4410.48	0	0	0.367407	0.632593	0.158765	0.612469	0.0577778	0.170988	1	0	0
0.625	1100.000	31071.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.45	31071.8	4410.45	0	0	0.36037	0.63963	0.154815	0.612222	0.0603704	0.172593	1	0	0
0.626	1100.000	31272.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.452	31272.1	4410.39	0	0	0.367407	0.632593	0.152346	0.616667	0.0580247	0.172963	1	0	0
0.627	1100.000	31133.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.451	31133.1	4410.42	0	0	0.365926	0.634074	0.156049	0.615802	0.0540741	0.174074	1	0	0
0.628	1100.000	31079.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.453	31079.2	4410.38	0	0	0.364815	0.635185	0.160494	0.611481	0.0560494	0.171975	1	0	0
0.629	1100.000	30936.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	30936.1	4410.4	0	0	0.368519	0.631481	0.158765	0.609136	0.0593827	0.172716	1	0	0
0.63	1100.000	31033.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.456	31033.1	4410.32	0	0	0.372593	0.627407	0.157284	0.613951	0.0548148	0.173951	1	0	0
0.631	1100.000	30950	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.448	30950	4410.53	0	0	0.378519	0.621481	0.157284	0.613951	0.0561728	0.172593	1	0	0
0.632	1100.000	30831	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30831	4410.52	0	0	0.38	0.62	0.154815	0.620741	0.0530864	0.171358	1	0	0
0.633	1100.000	30963	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.449	30963	4410.5	0	0	0.385185	0.614815	0.153827	0.621975	0.052963	0.171235	1	0	0
0.634	1100.000	30913.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30913.3	4410.52	0	0	0.379259	0.620741	0.149877	0.624938	0.052716	0.172469	1	0	0
0.635	1100.000	31037.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.451	31037.4	4410.45	0	0	0.371481	0.628519	0.157778	0.612346	0.057037	0.17284	1	0	0
0.636	1100.000	31143.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.454	31143.9	4410.35	0	0	0.365926	0.634074	0.155802	0.617654	0.0537037	0.17284	1	0	0
0.637	1100.000	31194.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.453	31194.9	4410.37	0	0	0.365926	0.634074	0.157284	0.614691	0.0546914	0.173333	1	0	0
0.638	1100.000	31074.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.449	31074.5	4410.48	0	0	0.366667	0.633333	0.159012	0.613704	0.0559259	0.171358	1	0	0
0.639	1100.000	31054.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31054.5	4410.42	0	0	0.382222	0.617778	0.15679	0.613704	0.0577778	0.171728	1	0	0
0.64	1100.000	30855.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.448	30855.8	4410.54	0	0	0.380741	0.619259	0.15679	0.619383	0.0533333	0.170494	1	0	0
0.641	1100.000	30744	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.448	30744	4410.57	0	0	0.382593	0.617407	0.152099	0.622716	0.0550617	0.170123	1	0	0
0.642	1100.000	30188	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.439	30188	4410.85	0	0	0.37963	0.62037	0.157284	0.617407	0.0569136	0.168395	1	0	0
0.643	1100.000	30300.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.438	30300.5	4410.86	0	0	0.376296	0.623704	0.15358	0.624815	0.0518519	0.169753	1	0	0
0.644	1100.000	30720.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.446	30720.9	4410.61	0	0	0.382593	0.617407	0.156049	0.615679	0.057037	0.171235	1	0	0
0.645	1100.000	30965.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	30965.1	4410.55	0	0	0.372222	0.627778	0.156049	0.619753	0.0539506	0.170247	1	0	0
0.646	1100.000	30962.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	30962.6	4410.54	0	0	0.373704	0.626296	0.161728	0.608519	0.0593827	0.17037	1	0	0
0.647	1100.000	30909.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	30909.2	4410.56	0	0	0.368889	0.631111	0.160741	0.612346	0.0551852	0.171728	1	0	0
0.648	1100.000	30932.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	30932.6	4410.54	0	0	0.375556	0.624444	0.155556	0.616173	0.0564198	0.171852	1	0	0
0.649	1100.000	30848.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.446	30848.3	4410.6	0	0	0.384444	0.615556	0.16642	0.608519	0.0540741	0.170988	1	0	0
0.65	1100.000	30836.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.446	30836.8	4410.6	0	0	0.37963	0.62037	0.17284	0.601235	0.0535802	0.172346	1	0	0
0.651	1100.000	31035.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.45	31035.2	4410.46	0	0	0.37	0.63	0.164938	0.604938	0.0576543	0.172469	1	0	0
0.652	1100.000	31013.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.449	31013.8	4410.5	0	0	0.373704	0.626296	0.160988	0.609259	0.0569136	0.17284	1	0	0
0.653	1100.000	31012.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.445	31012.1	4410.6	0	0	0.372593	0.627407	0.163951	0.604198	0.06	0.171852	1	0	0
0.654	1100.000	30861.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.445	30861.5	4410.61	0	0	0.367037	0.632963	0.161481	0.608148	0.0580247	0.172346	1	0	0
0.655	1100.000	30902	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.444	30902	4410.63	0	0	0.374444	0.625556	0.164691	0.605926	0.0566667	0.172716	1	0	0
0.656	1100.000	31064.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	31064.8	4410.53	0	0	0.367037	0.632963	0.161235	0.605062	0.0603704	0.173333	1	0	0
0.657	1100.000	31342.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.452	31342.1	4410.39	0	0	0.36	0.64	0.160741	0.60642	0.057037	0.175802	1	0	0
0.658	1100.000	31317.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.45	31317.5	4410.43	0	0	0.363333	0.636667	0.158519	0.61	0.0571605	0.174321	1	0	0
0.659	1100.000	31119.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.446	31119.2	4410.56	0	0	0.357778	0.642222	0.16321	0.604074	0.0592593	0.173457	1	0	0
0.66	1100.000	30961.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.444	30961.7	4410.64	0	0	0.355556	0.644444	0.168395	0.598395	0.0579012	0.175309	1	0	0
0.661	1100.000	31329.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.453	31329.5	4410.36	0	0	0.360741	0.639259	0.167654	0.600741	0.0564198	0.175185	1	0	0
0.662	1100.000	31645.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.461	31645.4	4410.1	0	0	0.357407	0.642593	0.168889	0.600988	0.0533333	0.17679	1	0	0
0.663	1100.000	31793.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.461	31793.3	4410.09	0	0	0.364074	0.635926	0.167407	0.599259	0.0564198	0.176914	1	0	0
0.664	1100.000	31586.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.458	31586.1	4410.2	0	0	0.356667	0.643333	0.165679	0.59679	0.0595062	0.178025	1	0	0
0.665	1100.000	31537.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.456	31537.9	4410.24	0	0	0.355926	0.644074	0.15679	0.609383	0.0577778	0.176049	1	0	0
0.666	1100.000	31535.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.456	31535.2	4410.24	0	0	0.358519	0.641481	0.155062	0.613333	0.0564198	0.175185	1	0	0
0.667	1100.000	31520.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.459	31520.7	4410.17	0	0	0.357407	0.642593	0.154568	0.612222	0.0569136	0.176296	1	0	0
0.668	1100.000	31942.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.467	31942.5	4409.92	0	0	0.373333	0.626667	0.159259	0.607531	0.0566667	0.176543	1	0	0
0.669	1100.000	31725	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.462	31725	4410.08	0	0	0.37037	0.62963	0.16	0.602222	0.0607407	0.177037	1	0	0
0.67	1100.000	31926.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.461	31926.4	4410.06	0	0	0.367037	0.632963	0.158025	0.604321	0.0604938	0.17716	1	0	0
0.671	1100.000	31542.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.458	31542.9	4410.2	0	0	0.371481	0.628519	0.151111	0.611235	0.0611111	0.176543	1	0	0
0.672	1100.000	31903.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.46	31903.2	4410.1	0	0	0.361852	0.638148	0.155309	0.60642	0.061358	0.176914	1	0	0
0.673	1100.000	31787.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.459	31787.6	4410.13	0	0	0.365556	0.634444	0.159012	0.605556	0.058642	0.17679	1	0	0
0.674	1100.000	31611.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.457	31611.8	4410.22	0	0	0.371111	0.628889	0.156049	0.611975	0.0565432	0.175432	1	0	0
0.675	1100.000	31536	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.457	31536	4410.21	0	0	0.364074	0.635926	0.160247	0.60716	0.0569136	0.175679	1	0	0
0.676	1100.000	31760.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.459	31760.3	4410.13	0	0	0.353704	0.646296	0.159012	0.608148	0.0560494	0.17679	1	0	0
0.677	1100.000	31705.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.458	31705.4	4410.18	0	0	0.364815	0.635185	0.157531	0.610494	0.0562963	0.175679	1	0	0
0.678	1100.000	31186.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31186.2	4410.39	0	0	0.375185	0.624815	0.157778	0.61037	0.0588889	0.172963	1	0	0
0.679	1100.000	31055.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.45	31055.9	4410.45	0	0	0.375926	0.624074	0.160988	0.607654	0.0575309	0.173827	1	0	0
0.68	1100.000	31252.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31252.4	4410.38	0	0	0.371111	0.628889	0.163457	0.602716	0.058642	0.175185	1	0	0
0.681	1100.000	31334.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.45	31334.5	4410.42	0	0	0.371852	0.628148	0.162222	0.606296	0.0566667	0.174815	1	0	0
0.682	1100.000	31511.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.453	31511.4	4410.33	0	0	0.375926	0.624074	0.160741	0.60358	0.0606173	0.175062	1	0	0
0.683	1100.000	31348.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.452	31348.7	4410.37	0	0	0.367037	0.632963	0.159259	0.60963	0.0571605	0.173951	1	0	0
0.684	1100.000	31199.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.45	31199.1	4410.43	0	0	0.370741	0.629259	0.161728	0.60679	0.0582716	0.17321	1	0	0
0.685	1100.000	31278.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.449	31278.8	4410.46	0	0	0.384815	0.615185	0.161975	0.609259	0.0548148	0.173951	1	0	0
0.686	1100.000	30787.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.444	30787.1	4410.66	0	0	0.384074	0.615926	0.161728	0.611111	0.0550617	0.172099	1	0	0
0.687	1100.000	30604.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.44	30604.2	4410.78	0	0	0.380741	0.619259	0.167901	0.604321	0.0577778	0.17	1	0	0
0.688	1100.000	30702.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.442	30702.5	4410.72	0	0	0.378148	0.621852	0.166173	0.604444	0.0593827	0.17	1	0	0
0.689	1100.000	30652.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.441	30652.2	4410.75	0	0	0.37	0.63	0.171605	0.602222	0.0580247	0.168148	1	0	0
0.69	1100.000	30567.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.438	30567.9	4410.84	0	0	0.372222	0.627778	0.167407	0.608148	0.0553086	0.169136	1	0	0
0.691	1100.000	30914.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.442	30914.3	4410.7	0	0	0.373704	0.626296	0.167654	0.605802	0.0560494	0.170494	1	0	0
0.692	1100.000	30702.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.442	30702.9	4410.72	0	0	0.374074	0.625926	0.170864	0.60642	0.0518519	0.170864	1	0	0
0.693	1100.000	30837.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.441	30837.7	4410.71	0	0	0.378889	0.621111	0.172099	0.607037	0.0506173	0.170247	1	0	0
0.694	1100.000	30399.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.439	30399.1	4410.82	0	0	0.382963	0.617037	0.174815	0.601852	0.0532099	0.170123	1	0	0
0.695	1100.000	30752.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.443	30752.5	4410.68	0	0	0.386667	0.613333	0.170864	0.605926	0.0545679	0.168642	1	0	0
0.696	1100.000	30601	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.437	30601	4410.86	0	0	0.387778	0.612222	0.169383	0.609259	0.0517284	0.16963	1	0	0
0.697	1100.000	30188.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.431	30188.3	4411.05	0	0	0.381852	0.618148	0.172099	0.604938	0.0539506	0.169012	1	0	0
0.698	1100.000	30303.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.43	30303.6	4411.07	0	0	0.381111	0.618889	0.169136	0.60358	0.0587654	0.168519	1	0	0
0.699	1100.000	30563.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.436	30563.6	4410.89	0	0	0.376667	0.623333	0.172593	0.59963	0.0574074	0.17037	1	0	0
0.7	1100.000	30665	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.437	30665	4410.85	0	0	0.378519	0.621481	0.16963	0.601975	0.0574074	0.170988	1	0	0
0.701	1100.000	30595.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.437	30595.8	4410.85	0	0	0.384444	0.615556	0.170123	0.598025	0.06	0.171852	1	0	0
0.702	1100.000	30691.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.439	30691.5	4410.8	0	0	0.381481	0.618519	0.17037	0.604691	0.0533333	0.171605	1	0	0
0.703	1100.000	30752.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.441	30752.7	4410.73	0	0	0.374444	0.625556	0.17284	0.601358	0.0540741	0.171728	1	0	0
0.704	1100.000	30742.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.438	30742.2	4410.82	0	0	0.381481	0.618519	0.16642	0.608889	0.0524691	0.172222	1	0	0
0.705	1100.000	30633.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.433	30633.8	4410.95	0	0	0.384444	0.615556	0.163951	0.613951	0.0520988	0.17	1	0	0
0.706	1100.000	30679.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.435	30679.3	4410.89	0	0	0.381481	0.618519	0.165679	0.609877	0.0532099	0.171235	1	0	0
0.707	1100.000	30572	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.433	30572	4410.95	0	0	0.378148	0.621852	0.166173	0.610247	0.0528395	0.170741	1	0	0
0.708	1100.000	30638.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.435	30638.8	4410.89	0	0	0.381852	0.618148	0.168642	0.606914	0.0546914	0.169753	1	0	0
0.709	1100.000	30764.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.433	30764.2	4410.92	0	0	0.387037	0.612963	0.17358	0.60321	0.052716	0.170494	1	0	0
0.71	1100.000	30786.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.432	30786.4	4410.97	0	0	0.381481	0.618519	0.174568	0.598519	0.0567901	0.170123	1	0	0
0.711	1100.000	30396.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.429	30396.1	4411.09	0	0	0.374815	0.625185	0.175802	0.598272	0.0562963	0.16963	1	0	0
0.712	1100.000	30442.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.43	30442.1	4411.06	0	0	0.383704	0.616296	0.172346	0.601975	0.0558025	0.169877	1	0	0
0.713	1100.000	30535	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.432	30535	4411	0	0	0.378148	0.621852	0.175309	0.601235	0.0551852	0.168272	1	0	0
0.714	1100.000	30258	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.428	30258	4411.14	0	0	0.375185	0.624815	0.175309	0.600864	0.0562963	0.167531	1	0	0
0.715	1100.000	30026.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.427	30026.8	4411.19	0	0	0.387778	0.612222	0.174321	0.602716	0.0548148	0.168148	1	0	0
0.716	1100.000	30119.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.428	30119.7	4411.15	0	0	0.388519	0.611481	0.174568	0.60716	0.051358	0.166914	1	0	0
0.717	1100.000	30113.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.43	30113.4	4411.1	0	0	0.384074	0.615926	0.177531	0.605679	0.0502469	0.166543	1	0	0
0.718	1100.000	29939.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.428	29939.1	4411.18	0	0	0.387778	0.612222	0.171358	0.606543	0.055679	0.16642	1	0	0
0.719	1100.000	30076	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.426	30076	4411.21	0	0	0.385185	0.614815	0.16716	0.611358	0.0554321	0.166049	1	0	0
