time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.865	1100.000	34714.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.502	34714.8	4408.67	0	0	0.0218519	0.978148	0.127654	0.610123	0.0681481	0.194074	1	0	0
0.866	1100.000	34370.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.496	34370.8	4408.85	0	0	0.0192593	0.980741	0.133827	0.604691	0.0688889	0.192593	1	0	0
0.867	1100.000	34702.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.504	34702.6	4408.61	0	0	0.0166667	0.983333	0.130864	0.607778	0.067037	0.194321	1	0	0
0.868	1100.000	34921.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.506	34921.2	4408.55	0	0	0.0148148	0.985185	0.134815	0.602469	0.0676543	0.195062	1	0	0
0.869	1100.000	35092.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.506	35092.1	4408.51	0	0	0.0144444	0.985556	0.134074	0.601481	0.0671605	0.197284	1	0	0
0.87	1100.000	34992	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.509	34992	4408.46	0	0	0.0155556	0.984444	0.126667	0.606667	0.0688889	0.197778	1	0	0
0.871	1100.000	35202.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.511	35202.8	4408.38	0	0	0.0133333	0.986667	0.121728	0.607037	0.0725926	0.198642	1	0	0
0.872	1100.000	35278.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.512	35278.4	4408.33	0	0	0.0177778	0.982222	0.123457	0.608148	0.0702469	0.198148	1	0	0
0.873	1100.000	35082.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.512	35082.1	4408.36	0	0	0.0140741	0.985926	0.128642	0.600247	0.0722222	0.198889	1	0	0
0.874	1100.000	35026.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.511	35026.3	4408.4	0	0	0.0140741	0.985926	0.132099	0.601605	0.067284	0.199012	1	0	0
0.875	1100.000	35199.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.516	35199.6	4408.25	0	0	0.0151852	0.984815	0.131852	0.600494	0.0674074	0.200247	1	0	0
0.876	1100.000	35098.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.514	35098.8	4408.3	0	0	0.0177778	0.982222	0.131852	0.601728	0.0660494	0.20037	1	0	0
0.877	1100.000	35529.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.519	35529.3	4408.13	0	0	0.0192593	0.980741	0.131852	0.599506	0.067037	0.201605	1	0	0
0.878	1100.000	35672.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.523	35672.6	4408	0	0	0.0214815	0.978519	0.134568	0.599012	0.0646914	0.201728	1	0	0
0.879	1100.000	35681.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.522	35681.6	4408.02	0	0	0.0155556	0.984444	0.134321	0.596914	0.0671605	0.201605	1	0	0
0.88	1100.000	35614.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.522	35614.6	4408.05	0	0	0.0214815	0.978519	0.13358	0.596296	0.0676543	0.202469	1	0	0
0.881	1100.000	35754.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.523	35754.2	4407.99	0	0	0.0218519	0.978148	0.12716	0.599383	0.0701235	0.203333	1	0	0
0.882	1100.000	35573.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.522	35573.2	4408.04	0	0	0.0196296	0.98037	0.126667	0.601975	0.0688889	0.202469	1	0	0
0.883	1100.000	35876.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.527	35876.4	4407.88	0	0	0.017037	0.982963	0.12642	0.605185	0.0640741	0.204321	1	0	0
0.884	1100.000	35621.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.52	35621.3	4408.1	0	0	0.0144444	0.985556	0.127654	0.604321	0.0638272	0.204198	1	0	0
0.885	1100.000	35495.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.518	35495.2	4408.15	0	0	0.0177778	0.982222	0.125185	0.602222	0.0690123	0.20358	1	0	0
0.886	1100.000	35711.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.523	35711.2	4408.01	0	0	0.0159259	0.984074	0.118765	0.609753	0.068642	0.20284	1	0	0
0.887	1100.000	35835.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.523	35835.8	4407.97	0	0	0.0188889	0.981111	0.116296	0.610617	0.0702469	0.20284	1	0	0
0.888	1100.000	35532.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.52	35532.4	4408.09	0	0	0.0148148	0.985185	0.120247	0.609012	0.0690123	0.201728	1	0	0
0.889	1100.000	35549.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.52	35549.7	4408.11	0	0	0.0155556	0.984444	0.121481	0.607284	0.068642	0.202593	1	0	0
0.89	1100.000	35462.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35462.7	4408.02	0	0	0.0125926	0.987407	0.124938	0.598519	0.0728395	0.203704	1	0	0
0.891	1100.000	35745.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35745.2	4407.82	0	0	0.0181481	0.981852	0.12716	0.602469	0.0665432	0.203827	1	0	0
0.892	1100.000	35897.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	35897.7	4407.85	0	0	0.0185185	0.981481	0.128148	0.598519	0.0682716	0.205062	1	0	0
0.893	1100.000	36188.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.532	36188.2	4407.72	0	0	0.022963	0.977037	0.126914	0.601481	0.0671605	0.204444	1	0	0
0.894	1100.000	35888.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.526	35888.3	4407.89	0	0	0.0185185	0.981481	0.128642	0.600617	0.0677778	0.202963	1	0	0
0.895	1100.000	35919.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35919.7	4407.8	0	0	0.0181481	0.981852	0.124444	0.600741	0.0722222	0.202593	1	0	0
0.896	1100.000	35832.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35832.1	4407.88	0	0	0.0148148	0.985185	0.13358	0.59358	0.0698765	0.202963	1	0	0
0.897	1100.000	36005.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.53	36005.3	4407.8	0	0	0.02	0.98	0.129877	0.599383	0.0655556	0.205185	1	0	0
0.898	1100.000	36134.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36134.3	4407.68	0	0	0.0174074	0.982593	0.137284	0.589136	0.0690123	0.204568	1	0	0
0.899	1100.000	36195.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.537	36195.4	4407.58	0	0	0.0207407	0.979259	0.130864	0.593827	0.0704938	0.204815	1	0	0
0.9	1100.000	36250.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.54	36250.5	4407.5	0	0	0.0133333	0.986667	0.130617	0.595309	0.0665432	0.207531	1	0	0
0.901	1100.000	36427.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.542	36427.2	4407.43	0	0	0.0159259	0.984074	0.125185	0.599753	0.0669136	0.208148	1	0	0
0.902	1100.000	36253	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.541	36253	4407.47	0	0	0.0166667	0.983333	0.124938	0.601358	0.0664198	0.207284	1	0	0
0.903	1100.000	35892.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	35892.2	4407.7	0	0	0.0166667	0.983333	0.129383	0.597407	0.0676543	0.205556	1	0	0
0.904	1100.000	35772.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.535	35772.9	4407.7	0	0	0.0159259	0.984074	0.12963	0.599877	0.0651852	0.205309	1	0	0
0.905	1100.000	35663.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35663.5	4407.81	0	0	0.01	0.99	0.121728	0.607778	0.0661728	0.204321	1	0	0
0.906	1100.000	35618.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35618.5	4407.88	0	0	0.0162963	0.983704	0.127901	0.601975	0.0653086	0.204815	1	0	0
0.907	1100.000	35536.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35536.5	4407.89	0	0	0.0196296	0.98037	0.128395	0.6	0.0662963	0.205309	1	0	0
0.908	1100.000	35639.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35639.3	4407.86	0	0	0.0174074	0.982593	0.126173	0.60284	0.0665432	0.204444	1	0	0
0.909	1100.000	35604.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35604.9	4407.88	0	0	0.0162963	0.983704	0.121728	0.604691	0.0696296	0.203951	1	0	0
0.91	1100.000	35577.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35577.1	4407.87	0	0	0.0218519	0.978148	0.121235	0.604198	0.0719753	0.202593	1	0	0
0.911	1100.000	35803.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35803.4	4407.75	0	0	0.0214815	0.978519	0.11679	0.613457	0.067037	0.202716	1	0	0
0.912	1100.000	35760.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35760.6	4407.8	0	0	0.0188889	0.981111	0.130123	0.603333	0.0634568	0.203086	1	0	0
0.913	1100.000	35996	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.536	35996	4407.64	0	0	0.0196296	0.98037	0.133827	0.594444	0.0676543	0.204074	1	0	0
0.914	1100.000	35520.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35520.9	4407.95	0	0	0.0151852	0.984815	0.138025	0.587654	0.0698765	0.204444	1	0	0
0.915	1100.000	35741.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35741.3	4407.79	0	0	0.0162963	0.983704	0.135062	0.589753	0.0718519	0.203333	1	0	0
0.916	1100.000	35727.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.534	35727.2	4407.72	0	0	0.0140741	0.985926	0.124938	0.60321	0.0688889	0.202963	1	0	0
0.917	1100.000	35894.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.536	35894.1	4407.66	0	0	0.0148148	0.985185	0.124444	0.603457	0.0690123	0.203086	1	0	0
0.918	1100.000	35964.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.535	35964.4	4407.65	0	0	0.0162963	0.983704	0.124691	0.600988	0.0697531	0.204568	1	0	0
0.919	1100.000	35886	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	35886	4407.69	0	0	0.0151852	0.984815	0.126914	0.597037	0.0695062	0.206543	1	0	0
0.92	1100.000	36141	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.537	36141	4407.6	0	0	0.017037	0.982963	0.130123	0.595062	0.0683951	0.20642	1	0	0
0.921	1100.000	35904.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	35904.4	4407.7	0	0	0.017037	0.982963	0.130123	0.598025	0.067284	0.204568	1	0	0
0.922	1100.000	35917.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	35917.6	4407.7	0	0	0.017037	0.982963	0.131605	0.592222	0.0724691	0.203704	1	0	0
0.923	1100.000	35996.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.536	35996.1	4407.63	0	0	0.0181481	0.981852	0.121235	0.608395	0.0660494	0.204321	1	0	0
0.924	1100.000	36186.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.538	36186.8	4407.56	0	0	0.017037	0.982963	0.123457	0.605185	0.067284	0.204074	1	0	0
0.925	1100.000	35956.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	35956.2	4407.7	0	0	0.0151852	0.984815	0.126667	0.60321	0.0659259	0.204198	1	0	0
0.926	1100.000	36126.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36126.4	4407.63	0	0	0.0148148	0.985185	0.124444	0.602963	0.0674074	0.205185	1	0	0
0.927	1100.000	36072.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.535	36072.6	4407.64	0	0	0.0207407	0.979259	0.123704	0.602346	0.0693827	0.204568	1	0	0
0.928	1100.000	36232.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.537	36232.2	4407.59	0	0	0.017037	0.982963	0.117531	0.609012	0.0677778	0.205679	1	0	0
0.929	1100.000	35970	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.533	35970	4407.7	0	0	0.0155556	0.984444	0.119506	0.608642	0.0671605	0.204691	1	0	0
0.93	1100.000	35935.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	35935.1	4407.86	0	0	0.0148148	0.985185	0.118765	0.612099	0.0665432	0.202593	1	0	0
0.931	1100.000	36135.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.531	36135.8	4407.73	0	0	0.0159259	0.984074	0.121235	0.607901	0.0681481	0.202716	1	0	0
0.932	1100.000	36161.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.531	36161.2	4407.73	0	0	0.0144444	0.985556	0.119753	0.611235	0.0666667	0.202346	1	0	0
0.933	1100.000	36159.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.53	36159.4	4407.76	0	0	0.0185185	0.981481	0.119506	0.607407	0.0696296	0.203457	1	0	0
0.934	1100.000	36460.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36460.7	4407.56	0	0	0.0133333	0.986667	0.115802	0.60963	0.0709877	0.20358	1	0	0
0.935	1100.000	36169.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36169.1	4407.68	0	0	0.0162963	0.983704	0.119506	0.607037	0.0708642	0.202593	1	0	0
0.936	1100.000	36537.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.539	36537.6	4407.49	0	0	0.0155556	0.984444	0.122222	0.601605	0.0717284	0.204444	1	0	0
0.937	1100.000	35860	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.527	35860	4407.88	0	0	0.0144444	0.985556	0.12	0.608642	0.07	0.201358	1	0	0
0.938	1100.000	35636.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35636.8	4407.97	0	0	0.02	0.98	0.117531	0.610617	0.0693827	0.202469	1	0	0
0.939	1100.000	35645.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35645.3	4407.93	0	0	0.0177778	0.982222	0.117284	0.614198	0.0680247	0.200494	1	0	0
0.94	1100.000	35992.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35992.8	4407.72	0	0	0.0148148	0.985185	0.119506	0.611235	0.0666667	0.202593	1	0	0
0.941	1100.000	35771.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35771.2	4407.81	0	0	0.0133333	0.986667	0.119506	0.615432	0.0639506	0.201111	1	0	0
0.942	1100.000	35821.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35821.2	4407.78	0	0	0.0240741	0.975926	0.123951	0.609259	0.0664198	0.20037	1	0	0
0.943	1100.000	35659.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35659.3	4407.9	0	0	0.0140741	0.985926	0.130617	0.602716	0.0654321	0.201235	1	0	0
0.944	1100.000	35687.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.53	35687.1	4407.83	0	0	0.017037	0.982963	0.121975	0.61037	0.0677778	0.199877	1	0	0
0.945	1100.000	35796.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35796.5	4407.77	0	0	0.0177778	0.982222	0.121481	0.61	0.0691358	0.199383	1	0	0
0.946	1100.000	35765.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35765.3	4407.88	0	0	0.0177778	0.982222	0.128889	0.601728	0.068642	0.200741	1	0	0
0.947	1100.000	35766.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35766.7	4407.82	0	0	0.0137037	0.986296	0.121235	0.609506	0.0674074	0.201852	1	0	0
0.948	1100.000	35775.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35775.4	4407.85	0	0	0.0207407	0.979259	0.121481	0.610247	0.065679	0.202593	1	0	0
0.949	1100.000	35824.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35824.5	4407.79	0	0	0.0159259	0.984074	0.120494	0.610494	0.0683951	0.200617	1	0	0
0.95	1100.000	36030	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36030	4407.71	0	0	0.0203704	0.97963	0.122469	0.601605	0.0749383	0.200988	1	0	0
0.951	1100.000	35933.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35933.2	4407.77	0	0	0.0151852	0.984815	0.12	0.606667	0.0712346	0.202099	1	0	0
0.952	1100.000	36020.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.53	36020.2	4407.79	0	0	0.0159259	0.984074	0.121235	0.61037	0.0645679	0.203827	1	0	0
0.953	1100.000	36361.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36361.3	4407.59	0	0	0.0174074	0.982593	0.118765	0.605802	0.0707407	0.204691	1	0	0
0.954	1100.000	36376.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36376.2	4407.53	0	0	0.0166667	0.983333	0.11679	0.612593	0.0669136	0.203704	1	0	0
0.955	1100.000	36190.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36190.4	4407.67	0	0	0.0181481	0.981852	0.122469	0.609506	0.064321	0.203704	1	0	0
0.956	1100.000	36222	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36222	4407.67	0	0	0.0203704	0.97963	0.115556	0.614074	0.065679	0.204691	1	0	0
0.957	1100.000	36394.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36394.9	4407.56	0	0	0.0188889	0.981111	0.120988	0.605309	0.0676543	0.206049	1	0	0
0.958	1100.000	36209.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36209.2	4407.68	0	0	0.0207407	0.979259	0.12	0.608272	0.0674074	0.204321	1	0	0
0.959	1100.000	36337.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.534	36337.8	4407.64	0	0	0.0177778	0.982222	0.122469	0.605926	0.0666667	0.204938	1	0	0
0.96	1100.000	36251.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.536	36251.7	4407.6	0	0	0.0162963	0.983704	0.122222	0.605309	0.067284	0.205185	1	0	0
0.961	1100.000	36376.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.538	36376.4	4407.52	0	0	0.0137037	0.986296	0.120741	0.608025	0.0661728	0.205062	1	0	0
0.962	1100.000	36388.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36388.9	4407.53	0	0	0.0214815	0.978519	0.125679	0.603827	0.0655556	0.204938	1	0	0
0.963	1100.000	36548.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.54	36548.4	4407.46	0	0	0.0185185	0.981481	0.121728	0.602469	0.0702469	0.205556	1	0	0
0.964	1100.000	36494	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.54	36494	4407.46	0	0	0.0222222	0.977778	0.118765	0.608519	0.0667901	0.205926	1	0	0
0.965	1100.000	36669.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.541	36669.2	4407.42	0	0	0.0148148	0.985185	0.121728	0.606667	0.0645679	0.207037	1	0	0
0.966	1100.000	36464	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.533	36464	4407.65	0	0	0.0192593	0.980741	0.12	0.608889	0.0658025	0.205309	1	0	0
0.967	1100.000	36148.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36148.3	4407.68	0	0	0.0148148	0.985185	0.128642	0.602222	0.0645679	0.204568	1	0	0
0.968	1100.000	36345.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36345.9	4407.58	0	0	0.0181481	0.981852	0.132346	0.59716	0.0644444	0.206049	1	0	0
0.969	1100.000	36286.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.534	36286.6	4407.66	0	0	0.0137037	0.986296	0.129877	0.597037	0.0671605	0.205926	1	0	0
0.97	1100.000	36435.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36435.3	4407.54	0	0	0.0181481	0.981852	0.121481	0.60037	0.0704938	0.207654	1	0	0
0.971	1100.000	36389.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.535	36389.8	4407.6	0	0	0.0162963	0.983704	0.119753	0.605432	0.0669136	0.207901	1	0	0
0.972	1100.000	36150.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.534	36150.9	4407.67	0	0	0.0125926	0.987407	0.125432	0.598642	0.068642	0.207284	1	0	0
0.973	1100.000	36345.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36345.2	4407.59	0	0	0.0155556	0.984444	0.12642	0.59642	0.0709877	0.206173	1	0	0
0.974	1100.000	36482.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36482.5	4407.54	0	0	0.0185185	0.981481	0.120988	0.602593	0.0677778	0.208642	1	0	0
0.975	1100.000	36414	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.534	36414	4407.63	0	0	0.0103704	0.98963	0.121481	0.60679	0.0624691	0.209259	1	0	0
0.976	1100.000	36357.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36357.3	4407.51	0	0	0.0177778	0.982222	0.123951	0.602716	0.0653086	0.208025	1	0	0
0.977	1100.000	36136	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36136	4407.63	0	0	0.0174074	0.982593	0.126667	0.600247	0.0653086	0.207778	1	0	0
0.978	1100.000	36146.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.534	36146.1	4407.66	0	0	0.0174074	0.982593	0.126914	0.59716	0.0683951	0.207531	1	0	0
0.979	1100.000	36195	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36195	4407.69	0	0	0.017037	0.982963	0.12321	0.605185	0.0665432	0.205062	1	0	0
0.98	1100.000	36201.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.53	36201.2	4407.76	0	0	0.0155556	0.984444	0.120247	0.608272	0.067037	0.204444	1	0	0
0.981	1100.000	36089.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36089.5	4407.69	0	0	0.0174074	0.982593	0.127654	0.605062	0.0632099	0.204074	1	0	0
0.982	1100.000	35918.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35918.7	4407.8	0	0	0.0177778	0.982222	0.119753	0.610741	0.0655556	0.203951	1	0	0
0.983	1100.000	35937.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35937.2	4407.78	0	0	0.0159259	0.984074	0.121975	0.606173	0.0682716	0.20358	1	0	0
0.984	1100.000	35989.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	35989.4	4407.81	0	0	0.0144444	0.985556	0.125926	0.601358	0.0687654	0.203951	1	0	0
0.985	1100.000	35827.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35827.8	4407.88	0	0	0.0174074	0.982593	0.12642	0.602222	0.0677778	0.20358	1	0	0
0.986	1100.000	35730.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35730.1	4407.84	0	0	0.0125926	0.987407	0.123704	0.605802	0.0662963	0.204198	1	0	0
0.987	1100.000	35876.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.527	35876.9	4407.88	0	0	0.0188889	0.981111	0.124444	0.599136	0.0724691	0.203951	1	0	0
0.988	1100.000	36213.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.531	36213.6	4407.74	0	0	0.0203704	0.97963	0.130123	0.598025	0.0685185	0.203333	1	0	0
0.989	1100.000	36126.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.528	36126.5	4407.81	0	0	0.0122222	0.987778	0.125432	0.600494	0.07	0.204074	1	0	0
0.99	1100.000	36067.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.53	36067.7	4407.79	0	0	0.0159259	0.984074	0.124198	0.605309	0.0662963	0.204198	1	0	0
0.991	1100.000	35763.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.523	35763.5	4407.99	0	0	0.0196296	0.98037	0.127654	0.59963	0.0704938	0.202222	1	0	0
