time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.51	1100.000	34304.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.506	34304.7	4408.63	0	0	0.270741	0.729259	0.137284	0.610864	0.058642	0.19321	1	0	0
0.511	1100.000	34241.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.505	34241.1	4408.64	0	0	0.27	0.73	0.137284	0.60679	0.0637037	0.192222	1	0	0
0.512	1100.000	34226.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.503	34226.8	4408.7	0	0	0.27	0.73	0.136543	0.606914	0.0659259	0.190617	1	0	0
0.513	1100.000	34081.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.504	34081.7	4408.71	0	0	0.272593	0.727407	0.141975	0.601852	0.065679	0.190494	1	0	0
0.514	1100.000	34133.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.502	34133.8	4408.73	0	0	0.270741	0.729259	0.14321	0.602099	0.0648148	0.189877	1	0	0
0.515	1100.000	34039.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.502	34039.1	4408.75	0	0	0.274444	0.725556	0.142222	0.604444	0.0634568	0.189877	1	0	0
0.516	1100.000	33933.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.498	33933.9	4408.87	0	0	0.272963	0.727037	0.139506	0.60679	0.0653086	0.188395	1	0	0
0.517	1100.000	33908.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.5	33908.7	4408.82	0	0	0.262963	0.737037	0.144691	0.604444	0.062716	0.188148	1	0	0
0.518	1100.000	33990.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.501	33990.7	4408.77	0	0	0.271481	0.728519	0.144938	0.604198	0.0628395	0.188025	1	0	0
0.519	1100.000	33985.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.503	33985.5	4408.74	0	0	0.278148	0.721852	0.141975	0.605556	0.0655556	0.186914	1	0	0
0.52	1100.000	34150.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.504	34150.5	4408.68	0	0	0.272222	0.727778	0.139012	0.611852	0.0617284	0.187407	1	0	0
0.521	1100.000	34133.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.507	34133.4	4408.61	0	0	0.278519	0.721481	0.139753	0.60963	0.0633333	0.187284	1	0	0
0.522	1100.000	34339.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34339.2	4408.49	0	0	0.281111	0.718889	0.133827	0.615802	0.062963	0.187407	1	0	0
0.523	1100.000	33750.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.503	33750.2	4408.77	0	0	0.282593	0.717407	0.134568	0.614321	0.0645679	0.186543	1	0	0
0.524	1100.000	34294	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34294	4408.42	0	0	0.283333	0.716667	0.134815	0.610617	0.0665432	0.188025	1	0	0
0.525	1100.000	34389.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.512	34389.6	4408.46	0	0	0.277407	0.722593	0.131605	0.616173	0.0623457	0.189877	1	0	0
0.526	1100.000	34350.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.513	34350.8	4408.44	0	0	0.275926	0.724074	0.135309	0.611728	0.0639506	0.189012	1	0	0
0.527	1100.000	34351.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.51	34351.2	4408.51	0	0	0.266667	0.733333	0.135556	0.608642	0.0666667	0.189136	1	0	0
0.528	1100.000	34351.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.513	34351.4	4408.44	0	0	0.26963	0.73037	0.138025	0.608519	0.0645679	0.188889	1	0	0
0.529	1100.000	34609.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34609.7	4408.33	0	0	0.269259	0.730741	0.13284	0.609506	0.067284	0.19037	1	0	0
0.53	1100.000	34437.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.513	34437.7	4408.41	0	0	0.271481	0.728519	0.134321	0.608395	0.0685185	0.188765	1	0	0
0.531	1100.000	34237.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34237.8	4408.53	0	0	0.264444	0.735556	0.124938	0.61963	0.0665432	0.188889	1	0	0
0.532	1100.000	34243.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34243.6	4408.58	0	0	0.263333	0.736667	0.121481	0.621481	0.0654321	0.191605	1	0	0
0.533	1100.000	34141.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34141.1	4408.56	0	0	0.27	0.73	0.124444	0.619753	0.065679	0.190123	1	0	0
0.534	1100.000	34160.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34160.2	4408.54	0	0	0.272963	0.727037	0.131358	0.60963	0.0692593	0.189753	1	0	0
0.535	1100.000	34122.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34122.8	4408.53	0	0	0.269259	0.730741	0.130123	0.611481	0.0683951	0.19	1	0	0
0.536	1100.000	34238.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.506	34238.4	4408.62	0	0	0.271852	0.728148	0.13284	0.610494	0.0667901	0.189877	1	0	0
0.537	1100.000	34371.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34371.1	4408.37	0	0	0.264444	0.735556	0.13358	0.608395	0.0667901	0.191235	1	0	0
0.538	1100.000	34430.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.517	34430.2	4408.33	0	0	0.277037	0.722963	0.128889	0.613827	0.0666667	0.190617	1	0	0
0.539	1100.000	34266.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34266.9	4408.42	0	0	0.266667	0.733333	0.127654	0.618519	0.0633333	0.190494	1	0	0
0.54	1100.000	34223.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34223.3	4408.43	0	0	0.273704	0.726296	0.127407	0.618148	0.0644444	0.19	1	0	0
0.541	1100.000	34322.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34322.4	4408.49	0	0	0.262593	0.737407	0.123457	0.621481	0.0653086	0.189753	1	0	0
0.542	1100.000	34147.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34147.6	4408.55	0	0	0.261111	0.738889	0.126173	0.619753	0.0654321	0.188642	1	0	0
0.543	1100.000	34188.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34188.3	4408.47	0	0	0.260741	0.739259	0.133086	0.616914	0.0622222	0.187778	1	0	0
0.544	1100.000	34072.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34072.7	4408.59	0	0	0.252593	0.747407	0.135556	0.614321	0.0640741	0.186049	1	0	0
0.545	1100.000	33872.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.506	33872.6	4408.68	0	0	0.252593	0.747407	0.142716	0.602963	0.0681481	0.186173	1	0	0
0.546	1100.000	33949.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33949.6	4408.68	0	0	0.254815	0.745185	0.135802	0.60963	0.0675309	0.187037	1	0	0
0.547	1100.000	33911.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.507	33911.4	4408.63	0	0	0.250741	0.749259	0.131605	0.616049	0.065679	0.186667	1	0	0
0.548	1100.000	34128.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34128.2	4408.53	0	0	0.260741	0.739259	0.135556	0.615802	0.0609877	0.187654	1	0	0
0.549	1100.000	34188.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34188.2	4408.49	0	0	0.263333	0.736667	0.137037	0.607654	0.0675309	0.187778	1	0	0
0.55	1100.000	34182.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.506	34182.8	4408.62	0	0	0.268148	0.731852	0.137284	0.603333	0.0708642	0.188519	1	0	0
0.551	1100.000	34173.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34173.1	4408.59	0	0	0.253333	0.746667	0.138765	0.605309	0.0664198	0.189506	1	0	0
0.552	1100.000	34324.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34324.6	4408.5	0	0	0.262222	0.737778	0.140988	0.604815	0.065679	0.188519	1	0	0
0.553	1100.000	34244.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.507	34244.8	4408.59	0	0	0.265926	0.734074	0.139506	0.608642	0.062716	0.189136	1	0	0
0.554	1100.000	33987.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	33987.6	4408.69	0	0	0.260741	0.739259	0.137037	0.609877	0.0654321	0.187654	1	0	0
0.555	1100.000	34357.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.511	34357.2	4408.49	0	0	0.264074	0.735926	0.137778	0.606543	0.0660494	0.18963	1	0	0
0.556	1100.000	34736.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.515	34736.8	4408.32	0	0	0.267778	0.732222	0.13284	0.612469	0.0641975	0.190494	1	0	0
0.557	1100.000	34656.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34656.2	4408.32	0	0	0.272222	0.727778	0.130123	0.618272	0.0607407	0.190864	1	0	0
0.558	1100.000	34640.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34640.7	4408.3	0	0	0.270741	0.729259	0.131852	0.622716	0.0561728	0.189259	1	0	0
0.559	1100.000	34470.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.515	34470.8	4408.35	0	0	0.268519	0.731481	0.135556	0.614321	0.0625926	0.187531	1	0	0
0.56	1100.000	34575.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.519	34575.9	4408.26	0	0	0.275556	0.724444	0.136049	0.609877	0.0655556	0.188519	1	0	0
0.561	1100.000	34279.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.517	34279.7	4408.35	0	0	0.270741	0.729259	0.131111	0.61358	0.0664198	0.188889	1	0	0
0.562	1100.000	34240.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34240.4	4408.53	0	0	0.267407	0.732593	0.128889	0.619259	0.0639506	0.187901	1	0	0
0.563	1100.000	34159.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34159.5	4408.49	0	0	0.263704	0.736296	0.128148	0.622346	0.0614815	0.188025	1	0	0
0.564	1100.000	34362	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34362	4408.42	0	0	0.26	0.74	0.130864	0.612099	0.0687654	0.188272	1	0	0
0.565	1100.000	34170.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.512	34170.2	4408.47	0	0	0.258889	0.741111	0.132099	0.614444	0.0661728	0.187284	1	0	0
0.566	1100.000	34243.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34243.7	4408.56	0	0	0.257037	0.742963	0.129877	0.618148	0.0665432	0.185432	1	0	0
0.567	1100.000	34184	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.507	34184	4408.61	0	0	0.265926	0.734074	0.134568	0.611852	0.067037	0.186543	1	0	0
0.568	1100.000	34154.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34154.4	4408.52	0	0	0.258889	0.741111	0.137037	0.610123	0.0661728	0.186667	1	0	0
0.569	1100.000	33991.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.509	33991.4	4408.58	0	0	0.264074	0.735926	0.137037	0.611235	0.0648148	0.186914	1	0	0
0.57	1100.000	34185.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34185.8	4408.51	0	0	0.255926	0.744074	0.140741	0.608025	0.062716	0.188519	1	0	0
0.571	1100.000	34425.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.517	34425.7	4408.32	0	0	0.26037	0.73963	0.140741	0.607901	0.0619753	0.189383	1	0	0
0.572	1100.000	34271.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34271.8	4408.41	0	0	0.252593	0.747407	0.140247	0.607778	0.0635802	0.188395	1	0	0
0.573	1100.000	34294.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34294.6	4408.39	0	0	0.24963	0.75037	0.136049	0.606914	0.0683951	0.188642	1	0	0
0.574	1100.000	34091.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34091.2	4408.56	0	0	0.265185	0.734815	0.138272	0.612716	0.0596296	0.189383	1	0	0
0.575	1100.000	34190	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34190	4408.51	0	0	0.249259	0.750741	0.14	0.609506	0.0614815	0.189012	1	0	0
0.576	1100.000	34026.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34026.3	4408.68	0	0	0.250741	0.749259	0.138519	0.608765	0.0648148	0.187901	1	0	0
0.577	1100.000	34124.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34124.6	4408.56	0	0	0.251852	0.748148	0.132593	0.618272	0.0618519	0.187284	1	0	0
0.578	1100.000	33842.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.507	33842.1	4408.66	0	0	0.257037	0.742963	0.133086	0.620247	0.0622222	0.184444	1	0	0
0.579	1100.000	33699.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33699.9	4408.83	0	0	0.26	0.74	0.13358	0.615802	0.0667901	0.183827	1	0	0
0.58	1100.000	33773.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.504	33773.8	4408.73	0	0	0.252222	0.747778	0.12963	0.619383	0.0667901	0.184198	1	0	0
0.581	1100.000	33636.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33636.6	4408.86	0	0	0.258519	0.741481	0.131358	0.615556	0.067284	0.185802	1	0	0
0.582	1100.000	33755.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33755.6	4408.72	0	0	0.258519	0.741481	0.133086	0.613704	0.0666667	0.186543	1	0	0
0.583	1100.000	33910.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.508	33910.8	4408.62	0	0	0.268889	0.731111	0.134815	0.611975	0.067037	0.186173	1	0	0
0.584	1100.000	34014.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	34014.8	4408.55	0	0	0.257778	0.742222	0.129136	0.619383	0.0671605	0.184321	1	0	0
0.585	1100.000	34006.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	34006.7	4408.56	0	0	0.266667	0.733333	0.137531	0.610741	0.067037	0.184691	1	0	0
0.586	1100.000	33789.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.506	33789.3	4408.68	0	0	0.261481	0.738519	0.133333	0.616173	0.0655556	0.184938	1	0	0
0.587	1100.000	34263.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34263.3	4408.48	0	0	0.265556	0.734444	0.135062	0.618025	0.0595062	0.187407	1	0	0
0.588	1100.000	33987.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.511	33987.3	4408.54	0	0	0.272593	0.727407	0.135802	0.614815	0.0632099	0.186173	1	0	0
0.589	1100.000	33937.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.509	33937.2	4408.6	0	0	0.267407	0.732593	0.139012	0.60963	0.0650617	0.186296	1	0	0
0.59	1100.000	34105.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.512	34105.7	4408.49	0	0	0.264444	0.735556	0.139753	0.61284	0.0601235	0.187284	1	0	0
0.591	1100.000	34132.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34132.9	4408.52	0	0	0.262222	0.737778	0.140988	0.607654	0.062716	0.188642	1	0	0
0.592	1100.000	34198	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34198	4408.49	0	0	0.258148	0.741852	0.138519	0.607901	0.0650617	0.188519	1	0	0
0.593	1100.000	34390.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34390.5	4408.38	0	0	0.265926	0.734074	0.130123	0.617531	0.0644444	0.187901	1	0	0
0.594	1100.000	34111.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.513	34111.2	4408.45	0	0	0.263704	0.736296	0.131358	0.611605	0.0695062	0.187531	1	0	0
0.595	1100.000	34275.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.516	34275.5	4408.37	0	0	0.261852	0.738148	0.131111	0.611111	0.0702469	0.187531	1	0	0
0.596	1100.000	33971.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.512	33971.7	4408.5	0	0	0.267037	0.732963	0.136049	0.612593	0.0655556	0.185802	1	0	0
0.597	1100.000	33842.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.51	33842.6	4408.58	0	0	0.265185	0.734815	0.130864	0.617531	0.0661728	0.185432	1	0	0
0.598	1100.000	33835.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.509	33835.3	4408.59	0	0	0.25963	0.74037	0.129877	0.614815	0.0683951	0.186914	1	0	0
0.599	1100.000	33943.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.512	33943.7	4408.5	0	0	0.26	0.74	0.128889	0.618395	0.0654321	0.187284	1	0	0
0.6	1100.000	33904.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.513	33904.3	4408.49	0	0	0.26037	0.73963	0.132346	0.613333	0.067037	0.187284	1	0	0
0.601	1100.000	33915.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.514	33915.2	4408.47	0	0	0.250741	0.749259	0.136049	0.609877	0.0685185	0.185556	1	0	0
0.602	1100.000	33605	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.509	33605	4408.62	0	0	0.264444	0.735556	0.138519	0.60963	0.0667901	0.185062	1	0	0
0.603	1100.000	33854.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.511	33854.6	4408.56	0	0	0.257037	0.742963	0.135062	0.61284	0.0648148	0.187284	1	0	0
0.604	1100.000	34069.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34069.7	4408.42	0	0	0.261111	0.738889	0.129877	0.617284	0.0639506	0.188889	1	0	0
0.605	1100.000	33904.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.513	33904.6	4408.48	0	0	0.254815	0.745185	0.135309	0.611358	0.0651852	0.188148	1	0	0
0.606	1100.000	34000.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.515	34000.1	4408.41	0	0	0.259259	0.740741	0.132099	0.61284	0.067037	0.188025	1	0	0
0.607	1100.000	34008.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.514	34008.3	4408.44	0	0	0.256296	0.743704	0.135556	0.610741	0.0648148	0.188889	1	0	0
0.608	1100.000	33953.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.515	33953.2	4408.44	0	0	0.253704	0.746296	0.138272	0.606543	0.0671605	0.188025	1	0	0
0.609	1100.000	33829.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.512	33829.5	4408.53	0	0	0.257037	0.742963	0.136049	0.607037	0.0711111	0.185802	1	0	0
0.61	1100.000	33552.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.508	33552.8	4408.67	0	0	0.246667	0.753333	0.131111	0.614691	0.0691358	0.185062	1	0	0
0.611	1100.000	33689.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.514	33689.4	4408.5	0	0	0.251852	0.748148	0.127654	0.62	0.067037	0.185309	1	0	0
0.612	1100.000	33471.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.512	33471.9	4408.58	0	0	0.262222	0.737778	0.133086	0.614444	0.0687654	0.183704	1	0	0
0.613	1100.000	33609.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.511	33609.5	4408.57	0	0	0.264074	0.735926	0.132593	0.614691	0.0671605	0.185556	1	0	0
0.614	1100.000	33870.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.515	33870.1	4408.44	0	0	0.267407	0.732593	0.133333	0.615062	0.0651852	0.18642	1	0	0
0.615	1100.000	33314.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.511	33314.2	4408.61	0	0	0.271481	0.728519	0.133827	0.611728	0.0687654	0.185679	1	0	0
0.616	1100.000	33560.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.51	33560.6	4408.61	0	0	0.269259	0.730741	0.13679	0.612222	0.0650617	0.185926	1	0	0
0.617	1100.000	33549.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.512	33549.1	4408.56	0	0	0.271111	0.728889	0.141975	0.606667	0.0648148	0.186543	1	0	0
0.618	1100.000	33182	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.505	33182	4408.79	0	0	0.27037	0.72963	0.133827	0.614321	0.0679012	0.183951	1	0	0
0.619	1100.000	33163.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.505	33163.6	4408.8	0	0	0.26963	0.73037	0.135062	0.610741	0.0703704	0.183827	1	0	0
0.62	1100.000	33224.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.507	33224.4	4408.72	0	0	0.263704	0.736296	0.124444	0.62642	0.0641975	0.184938	1	0	0
0.621	1100.000	33230.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.502	33230.4	4408.85	0	0	0.261481	0.738519	0.12	0.628272	0.0660494	0.185679	1	0	0
0.622	1100.000	33058.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.503	33058.4	4408.86	0	0	0.257037	0.742963	0.121235	0.626049	0.0676543	0.185062	1	0	0
0.623	1100.000	33245.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.502	33245.6	4408.85	0	0	0.25963	0.74037	0.126667	0.621111	0.0650617	0.18716	1	0	0
0.624	1100.000	33042.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.501	33042.1	4408.9	0	0	0.265185	0.734815	0.129383	0.619012	0.0660494	0.185556	1	0	0
0.625	1100.000	32757.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.5	32757.1	4408.97	0	0	0.248889	0.751111	0.12642	0.622593	0.0659259	0.185062	1	0	0
0.626	1100.000	32991.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.503	32991.8	4408.85	0	0	0.257037	0.742963	0.128889	0.621235	0.0637037	0.186173	1	0	0
0.627	1100.000	33316.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.505	33316.7	4408.78	0	0	0.254074	0.745926	0.127654	0.622099	0.0634568	0.18679	1	0	0
0.628	1100.000	33436	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.506	33436	4408.73	0	0	0.25963	0.74037	0.129877	0.612963	0.0706173	0.186543	1	0	0
0.629	1100.000	33263	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.502	33263	4408.85	0	0	0.265185	0.734815	0.131111	0.614938	0.067284	0.186667	1	0	0
0.63	1100.000	32999.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.498	32999.9	4409	0	0	0.266667	0.733333	0.130123	0.616296	0.067284	0.186296	1	0	0
0.631	1100.000	33268.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.501	33268.3	4408.87	0	0	0.263704	0.736296	0.129877	0.618025	0.0651852	0.186914	1	0	0
0.632	1100.000	33182.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.5	33182.1	4408.92	0	0	0.254074	0.745926	0.134568	0.612222	0.0681481	0.185062	1	0	0
0.633	1100.000	32882.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.497	32882.8	4409.04	0	0	0.254074	0.745926	0.128889	0.619877	0.0669136	0.184321	1	0	0
0.634	1100.000	33175.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.496	33175.2	4409.02	0	0	0.259259	0.740741	0.134815	0.612716	0.0667901	0.185679	1	0	0
0.635	1100.000	33530.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.504	33530.9	4408.77	0	0	0.248519	0.751481	0.130123	0.621358	0.0623457	0.186173	1	0	0
0.636	1100.000	33390.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.502	33390.6	4408.83	0	0	0.257407	0.742593	0.132346	0.613827	0.0669136	0.186914	1	0	0
0.637	1100.000	33493.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33493.7	4408.85	0	0	0.248519	0.751481	0.130864	0.61284	0.0695062	0.18679	1	0	0
