time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.902	1100.000	10718.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.193	10718.1	4419.66	0	0	0.832222	0.167778	0.358765	0.587037	0.0124691	0.0417284	1	0	0
0.903	1100.000	11000.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	11000.9	4419.54	0	0	0.84	0.16	0.350617	0.594691	0.012716	0.0419753	1	0	0
0.904	1100.000	10869.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10869.6	4419.54	0	0	0.836667	0.163333	0.352099	0.59321	0.012963	0.0417284	1	0	0
0.905	1100.000	10653.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10653.6	4419.63	0	0	0.833704	0.166296	0.350864	0.595185	0.0130864	0.0408642	1	0	0
0.906	1100.000	10635.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10635.9	4419.67	0	0	0.831852	0.168148	0.351358	0.594568	0.0137037	0.0403704	1	0	0
0.907	1100.000	10689.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10689.2	4419.6	0	0	0.827778	0.172222	0.351358	0.592716	0.0159259	0.04	1	0	0
0.908	1100.000	10803.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10803.2	4419.58	0	0	0.834074	0.165926	0.35037	0.595432	0.0137037	0.0404938	1	0	0
0.909	1100.000	10686.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10686.1	4419.6	0	0	0.836667	0.163333	0.352099	0.594198	0.0133333	0.0403704	1	0	0
0.91	1100.000	10758.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10758.5	4419.58	0	0	0.838889	0.161111	0.357531	0.588395	0.0134568	0.0406173	1	0	0
0.911	1100.000	10681.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10681.3	4419.6	0	0	0.836667	0.163333	0.357531	0.588395	0.0135802	0.0404938	1	0	0
0.912	1100.000	10596	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10596	4419.63	0	0	0.837778	0.162222	0.362963	0.583827	0.012716	0.0404938	1	0	0
0.913	1100.000	10633.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10633.7	4419.62	0	0	0.838148	0.161852	0.360741	0.585802	0.0125926	0.0408642	1	0	0
0.914	1100.000	10703.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10703.2	4419.59	0	0	0.836296	0.163704	0.352346	0.593827	0.0128395	0.0409877	1	0	0
0.915	1100.000	10714.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10714.1	4419.63	0	0	0.837407	0.162593	0.346914	0.600247	0.0122222	0.0406173	1	0	0
0.916	1100.000	10753.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10753.4	4419.57	0	0	0.832963	0.167037	0.344691	0.601235	0.0133333	0.0407407	1	0	0
0.917	1100.000	10920	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10920	4419.5	0	0	0.826296	0.173704	0.35358	0.590494	0.0146914	0.0412346	1	0	0
0.918	1100.000	10693.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10693.5	4419.59	0	0	0.831111	0.168889	0.355802	0.587407	0.0161728	0.0406173	1	0	0
0.919	1100.000	10663.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10663.8	4419.6	0	0	0.82963	0.17037	0.363951	0.58	0.0160494	0.04	1	0	0
0.92	1100.000	10810.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10810.4	4419.55	0	0	0.834815	0.165185	0.366173	0.58	0.0137037	0.0401235	1	0	0
0.921	1100.000	10799.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10799.8	4419.53	0	0	0.822593	0.177407	0.363457	0.582099	0.0140741	0.0403704	1	0	0
0.922	1100.000	10985.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	10985.6	4419.45	0	0	0.831852	0.168148	0.360247	0.582593	0.0164198	0.0407407	1	0	0
0.923	1100.000	10799.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10799.4	4419.54	0	0	0.82963	0.17037	0.356049	0.587654	0.0153086	0.0409877	1	0	0
0.924	1100.000	10863.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10863.6	4419.52	0	0	0.831481	0.168519	0.350617	0.592593	0.0158025	0.0409877	1	0	0
0.925	1100.000	10871.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10871.4	4419.53	0	0	0.830741	0.169259	0.343457	0.60037	0.0155556	0.0406173	1	0	0
0.926	1100.000	11047.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	11047.1	4419.47	0	0	0.835185	0.164815	0.338519	0.606543	0.0140741	0.0408642	1	0	0
0.927	1100.000	11015.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	11015.2	4419.43	0	0	0.830741	0.169259	0.336543	0.608642	0.0133333	0.0414815	1	0	0
0.928	1100.000	11216.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11216.7	4419.37	0	0	0.827037	0.172963	0.335309	0.606543	0.0154321	0.042716	1	0	0
0.929	1100.000	11178.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11178.6	4419.38	0	0	0.825556	0.174444	0.34	0.600617	0.0167901	0.0425926	1	0	0
0.93	1100.000	11210.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11210.7	4419.35	0	0	0.828148	0.171852	0.340741	0.598765	0.0171605	0.0433333	1	0	0
0.931	1100.000	11261.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11261.9	4419.35	0	0	0.823333	0.176667	0.337531	0.599877	0.0181481	0.0444444	1	0	0
0.932	1100.000	11351	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.204	11351	4419.31	0	0	0.822222	0.177778	0.33679	0.601605	0.017037	0.0445679	1	0	0
0.933	1100.000	11318.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.203	11318.3	4419.33	0	0	0.82037	0.17963	0.328395	0.611728	0.015679	0.0441975	1	0	0
0.934	1100.000	11232.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.201	11232.7	4419.37	0	0	0.816296	0.183704	0.332593	0.608272	0.0139506	0.0451852	1	0	0
0.935	1100.000	11290.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11290.4	4419.36	0	0	0.818148	0.181852	0.332099	0.61	0.0134568	0.0444444	1	0	0
0.936	1100.000	11101.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.198	11101.6	4419.47	0	0	0.812963	0.187037	0.33679	0.603086	0.0162963	0.0438272	1	0	0
0.937	1100.000	11177.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11177.1	4419.43	0	0	0.808889	0.191111	0.334074	0.605802	0.0160494	0.0440741	1	0	0
0.938	1100.000	10980.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10980.9	4419.47	0	0	0.810741	0.189259	0.336296	0.602099	0.0181481	0.0434568	1	0	0
0.939	1100.000	10884.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10884.1	4419.52	0	0	0.81	0.19	0.335062	0.602593	0.0185185	0.0438272	1	0	0
0.94	1100.000	11359.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.203	11359.4	4419.31	0	0	0.814444	0.185556	0.333827	0.605802	0.0161728	0.0441975	1	0	0
0.941	1100.000	11024.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	11024.6	4419.49	0	0	0.817037	0.182963	0.337037	0.601852	0.0162963	0.0448148	1	0	0
0.942	1100.000	11231.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11231.7	4419.36	0	0	0.815185	0.184815	0.345432	0.59358	0.0159259	0.0450617	1	0	0
0.943	1100.000	11233.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11233.9	4419.36	0	0	0.812222	0.187778	0.348889	0.591235	0.0148148	0.0450617	1	0	0
0.944	1100.000	11131	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.199	11131	4419.44	0	0	0.818519	0.181481	0.352593	0.58642	0.0161728	0.0448148	1	0	0
0.945	1100.000	11053.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	11053.2	4419.48	0	0	0.821852	0.178148	0.354074	0.586049	0.0153086	0.0445679	1	0	0
0.946	1100.000	10863.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10863.9	4419.51	0	0	0.82037	0.17963	0.347407	0.592963	0.0161728	0.0434568	1	0	0
0.947	1100.000	10989.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10989.6	4419.48	0	0	0.817407	0.182593	0.348642	0.591605	0.0161728	0.0435802	1	0	0
0.948	1100.000	11012	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11012	4419.45	0	0	0.816296	0.183704	0.347407	0.591728	0.0169136	0.0439506	1	0	0
0.949	1100.000	10999.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	10999.6	4419.42	0	0	0.816296	0.183704	0.347407	0.592593	0.0160494	0.0439506	1	0	0
0.95	1100.000	11042.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11042.5	4419.42	0	0	0.815926	0.184074	0.337778	0.601235	0.0176543	0.0433333	1	0	0
0.951	1100.000	11062.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.203	11062.6	4419.35	0	0	0.814815	0.185185	0.341975	0.597531	0.0171605	0.0433333	1	0	0
0.952	1100.000	11051.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.203	11051.9	4419.36	0	0	0.823333	0.176667	0.339753	0.601111	0.0155556	0.0435802	1	0	0
0.953	1100.000	10868.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10868.1	4419.53	0	0	0.825185	0.174815	0.345679	0.595309	0.0158025	0.0432099	1	0	0
0.954	1100.000	10799.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10799.7	4419.56	0	0	0.825926	0.174074	0.348889	0.593333	0.0151852	0.0425926	1	0	0
0.955	1100.000	10731.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10731.7	4419.6	0	0	0.825185	0.174815	0.352099	0.588765	0.0165432	0.0425926	1	0	0
0.956	1100.000	10835	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10835	4419.54	0	0	0.823704	0.176296	0.354321	0.588765	0.0145679	0.0423457	1	0	0
0.957	1100.000	10653.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10653.6	4419.65	0	0	0.821481	0.178519	0.360494	0.580988	0.0165432	0.0419753	1	0	0
0.958	1100.000	10908.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10908.2	4419.49	0	0	0.824074	0.175926	0.359753	0.58284	0.0150617	0.0423457	1	0	0
0.959	1100.000	10795.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10795.9	4419.58	0	0	0.824074	0.175926	0.356049	0.587407	0.0149383	0.0416049	1	0	0
0.96	1100.000	10657.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10657.4	4419.63	0	0	0.825556	0.174444	0.34642	0.596667	0.0158025	0.0411111	1	0	0
0.961	1100.000	10723.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10723.6	4419.6	0	0	0.825926	0.174074	0.342222	0.602099	0.0148148	0.0408642	1	0	0
0.962	1100.000	10798.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10798.5	4419.56	0	0	0.822593	0.177407	0.355062	0.588148	0.015679	0.0411111	1	0	0
0.963	1100.000	10659.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10659.2	4419.62	0	0	0.830741	0.169259	0.358765	0.586667	0.0135802	0.0409877	1	0	0
0.964	1100.000	10509	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10509	4419.69	0	0	0.831481	0.168519	0.352099	0.595432	0.0112346	0.0412346	1	0	0
0.965	1100.000	10608.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10608.7	4419.66	0	0	0.831481	0.168519	0.354568	0.591728	0.0124691	0.0412346	1	0	0
0.966	1100.000	10513.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10513.3	4419.68	0	0	0.828889	0.171111	0.351605	0.595309	0.012716	0.0403704	1	0	0
0.967	1100.000	10528.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10528.3	4419.68	0	0	0.837037	0.162963	0.362716	0.584938	0.0125926	0.0397531	1	0	0
0.968	1100.000	10461	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.192	10461	4419.71	0	0	0.840741	0.159259	0.359012	0.590123	0.0112346	0.0396296	1	0	0
0.969	1100.000	10403.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.192	10403.9	4419.72	0	0	0.837778	0.162222	0.356296	0.591481	0.012716	0.0395062	1	0	0
0.97	1100.000	10529.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10529.8	4419.68	0	0	0.833704	0.166296	0.359753	0.586667	0.0138272	0.0397531	1	0	0
0.971	1100.000	10646.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10646.7	4419.64	0	0	0.83037	0.16963	0.363704	0.58284	0.0133333	0.0401235	1	0	0
0.972	1100.000	10676.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10676.4	4419.64	0	0	0.827407	0.172593	0.368395	0.579012	0.0122222	0.0403704	1	0	0
0.973	1100.000	10581.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10581.6	4419.66	0	0	0.827407	0.172593	0.36321	0.582099	0.0148148	0.0398765	1	0	0
0.974	1100.000	10583.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10583.1	4419.7	0	0	0.828519	0.171481	0.359012	0.587531	0.0139506	0.0395062	1	0	0
0.975	1100.000	10621.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10621.5	4419.68	0	0	0.81963	0.18037	0.35679	0.588889	0.014321	0.04	1	0	0
0.976	1100.000	10697.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10697.3	4419.66	0	0	0.817778	0.182222	0.35284	0.59358	0.0133333	0.0402469	1	0	0
0.977	1100.000	10619.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10619.2	4419.67	0	0	0.824444	0.175556	0.349383	0.596667	0.0145679	0.0393827	1	0	0
0.978	1100.000	10556.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10556.1	4419.71	0	0	0.821481	0.178519	0.342469	0.601852	0.0166667	0.0390123	1	0	0
0.979	1100.000	10398	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.189	10398	4419.8	0	0	0.825185	0.174815	0.350123	0.594568	0.0161728	0.0391358	1	0	0
0.98	1100.000	10427.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.191	10427.7	4419.74	0	0	0.823333	0.176667	0.354074	0.591111	0.0148148	0.04	1	0	0
0.981	1100.000	10534.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.191	10534.5	4419.73	0	0	0.821111	0.178889	0.354815	0.590988	0.0151852	0.0390123	1	0	0
0.982	1100.000	10415.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.19	10415.1	4419.78	0	0	0.821852	0.178148	0.352099	0.592099	0.0167901	0.0390123	1	0	0
0.983	1100.000	10223.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.187	10223.3	4419.86	0	0	0.824815	0.175185	0.34963	0.596049	0.0154321	0.0388889	1	0	0
0.984	1100.000	10569.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10569.2	4419.71	0	0	0.826296	0.173704	0.351358	0.595802	0.0137037	0.0391358	1	0	0
0.985	1100.000	10346.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.19	10346.9	4419.79	0	0	0.825926	0.174074	0.346173	0.601358	0.0139506	0.0385185	1	0	0
0.986	1100.000	10415.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.191	10415.1	4419.75	0	0	0.834074	0.165926	0.349136	0.597778	0.0145679	0.0385185	1	0	0
0.987	1100.000	10337.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.189	10337.6	4419.8	0	0	0.831481	0.168519	0.35679	0.59	0.0148148	0.0383951	1	0	0
0.988	1100.000	10393.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.19	10393.5	4419.78	0	0	0.831111	0.168889	0.36	0.585309	0.0162963	0.0383951	1	0	0
0.989	1100.000	10436.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.19	10436.9	4419.76	0	0	0.834815	0.165185	0.362469	0.583951	0.0149383	0.038642	1	0	0
0.99	1100.000	10541.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10541.4	4419.69	0	0	0.831481	0.168519	0.354074	0.590247	0.0167901	0.0388889	1	0	0
0.991	1100.000	10562.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10562.1	4419.68	0	0	0.825926	0.174074	0.354074	0.591728	0.0149383	0.0392593	1	0	0
0.992	1100.000	10610.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10610.7	4419.67	0	0	0.827407	0.172593	0.354815	0.588519	0.0159259	0.0407407	1	0	0
0.993	1100.000	10733.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10733.2	4419.59	0	0	0.82037	0.17963	0.358025	0.583704	0.0176543	0.0406173	1	0	0
0.994	1100.000	10673.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10673.3	4419.66	0	0	0.821111	0.178889	0.354074	0.586667	0.0177778	0.0414815	1	0	0
0.995	1100.000	10564.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10564.6	4419.7	0	0	0.819259	0.180741	0.345432	0.596296	0.0176543	0.0406173	1	0	0
0.996	1100.000	10597.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10597.7	4419.7	0	0	0.825185	0.174815	0.35037	0.594198	0.0153086	0.0401235	1	0	0
0.997	1100.000	10865.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.195	10865.2	4419.59	0	0	0.832593	0.167407	0.355062	0.589259	0.0155556	0.0401235	1	0	0
0.998	1100.000	10631.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10631.7	4419.64	0	0	0.831481	0.168519	0.351852	0.592099	0.0158025	0.0402469	1	0	0
0.999	1100.000	10511.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.191	10511.3	4419.73	0	0	0.828889	0.171111	0.350864	0.595432	0.0135802	0.0401235	1	0	0
1	1100.000	10660.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10660.3	4419.63	0	0	0.829259	0.170741	0.348642	0.59716	0.0140741	0.0401235	1	0	0
1.001	1100.000	10628.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10628.3	4419.64	0	0	0.831852	0.168148	0.35037	0.59321	0.0166667	0.0397531	1	0	0
1.002	1100.000	10655.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10655.2	4419.64	0	0	0.834074	0.165926	0.351358	0.59358	0.0145679	0.0404938	1	0	0
1.003	1100.000	10816.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10816.2	4419.58	0	0	0.833704	0.166296	0.356296	0.588765	0.0149383	0.04	1	0	0
1.004	1100.000	10835.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10835.6	4419.56	0	0	0.827037	0.172963	0.350617	0.593457	0.0154321	0.0404938	1	0	0
1.005	1100.000	10736.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10736.5	4419.62	0	0	0.824815	0.175185	0.353086	0.590864	0.0155556	0.0404938	1	0	0
1.006	1100.000	10745.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10745.4	4419.61	0	0	0.831111	0.168889	0.354074	0.591728	0.0137037	0.0404938	1	0	0
1.007	1100.000	10629.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10629.3	4419.65	0	0	0.830741	0.169259	0.358519	0.587284	0.0140741	0.0401235	1	0	0
1.008	1100.000	10618.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10618.7	4419.61	0	0	0.822593	0.177407	0.358272	0.585802	0.015679	0.0402469	1	0	0
1.009	1100.000	10675.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10675.1	4419.66	0	0	0.822963	0.177037	0.359753	0.58358	0.0166667	0.04	1	0	0
1.01	1100.000	10958.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10958.4	4419.51	0	0	0.82	0.18	0.359506	0.584815	0.0145679	0.0411111	1	0	0
1.011	1100.000	10828.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10828.7	4419.53	0	0	0.818889	0.181111	0.353827	0.589506	0.0161728	0.0404938	1	0	0
1.012	1100.000	10968	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10968	4419.48	0	0	0.817407	0.182593	0.354815	0.587654	0.0155556	0.0419753	1	0	0
1.013	1100.000	10798.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10798.6	4419.54	0	0	0.819259	0.180741	0.353827	0.587778	0.017037	0.041358	1	0	0
1.014	1100.000	10932.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10932.5	4419.49	0	0	0.82037	0.17963	0.353333	0.58963	0.0159259	0.0411111	1	0	0
1.015	1100.000	11043	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11043	4419.42	0	0	0.818148	0.181852	0.360741	0.582346	0.0155556	0.041358	1	0	0
1.016	1100.000	11042.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	11042.2	4419.39	0	0	0.825556	0.174444	0.361728	0.582963	0.0137037	0.0416049	1	0	0
1.017	1100.000	11039.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	11039.8	4419.38	0	0	0.830741	0.169259	0.358272	0.586914	0.0138272	0.0409877	1	0	0
1.018	1100.000	11050.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.203	11050.8	4419.37	0	0	0.82963	0.17037	0.35037	0.593457	0.0146914	0.0414815	1	0	0
1.019	1100.000	11041.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	11041.6	4419.43	0	0	0.825926	0.174074	0.360247	0.583457	0.015679	0.0406173	1	0	0
1.02	1100.000	10663.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10663.8	4419.55	0	0	0.83	0.17	0.35679	0.588765	0.0140741	0.0403704	1	0	0
1.021	1100.000	10982.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10982.8	4419.46	0	0	0.83	0.17	0.352593	0.593457	0.0137037	0.0402469	1	0	0
1.022	1100.000	11048.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11048.3	4419.4	0	0	0.827778	0.172222	0.354568	0.588889	0.0158025	0.0407407	1	0	0
1.023	1100.000	10905	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10905	4419.47	0	0	0.821852	0.178148	0.352593	0.59284	0.014321	0.0402469	1	0	0
1.024	1100.000	11049.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	11049.7	4419.39	0	0	0.813704	0.186296	0.348148	0.594938	0.017037	0.0398765	1	0	0
1.025	1100.000	11103.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11103.9	4419.41	0	0	0.819259	0.180741	0.34642	0.596049	0.0166667	0.0408642	1	0	0
1.026	1100.000	10957.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10957.6	4419.46	0	0	0.816296	0.183704	0.349136	0.594568	0.0155556	0.0407407	1	0	0
1.027	1100.000	10971.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	10971.8	4419.45	0	0	0.819259	0.180741	0.357037	0.586173	0.0161728	0.0406173	1	0	0
1.028	1100.000	11172.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11172.8	4419.36	0	0	0.815926	0.184074	0.354815	0.587778	0.0158025	0.0416049	1	0	0
1.029	1100.000	10924.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	10924.6	4419.46	0	0	0.817778	0.182222	0.352593	0.590741	0.0151852	0.0414815	1	0	0
1.03	1100.000	10969.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	10969.5	4419.41	0	0	0.825926	0.174074	0.34963	0.591481	0.017037	0.0418519	1	0	0
