time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.328	1100.000	27640.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.413	27640.4	4411.86	0	0	0.441481	0.558519	0.186667	0.608395	0.0518519	0.153086	1	0	0
1.329	1100.000	27182.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.406	27182.9	4412.09	0	0	0.428148	0.571852	0.179506	0.615062	0.0548148	0.150617	1	0	0
1.33	1100.000	27022	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.403	27022	4412.18	0	0	0.442593	0.557407	0.183951	0.611358	0.0548148	0.149877	1	0	0
1.331	1100.000	27252.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.403	27252.8	4412.15	0	0	0.442593	0.557407	0.179012	0.617407	0.0530864	0.150494	1	0	0
1.332	1100.000	27580.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.41	27580.7	4411.93	0	0	0.452593	0.547407	0.180741	0.615679	0.0534568	0.150123	1	0	0
1.333	1100.000	27642.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.412	27642.8	4411.87	0	0	0.44037	0.55963	0.183951	0.61321	0.0516049	0.151235	1	0	0
1.334	1100.000	27442.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.411	27442.9	4411.92	0	0	0.438519	0.561481	0.177284	0.62	0.051358	0.151358	1	0	0
1.335	1100.000	27272.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.405	27272.6	4412.09	0	0	0.435185	0.564815	0.174568	0.620617	0.0530864	0.151728	1	0	0
1.336	1100.000	27316.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27316.2	4412.06	0	0	0.447407	0.552593	0.180494	0.615062	0.0545679	0.149877	1	0	0
1.337	1100.000	27474.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.409	27474.3	4411.97	0	0	0.440741	0.559259	0.182963	0.616667	0.0496296	0.150741	1	0	0
1.338	1100.000	27750.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.411	27750.7	4411.89	0	0	0.444444	0.555556	0.185185	0.613457	0.0501235	0.151235	1	0	0
1.339	1100.000	27686.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.408	27686.8	4411.98	0	0	0.453704	0.546296	0.177531	0.620864	0.0512346	0.15037	1	0	0
1.34	1100.000	27593.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.409	27593.1	4411.95	0	0	0.448519	0.551481	0.176049	0.624691	0.0498765	0.149383	1	0	0
1.341	1100.000	27166.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.404	27166.9	4412.14	0	0	0.447407	0.552593	0.184198	0.614321	0.0518519	0.14963	1	0	0
1.342	1100.000	27145.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.407	27145.8	4412.08	0	0	0.446296	0.553704	0.178025	0.62679	0.0464198	0.148765	1	0	0
1.343	1100.000	26998.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	26998.3	4412.14	0	0	0.445556	0.554444	0.17358	0.625679	0.0525926	0.148148	1	0	0
1.344	1100.000	27131.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.406	27131.5	4412.1	0	0	0.451852	0.548148	0.176049	0.624815	0.0502469	0.148889	1	0	0
1.345	1100.000	27126.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	27126.9	4412.11	0	0	0.444444	0.555556	0.180247	0.62037	0.0511111	0.148272	1	0	0
1.346	1100.000	27213.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.409	27213.8	4412.02	0	0	0.455926	0.544074	0.16963	0.632222	0.0502469	0.147901	1	0	0
1.347	1100.000	27252.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.409	27252.7	4412	0	0	0.456296	0.543704	0.168148	0.634321	0.0495062	0.148025	1	0	0
1.348	1100.000	27162.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.41	27162.2	4411.99	0	0	0.455926	0.544074	0.174321	0.630617	0.047284	0.147778	1	0	0
1.349	1100.000	26994.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.406	26994.9	4412.11	0	0	0.464074	0.535926	0.17679	0.63	0.0471605	0.146049	1	0	0
1.35	1100.000	26837.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.404	26837.3	4412.19	0	0	0.458519	0.541481	0.187407	0.618272	0.0492593	0.145062	1	0	0
1.351	1100.000	26911	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.403	26911	4412.2	0	0	0.46	0.54	0.18321	0.621605	0.0490123	0.146173	1	0	0
1.352	1100.000	27006.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.404	27006.8	4412.15	0	0	0.465185	0.534815	0.178519	0.625432	0.0488889	0.14716	1	0	0
1.353	1100.000	26974.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	26974.7	4412.15	0	0	0.465185	0.534815	0.176049	0.627407	0.0481481	0.148395	1	0	0
1.354	1100.000	27232.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.407	27232.7	4412.05	0	0	0.456667	0.543333	0.179259	0.62358	0.0498765	0.147284	1	0	0
1.355	1100.000	27175.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.407	27175.2	4412.07	0	0	0.461852	0.538148	0.176049	0.626914	0.0504938	0.146543	1	0	0
1.356	1100.000	27139.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	27139.8	4412.13	0	0	0.45	0.55	0.177037	0.626914	0.0498765	0.146173	1	0	0
1.357	1100.000	27260.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.408	27260.7	4412.04	0	0	0.447037	0.552963	0.175309	0.626914	0.0504938	0.147284	1	0	0
1.358	1100.000	26692.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.402	26692.5	4412.25	0	0	0.454074	0.545926	0.180247	0.621111	0.0522222	0.14642	1	0	0
1.359	1100.000	26826.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.403	26826.8	4412.2	0	0	0.456667	0.543333	0.186914	0.614074	0.0508642	0.148148	1	0	0
1.36	1100.000	27086.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.411	27086.5	4411.98	0	0	0.458148	0.541852	0.185185	0.615926	0.0503704	0.148519	1	0	0
1.361	1100.000	27266.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.41	27266.3	4411.98	0	0	0.457037	0.542963	0.186173	0.612716	0.0530864	0.148025	1	0	0
1.362	1100.000	27185.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.409	27185.3	4412.01	0	0	0.452963	0.547037	0.185926	0.617654	0.0481481	0.148272	1	0	0
1.363	1100.000	27061.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.41	27061.5	4412.01	0	0	0.453704	0.546296	0.185432	0.616296	0.0509877	0.147284	1	0	0
1.364	1100.000	27069.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.409	27069.6	4412.04	0	0	0.457778	0.542222	0.187407	0.611235	0.0533333	0.148025	1	0	0
1.365	1100.000	26957.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.405	26957.3	4412.15	0	0	0.454815	0.545185	0.187407	0.61642	0.0481481	0.148025	1	0	0
1.366	1100.000	26907.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.407	26907.4	4412.11	0	0	0.445185	0.554815	0.188395	0.614938	0.0495062	0.14716	1	0	0
1.367	1100.000	27236	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.41	27236	4411.97	0	0	0.450741	0.549259	0.190864	0.610617	0.0511111	0.147407	1	0	0
1.368	1100.000	27295.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.412	27295.1	4411.92	0	0	0.45	0.55	0.18642	0.615062	0.0511111	0.147407	1	0	0
1.369	1100.000	27183.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.409	27183.4	4412.01	0	0	0.453333	0.546667	0.179259	0.62321	0.0501235	0.147407	1	0	0
1.37	1100.000	27249.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.412	27249.9	4411.93	0	0	0.448889	0.551111	0.182963	0.615309	0.0530864	0.148642	1	0	0
1.371	1100.000	27178.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.409	27178.4	4412.02	0	0	0.445556	0.554444	0.186667	0.613333	0.0517284	0.148272	1	0	0
1.372	1100.000	27195.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.411	27195.4	4411.95	0	0	0.447407	0.552593	0.180494	0.618519	0.0516049	0.149383	1	0	0
1.373	1100.000	27425.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.411	27425.9	4411.92	0	0	0.452222	0.547778	0.178519	0.620123	0.0504938	0.150864	1	0	0
1.374	1100.000	27572.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.412	27572.4	4411.87	0	0	0.454074	0.545926	0.177531	0.624321	0.0487654	0.149383	1	0	0
1.375	1100.000	27375.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.41	27375.9	4411.95	0	0	0.444444	0.555556	0.173086	0.628025	0.0498765	0.149012	1	0	0
1.376	1100.000	27406.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.412	27406.2	4411.91	0	0	0.452963	0.547037	0.183457	0.617407	0.0495062	0.14963	1	0	0
1.377	1100.000	27338.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.411	27338.6	4411.95	0	0	0.451481	0.548519	0.176296	0.623951	0.0518519	0.147901	1	0	0
1.378	1100.000	27349.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.411	27349.8	4411.94	0	0	0.454444	0.545556	0.177531	0.625062	0.0508642	0.146543	1	0	0
1.379	1100.000	27402.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.413	27402.5	4411.89	0	0	0.455926	0.544074	0.180988	0.619012	0.0520988	0.147901	1	0	0
1.38	1100.000	27358.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.412	27358.6	4411.9	0	0	0.464444	0.535556	0.178025	0.629506	0.0450617	0.147407	1	0	0
1.381	1100.000	27200.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.41	27200.6	4411.97	0	0	0.468148	0.531852	0.176049	0.625802	0.0520988	0.146049	1	0	0
1.382	1100.000	27326	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.414	27326	4411.87	0	0	0.471852	0.528148	0.178025	0.626173	0.0509877	0.144815	1	0	0
1.383	1100.000	27278.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.412	27278.9	4411.93	0	0	0.465556	0.534444	0.173086	0.634815	0.0465432	0.145556	1	0	0
1.384	1100.000	27110.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.41	27110.9	4411.99	0	0	0.457037	0.542963	0.18321	0.622222	0.0498765	0.144691	1	0	0
1.385	1100.000	27240	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.413	27240	4411.9	0	0	0.461481	0.538519	0.182469	0.621852	0.05	0.145679	1	0	0
1.386	1100.000	27315.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.414	27315.7	4411.88	0	0	0.458148	0.541852	0.185432	0.617901	0.0523457	0.144321	1	0	0
1.387	1100.000	27005.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.409	27005.8	4412.02	0	0	0.450741	0.549259	0.189877	0.615432	0.0503704	0.144321	1	0	0
1.388	1100.000	26818.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.405	26818.7	4412.15	0	0	0.458519	0.541481	0.186914	0.619259	0.0501235	0.143704	1	0	0
1.389	1100.000	26881.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.405	26881.9	4412.15	0	0	0.455556	0.544444	0.190123	0.615432	0.0509877	0.143457	1	0	0
1.39	1100.000	27151.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.41	27151.2	4411.98	0	0	0.456296	0.543704	0.188148	0.619753	0.0476543	0.144444	1	0	0
1.391	1100.000	26969.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.409	26969.2	4412.05	0	0	0.462963	0.537037	0.185679	0.620123	0.0508642	0.143333	1	0	0
1.392	1100.000	26723.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.408	26723.1	4412.11	0	0	0.458519	0.541481	0.187901	0.619136	0.0508642	0.142099	1	0	0
1.393	1100.000	26670.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.405	26670.1	4412.18	0	0	0.464815	0.535185	0.191358	0.61716	0.0497531	0.141728	1	0	0
1.394	1100.000	26502.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.402	26502.5	4412.27	0	0	0.467778	0.532222	0.191605	0.619753	0.0475309	0.141111	1	0	0
1.395	1100.000	26281	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.399	26281	4412.38	0	0	0.467037	0.532963	0.193086	0.61679	0.0508642	0.139259	1	0	0
1.396	1100.000	26248.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.398	26248.7	4412.41	0	0	0.47037	0.52963	0.196049	0.617407	0.0490123	0.137531	1	0	0
1.397	1100.000	26005	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.395	26005	4412.51	0	0	0.467778	0.532222	0.200988	0.615802	0.0471605	0.136049	1	0	0
1.398	1100.000	26361.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.399	26361.3	4412.38	0	0	0.462222	0.537778	0.201728	0.610741	0.0506173	0.136914	1	0	0
1.399	1100.000	26340.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.398	26340.5	4412.41	0	0	0.458519	0.541481	0.195309	0.61679	0.0502469	0.137654	1	0	0
1.4	1100.000	26395.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.401	26395.5	4412.31	0	0	0.456667	0.543333	0.192346	0.617284	0.0533333	0.137037	1	0	0
1.401	1100.000	26690.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.402	26690.3	4412.24	0	0	0.456296	0.543704	0.190123	0.615556	0.0551852	0.139136	1	0	0
1.402	1100.000	26709.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.401	26709.3	4412.26	0	0	0.47	0.53	0.185432	0.624074	0.0512346	0.139259	1	0	0
1.403	1100.000	26278.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.398	26278.9	4412.41	0	0	0.475556	0.524444	0.184198	0.626667	0.05	0.139136	1	0	0
1.404	1100.000	26256.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.396	26256.8	4412.45	0	0	0.476667	0.523333	0.178519	0.635926	0.0459259	0.13963	1	0	0
1.405	1100.000	26697.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.403	26697.5	4412.23	0	0	0.476296	0.523704	0.182963	0.630247	0.0460494	0.140741	1	0	0
1.406	1100.000	26621.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.401	26621.9	4412.3	0	0	0.471111	0.528889	0.18321	0.628519	0.0474074	0.140864	1	0	0
1.407	1100.000	26623.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.4	26623.9	4412.32	0	0	0.468519	0.531481	0.185679	0.623333	0.0504938	0.140494	1	0	0
1.408	1100.000	26788.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.404	26788.6	4412.2	0	0	0.475556	0.524444	0.191605	0.620864	0.0471605	0.14037	1	0	0
1.409	1100.000	26881.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.404	26881.7	4412.18	0	0	0.470741	0.529259	0.190123	0.622222	0.0467901	0.140864	1	0	0
1.41	1100.000	26857.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.4	26857.3	4412.28	0	0	0.467778	0.532222	0.186173	0.625309	0.047284	0.141235	1	0	0
1.411	1100.000	26929.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.402	26929.5	4412.22	0	0	0.467037	0.532963	0.18642	0.625062	0.0462963	0.142222	1	0	0
1.412	1100.000	27132.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.407	27132.1	4412.07	0	0	0.468889	0.531111	0.191852	0.615062	0.0501235	0.142963	1	0	0
1.413	1100.000	26968.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.404	26968.4	4412.16	0	0	0.471481	0.528519	0.188642	0.621235	0.0477778	0.142346	1	0	0
1.414	1100.000	27214.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.405	27214.9	4412.1	0	0	0.470741	0.529259	0.187654	0.621358	0.0477778	0.14321	1	0	0
1.415	1100.000	27324.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27324.3	4412.08	0	0	0.467407	0.532593	0.192346	0.61679	0.0458025	0.145062	1	0	0
1.416	1100.000	27318.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.407	27318.6	4412.05	0	0	0.468148	0.531852	0.195309	0.613086	0.0454321	0.146173	1	0	0
1.417	1100.000	26981.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.402	26981.9	4412.23	0	0	0.467037	0.532963	0.18716	0.620864	0.0460494	0.145926	1	0	0
1.418	1100.000	27139	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.404	27139	4412.14	0	0	0.457407	0.542593	0.186914	0.617901	0.0498765	0.145309	1	0	0
1.419	1100.000	26832.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.399	26832.7	4412.32	0	0	0.462963	0.537037	0.186173	0.617284	0.0522222	0.144321	1	0	0
1.42	1100.000	27249.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.403	27249.2	4412.16	0	0	0.456667	0.543333	0.186914	0.618025	0.0495062	0.145556	1	0	0
1.421	1100.000	27280.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.404	27280.1	4412.12	0	0	0.452222	0.547778	0.185432	0.622346	0.0469136	0.145309	1	0	0
1.422	1100.000	27209.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.402	27209.7	4412.18	0	0	0.461481	0.538519	0.187654	0.617531	0.0480247	0.14679	1	0	0
1.423	1100.000	27238.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.403	27238.9	4412.15	0	0	0.461852	0.538148	0.189136	0.617531	0.0467901	0.146543	1	0	0
1.424	1100.000	27357.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.403	27357.6	4412.15	0	0	0.455926	0.544074	0.18716	0.614938	0.0496296	0.148272	1	0	0
1.425	1100.000	27330.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.402	27330.7	4412.18	0	0	0.452963	0.547037	0.185926	0.614321	0.0520988	0.147654	1	0	0
1.426	1100.000	27183.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.402	27183.1	4412.19	0	0	0.456667	0.543333	0.184938	0.618765	0.0506173	0.145679	1	0	0
1.427	1100.000	26889.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.397	26889.3	4412.36	0	0	0.464074	0.535926	0.188642	0.619753	0.0476543	0.143951	1	0	0
1.428	1100.000	26941.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.4	26941.8	4412.28	0	0	0.463333	0.536667	0.187901	0.62	0.0471605	0.144938	1	0	0
1.429	1100.000	26679.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.396	26679.1	4412.42	0	0	0.462593	0.537407	0.183457	0.622469	0.0496296	0.144444	1	0	0
1.43	1100.000	26810.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.397	26810.3	4412.37	0	0	0.460741	0.539259	0.186173	0.615679	0.0535802	0.144568	1	0	0
1.431	1100.000	26782.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.396	26782.1	4412.39	0	0	0.449259	0.550741	0.185926	0.619259	0.0501235	0.144691	1	0	0
1.432	1100.000	26835.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.397	26835.5	4412.36	0	0	0.446667	0.553333	0.192099	0.611975	0.0511111	0.144815	1	0	0
1.433	1100.000	27188.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.402	27188.4	4412.18	0	0	0.452222	0.547778	0.190617	0.608519	0.0544444	0.14642	1	0	0
1.434	1100.000	27283.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.404	27283.6	4412.13	0	0	0.456296	0.543704	0.186173	0.615432	0.0516049	0.14679	1	0	0
1.435	1100.000	27220.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.403	27220.7	4412.16	0	0	0.446296	0.553704	0.189136	0.61037	0.0541975	0.146296	1	0	0
1.436	1100.000	27455.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.402	27455.6	4412.15	0	0	0.444074	0.555926	0.192593	0.603951	0.0565432	0.146914	1	0	0
1.437	1100.000	27509.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.404	27509.7	4412.1	0	0	0.45	0.55	0.186914	0.610741	0.054321	0.148025	1	0	0
1.438	1100.000	27417.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.401	27417.1	4412.17	0	0	0.448889	0.551111	0.182222	0.615309	0.0532099	0.149259	1	0	0
1.439	1100.000	27448.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.402	27448.5	4412.16	0	0	0.447037	0.552963	0.186914	0.611852	0.0507407	0.150494	1	0	0
1.44	1100.000	27687.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.404	27687.3	4412.08	0	0	0.447037	0.552963	0.188395	0.606296	0.0534568	0.151852	1	0	0
1.441	1100.000	27533.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.404	27533.7	4412.09	0	0	0.45037	0.54963	0.192099	0.604444	0.0511111	0.152346	1	0	0
1.442	1100.000	27318.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.402	27318.1	4412.16	0	0	0.446667	0.553333	0.184938	0.614321	0.0497531	0.150988	1	0	0
1.443	1100.000	27195.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.401	27195.6	4412.22	0	0	0.447037	0.552963	0.191358	0.607901	0.0497531	0.150988	1	0	0
1.444	1100.000	27308.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.403	27308.1	4412.15	0	0	0.455185	0.544815	0.194074	0.607037	0.0475309	0.151358	1	0	0
1.445	1100.000	27513	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.406	27513	4412.04	0	0	0.445556	0.554444	0.18963	0.607654	0.05	0.152716	1	0	0
1.446	1100.000	27352.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.405	27352.4	4412.08	0	0	0.445926	0.554074	0.193333	0.604691	0.0518519	0.150123	1	0	0
1.447	1100.000	27619.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.41	27619.3	4411.94	0	0	0.442963	0.557037	0.190864	0.604938	0.0540741	0.150123	1	0	0
1.448	1100.000	27495.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.408	27495.6	4412	0	0	0.438519	0.561481	0.191605	0.604321	0.054321	0.149753	1	0	0
1.449	1100.000	27618.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.409	27618.1	4411.96	0	0	0.449259	0.550741	0.179259	0.617037	0.0549383	0.148765	1	0	0
1.45	1100.000	27378.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.404	27378.1	4412.11	0	0	0.442222	0.557778	0.18716	0.609383	0.0551852	0.148272	1	0	0
1.451	1100.000	27424.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.404	27424.9	4412.11	0	0	0.44037	0.55963	0.184198	0.614321	0.0524691	0.149012	1	0	0
1.452	1100.000	27518	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.408	27518	4411.99	0	0	0.43963	0.56037	0.179259	0.619506	0.0522222	0.149012	1	0	0
1.453	1100.000	27363.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.405	27363.7	4412.08	0	0	0.446667	0.553333	0.175556	0.62284	0.0518519	0.149753	1	0	0
1.454	1100.000	27449.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.405	27449.4	4412.07	0	0	0.446667	0.553333	0.191111	0.604198	0.0533333	0.151358	1	0	0
1.455	1100.000	27631.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.404	27631.6	4412.07	0	0	0.443333	0.556667	0.187407	0.608272	0.0528395	0.151481	1	0	0
