time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.22	1100.000	4911.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4911.09	4422.17	0	0	0.988148	0.0118519	0.477284	0.518519	0.000987654	0.00320988	1	0	0
1.221	1100.000	4982.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4982.19	4422.14	0	0	0.986296	0.0137037	0.479259	0.516049	0.00123457	0.00345679	1	0	0
1.222	1100.000	4968.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4968.45	4422.14	0	0	0.985185	0.0148148	0.477284	0.517284	0.00185185	0.00358025	1	0	0
1.223	1100.000	4990.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4990.33	4422.13	0	0	0.984815	0.0151852	0.474074	0.52	0.00234568	0.00358025	1	0	0
1.224	1100.000	5052.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5052.16	4422.11	0	0	0.983704	0.0162963	0.480247	0.514074	0.0017284	0.00395062	1	0	0
1.225	1100.000	5083.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5083.66	4422.09	0	0	0.981481	0.0185185	0.475556	0.519012	0.00123457	0.00419753	1	0	0
1.226	1100.000	5132.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5132.52	4422.07	0	0	0.985926	0.0140741	0.465926	0.529012	0.000864198	0.00419753	1	0	0
1.227	1100.000	5167.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5167.38	4422.06	0	0	0.985185	0.0148148	0.459506	0.535432	0.000864198	0.00419753	1	0	0
1.228	1100.000	5140.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5140.51	4422.07	0	0	0.984444	0.0155556	0.46321	0.531358	0.00123457	0.00419753	1	0	0
1.229	1100.000	5125.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5125.38	4422.09	0	0	0.985556	0.0144444	0.460494	0.534444	0.000864198	0.00419753	1	0	0
1.23	1100.000	5079.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5079.14	4422.11	0	0	0.983704	0.0162963	0.457778	0.536667	0.00123457	0.00432099	1	0	0
1.231	1100.000	5085.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5085.52	4422.11	0	0	0.982593	0.0174074	0.45358	0.540988	0.00123457	0.00419753	1	0	0
1.232	1100.000	5091.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5091.49	4422.11	0	0	0.985926	0.0140741	0.451605	0.542716	0.00160494	0.00407407	1	0	0
1.233	1100.000	5115.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5115.77	4422.09	0	0	0.983704	0.0162963	0.453086	0.541358	0.00111111	0.00444444	1	0	0
1.234	1100.000	5202.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5202.17	4422.05	0	0	0.982963	0.017037	0.455556	0.538395	0.00135802	0.00469136	1	0	0
1.235	1100.000	5160.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5160.42	4422.07	0	0	0.984815	0.0151852	0.458519	0.535802	0.00111111	0.0045679	1	0	0
1.236	1100.000	5181.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5181.31	4422.06	0	0	0.984444	0.0155556	0.461975	0.532099	0.00135802	0.0045679	1	0	0
1.237	1100.000	5166.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5166.04	4422.07	0	0	0.983333	0.0166667	0.454568	0.53963	0.00123457	0.0045679	1	0	0
1.238	1100.000	5187.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5187.57	4422.06	0	0	0.984444	0.0155556	0.459012	0.535926	0.000617284	0.00444444	1	0	0
1.239	1100.000	5131.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5131.08	4422.08	0	0	0.984444	0.0155556	0.464444	0.53037	0.000864198	0.00432099	1	0	0
1.24	1100.000	5121.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5121.23	4422.1	0	0	0.984074	0.0159259	0.464198	0.531111	0.000493827	0.00419753	1	0	0
1.241	1100.000	5135.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5135.83	4422.09	0	0	0.985185	0.0148148	0.463951	0.530617	0.00123457	0.00419753	1	0	0
1.242	1100.000	5152.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5152.84	4422.08	0	0	0.984444	0.0155556	0.469877	0.524568	0.00135802	0.00419753	1	0	0
1.243	1100.000	5186.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5186.93	4422.06	0	0	0.982963	0.017037	0.470123	0.524321	0.00123457	0.00432099	1	0	0
1.244	1100.000	5141.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5141.19	4422.08	0	0	0.984074	0.0159259	0.471358	0.52321	0.00111111	0.00432099	1	0	0
1.245	1100.000	5260.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5260.38	4422.03	0	0	0.985185	0.0148148	0.469383	0.524815	0.00123457	0.0045679	1	0	0
1.246	1100.000	5268.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5268.38	4422.03	0	0	0.983333	0.0166667	0.46642	0.528148	0.000740741	0.00469136	1	0	0
1.247	1100.000	5238.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5238.34	4422.05	0	0	0.981481	0.0185185	0.462963	0.531111	0.00135802	0.0045679	1	0	0
1.248	1100.000	5200.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5200.58	4422.06	0	0	0.981481	0.0185185	0.458765	0.535062	0.00160494	0.0045679	1	0	0
1.249	1100.000	5173.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5173.93	4422.07	0	0	0.984074	0.0159259	0.452099	0.541975	0.00160494	0.00432099	1	0	0
1.25	1100.000	5215.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5215.47	4422.06	0	0	0.982963	0.017037	0.45358	0.540123	0.00185185	0.00444444	1	0	0
1.251	1100.000	5249.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5249.76	4422.05	0	0	0.984815	0.0151852	0.458519	0.534938	0.00185185	0.00469136	1	0	0
1.252	1100.000	5233.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5233.05	4422.05	0	0	0.985926	0.0140741	0.45358	0.540741	0.000987654	0.00469136	1	0	0
1.253	1100.000	5269.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5269.18	4422.04	0	0	0.984815	0.0151852	0.44963	0.544321	0.00135802	0.00469136	1	0	0
1.254	1100.000	5287.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.128	5287.33	4422.03	0	0	0.983704	0.0162963	0.447654	0.547037	0.000617284	0.00469136	1	0	0
1.255	1100.000	5263.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5263.48	4422.03	0	0	0.985185	0.0148148	0.453333	0.540864	0.00123457	0.0045679	1	0	0
1.256	1100.000	5278.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5278.45	4422.02	0	0	0.985926	0.0140741	0.459506	0.534444	0.00135802	0.00469136	1	0	0
1.257	1100.000	5299.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.128	5299.29	4422.01	0	0	0.984074	0.0159259	0.465679	0.528272	0.00123457	0.00481481	1	0	0
1.258	1100.000	5251.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5251.47	4422.04	0	0	0.983704	0.0162963	0.464691	0.52963	0.00111111	0.0045679	1	0	0
1.259	1100.000	5213.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5213.1	4422.06	0	0	0.982963	0.017037	0.468642	0.526173	0.000617284	0.0045679	1	0	0
1.26	1100.000	5294.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.128	5294.93	4422.02	0	0	0.986667	0.0133333	0.471605	0.523086	0.000493827	0.00481481	1	0	0
1.261	1100.000	5280.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5280.4	4422.03	0	0	0.986667	0.0133333	0.465679	0.528642	0.000864198	0.00481481	1	0	0
1.262	1100.000	5309.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.128	5309.56	4422.02	0	0	0.986296	0.0137037	0.466173	0.528519	0.000493827	0.00481481	1	0	0
1.263	1100.000	5194.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5194.94	4422.07	0	0	0.985556	0.0144444	0.462469	0.53284	0.00037037	0.00432099	1	0	0
1.264	1100.000	5109.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5109.2	4422.11	0	0	0.987037	0.012963	0.466173	0.528642	0.00111111	0.00407407	1	0	0
1.265	1100.000	5061.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5061.69	4422.13	0	0	0.984815	0.0151852	0.461975	0.53284	0.00135802	0.00382716	1	0	0
1.266	1100.000	5113.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5113.2	4422.11	0	0	0.985185	0.0148148	0.459012	0.535802	0.00111111	0.00407407	1	0	0
1.267	1100.000	5127.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5127.56	4422.1	0	0	0.984815	0.0151852	0.466173	0.528519	0.00123457	0.00407407	1	0	0
1.268	1100.000	5102.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5102.22	4422.11	0	0	0.982963	0.017037	0.461728	0.533333	0.000864198	0.00407407	1	0	0
1.269	1100.000	5124.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5124.18	4422.11	0	0	0.985556	0.0144444	0.459753	0.535309	0.000864198	0.00407407	1	0	0
1.27	1100.000	5109.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5109.76	4422.11	0	0	0.984074	0.0159259	0.462469	0.532346	0.00123457	0.00395062	1	0	0
1.271	1100.000	5094.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5094.67	4422.12	0	0	0.984815	0.0151852	0.45679	0.538642	0.000864198	0.0037037	1	0	0
1.272	1100.000	5049.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5049.9	4422.13	0	0	0.987407	0.0125926	0.459506	0.536049	0.000864198	0.00358025	1	0	0
1.273	1100.000	5083.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5083.21	4422.11	0	0	0.987407	0.0125926	0.460741	0.534691	0.00111111	0.00345679	1	0	0
1.274	1100.000	5059.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5059.99	4422.12	0	0	0.987037	0.012963	0.466173	0.529753	0.000617284	0.00345679	1	0	0
1.275	1100.000	5128.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5128.93	4422.1	0	0	0.987037	0.012963	0.468395	0.527037	0.000864198	0.0037037	1	0	0
1.276	1100.000	5101.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5101.84	4422.11	0	0	0.986296	0.0137037	0.47037	0.525185	0.000864198	0.00358025	1	0	0
1.277	1100.000	5088.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5088.46	4422.11	0	0	0.986296	0.0137037	0.474815	0.521235	0.000493827	0.00345679	1	0	0
1.278	1100.000	5092.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5092.17	4422.11	0	0	0.986667	0.0133333	0.467901	0.528272	0.00037037	0.00345679	1	0	0
1.279	1100.000	5144.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5144.14	4422.08	0	0	0.987407	0.0125926	0.475556	0.520247	0.000493827	0.0037037	1	0	0
1.28	1100.000	5146.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5146.66	4422.09	0	0	0.986296	0.0137037	0.474815	0.520617	0.000864198	0.0037037	1	0	0
1.281	1100.000	5039.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5039.62	4422.14	0	0	0.984815	0.0151852	0.478765	0.51679	0.00111111	0.00333333	1	0	0
1.282	1100.000	5039.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5039.36	4422.12	0	0	0.985556	0.0144444	0.48	0.515679	0.000864198	0.00345679	1	0	0
1.283	1100.000	5073.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5073.91	4422.11	0	0	0.987407	0.0125926	0.467407	0.527901	0.00123457	0.00345679	1	0	0
1.284	1100.000	5059	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5059	4422.13	0	0	0.987407	0.0125926	0.464198	0.531481	0.000864198	0.00345679	1	0	0
1.285	1100.000	5106.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5106.35	4422.1	0	0	0.985185	0.0148148	0.476543	0.519259	0.000617284	0.00358025	1	0	0
1.286	1100.000	5058.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5058.97	4422.13	0	0	0.984444	0.0155556	0.480988	0.514691	0.000864198	0.00345679	1	0	0
1.287	1100.000	5077.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5077.02	4422.12	0	0	0.985185	0.0148148	0.477778	0.518025	0.000740741	0.00345679	1	0	0
1.288	1100.000	5093.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5093.89	4422.12	0	0	0.984444	0.0155556	0.475802	0.52	0.000617284	0.00358025	1	0	0
1.289	1100.000	5149.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5149.43	4422.1	0	0	0.987778	0.0122222	0.476296	0.519136	0.000740741	0.00382716	1	0	0
1.29	1100.000	5170.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5170.22	4422.09	0	0	0.987407	0.0125926	0.467901	0.527284	0.00111111	0.0037037	1	0	0
1.291	1100.000	5132.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5132.15	4422.11	0	0	0.985926	0.0140741	0.470864	0.524568	0.000987654	0.00358025	1	0	0
1.292	1100.000	5109.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5109.62	4422.12	0	0	0.984074	0.0159259	0.466667	0.528642	0.000987654	0.0037037	1	0	0
1.293	1100.000	5127.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5127.19	4422.11	0	0	0.984074	0.0159259	0.47284	0.522099	0.00135802	0.0037037	1	0	0
1.294	1100.000	5104.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5104.14	4422.11	0	0	0.978889	0.0211111	0.481235	0.513827	0.00135802	0.00358025	1	0	0
1.295	1100.000	5135.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5135.48	4422.1	0	0	0.982222	0.0177778	0.480494	0.514444	0.00135802	0.0037037	1	0	0
1.296	1100.000	5147.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5147.88	4422.1	0	0	0.981111	0.0188889	0.482469	0.512222	0.00160494	0.0037037	1	0	0
1.297	1100.000	5086.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5086.28	4422.13	0	0	0.98037	0.0196296	0.479753	0.514691	0.00185185	0.0037037	1	0	0
1.298	1100.000	5102.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5102.62	4422.13	0	0	0.982593	0.0174074	0.47358	0.520864	0.00185185	0.0037037	1	0	0
1.299	1100.000	5148.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5148.65	4422.1	0	0	0.984444	0.0155556	0.472099	0.522716	0.00123457	0.00395062	1	0	0
1.3	1100.000	5122.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5122.43	4422.11	0	0	0.980741	0.0192593	0.468148	0.526543	0.00135802	0.00395062	1	0	0
1.301	1100.000	5105.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5105.37	4422.11	0	0	0.981481	0.0185185	0.47358	0.521235	0.00123457	0.00395062	1	0	0
1.302	1100.000	5060.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5060.57	4422.14	0	0	0.981481	0.0185185	0.468889	0.525802	0.00148148	0.00382716	1	0	0
1.303	1100.000	5151.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5151.08	4422.11	0	0	0.981481	0.0185185	0.467901	0.526296	0.00148148	0.00432099	1	0	0
1.304	1100.000	5207.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5207.4	4422.1	0	0	0.984074	0.0159259	0.470123	0.52358	0.00185185	0.00444444	1	0	0
1.305	1100.000	5237.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5237.99	4422.07	0	0	0.985185	0.0148148	0.471111	0.523086	0.000987654	0.00481481	1	0	0
1.306	1100.000	5182.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5182.01	4422.1	0	0	0.985185	0.0148148	0.471605	0.523086	0.000864198	0.00444444	1	0	0
1.307	1100.000	5079.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5079.19	4422.14	0	0	0.984444	0.0155556	0.468148	0.527037	0.000740741	0.00407407	1	0	0
1.308	1100.000	5122.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5122.5	4422.11	0	0	0.982593	0.0174074	0.465432	0.529136	0.00111111	0.00432099	1	0	0
1.309	1100.000	5160.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5160.72	4422.1	0	0	0.977778	0.0222222	0.473333	0.520617	0.0017284	0.00432099	1	0	0
1.31	1100.000	5157.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5157.84	4422.09	0	0	0.97963	0.0203704	0.468148	0.525432	0.00209877	0.00432099	1	0	0
1.311	1100.000	5112.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5112.83	4422.12	0	0	0.982222	0.0177778	0.469383	0.524568	0.0017284	0.00432099	1	0	0
1.312	1100.000	5177	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5177	4422.1	0	0	0.982963	0.017037	0.468148	0.526296	0.00111111	0.00444444	1	0	0
1.313	1100.000	5175.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5175.52	4422.1	0	0	0.982963	0.017037	0.461975	0.532099	0.00148148	0.00444444	1	0	0
1.314	1100.000	5143.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5143.75	4422.11	0	0	0.982963	0.017037	0.461975	0.531852	0.00160494	0.0045679	1	0	0
1.315	1100.000	5212.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5212.31	4422.08	0	0	0.982222	0.0177778	0.468889	0.525309	0.00111111	0.00469136	1	0	0
1.316	1100.000	5224.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5224.44	4422.07	0	0	0.982963	0.017037	0.464691	0.529753	0.000864198	0.00469136	1	0	0
1.317	1100.000	5267.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.126	5267.4	4422.06	0	0	0.983333	0.0166667	0.462469	0.531728	0.00111111	0.00469136	1	0	0
1.318	1100.000	5235.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5235.14	4422.07	0	0	0.981481	0.0185185	0.463951	0.529753	0.00160494	0.00469136	1	0	0
1.319	1100.000	5201.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5201.97	4422.09	0	0	0.982963	0.017037	0.467407	0.527037	0.000987654	0.0045679	1	0	0
1.32	1100.000	5175.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5175.01	4422.11	0	0	0.98	0.02	0.465679	0.528642	0.00123457	0.00444444	1	0	0
1.321	1100.000	5234.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5234.24	4422.08	0	0	0.983333	0.0166667	0.467407	0.52679	0.00123457	0.0045679	1	0	0
1.322	1100.000	5154.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5154.43	4422.11	0	0	0.983333	0.0166667	0.46642	0.527901	0.00148148	0.00419753	1	0	0
1.323	1100.000	5192.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5192.92	4422.11	0	0	0.982222	0.0177778	0.479506	0.515062	0.00111111	0.00432099	1	0	0
1.324	1100.000	5223.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5223.93	4422.09	0	0	0.984815	0.0151852	0.47679	0.518272	0.000493827	0.00444444	1	0	0
1.325	1100.000	5165.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5165.14	4422.12	0	0	0.986296	0.0137037	0.477284	0.517531	0.000864198	0.00432099	1	0	0
1.326	1100.000	5156.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5156.51	4422.13	0	0	0.986667	0.0133333	0.469136	0.525309	0.00111111	0.00444444	1	0	0
1.327	1100.000	5138.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5138.75	4422.14	0	0	0.987407	0.0125926	0.468148	0.52642	0.00111111	0.00432099	1	0	0
1.328	1100.000	5162	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5162	4422.13	0	0	0.983333	0.0166667	0.475309	0.519383	0.000987654	0.00432099	1	0	0
1.329	1100.000	5156.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5156.54	4422.14	0	0	0.983704	0.0162963	0.473333	0.520864	0.00148148	0.00432099	1	0	0
1.33	1100.000	5230.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.126	5230.93	4422.09	0	0	0.983704	0.0162963	0.46716	0.52716	0.00123457	0.00444444	1	0	0
1.331	1100.000	5206.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5206.84	4422.09	0	0	0.982222	0.0177778	0.470864	0.523333	0.00148148	0.00432099	1	0	0
1.332	1100.000	5221.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5221.65	4422.09	0	0	0.984815	0.0151852	0.461975	0.53284	0.000864198	0.00432099	1	0	0
1.333	1100.000	5206.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5206.03	4422.09	0	0	0.985556	0.0144444	0.468148	0.525679	0.00185185	0.00432099	1	0	0
1.334	1100.000	5188.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5188.22	4422.11	0	0	0.983333	0.0166667	0.468642	0.525802	0.00111111	0.00444444	1	0	0
1.335	1100.000	5184.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5184.24	4422.11	0	0	0.984074	0.0159259	0.468889	0.526173	0.000493827	0.00444444	1	0	0
1.336	1100.000	5252.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.126	5252.21	4422.08	0	0	0.982593	0.0174074	0.470864	0.523951	0.000740741	0.00444444	1	0	0
1.337	1100.000	5180.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5180.31	4422.12	0	0	0.981481	0.0185185	0.474321	0.52037	0.000987654	0.00432099	1	0	0
1.338	1100.000	5201.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5201.9	4422.11	0	0	0.984815	0.0151852	0.467407	0.527407	0.000864198	0.00432099	1	0	0
1.339	1100.000	5150.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5150.68	4422.13	0	0	0.984074	0.0159259	0.463951	0.530741	0.000987654	0.00432099	1	0	0
1.34	1100.000	5186.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5186.14	4422.11	0	0	0.981852	0.0181481	0.464444	0.530123	0.00111111	0.00432099	1	0	0
1.341	1100.000	5160.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5160.54	4422.12	0	0	0.982222	0.0177778	0.458765	0.536173	0.000987654	0.00407407	1	0	0
1.342	1100.000	5192.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5192.98	4422.1	0	0	0.980741	0.0192593	0.461235	0.533086	0.00160494	0.00407407	1	0	0
1.343	1100.000	5144.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5144.59	4422.13	0	0	0.983704	0.0162963	0.466667	0.528272	0.00111111	0.00395062	1	0	0
1.344	1100.000	5104.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5104.52	4422.14	0	0	0.983704	0.0162963	0.468642	0.525309	0.00209877	0.00395062	1	0	0
