time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.862	1100.000	32187	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.473	32187	4409.72	0	0	0.357407	0.642593	0.156296	0.615679	0.052963	0.175062	1	0	0
0.863	1100.000	32318.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.479	32318.9	4409.57	0	0	0.363333	0.636667	0.156296	0.614444	0.0532099	0.176049	1	0	0
0.864	1100.000	32450.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.482	32450.3	4409.46	0	0	0.365556	0.634444	0.154074	0.617901	0.0525926	0.175432	1	0	0
0.865	1100.000	32073.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.477	32073.2	4409.63	0	0	0.365185	0.634815	0.14963	0.617284	0.0581481	0.174938	1	0	0
0.866	1100.000	31914	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.474	31914	4409.74	0	0	0.358889	0.641111	0.152346	0.617284	0.0562963	0.174074	1	0	0
0.867	1100.000	31573	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.47	31573	4409.88	0	0	0.368889	0.631111	0.148395	0.621975	0.0575309	0.172099	1	0	0
0.868	1100.000	31199	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.467	31199	4410	0	0	0.373333	0.626667	0.15284	0.617778	0.0574074	0.171975	1	0	0
0.869	1100.000	31060.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.461	31060.1	4410.18	0	0	0.375556	0.624444	0.154321	0.621235	0.0549383	0.169506	1	0	0
0.87	1100.000	31110.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.463	31110.1	4410.13	0	0	0.371852	0.628148	0.157037	0.617901	0.0560494	0.169012	1	0	0
0.871	1100.000	31074.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.465	31074.3	4410.09	0	0	0.371111	0.628889	0.155309	0.618148	0.0592593	0.167284	1	0	0
0.872	1100.000	30711.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.456	30711.3	4410.37	0	0	0.37	0.63	0.165679	0.610988	0.0567901	0.166543	1	0	0
0.873	1100.000	31169.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.462	31169.4	4410.15	0	0	0.371111	0.628889	0.167901	0.607654	0.0555556	0.168889	1	0	0
0.874	1100.000	31014.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.46	31014.6	4410.22	0	0	0.378889	0.621111	0.165432	0.607407	0.0574074	0.169753	1	0	0
0.875	1100.000	30817.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.457	30817.5	4410.33	0	0	0.371111	0.628889	0.165679	0.61037	0.0564198	0.167531	1	0	0
0.876	1100.000	30487.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.455	30487.1	4410.41	0	0	0.372963	0.627037	0.163951	0.61	0.0582716	0.167778	1	0	0
0.877	1100.000	30513.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.455	30513.3	4410.41	0	0	0.370741	0.629259	0.157037	0.617778	0.058642	0.166543	1	0	0
0.878	1100.000	30226.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.447	30226.7	4410.65	0	0	0.373704	0.626296	0.156296	0.618642	0.0602469	0.164815	1	0	0
0.879	1100.000	30368.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.451	30368.4	4410.52	0	0	0.364815	0.635185	0.154815	0.625679	0.0549383	0.164568	1	0	0
0.88	1100.000	30392.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30392.5	4410.51	0	0	0.37037	0.62963	0.158765	0.620988	0.0558025	0.164444	1	0	0
0.881	1100.000	30356	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.45	30356	4410.55	0	0	0.372222	0.627778	0.157284	0.622963	0.0562963	0.163457	1	0	0
0.882	1100.000	30536.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.455	30536.1	4410.41	0	0	0.373333	0.626667	0.163704	0.617778	0.0541975	0.164321	1	0	0
0.883	1100.000	30520.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.453	30520.2	4410.46	0	0	0.374074	0.625926	0.162222	0.618519	0.0564198	0.16284	1	0	0
0.884	1100.000	31077.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.461	31077.8	4410.17	0	0	0.37037	0.62963	0.164691	0.617654	0.0525926	0.165062	1	0	0
0.885	1100.000	30731.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.455	30731.2	4410.39	0	0	0.374815	0.625185	0.159753	0.620247	0.0545679	0.165432	1	0	0
0.886	1100.000	30792	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.455	30792	4410.37	0	0	0.375926	0.624074	0.161728	0.61321	0.0597531	0.165309	1	0	0
0.887	1100.000	30779.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.456	30779.2	4410.35	0	0	0.369259	0.630741	0.16321	0.615926	0.0545679	0.166296	1	0	0
0.888	1100.000	30677.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.456	30677.8	4410.37	0	0	0.371111	0.628889	0.161728	0.611852	0.058642	0.167778	1	0	0
0.889	1100.000	31225.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.464	31225.3	4410.08	0	0	0.366296	0.633704	0.162222	0.611235	0.0582716	0.168272	1	0	0
0.89	1100.000	31076.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.46	31076.4	4410.2	0	0	0.365556	0.634444	0.159753	0.614691	0.0574074	0.168148	1	0	0
0.891	1100.000	30993.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.459	30993.7	4410.24	0	0	0.364074	0.635926	0.157531	0.614444	0.0604938	0.167531	1	0	0
0.892	1100.000	31114.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.466	31114.2	4410.06	0	0	0.37	0.63	0.155309	0.618765	0.0582716	0.167654	1	0	0
0.893	1100.000	31260.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.467	31260.6	4410	0	0	0.378148	0.621852	0.156296	0.619136	0.057284	0.167284	1	0	0
0.894	1100.000	31474.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.469	31474.6	4409.93	0	0	0.38037	0.61963	0.155062	0.619506	0.0577778	0.167654	1	0	0
0.895	1100.000	31412.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.472	31412.6	4409.87	0	0	0.377407	0.622593	0.160741	0.613951	0.0575309	0.167778	1	0	0
0.896	1100.000	31211	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.464	31211	4410.09	0	0	0.371481	0.628519	0.157778	0.617037	0.0569136	0.168272	1	0	0
0.897	1100.000	31387.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.463	31387.8	4410.08	0	0	0.368889	0.631111	0.162222	0.612099	0.0566667	0.169012	1	0	0
0.898	1100.000	31001.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.461	31001.6	4410.2	0	0	0.361852	0.638148	0.161975	0.608765	0.0604938	0.168765	1	0	0
0.899	1100.000	31231.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.464	31231.5	4410.09	0	0	0.367037	0.632963	0.165926	0.608765	0.0569136	0.168395	1	0	0
0.9	1100.000	31437.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.465	31437.6	4410.03	0	0	0.363333	0.636667	0.159506	0.614568	0.0566667	0.169259	1	0	0
0.901	1100.000	31251.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.462	31251.2	4410.13	0	0	0.363333	0.636667	0.161975	0.61	0.0583951	0.16963	1	0	0
0.902	1100.000	31298.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.463	31298.9	4410.11	0	0	0.366296	0.633704	0.162963	0.606173	0.0604938	0.17037	1	0	0
0.903	1100.000	31275.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.458	31275.4	4410.22	0	0	0.374444	0.625556	0.159012	0.615926	0.0562963	0.168765	1	0	0
0.904	1100.000	31448.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.462	31448.2	4410.1	0	0	0.367778	0.632222	0.161975	0.611605	0.0566667	0.169753	1	0	0
0.905	1100.000	31393.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.461	31393.9	4410.14	0	0	0.365926	0.634074	0.160247	0.615185	0.0560494	0.168519	1	0	0
0.906	1100.000	31266.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.457	31266.6	4410.26	0	0	0.368148	0.631852	0.161728	0.617654	0.0530864	0.167531	1	0	0
0.907	1100.000	31336.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.458	31336.8	4410.22	0	0	0.367407	0.632593	0.166173	0.61037	0.0554321	0.168025	1	0	0
0.908	1100.000	31406	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.464	31406	4410.07	0	0	0.379259	0.620741	0.160247	0.616049	0.0546914	0.169012	1	0	0
0.909	1100.000	31441.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.462	31441.6	4410.1	0	0	0.376296	0.623704	0.157284	0.617654	0.0555556	0.169506	1	0	0
0.91	1100.000	31448.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.461	31448.5	4410.12	0	0	0.374444	0.625556	0.155309	0.617037	0.0593827	0.168272	1	0	0
0.911	1100.000	31080.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.455	31080.3	4410.32	0	0	0.369259	0.630741	0.153827	0.62358	0.0548148	0.167778	1	0	0
0.912	1100.000	31117.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.456	31117.4	4410.3	0	0	0.374444	0.625556	0.155802	0.620864	0.0559259	0.167407	1	0	0
0.913	1100.000	30995.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.454	30995.2	4410.37	0	0	0.383333	0.616667	0.167654	0.607778	0.0582716	0.166296	1	0	0
0.914	1100.000	30726.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30726.4	4410.48	0	0	0.378889	0.621111	0.161481	0.615185	0.0579012	0.165432	1	0	0
0.915	1100.000	30510.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.445	30510.6	4410.67	0	0	0.379259	0.620741	0.162222	0.615802	0.0575309	0.164444	1	0	0
0.916	1100.000	30672.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30672.3	4410.57	0	0	0.375926	0.624074	0.165926	0.611235	0.0581481	0.164691	1	0	0
0.917	1100.000	30496.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.446	30496.7	4410.63	0	0	0.383704	0.616296	0.165432	0.611975	0.0577778	0.164815	1	0	0
0.918	1100.000	30620.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30620.5	4410.58	0	0	0.385185	0.614815	0.162222	0.615062	0.0577778	0.164938	1	0	0
0.919	1100.000	30614.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30614.6	4410.58	0	0	0.385556	0.614444	0.161728	0.611605	0.0611111	0.165556	1	0	0
0.92	1100.000	30633.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30633.8	4410.57	0	0	0.378519	0.621481	0.157778	0.616049	0.0607407	0.165432	1	0	0
0.921	1100.000	30902.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	30902.5	4410.45	0	0	0.374444	0.625556	0.159259	0.612593	0.0623457	0.165802	1	0	0
0.922	1100.000	30905.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	30905.4	4410.45	0	0	0.365556	0.634444	0.161235	0.612593	0.0612346	0.164938	1	0	0
0.923	1100.000	30782.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30782.8	4410.54	0	0	0.368148	0.631852	0.16716	0.607284	0.0608642	0.164691	1	0	0
0.924	1100.000	30954.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.452	30954.7	4410.43	0	0	0.37	0.63	0.168889	0.604321	0.0604938	0.166296	1	0	0
0.925	1100.000	31204.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.456	31204.1	4410.28	0	0	0.372222	0.627778	0.160741	0.612593	0.06	0.166667	1	0	0
0.926	1100.000	31284	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.455	31284	4410.31	0	0	0.382593	0.617407	0.159506	0.612716	0.0602469	0.167531	1	0	0
0.927	1100.000	31006.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	31006.3	4410.45	0	0	0.378889	0.621111	0.160988	0.61358	0.0598765	0.165556	1	0	0
0.928	1100.000	30946.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	30946.5	4410.45	0	0	0.381481	0.618519	0.168889	0.604568	0.0616049	0.164938	1	0	0
0.929	1100.000	30674.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30674.2	4410.59	0	0	0.367778	0.632222	0.175062	0.603333	0.057037	0.164568	1	0	0
0.93	1100.000	30714.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30714.6	4410.54	0	0	0.367037	0.632963	0.16716	0.611852	0.0580247	0.162963	1	0	0
0.931	1100.000	30449.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.443	30449.9	4410.72	0	0	0.37963	0.62037	0.160494	0.616049	0.0609877	0.162469	1	0	0
0.932	1100.000	30200.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.439	30200.7	4410.85	0	0	0.387037	0.612963	0.158025	0.620741	0.06	0.161235	1	0	0
0.933	1100.000	30318.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.441	30318.4	4410.8	0	0	0.376667	0.623333	0.160247	0.617407	0.0602469	0.162099	1	0	0
0.934	1100.000	30387.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.443	30387.6	4410.74	0	0	0.374815	0.625185	0.159012	0.621111	0.058642	0.161235	1	0	0
0.935	1100.000	30238.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.44	30238.5	4410.83	0	0	0.374444	0.625556	0.16321	0.617531	0.057037	0.162222	1	0	0
0.936	1100.000	30271.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.441	30271.6	4410.8	0	0	0.373333	0.626667	0.161481	0.617531	0.0591358	0.161852	1	0	0
0.937	1100.000	30377.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.438	30377.2	4410.85	0	0	0.373333	0.626667	0.163951	0.61642	0.0593827	0.160247	1	0	0
0.938	1100.000	30036.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.433	30036.3	4411.02	0	0	0.376296	0.623704	0.166914	0.61358	0.0587654	0.160741	1	0	0
0.939	1100.000	30091.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.437	30091.7	4410.92	0	0	0.381481	0.618519	0.176543	0.602346	0.0601235	0.160988	1	0	0
0.94	1100.000	30205.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.437	30205.6	4410.9	0	0	0.379259	0.620741	0.178272	0.601605	0.0576543	0.162469	1	0	0
0.941	1100.000	30148.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.441	30148.5	4410.8	0	0	0.384815	0.615185	0.181481	0.598025	0.058642	0.161852	1	0	0
0.942	1100.000	30346.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.443	30346.8	4410.74	0	0	0.379259	0.620741	0.171358	0.607778	0.0582716	0.162593	1	0	0
0.943	1100.000	30111.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.44	30111.3	4410.84	0	0	0.383704	0.616296	0.166667	0.612469	0.0577778	0.163086	1	0	0
0.944	1100.000	30408.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.444	30408.2	4410.69	0	0	0.378889	0.621111	0.161975	0.615556	0.0582716	0.164198	1	0	0
0.945	1100.000	30550.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.444	30550.2	4410.69	0	0	0.378519	0.621481	0.16321	0.612222	0.0592593	0.165309	1	0	0
0.946	1100.000	30823.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.45	30823.2	4410.5	0	0	0.377407	0.622593	0.164691	0.615185	0.0525926	0.167531	1	0	0
0.947	1100.000	30785.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30785.4	4410.48	0	0	0.373333	0.626667	0.167901	0.612469	0.0522222	0.167407	1	0	0
0.948	1100.000	30698.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30698.2	4410.5	0	0	0.367037	0.632963	0.167654	0.606173	0.0579012	0.168272	1	0	0
0.949	1100.000	31093.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31093.3	4410.42	0	0	0.37	0.63	0.168395	0.603951	0.0583951	0.169259	1	0	0
0.95	1100.000	31096.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31096.7	4410.41	0	0	0.375556	0.624444	0.161235	0.613457	0.0565432	0.168765	1	0	0
0.951	1100.000	31104.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31104.5	4410.41	0	0	0.384815	0.615185	0.158025	0.613333	0.0596296	0.169012	1	0	0
0.952	1100.000	31402.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.455	31402.6	4410.3	0	0	0.374074	0.625926	0.154568	0.615309	0.0582716	0.171852	1	0	0
0.953	1100.000	31316.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.454	31316.9	4410.34	0	0	0.376296	0.623704	0.155309	0.615556	0.0574074	0.171728	1	0	0
0.954	1100.000	31470.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.456	31470.7	4410.25	0	0	0.37	0.63	0.16321	0.610617	0.0530864	0.173086	1	0	0
0.955	1100.000	31757.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.459	31757.8	4410.15	0	0	0.37037	0.62963	0.164691	0.605926	0.0559259	0.173457	1	0	0
0.956	1100.000	31826.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.46	31826.1	4410.1	0	0	0.366667	0.633333	0.166667	0.60358	0.0569136	0.17284	1	0	0
0.957	1100.000	31959.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.465	31959.1	4409.97	0	0	0.370741	0.629259	0.16963	0.602346	0.0544444	0.17358	1	0	0
0.958	1100.000	31552.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.459	31552.7	4410.18	0	0	0.367407	0.632593	0.168889	0.604074	0.0540741	0.172963	1	0	0
0.959	1100.000	31490.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.457	31490.4	4410.22	0	0	0.371111	0.628889	0.17358	0.598395	0.0546914	0.173333	1	0	0
0.96	1100.000	31631	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.461	31631	4410.11	0	0	0.366667	0.633333	0.168642	0.602469	0.0558025	0.173086	1	0	0
0.961	1100.000	31356	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.454	31356	4410.32	0	0	0.37	0.63	0.169877	0.59716	0.06	0.172963	1	0	0
0.962	1100.000	31676.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.462	31676.5	4410.08	0	0	0.37963	0.62037	0.167901	0.601975	0.0551852	0.174938	1	0	0
0.963	1100.000	31491.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.458	31491.5	4410.19	0	0	0.377407	0.622593	0.159753	0.611481	0.0544444	0.174321	1	0	0
0.964	1100.000	31138.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.457	31138.9	4410.29	0	0	0.373333	0.626667	0.161481	0.609753	0.0555556	0.17321	1	0	0
0.965	1100.000	31216.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.457	31216.3	4410.27	0	0	0.382963	0.617037	0.163704	0.61037	0.0538272	0.172099	1	0	0
0.966	1100.000	31373	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.462	31373	4410.11	0	0	0.375926	0.624074	0.166667	0.6	0.0609877	0.172346	1	0	0
0.967	1100.000	31474.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.46	31474.8	4410.14	0	0	0.372593	0.627407	0.166914	0.59679	0.0635802	0.172716	1	0	0
0.968	1100.000	31296.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.461	31296.6	4410.15	0	0	0.364444	0.635556	0.161975	0.603333	0.0625926	0.172099	1	0	0
0.969	1100.000	31134.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.457	31134.9	4410.28	0	0	0.367037	0.632963	0.16	0.611111	0.0580247	0.170864	1	0	0
0.97	1100.000	31178.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.461	31178.3	4410.17	0	0	0.374815	0.625185	0.161481	0.60716	0.0611111	0.170247	1	0	0
0.971	1100.000	30997	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.455	30997	4410.35	0	0	0.371111	0.628889	0.154815	0.61642	0.0593827	0.169383	1	0	0
0.972	1100.000	30783.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.452	30783.6	4410.46	0	0	0.369259	0.630741	0.156296	0.612222	0.0617284	0.169753	1	0	0
0.973	1100.000	30756.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.45	30756.4	4410.49	0	0	0.36963	0.63037	0.162222	0.606914	0.0617284	0.169136	1	0	0
0.974	1100.000	30923.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	30923.6	4410.41	0	0	0.36963	0.63037	0.168148	0.600741	0.0607407	0.17037	1	0	0
0.975	1100.000	30827.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.454	30827.4	4410.39	0	0	0.367778	0.632222	0.174321	0.594074	0.0604938	0.171111	1	0	0
0.976	1100.000	30849.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.454	30849.2	4410.39	0	0	0.359259	0.640741	0.16963	0.60321	0.0566667	0.170494	1	0	0
0.977	1100.000	31000.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.456	31000.5	4410.31	0	0	0.366296	0.633704	0.168642	0.602346	0.0575309	0.171481	1	0	0
0.978	1100.000	30829.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.454	30829.1	4410.38	0	0	0.367778	0.632222	0.164198	0.610988	0.0546914	0.170123	1	0	0
0.979	1100.000	30471.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.446	30471.7	4410.64	0	0	0.364444	0.635556	0.160988	0.612099	0.0569136	0.17	1	0	0
0.98	1100.000	30676.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30676.6	4410.49	0	0	0.362593	0.637407	0.161975	0.613457	0.0539506	0.170617	1	0	0
0.981	1100.000	30692	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30692	4410.53	0	0	0.362593	0.637407	0.158025	0.619012	0.0525926	0.17037	1	0	0
0.982	1100.000	30594.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30594.8	4410.5	0	0	0.358148	0.641852	0.159506	0.610247	0.0606173	0.16963	1	0	0
0.983	1100.000	30465.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30465.3	4410.59	0	0	0.361111	0.638889	0.161975	0.608272	0.0608642	0.168889	1	0	0
0.984	1100.000	30503.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30503.6	4410.56	0	0	0.370741	0.629259	0.162222	0.608765	0.0604938	0.168519	1	0	0
0.985	1100.000	30753.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.454	30753.8	4410.4	0	0	0.368889	0.631111	0.154568	0.618519	0.0567901	0.170123	1	0	0
0.986	1100.000	30550.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.453	30550.5	4410.47	0	0	0.373704	0.626296	0.150123	0.625309	0.0549383	0.16963	1	0	0
0.987	1100.000	30453.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30453.1	4410.56	0	0	0.357407	0.642593	0.151605	0.617531	0.0620988	0.168765	1	0	0
0.988	1100.000	30342.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30342.6	4410.62	0	0	0.352222	0.647778	0.154815	0.62321	0.052716	0.169259	1	0	0
0.989	1100.000	30303.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30303.1	4410.65	0	0	0.354074	0.645926	0.158272	0.619259	0.0541975	0.168272	1	0	0
