time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.591	1100.000	8147.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8147.77	4420.64	0	0	0.89963	0.10037	0.39679	0.57037	0.00864198	0.0241975	1	0	0
0.592	1100.000	8220.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8220.84	4420.64	0	0	0.897778	0.102222	0.39284	0.574198	0.00839506	0.0245679	1	0	0
0.593	1100.000	8261.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.168	8261.78	4420.61	0	0	0.904074	0.0959259	0.38716	0.579383	0.00864198	0.0248148	1	0	0
0.594	1100.000	8318.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.169	8318.09	4420.58	0	0	0.900741	0.0992593	0.386914	0.578889	0.0091358	0.0250617	1	0	0
0.595	1100.000	8254.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.168	8254.76	4420.61	0	0	0.895185	0.104815	0.390617	0.575926	0.00864198	0.0248148	1	0	0
0.596	1100.000	8280.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.169	8280.36	4420.59	0	0	0.896296	0.103704	0.390864	0.575185	0.00925926	0.0246914	1	0	0
0.597	1100.000	8295.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.169	8295.89	4420.59	0	0	0.895926	0.104074	0.390617	0.577778	0.00691358	0.0246914	1	0	0
0.598	1100.000	8075.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.166	8075.64	4420.69	0	0	0.897037	0.102963	0.390123	0.57679	0.00888889	0.0241975	1	0	0
0.599	1100.000	8309.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.168	8309.55	4420.6	0	0	0.891481	0.108519	0.395309	0.572469	0.00777778	0.0244444	1	0	0
0.6	1100.000	8134.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8134.21	4420.66	0	0	0.896296	0.103704	0.390123	0.577284	0.00814815	0.0244444	1	0	0
0.601	1100.000	8235.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.169	8235.77	4420.59	0	0	0.901481	0.0985185	0.384444	0.583333	0.00777778	0.0244444	1	0	0
0.602	1100.000	8290.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.168	8290.79	4420.6	0	0	0.901111	0.0988889	0.384938	0.582346	0.00765432	0.0250617	1	0	0
0.603	1100.000	8275.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.168	8275.41	4420.62	0	0	0.895185	0.104815	0.386173	0.579877	0.00876543	0.0251852	1	0	0
0.604	1100.000	8277.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.168	8277.22	4420.6	0	0	0.901111	0.0988889	0.387654	0.579136	0.00802469	0.0251852	1	0	0
0.605	1100.000	8196.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8196.09	4420.65	0	0	0.893704	0.106296	0.38963	0.578148	0.00716049	0.0250617	1	0	0
0.606	1100.000	8207.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.168	8207.26	4420.63	0	0	0.892222	0.107778	0.387407	0.579383	0.00814815	0.0250617	1	0	0
0.607	1100.000	8300.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.169	8300.12	4420.59	0	0	0.898889	0.101111	0.384938	0.581975	0.00790123	0.0251852	1	0	0
0.608	1100.000	8308.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.169	8308.68	4420.58	0	0	0.898519	0.101481	0.39284	0.575062	0.00703704	0.0250617	1	0	0
0.609	1100.000	8183.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8183.95	4420.64	0	0	0.902222	0.0977778	0.393827	0.574815	0.00666667	0.0246914	1	0	0
0.61	1100.000	8168.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8168.91	4420.65	0	0	0.908889	0.0911111	0.386173	0.584198	0.00506173	0.0245679	1	0	0
0.611	1100.000	8362.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.17	8362.02	4420.55	0	0	0.907778	0.0922222	0.390864	0.577037	0.00740741	0.0246914	1	0	0
0.612	1100.000	8179.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8179.08	4420.64	0	0	0.906296	0.0937037	0.388642	0.577778	0.00864198	0.0249383	1	0	0
0.613	1100.000	8240.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.168	8240.62	4420.62	0	0	0.903704	0.0962963	0.388642	0.578148	0.00790123	0.0253086	1	0	0
0.614	1100.000	8236.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8236.57	4420.64	0	0	0.90037	0.0996296	0.385926	0.58037	0.00839506	0.0253086	1	0	0
0.615	1100.000	8369.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.169	8369.68	4420.57	0	0	0.894815	0.105185	0.384938	0.580494	0.00851852	0.0260494	1	0	0
0.616	1100.000	8298.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.168	8298.52	4420.61	0	0	0.897778	0.102222	0.391605	0.574691	0.00765432	0.0260494	1	0	0
0.617	1100.000	8420.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.17	8420.96	4420.54	0	0	0.903333	0.0966667	0.387901	0.578395	0.00728395	0.0264198	1	0	0
0.618	1100.000	8315.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.169	8315.02	4420.58	0	0	0.9	0.1	0.384444	0.581728	0.00765432	0.0261728	1	0	0
0.619	1100.000	8299.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.168	8299.95	4420.61	0	0	0.89963	0.10037	0.384444	0.581358	0.00839506	0.0258025	1	0	0
0.62	1100.000	8309.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.17	8309.61	4420.57	0	0	0.897407	0.102593	0.383951	0.582222	0.00814815	0.025679	1	0	0
0.621	1100.000	8477.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.171	8477.6	4420.51	0	0	0.901481	0.0985185	0.384938	0.581975	0.00728395	0.0258025	1	0	0
0.622	1100.000	8534.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.172	8534.86	4420.47	0	0	0.897037	0.102963	0.385679	0.58037	0.00765432	0.0262963	1	0	0
0.623	1100.000	8466.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.17	8466.46	4420.53	0	0	0.895185	0.104815	0.388642	0.578025	0.00691358	0.0264198	1	0	0
0.624	1100.000	8294.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.168	8294.21	4420.62	0	0	0.895185	0.104815	0.388148	0.578765	0.00753086	0.0255556	1	0	0
0.625	1100.000	8161.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8161.55	4420.64	0	0	0.895185	0.104815	0.38	0.585926	0.00901235	0.0250617	1	0	0
0.626	1100.000	8220.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8220.51	4420.63	0	0	0.9	0.1	0.380741	0.586296	0.00753086	0.0254321	1	0	0
0.627	1100.000	8193.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.166	8193.71	4420.67	0	0	0.902222	0.0977778	0.377778	0.587654	0.00901235	0.0255556	1	0	0
0.628	1100.000	8320.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.167	8320.43	4420.63	0	0	0.896667	0.103333	0.384938	0.581358	0.00753086	0.0261728	1	0	0
0.629	1100.000	8466.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.169	8466.07	4420.57	0	0	0.897778	0.102222	0.38	0.587654	0.00567901	0.0266667	1	0	0
0.63	1100.000	8275.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.166	8275.52	4420.65	0	0	0.90037	0.0996296	0.38642	0.580988	0.00654321	0.0260494	1	0	0
0.631	1100.000	8437.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.169	8437.8	4420.57	0	0	0.897037	0.102963	0.392346	0.573951	0.00765432	0.0260494	1	0	0
0.632	1100.000	8427.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.167	8427.75	4420.61	0	0	0.896667	0.103333	0.39284	0.574074	0.00666667	0.0264198	1	0	0
0.633	1100.000	8365.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.168	8365.08	4420.61	0	0	0.89963	0.10037	0.393086	0.574938	0.00617284	0.0258025	1	0	0
0.634	1100.000	8292.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.167	8292.45	4420.64	0	0	0.901481	0.0985185	0.402716	0.564815	0.00716049	0.0253086	1	0	0
0.635	1100.000	8351.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.168	8351.51	4420.61	0	0	0.896667	0.103333	0.400247	0.565679	0.00864198	0.0254321	1	0	0
0.636	1100.000	8436.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.168	8436.89	4420.58	0	0	0.893333	0.106667	0.392099	0.572716	0.00888889	0.0262963	1	0	0
0.637	1100.000	8582.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.17	8582.81	4420.52	0	0	0.893704	0.106296	0.394568	0.569753	0.00888889	0.0267901	1	0	0
0.638	1100.000	8529.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.169	8529.52	4420.54	0	0	0.892963	0.107037	0.394321	0.568395	0.0102469	0.027037	1	0	0
0.639	1100.000	8578.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.17	8578.69	4420.52	0	0	0.89	0.11	0.390864	0.571852	0.0103704	0.0269136	1	0	0
0.64	1100.000	8571.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.17	8571.71	4420.52	0	0	0.891481	0.108519	0.381235	0.583333	0.00851852	0.0269136	1	0	0
0.641	1100.000	8644.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.172	8644.64	4420.47	0	0	0.888889	0.111111	0.388395	0.576296	0.00814815	0.0271605	1	0	0
0.642	1100.000	8675.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.171	8675.19	4420.49	0	0	0.894074	0.105926	0.390123	0.572963	0.00938272	0.0275309	1	0	0
0.643	1100.000	8661.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.172	8661.56	4420.45	0	0	0.887778	0.112222	0.382469	0.579877	0.00962963	0.0280247	1	0	0
0.644	1100.000	8787.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.173	8787.52	4420.41	0	0	0.881852	0.118148	0.385185	0.577037	0.00925926	0.0285185	1	0	0
0.645	1100.000	8911.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.175	8911.7	4420.34	0	0	0.887037	0.112963	0.37679	0.586543	0.00802469	0.028642	1	0	0
0.646	1100.000	8826.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.174	8826.61	4420.38	0	0	0.89	0.11	0.382222	0.581481	0.00790123	0.0283951	1	0	0
0.647	1100.000	8839.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.176	8839.59	4420.34	0	0	0.890741	0.109259	0.389877	0.573704	0.00790123	0.0285185	1	0	0
0.648	1100.000	8663.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.172	8663.4	4420.45	0	0	0.889259	0.110741	0.389136	0.575309	0.00703704	0.0285185	1	0	0
0.649	1100.000	8758.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.173	8758.17	4420.43	0	0	0.891481	0.108519	0.376296	0.587284	0.00777778	0.028642	1	0	0
0.65	1100.000	8696.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.172	8696.99	4420.46	0	0	0.892963	0.107037	0.370617	0.592469	0.00839506	0.0285185	1	0	0
0.651	1100.000	8515.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.169	8515.78	4420.55	0	0	0.893333	0.106667	0.375802	0.587037	0.00950617	0.0276543	1	0	0
0.652	1100.000	8578.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.169	8578.48	4420.54	0	0	0.897037	0.102963	0.381481	0.581358	0.00950617	0.0276543	1	0	0
0.653	1100.000	8593.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.17	8593.86	4420.52	0	0	0.88963	0.11037	0.379753	0.582963	0.00975309	0.0275309	1	0	0
0.654	1100.000	8531.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.17	8531.33	4420.52	0	0	0.891111	0.108889	0.385432	0.57716	0.0101235	0.027284	1	0	0
0.655	1100.000	8509.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.169	8509.72	4420.55	0	0	0.887407	0.112593	0.39037	0.572593	0.01	0.027037	1	0	0
0.656	1100.000	8500.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.168	8500.88	4420.59	0	0	0.887407	0.112593	0.388642	0.574321	0.00975309	0.027284	1	0	0
0.657	1100.000	8470.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.167	8470.71	4420.6	0	0	0.889259	0.110741	0.388148	0.576543	0.00765432	0.0276543	1	0	0
0.658	1100.000	8556.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.169	8556.92	4420.54	0	0	0.894815	0.105185	0.395062	0.568148	0.00901235	0.0277778	1	0	0
0.659	1100.000	8357.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.166	8357.54	4420.65	0	0	0.894074	0.105926	0.386173	0.577407	0.0091358	0.027284	1	0	0
0.66	1100.000	8534.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.169	8534.89	4420.54	0	0	0.891481	0.108519	0.396543	0.56716	0.00901235	0.027284	1	0	0
0.661	1100.000	8543.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.17	8543.83	4420.53	0	0	0.884815	0.115185	0.394074	0.569259	0.00975309	0.0269136	1	0	0
0.662	1100.000	8524.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.169	8524.84	4420.55	0	0	0.89	0.11	0.39284	0.57037	0.0101235	0.0266667	1	0	0
0.663	1100.000	8443.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.167	8443.59	4420.63	0	0	0.882963	0.117037	0.391852	0.57037	0.0112346	0.0265432	1	0	0
0.664	1100.000	8597.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.169	8597.77	4420.55	0	0	0.884074	0.115926	0.394815	0.566296	0.0122222	0.0266667	1	0	0
0.665	1100.000	8584.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.168	8584.57	4420.57	0	0	0.881852	0.118148	0.382222	0.580247	0.011358	0.0261728	1	0	0
0.666	1100.000	8750.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.171	8750.3	4420.46	0	0	0.89037	0.10963	0.380247	0.58284	0.00938272	0.0275309	1	0	0
0.667	1100.000	8787.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.172	8787.02	4420.45	0	0	0.884815	0.115185	0.378519	0.583086	0.0104938	0.0279012	1	0	0
0.668	1100.000	8702.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.171	8702.73	4420.49	0	0	0.882222	0.117778	0.378272	0.583457	0.0107407	0.0275309	1	0	0
0.669	1100.000	8616.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.171	8616.77	4420.5	0	0	0.885556	0.114444	0.378765	0.584691	0.00987654	0.0266667	1	0	0
0.67	1100.000	8695.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.171	8695.07	4420.48	0	0	0.888889	0.111111	0.384198	0.579753	0.00938272	0.0266667	1	0	0
0.671	1100.000	8664.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.17	8664.76	4420.5	0	0	0.887407	0.112593	0.384938	0.577407	0.0111111	0.0265432	1	0	0
0.672	1100.000	8596.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.17	8596.21	4420.51	0	0	0.881481	0.118519	0.379012	0.58284	0.011358	0.0267901	1	0	0
0.673	1100.000	8648.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.17	8648.02	4420.5	0	0	0.882593	0.117407	0.375062	0.587284	0.0103704	0.027284	1	0	0
0.674	1100.000	8696.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.171	8696.48	4420.47	0	0	0.886667	0.113333	0.377284	0.584815	0.0107407	0.0271605	1	0	0
0.675	1100.000	8674.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.17	8674.98	4420.5	0	0	0.890741	0.109259	0.375309	0.588765	0.00901235	0.0269136	1	0	0
0.676	1100.000	8605.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.17	8605.52	4420.51	0	0	0.885185	0.114815	0.375309	0.588148	0.00962963	0.0269136	1	0	0
0.677	1100.000	8715.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.172	8715.76	4420.44	0	0	0.884444	0.115556	0.37037	0.592469	0.0101235	0.027037	1	0	0
0.678	1100.000	8595.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.172	8595.6	4420.47	0	0	0.885556	0.114444	0.375062	0.587901	0.00962963	0.0274074	1	0	0
0.679	1100.000	8652.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.172	8652.83	4420.46	0	0	0.884815	0.115185	0.38	0.584321	0.00901235	0.0266667	1	0	0
0.68	1100.000	8496.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.17	8496.27	4420.52	0	0	0.889259	0.110741	0.379753	0.584815	0.0082716	0.0271605	1	0	0
0.681	1100.000	8585.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.172	8585.36	4420.47	0	0	0.888148	0.111852	0.377531	0.584321	0.0108642	0.027284	1	0	0
0.682	1100.000	8720.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.174	8720.15	4420.4	0	0	0.885185	0.114815	0.38	0.582716	0.00975309	0.0275309	1	0	0
0.683	1100.000	8718.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.173	8718.74	4420.42	0	0	0.894444	0.105556	0.385679	0.577654	0.00876543	0.0279012	1	0	0
0.684	1100.000	8746.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.174	8746.76	4420.4	0	0	0.894444	0.105556	0.389136	0.575432	0.00740741	0.0280247	1	0	0
0.685	1100.000	8737.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.174	8737.37	4420.4	0	0	0.894074	0.105926	0.394321	0.571235	0.00666667	0.0277778	1	0	0
0.686	1100.000	8496.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.17	8496.8	4420.53	0	0	0.891481	0.108519	0.389877	0.574444	0.00839506	0.027284	1	0	0
0.687	1100.000	8702.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.173	8702.45	4420.44	0	0	0.891481	0.108519	0.382963	0.580741	0.00876543	0.0275309	1	0	0
0.688	1100.000	8623.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.172	8623.99	4420.48	0	0	0.896667	0.103333	0.375556	0.58963	0.00753086	0.027284	1	0	0
0.689	1100.000	8652.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.172	8652.66	4420.47	0	0	0.898519	0.101481	0.381481	0.58358	0.00777778	0.0271605	1	0	0
0.69	1100.000	8463.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.169	8463.87	4420.55	0	0	0.897037	0.102963	0.380247	0.585185	0.00851852	0.0260494	1	0	0
0.691	1100.000	8521.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.171	8521.08	4420.51	0	0	0.889259	0.110741	0.381728	0.582469	0.00938272	0.0264198	1	0	0
0.692	1100.000	8402.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.169	8402.79	4420.57	0	0	0.891111	0.108889	0.383951	0.581111	0.00950617	0.0254321	1	0	0
0.693	1100.000	8481.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.17	8481.3	4420.53	0	0	0.892963	0.107037	0.38	0.585432	0.00839506	0.0261728	1	0	0
0.694	1100.000	8623.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.172	8623.58	4420.45	0	0	0.896296	0.103704	0.382469	0.584198	0.00703704	0.0262963	1	0	0
0.695	1100.000	8785.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.175	8785.82	4420.37	0	0	0.897037	0.102963	0.384691	0.580864	0.00765432	0.0267901	1	0	0
0.696	1100.000	8541.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.172	8541.8	4420.46	0	0	0.892222	0.107778	0.379012	0.586296	0.00802469	0.0266667	1	0	0
0.697	1100.000	8569.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.173	8569.66	4420.45	0	0	0.892963	0.107037	0.380247	0.584938	0.00814815	0.0266667	1	0	0
0.698	1100.000	8433	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.17	8433	4420.54	0	0	0.891852	0.108148	0.37679	0.586914	0.0103704	0.0259259	1	0	0
0.699	1100.000	8383.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.171	8383.47	4420.53	0	0	0.891111	0.108889	0.379012	0.587037	0.00777778	0.0261728	1	0	0
0.7	1100.000	8403.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.171	8403.43	4420.53	0	0	0.895556	0.104444	0.378025	0.589259	0.00703704	0.025679	1	0	0
0.701	1100.000	8389.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.169	8389.24	4420.57	0	0	0.898889	0.101111	0.38	0.586543	0.00814815	0.0253086	1	0	0
0.702	1100.000	8494.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.171	8494.52	4420.52	0	0	0.9	0.1	0.382716	0.583827	0.0082716	0.0251852	1	0	0
0.703	1100.000	8392.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.17	8392.53	4420.55	0	0	0.892963	0.107037	0.379753	0.587654	0.00753086	0.0250617	1	0	0
0.704	1100.000	8329.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.17	8329.63	4420.55	0	0	0.892222	0.107778	0.373827	0.593704	0.00765432	0.0248148	1	0	0
0.705	1100.000	8302.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.17	8302.35	4420.56	0	0	0.896296	0.103704	0.381975	0.586173	0.00728395	0.0245679	1	0	0
0.706	1100.000	8084.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.166	8084.83	4420.68	0	0	0.896296	0.103704	0.385679	0.583951	0.00679012	0.0235802	1	0	0
0.707	1100.000	8151.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8151.22	4420.64	0	0	0.89963	0.10037	0.392346	0.577037	0.00679012	0.0238272	1	0	0
0.708	1100.000	8113.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8113.44	4420.66	0	0	0.901111	0.0988889	0.391852	0.579259	0.00580247	0.0230864	1	0	0
0.709	1100.000	8128.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8128.49	4420.66	0	0	0.906296	0.0937037	0.392099	0.576914	0.00790123	0.0230864	1	0	0
0.71	1100.000	8031.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.165	8031.55	4420.72	0	0	0.898519	0.101481	0.397531	0.572469	0.00740741	0.0225926	1	0	0
0.711	1100.000	7915.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7915.34	4420.75	0	0	0.90037	0.0996296	0.402222	0.567407	0.00728395	0.0230864	1	0	0
0.712	1100.000	7956.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	7956.57	4420.71	0	0	0.901111	0.0988889	0.400494	0.568519	0.00790123	0.0230864	1	0	0
0.713	1100.000	7950.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7950.74	4420.75	0	0	0.901111	0.0988889	0.397037	0.572593	0.00753086	0.0228395	1	0	0
0.714	1100.000	8090.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.166	8090.53	4420.68	0	0	0.902222	0.0977778	0.391358	0.577037	0.00864198	0.022963	1	0	0
0.715	1100.000	7971.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7971.55	4420.75	0	0	0.902222	0.0977778	0.391605	0.57642	0.00901235	0.022963	1	0	0
0.716	1100.000	8089.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.165	8089.65	4420.72	0	0	0.902963	0.097037	0.398025	0.570617	0.00839506	0.022963	1	0	0
