time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.426	1100.000	12153.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.203	12153.4	4419.21	0	0	0.811111	0.188889	0.344198	0.591852	0.0164198	0.0475309	1	0	0
1.427	1100.000	12303.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.205	12303.4	4419.15	0	0	0.814815	0.185185	0.34716	0.588519	0.0159259	0.0483951	1	0	0
1.428	1100.000	12141.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.204	12141.5	4419.19	0	0	0.812593	0.187407	0.34321	0.592346	0.0166667	0.0477778	1	0	0
1.429	1100.000	12121.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.203	12121.3	4419.21	0	0	0.807037	0.192963	0.348889	0.586914	0.0165432	0.0476543	1	0	0
1.43	1100.000	11902.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.201	11902.1	4419.3	0	0	0.815185	0.184815	0.345679	0.59037	0.0161728	0.0477778	1	0	0
1.431	1100.000	11909.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.202	11909.3	4419.26	0	0	0.814074	0.185926	0.351111	0.585556	0.0158025	0.0475309	1	0	0
1.432	1100.000	11908.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.2	11908.5	4419.32	0	0	0.808889	0.191111	0.348642	0.585309	0.0181481	0.0479012	1	0	0
1.433	1100.000	12065.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.202	12065.5	4419.25	0	0	0.81	0.19	0.35037	0.585185	0.0154321	0.0490123	1	0	0
1.434	1100.000	11858.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.202	11858.6	4419.27	0	0	0.808889	0.191111	0.355556	0.581852	0.0146914	0.0479012	1	0	0
1.435	1100.000	12056.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.205	12056.5	4419.18	0	0	0.814074	0.185926	0.348395	0.588765	0.0145679	0.0482716	1	0	0
1.436	1100.000	11876.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.202	11876.8	4419.27	0	0	0.818519	0.181481	0.340988	0.595185	0.0160494	0.0477778	1	0	0
1.437	1100.000	11980.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.202	11980.9	4419.25	0	0	0.818519	0.181481	0.337531	0.598765	0.0161728	0.0475309	1	0	0
1.438	1100.000	12083.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.203	12083.3	4419.21	0	0	0.814815	0.185185	0.33284	0.604074	0.0155556	0.0475309	1	0	0
1.439	1100.000	12149.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.204	12149.6	4419.18	0	0	0.816296	0.183704	0.334568	0.60321	0.0146914	0.0475309	1	0	0
1.44	1100.000	12199	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.205	12199	4419.16	0	0	0.807778	0.192222	0.332346	0.604691	0.0148148	0.0481481	1	0	0
1.441	1100.000	11968.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.201	11968.2	4419.28	0	0	0.813333	0.186667	0.338519	0.59716	0.0169136	0.0474074	1	0	0
1.442	1100.000	11975.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.201	11975.4	4419.28	0	0	0.809259	0.190741	0.336049	0.600247	0.0158025	0.0479012	1	0	0
1.443	1100.000	12272.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.205	12272.5	4419.14	0	0	0.805556	0.194444	0.338765	0.595802	0.0164198	0.0490123	1	0	0
1.444	1100.000	12281.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.206	12281.6	4419.13	0	0	0.805556	0.194444	0.332593	0.603457	0.0149383	0.0490123	1	0	0
1.445	1100.000	12254.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.206	12254.4	4419.13	0	0	0.804074	0.195926	0.335309	0.599753	0.0159259	0.0490123	1	0	0
1.446	1100.000	12174.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.206	12174.4	4419.14	0	0	0.807037	0.192963	0.340741	0.59284	0.0171605	0.0492593	1	0	0
1.447	1100.000	12134.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.205	12134.9	4419.16	0	0	0.808519	0.191481	0.337037	0.597531	0.0165432	0.0488889	1	0	0
1.448	1100.000	12367.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.207	12367.3	4419.08	0	0	0.810741	0.189259	0.334321	0.599877	0.0154321	0.0503704	1	0	0
1.449	1100.000	12205.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.207	12205.1	4419.11	0	0	0.808889	0.191111	0.336543	0.597654	0.0155556	0.0502469	1	0	0
1.45	1100.000	12300.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.209	12300.1	4419.05	0	0	0.805556	0.194444	0.335556	0.599877	0.0146914	0.0498765	1	0	0
1.451	1100.000	12602.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.211	12602.1	4418.94	0	0	0.803704	0.196296	0.337778	0.595556	0.0164198	0.0502469	1	0	0
1.452	1100.000	12339.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.209	12339.5	4419.04	0	0	0.802963	0.197037	0.340988	0.591358	0.017284	0.0503704	1	0	0
1.453	1100.000	12386.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.207	12386.6	4419.07	0	0	0.798889	0.201111	0.342963	0.588025	0.0182716	0.0507407	1	0	0
1.454	1100.000	12418.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.21	12418.3	4419.01	0	0	0.8	0.2	0.332346	0.59716	0.0195062	0.0509877	1	0	0
1.455	1100.000	12273.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.21	12273.6	4419.03	0	0	0.798148	0.201852	0.32963	0.601358	0.0188889	0.0501235	1	0	0
1.456	1100.000	12113.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.208	12113.3	4419.09	0	0	0.798519	0.201481	0.327407	0.603827	0.0180247	0.0507407	1	0	0
1.457	1100.000	12171	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.21	12171	4419.03	0	0	0.804444	0.195556	0.331605	0.600864	0.0161728	0.051358	1	0	0
1.458	1100.000	12220	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.211	12220	4419	0	0	0.81037	0.18963	0.337037	0.595802	0.0165432	0.0506173	1	0	0
1.459	1100.000	12392.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.213	12392.6	4418.94	0	0	0.810741	0.189259	0.337284	0.596296	0.0153086	0.0511111	1	0	0
1.46	1100.000	12397.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.212	12397.6	4418.97	0	0	0.806667	0.193333	0.33679	0.596049	0.0159259	0.0512346	1	0	0
1.461	1100.000	12319.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.211	12319.5	4419	0	0	0.81037	0.18963	0.334815	0.597778	0.0164198	0.0509877	1	0	0
1.462	1100.000	12178.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.209	12178.3	4419.07	0	0	0.802593	0.197407	0.334568	0.597407	0.0171605	0.0508642	1	0	0
1.463	1100.000	12116.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.208	12116.6	4419.1	0	0	0.81	0.19	0.333827	0.600741	0.0153086	0.0501235	1	0	0
1.464	1100.000	12416.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.211	12416.8	4418.97	0	0	0.815185	0.184815	0.321975	0.609506	0.0183951	0.0501235	1	0	0
1.465	1100.000	12489	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.211	12489	4418.96	0	0	0.815185	0.184815	0.325432	0.606173	0.0176543	0.0507407	1	0	0
1.466	1100.000	12370.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.21	12370.7	4419	0	0	0.807407	0.192593	0.331852	0.598148	0.0193827	0.0506173	1	0	0
1.467	1100.000	12376.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.211	12376.5	4418.99	0	0	0.805185	0.194815	0.330864	0.59963	0.0185185	0.0509877	1	0	0
1.468	1100.000	12371.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.211	12371.1	4418.98	0	0	0.800741	0.199259	0.340741	0.590123	0.0180247	0.0511111	1	0	0
1.469	1100.000	12601	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.213	12601	4418.91	0	0	0.795556	0.204444	0.342469	0.588889	0.0167901	0.0518519	1	0	0
1.47	1100.000	12610.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.213	12610.1	4418.91	0	0	0.798889	0.201111	0.342716	0.585679	0.0191358	0.0524691	1	0	0
1.471	1100.000	12556.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.213	12556.4	4418.9	0	0	0.797778	0.202222	0.346667	0.584198	0.0171605	0.0519753	1	0	0
1.472	1100.000	12353.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.209	12353.8	4419.03	0	0	0.792593	0.207407	0.336543	0.594938	0.0167901	0.0517284	1	0	0
1.473	1100.000	12573.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.213	12573.4	4418.91	0	0	0.791481	0.208519	0.331111	0.598765	0.0183951	0.0517284	1	0	0
1.474	1100.000	12704.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.214	12704.5	4418.86	0	0	0.797407	0.202593	0.322469	0.606667	0.018642	0.0522222	1	0	0
1.475	1100.000	12694.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.213	12694.3	4418.88	0	0	0.796667	0.203333	0.324691	0.605185	0.0166667	0.0534568	1	0	0
1.476	1100.000	12927.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.217	12927.1	4418.75	0	0	0.804815	0.195185	0.322716	0.607407	0.0160494	0.0538272	1	0	0
1.477	1100.000	12967	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.218	12967	4418.72	0	0	0.796296	0.203704	0.324938	0.606914	0.0148148	0.0533333	1	0	0
1.478	1100.000	12886.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.17	809.216	12886.4	4418.78	0	0	0.804074	0.195926	0.326914	0.602963	0.017037	0.0530864	1	0	0
1.479	1100.000	12703.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.213	12703.4	4418.9	0	0	0.798519	0.201481	0.327901	0.604198	0.0155556	0.0523457	1	0	0
1.48	1100.000	12410.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.21	12410.7	4419.01	0	0	0.81037	0.18963	0.327901	0.603827	0.017284	0.0509877	1	0	0
1.481	1100.000	12365.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.21	12365.3	4419.01	0	0	0.808519	0.191481	0.33037	0.600617	0.0179012	0.0511111	1	0	0
1.482	1100.000	12332.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.211	12332.4	4419	0	0	0.808148	0.191852	0.33358	0.596543	0.0180247	0.0518519	1	0	0
1.483	1100.000	12362.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.21	12362.5	4419.02	0	0	0.808889	0.191111	0.339012	0.591605	0.0174074	0.0519753	1	0	0
1.484	1100.000	12273	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.209	12273	4419.05	0	0	0.806296	0.193704	0.338025	0.593333	0.0164198	0.0522222	1	0	0
1.485	1100.000	12535.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.212	12535.9	4418.94	0	0	0.799259	0.200741	0.339753	0.592222	0.0159259	0.0520988	1	0	0
1.486	1100.000	12577.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.214	12577.4	4418.87	0	0	0.794444	0.205556	0.339259	0.59284	0.0153086	0.0525926	1	0	0
1.487	1100.000	12545.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.213	12545.6	4418.91	0	0	0.797778	0.202222	0.336543	0.592593	0.0183951	0.0524691	1	0	0
1.488	1100.000	12520.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.213	12520.5	4418.92	0	0	0.795926	0.204074	0.333333	0.595185	0.0195062	0.0519753	1	0	0
1.489	1100.000	12593.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.212	12593.5	4418.93	0	0	0.797037	0.202963	0.328642	0.60284	0.0167901	0.0517284	1	0	0
1.49	1100.000	12513.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.211	12513.3	4418.96	0	0	0.793333	0.206667	0.32642	0.601975	0.0201235	0.0514815	1	0	0
1.491	1100.000	12454.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.21	12454.3	4419	0	0	0.8	0.2	0.328395	0.601728	0.0185185	0.051358	1	0	0
1.492	1100.000	12553	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.212	12553	4418.94	0	0	0.804444	0.195556	0.328889	0.60037	0.0187654	0.0519753	1	0	0
1.493	1100.000	12582.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.212	12582.8	4418.92	0	0	0.803333	0.196667	0.340988	0.58963	0.0174074	0.0519753	1	0	0
1.494	1100.000	12428.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.16	809.209	12428.6	4419.04	0	0	0.797407	0.202593	0.334321	0.59642	0.0166667	0.0525926	1	0	0
1.495	1100.000	12409.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.209	12409.7	4419.02	0	0	0.801852	0.198148	0.336049	0.596543	0.0154321	0.0519753	1	0	0
1.496	1100.000	12439.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.21	12439.1	4419	0	0	0.802222	0.197778	0.340988	0.59284	0.0151852	0.0509877	1	0	0
1.497	1100.000	12379.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.208	12379.1	4419.05	0	0	0.806667	0.193333	0.341975	0.591605	0.0155556	0.0508642	1	0	0
1.498	1100.000	12180.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.207	12180.7	4419.11	0	0	0.812593	0.187407	0.343704	0.589506	0.0159259	0.0508642	1	0	0
1.499	1100.000	12247.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.207	12247.2	4419.1	0	0	0.808519	0.191481	0.343951	0.588765	0.0166667	0.0506173	1	0	0
1.5	1100.000	12163.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.206	12163.4	4419.13	0	0	0.805556	0.194444	0.342963	0.588395	0.018642	0.05	1	0	0
1.5001	1090.000	-3.95221e-07	-nan(ind)	-nan(ind)	6	1095.35	1090	1095.35	1015.78	809.066	-3.95221e-07	4306.12	-465.458	0	0.804074	0.195926	0.342716	0.588889	0.018642	0.0497531	1	0	0
1.5002	1080.000	2.0641e-07	-nan(ind)	-nan(ind)	6	1094.41	1080	1094.41	1015.77	809.062	2.0641e-07	4282.5	-93.7716	0	0.803704	0.196296	0.345185	0.592963	0.0122222	0.0496296	1	0	0
1.5003	1070.000	1.95473e-07	-nan(ind)	-nan(ind)	6	1094.03	1070	1094.03	1015.76	809.061	1.95473e-07	4272.84	-38.1822	0	0.805556	0.194444	0.346667	0.593704	0.0101235	0.0495062	1	0	0
1.5004	1060.000	-1.09285e-06	-nan(ind)	-nan(ind)	6	1093.81	1060	1093.81	1015.76	809.063	-1.09285e-06	4267.46	-21.1032	0	0.804815	0.195185	0.352099	0.589136	0.00950617	0.0492593	1	0	0
1.5005	1050.000	-8.44443e-07	-nan(ind)	-nan(ind)	6	1093.66	1050	1093.66	1015.76	809.062	-8.44443e-07	4263.48	-15.7642	0	0.805926	0.194074	0.355062	0.585556	0.0103704	0.0490123	1	0	0
1.5006	1040.000	-28.2847	-nan(ind)	-nan(ind)	6	1093.57	1040	1093.57	1015.76	809.061	-28.2847	4261.35	-8.50572	0	0.807407	0.192593	0.357284	0.583457	0.0103704	0.0488889	1	0	0
1.5007	1030.000	-27.1005	-nan(ind)	-nan(ind)	6	1093.49	1030	1093.49	1015.76	809.062	-27.1005	4259.35	-7.86906	0	0.80963	0.19037	0.360741	0.579506	0.0111111	0.048642	1	0	0
1.5008	1020.000	122.468	-nan(ind)	-nan(ind)	6	1093.41	1020	1093.41	1015.77	809.063	122.468	4257.27	-7.98297	0	0.809259	0.190741	0.361975	0.578642	0.011358	0.0480247	1	0	0
1.5009	1010.000	173.856	-nan(ind)	-nan(ind)	6	1093.5	1010	1093.5	1015.77	809.064	173.856	4259.55	9.07707	0	0.809259	0.190741	0.364938	0.575679	0.0116049	0.0477778	1	0	0
1.501	1000.000	158.041	-nan(ind)	-nan(ind)	6	1093.42	1000	1093.42	1015.77	809.064	158.041	4257.41	-8.45033	0	0.81037	0.18963	0.368148	0.57284	0.0112346	0.0477778	1	0	0
1.5011	990.000	-173.675	-nan(ind)	-nan(ind)	6	1093.33	990	1093.33	1015.76	809.06	-173.675	4255.25	-9.11311	0	0.810741	0.189259	0.370864	0.57	0.0116049	0.0475309	1	0	0
1.5012	990.000	-174.095	-nan(ind)	-nan(ind)	6	1093.41	990	1093.41	1015.76	809.06	-174.095	4257.4	8.4635	0	0.80963	0.19037	0.371852	0.568642	0.0124691	0.047037	1	0	0
1.5013	990.000	-186.752	-nan(ind)	-nan(ind)	6	1093.33	990	1093.33	1015.76	809.06	-186.752	4255.36	-8.00453	0	0.811852	0.188148	0.372593	0.568272	0.0123457	0.0467901	1	0	0
1.5014	990.000	189.66	-nan(ind)	-nan(ind)	6	1093.43	990	1093.43	1015.77	809.064	189.66	4257.69	9.79609	0	0.814074	0.185926	0.374321	0.565802	0.0132099	0.0466667	1	0	0
1.5015	990.000	-3.64298e-07	-nan(ind)	-nan(ind)	6	1093.34	990	1093.34	1015.76	809.062	-3.64298e-07	4255.37	-9.44887	0	0.813333	0.186667	0.377531	0.561728	0.0141975	0.0465432	1	0	0
1.5016	990.000	80.6113	-nan(ind)	-nan(ind)	6	1093.25	990	1093.25	1015.76	809.063	80.6113	4253.16	-8.57918	0	0.813333	0.186667	0.379012	0.560864	0.0138272	0.0462963	1	0	0
1.5017	990.000	-71.4878	-nan(ind)	-nan(ind)	6	1093.34	990	1093.34	1015.76	809.061	-71.4878	4255.44	8.7372	0	0.813704	0.186296	0.380741	0.559259	0.014321	0.045679	1	0	0
1.5018	990.000	203.064	-nan(ind)	-nan(ind)	6	1093.26	990	1093.26	1015.77	809.065	203.064	4253.3	-7.95729	0	0.813333	0.186667	0.382222	0.557654	0.0148148	0.0453086	1	0	0
1.5019	990.000	87.7101	-nan(ind)	-nan(ind)	6	1093.17	990	1093.17	1015.76	809.063	87.7101	4251.16	-8.64067	0	0.812222	0.187778	0.384444	0.555309	0.0148148	0.0454321	1	0	0
1.502	990.000	234.347	-nan(ind)	-nan(ind)	6	1093.27	990	1093.27	1015.77	809.065	234.347	4253.5	9.4595	0	0.812222	0.187778	0.386914	0.551728	0.0162963	0.0450617	1	0	0
1.5021	990.000	216.375	-nan(ind)	-nan(ind)	6	1093.18	990	1093.18	1015.77	809.065	216.375	4251.21	-9.01317	0	0.811481	0.188519	0.385185	0.554074	0.0160494	0.0446914	1	0	0
1.5022	990.000	7.26004e-08	-nan(ind)	-nan(ind)	6	1093.26	990	1093.26	1015.76	809.062	7.26004e-08	4253.46	8.45154	0	0.813333	0.186667	0.386667	0.55321	0.0158025	0.044321	1	0	0
1.5023	990.000	-8.08291e-07	-nan(ind)	-nan(ind)	6	1093.17	990	1093.17	1015.76	809.063	-8.08291e-07	4251.07	-9.35359	0	0.814815	0.185185	0.389877	0.550617	0.0153086	0.0441975	1	0	0
1.5024	990.000	-91.0702	-nan(ind)	-nan(ind)	6	1093.07	990	1093.07	1015.76	809.061	-91.0702	4248.72	-9.47884	0	0.814815	0.185185	0.39037	0.550494	0.0151852	0.0439506	1	0	0
1.5025	990.000	-12.1124	-nan(ind)	-nan(ind)	6	1093.17	990	1093.17	1015.76	809.062	-12.1124	4251.04	9.22975	0	0.812963	0.187037	0.39284	0.547901	0.0153086	0.0439506	1	0	0
1.5026	990.000	175.882	-nan(ind)	-nan(ind)	6	1093.08	990	1093.08	1015.77	809.064	175.882	4248.9	-8.12324	0	0.812593	0.187407	0.394074	0.545432	0.0165432	0.0439506	1	0	0
1.5027	990.000	-182.776	-nan(ind)	-nan(ind)	6	1092.99	990	1092.99	1015.76	809.059	-182.776	4246.67	-9.42091	0	0.815185	0.184815	0.395309	0.544074	0.017037	0.0435802	1	0	0
1.5028	990.000	-1.01863e-07	-nan(ind)	-nan(ind)	6	1092.91	990	1092.91	1015.76	809.062	-1.01863e-07	4244.57	-7.99162	0	0.818148	0.181852	0.394815	0.544198	0.0174074	0.0435802	1	0	0
1.5029	990.000	114.359	-nan(ind)	-nan(ind)	6	1092.99	990	1092.99	1015.77	809.063	114.359	4246.66	8.47685	0	0.819259	0.180741	0.397037	0.542222	0.017037	0.0437037	1	0	0
1.503	990.000	-153.636	-nan(ind)	-nan(ind)	6	1092.9	990	1092.9	1015.76	809.059	-153.636	4244.33	-9.75063	0	0.817778	0.182222	0.403704	0.535802	0.0166667	0.0438272	1	0	0
1.5031	990.000	215.796	-nan(ind)	-nan(ind)	6	1092.99	990	1092.99	1015.77	809.063	215.796	4246.63	9.69507	0	0.818889	0.181111	0.406914	0.532346	0.017037	0.0437037	1	0	0
1.5032	990.000	-5.1898e-07	-nan(ind)	-nan(ind)	6	1092.89	990	1092.89	1015.76	809.061	-5.1898e-07	4244.12	-10.2467	0	0.817778	0.182222	0.408642	0.531111	0.017037	0.0432099	1	0	0
1.5033	990.000	95.3077	-nan(ind)	-nan(ind)	6	1092.81	990	1092.81	1015.77	809.062	95.3077	4242.06	-7.98662	0	0.818519	0.181481	0.412346	0.527284	0.0169136	0.0434568	1	0	0
1.5034	990.000	2.41243e-08	-nan(ind)	-nan(ind)	6	1092.89	990	1092.89	1015.76	809.06	2.41243e-08	4244.12	7.90185	0	0.817407	0.182593	0.416543	0.522222	0.0176543	0.0435802	1	0	0
1.5035	990.000	126.552	-nan(ind)	-nan(ind)	6	1092.81	990	1092.81	1015.77	809.062	126.552	4242.01	-8.11162	0	0.818519	0.181481	0.417037	0.521728	0.0175309	0.0437037	1	0	0
1.5036	990.000	-235.14	-nan(ind)	-nan(ind)	6	1092.71	990	1092.71	1015.76	809.058	-235.14	4239.68	-9.78495	0	0.818889	0.181111	0.419012	0.519383	0.0180247	0.0435802	1	0	0
1.5037	990.000	156.513	-nan(ind)	-nan(ind)	6	1092.81	990	1092.81	1015.77	809.062	156.513	4242	9.76773	0	0.820741	0.179259	0.421728	0.517037	0.0180247	0.0432099	1	0	0
1.5038	990.000	156.37	-nan(ind)	-nan(ind)	6	1092.73	990	1092.73	1015.77	809.062	156.37	4239.95	-8.11491	0	0.822222	0.177778	0.42321	0.515926	0.0179012	0.042963	1	0	0
1.5039	990.000	20.8825	-nan(ind)	-nan(ind)	6	1092.64	990	1092.64	1015.77	809.06	20.8825	4237.73	-8.96762	0	0.818148	0.181852	0.422963	0.515556	0.0187654	0.042716	1	0	0
1.504	990.000	-126.926	-nan(ind)	-nan(ind)	6	1092.72	990	1092.72	1015.76	809.058	-126.926	4239.85	8.04595	0	0.821481	0.178519	0.425432	0.513457	0.0185185	0.0425926	1	0	0
1.5041	990.000	165.482	-nan(ind)	-nan(ind)	6	1092.65	990	1092.65	1015.77	809.062	165.482	4237.88	-7.20588	0	0.82037	0.17963	0.42642	0.513086	0.0180247	0.0424691	1	0	0
1.5042	990.000	-15.6299	-nan(ind)	-nan(ind)	6	1092.74	990	1092.74	1015.76	809.06	-15.6299	4240.2	8.85107	0	0.818519	0.181481	0.428889	0.510864	0.0179012	0.0423457	1	0	0
1.5043	990.000	-8.48809e-07	-nan(ind)	-nan(ind)	6	1092.61	990	1092.61	1015.76	809.06	-8.48809e-07	4237.03	-12.4537	0	0.818519	0.181481	0.429136	0.509753	0.0191358	0.0419753	1	0	0
1.5044	990.000	-169.933	-nan(ind)	-nan(ind)	6	1092.52	990	1092.52	1015.76	809.058	-169.933	4234.8	-9.09984	0	0.817778	0.182222	0.428395	0.510123	0.0196296	0.0418519	1	0	0
1.5045	990.000	-101.886	-nan(ind)	-nan(ind)	6	1092.6	990	1092.6	1015.76	809.059	-101.886	4236.82	8.06441	0	0.82	0.18	0.427407	0.512222	0.0187654	0.0416049	1	0	0
1.5046	990.000	136.23	-nan(ind)	-nan(ind)	6	1092.52	990	1092.52	1015.77	809.062	136.23	4234.71	-7.91274	0	0.817407	0.182593	0.427901	0.512099	0.018642	0.041358	1	0	0
1.5047	990.000	6.47788e-08	-nan(ind)	-nan(ind)	6	1092.5	990	1092.5	1015.76	809.061	6.47788e-08	4234.22	-2.16985	0	0.817037	0.182963	0.426667	0.513827	0.0185185	0.0409877	1	0	0
1.5048	990.000	-86.5907	-nan(ind)	-nan(ind)	6	1092.41	990	1092.41	1015.76	809.06	-86.5907	4232.01	-8.79572	0	0.817407	0.182593	0.428395	0.512222	0.0181481	0.0412346	1	0	0
1.5049	990.000	-129.92	-nan(ind)	-nan(ind)	6	1092.34	990	1092.34	1015.76	809.06	-129.92	4230.16	-7.37459	0	0.82037	0.17963	0.42963	0.511728	0.017284	0.041358	1	0	0
1.505	990.000	178.7	-nan(ind)	-nan(ind)	6	1092.44	990	1092.44	1015.77	809.063	178.7	4232.5	9.74556	0	0.823704	0.176296	0.429136	0.512469	0.0171605	0.0412346	1	0	0
1.5051	990.000	150.229	-nan(ind)	-nan(ind)	6	1092.35	990	1092.35	1015.77	809.063	150.229	4230.42	-8.19016	0	0.821111	0.178889	0.432346	0.509383	0.0174074	0.0408642	1	0	0
1.5052	990.000	211.952	-nan(ind)	-nan(ind)	6	1092.44	990	1092.44	1015.77	809.064	211.952	4232.67	8.96592	0	0.819259	0.180741	0.433827	0.508395	0.0169136	0.0408642	1	0	0
