time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.554	1100.000	19419.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.316	19419.5	4415.39	0	0	0.4	0.6	0.231605	0.636173	0.0653086	0.0669136	1	0	0
0.555	1100.000	19278.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.315	19278.4	4415.43	0	0	0.408889	0.591111	0.237531	0.632346	0.0640741	0.0660494	1	0	0
0.556	1100.000	18779.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.307	18779.5	4415.71	0	0	0.407037	0.592963	0.23679	0.631605	0.0658025	0.0658025	1	0	0
0.557	1100.000	18948.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.308	18948.1	4415.66	0	0	0.402593	0.597407	0.240494	0.626296	0.0683951	0.0648148	1	0	0
0.558	1100.000	18877.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.306	18877.5	4415.72	0	0	0.391852	0.608148	0.237531	0.630741	0.0674074	0.064321	1	0	0
0.559	1100.000	18759	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.304	18759	4415.78	0	0	0.396296	0.603704	0.242716	0.628765	0.0644444	0.0640741	1	0	0
0.56	1100.000	18503.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.302	18503.6	4415.88	0	0	0.39963	0.60037	0.246914	0.625309	0.0639506	0.0638272	1	0	0
0.561	1100.000	18793.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.308	18793.6	4415.68	0	0	0.397407	0.602593	0.247901	0.618765	0.0685185	0.0648148	1	0	0
0.562	1100.000	18616.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.299	18616.3	4415.94	0	0	0.400741	0.599259	0.243457	0.625679	0.0669136	0.0639506	1	0	0
0.563	1100.000	18585.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.299	18585.2	4415.92	0	0	0.41	0.59	0.244198	0.623827	0.0667901	0.0651852	1	0	0
0.564	1100.000	18778.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.302	18778.1	4415.84	0	0	0.408889	0.591111	0.242222	0.631358	0.0623457	0.0640741	1	0	0
0.565	1100.000	18378.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.299	18378.5	4415.96	0	0	0.418148	0.581852	0.248148	0.623704	0.0645679	0.0635802	1	0	0
0.566	1100.000	18506.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.3	18506.5	4415.93	0	0	0.417778	0.582222	0.245926	0.624691	0.0650617	0.064321	1	0	0
0.567	1100.000	18645.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.306	18645.2	4415.75	0	0	0.416667	0.583333	0.242222	0.627654	0.0661728	0.0639506	1	0	0
0.568	1100.000	18247.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.301	18247.1	4415.93	0	0	0.416667	0.583333	0.237284	0.633086	0.0665432	0.0630864	1	0	0
0.569	1100.000	18502.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.305	18502.8	4415.8	0	0	0.410741	0.589259	0.237037	0.634691	0.0635802	0.0646914	1	0	0
0.57	1100.000	18433.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.299	18433.1	4415.94	0	0	0.417037	0.582963	0.238519	0.631852	0.0649383	0.0646914	1	0	0
0.571	1100.000	19109.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.307	19109.2	4415.65	0	0	0.411111	0.588889	0.232099	0.635679	0.067037	0.0651852	1	0	0
0.572	1100.000	18635.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.303	18635.3	4415.84	0	0	0.423333	0.576667	0.226667	0.641852	0.0659259	0.0655556	1	0	0
0.573	1100.000	19342	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19342	4415.53	0	0	0.416667	0.583333	0.228395	0.639877	0.0641975	0.0675309	1	0	0
0.574	1100.000	19452	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19452	4415.52	0	0	0.411852	0.588148	0.229383	0.639012	0.0644444	0.0671605	1	0	0
0.575	1100.000	19328.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19328.8	4415.53	0	0	0.417037	0.582963	0.232346	0.634938	0.0654321	0.067284	1	0	0
0.576	1100.000	19117.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.309	19117.5	4415.62	0	0	0.408519	0.591481	0.23284	0.632593	0.0674074	0.0671605	1	0	0
0.577	1100.000	19111.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.312	19111.8	4415.53	0	0	0.402963	0.597037	0.233827	0.630741	0.0676543	0.0677778	1	0	0
0.578	1100.000	18760.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.308	18760.2	4415.67	0	0	0.392593	0.607407	0.234321	0.633457	0.0653086	0.0669136	1	0	0
0.579	1100.000	18806.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.306	18806.3	4415.72	0	0	0.398148	0.601852	0.240988	0.626667	0.0649383	0.0674074	1	0	0
0.58	1100.000	18739.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.302	18739.3	4415.84	0	0	0.405556	0.594444	0.242469	0.624444	0.0654321	0.0676543	1	0	0
0.581	1100.000	18894.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.305	18894.3	4415.73	0	0	0.415185	0.584815	0.238272	0.634568	0.0607407	0.0664198	1	0	0
0.582	1100.000	18339.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.297	18339.1	4416.02	0	0	0.409259	0.590741	0.241728	0.631852	0.0616049	0.0648148	1	0	0
0.583	1100.000	18560.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.298	18560.7	4415.97	0	0	0.422222	0.577778	0.255556	0.617778	0.0619753	0.0646914	1	0	0
0.584	1100.000	18519.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.3	18519.8	4415.92	0	0	0.409259	0.590741	0.25358	0.61679	0.0646914	0.0649383	1	0	0
0.585	1100.000	18432.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.299	18432.2	4415.96	0	0	0.40963	0.59037	0.255062	0.619259	0.061358	0.064321	1	0	0
0.586	1100.000	18819.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.304	18819.5	4415.78	0	0	0.422222	0.577778	0.255062	0.617284	0.0619753	0.065679	1	0	0
0.587	1100.000	18608.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.3	18608.9	4415.89	0	0	0.424444	0.575556	0.248642	0.625309	0.062963	0.0630864	1	0	0
0.588	1100.000	18179.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.297	18179.1	4416.03	0	0	0.422222	0.577778	0.242963	0.629012	0.0650617	0.062963	1	0	0
0.589	1100.000	18564.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.299	18564.2	4415.93	0	0	0.407407	0.592593	0.236049	0.635679	0.0653086	0.062963	1	0	0
0.59	1100.000	18403.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.3	18403.5	4415.93	0	0	0.383333	0.616667	0.241481	0.628642	0.0666667	0.0632099	1	0	0
0.591	1100.000	18519.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.302	18519.2	4415.85	0	0	0.388519	0.611481	0.23679	0.631358	0.0677778	0.0640741	1	0	0
0.592	1100.000	18136.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.3	18136.8	4415.97	0	0	0.393704	0.606296	0.239753	0.623457	0.072716	0.0640741	1	0	0
0.593	1100.000	18187.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.3	18187.8	4415.96	0	0	0.408519	0.591481	0.241728	0.628395	0.0661728	0.0637037	1	0	0
0.594	1100.000	18354.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.301	18354.6	4415.91	0	0	0.405185	0.594815	0.245185	0.627407	0.0628395	0.0645679	1	0	0
0.595	1100.000	18408.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.299	18408.9	4415.95	0	0	0.417037	0.582963	0.245185	0.622469	0.0669136	0.0654321	1	0	0
0.596	1100.000	18643.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.306	18643.8	4415.76	0	0	0.406667	0.593333	0.240741	0.627901	0.0664198	0.0649383	1	0	0
0.597	1100.000	18354.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.297	18354.8	4416.01	0	0	0.41037	0.58963	0.237778	0.631605	0.0667901	0.0638272	1	0	0
0.598	1100.000	18412	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.298	18412	4415.99	0	0	0.424074	0.575926	0.229383	0.640988	0.0658025	0.0638272	1	0	0
0.599	1100.000	18110.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.294	18110.2	4416.11	0	0	0.427407	0.572593	0.235309	0.637531	0.0637037	0.0634568	1	0	0
0.6	1100.000	18558	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.298	18558	4415.95	0	0	0.427407	0.572593	0.242222	0.627654	0.0660494	0.0640741	1	0	0
0.601	1100.000	18017.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.291	18017.9	4416.2	0	0	0.420741	0.579259	0.240741	0.634074	0.0633333	0.0618519	1	0	0
0.602	1100.000	18414	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.3	18414	4415.94	0	0	0.414815	0.585185	0.24963	0.623333	0.0646914	0.0623457	1	0	0
0.603	1100.000	18748.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.305	18748.3	4415.77	0	0	0.407778	0.592222	0.248395	0.619877	0.0677778	0.0639506	1	0	0
0.604	1100.000	18375.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.295	18375.6	4416.06	0	0	0.403704	0.596296	0.245679	0.625062	0.0660494	0.0632099	1	0	0
0.605	1100.000	18184.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.292	18184.5	4416.16	0	0	0.405926	0.594074	0.245679	0.628148	0.0628395	0.0633333	1	0	0
0.606	1100.000	18571.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.298	18571.2	4415.96	0	0	0.402222	0.597778	0.251111	0.620741	0.0637037	0.0644444	1	0	0
0.607	1100.000	18467.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.298	18467.3	4415.99	0	0	0.397037	0.602963	0.254815	0.612716	0.0680247	0.0644444	1	0	0
0.608	1100.000	19065	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.308	19065	4415.64	0	0	0.38963	0.61037	0.251111	0.614444	0.067037	0.0674074	1	0	0
0.609	1100.000	18980	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.308	18980	4415.65	0	0	0.404815	0.595185	0.251605	0.62	0.0614815	0.0669136	1	0	0
0.61	1100.000	18800.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.303	18800.1	4415.8	0	0	0.396296	0.603704	0.251111	0.615679	0.0662963	0.0669136	1	0	0
0.611	1100.000	18624.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.299	18624.3	4415.92	0	0	0.390741	0.609259	0.238765	0.624074	0.0707407	0.0664198	1	0	0
0.612	1100.000	19138.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.306	19138.9	4415.69	0	0	0.384444	0.615556	0.238025	0.625556	0.0698765	0.0665432	1	0	0
0.613	1100.000	19099.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.304	19099.2	4415.74	0	0	0.387778	0.612222	0.242963	0.621975	0.0680247	0.067037	1	0	0
0.614	1100.000	19140.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.303	19140.8	4415.75	0	0	0.399259	0.600741	0.241235	0.630247	0.0609877	0.0675309	1	0	0
0.615	1100.000	18924.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.297	18924.8	4415.93	0	0	0.392593	0.607407	0.240494	0.631481	0.0607407	0.067284	1	0	0
0.616	1100.000	18739.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.297	18739.1	4415.96	0	0	0.381852	0.618148	0.238025	0.630247	0.0661728	0.0655556	1	0	0
0.617	1100.000	19053.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.3	19053.2	4415.83	0	0	0.397778	0.602222	0.241728	0.624321	0.0671605	0.0667901	1	0	0
0.618	1100.000	18944.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.301	18944.3	4415.84	0	0	0.391852	0.608148	0.24	0.625679	0.0679012	0.0664198	1	0	0
0.619	1100.000	19433.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.306	19433.1	4415.65	0	0	0.401111	0.598889	0.239259	0.62321	0.0701235	0.0674074	1	0	0
0.62	1100.000	19513.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.306	19513.5	4415.63	0	0	0.405556	0.594444	0.241728	0.623333	0.0671605	0.0677778	1	0	0
0.621	1100.000	19211.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.303	19211.6	4415.75	0	0	0.396667	0.603333	0.247407	0.617037	0.0696296	0.0659259	1	0	0
0.622	1100.000	18824.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18824.5	4415.88	0	0	0.409259	0.590741	0.253086	0.612963	0.067037	0.0669136	1	0	0
0.623	1100.000	18930.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18930.3	4415.87	0	0	0.398148	0.601852	0.251605	0.61358	0.0690123	0.0658025	1	0	0
0.624	1100.000	19216.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.304	19216.3	4415.73	0	0	0.394074	0.605926	0.260741	0.604444	0.0681481	0.0666667	1	0	0
0.625	1100.000	18949.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18949.5	4415.86	0	0	0.387778	0.612222	0.256296	0.607284	0.0696296	0.0667901	1	0	0
0.626	1100.000	18893.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18893.1	4415.88	0	0	0.382222	0.617778	0.253333	0.61284	0.0674074	0.0664198	1	0	0
0.627	1100.000	19048.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.305	19048.3	4415.72	0	0	0.401481	0.598519	0.247901	0.618272	0.0667901	0.067037	1	0	0
0.628	1100.000	19452.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.309	19452.7	4415.56	0	0	0.415926	0.584074	0.244691	0.621111	0.0662963	0.0679012	1	0	0
0.629	1100.000	19357.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19357.1	4415.6	0	0	0.411481	0.588519	0.248395	0.618025	0.0654321	0.0681481	1	0	0
0.63	1100.000	19285	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.309	19285	4415.59	0	0	0.407778	0.592222	0.242963	0.627531	0.0616049	0.0679012	1	0	0
0.631	1100.000	18903	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.305	18903	4415.73	0	0	0.417778	0.582222	0.239506	0.627901	0.0658025	0.0667901	1	0	0
0.632	1100.000	19332	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19332	4415.56	0	0	0.404815	0.595185	0.243951	0.62284	0.0646914	0.0685185	1	0	0
0.633	1100.000	19072.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.306	19072.6	4415.69	0	0	0.407407	0.592593	0.247407	0.621481	0.0644444	0.0666667	1	0	0
0.634	1100.000	19406.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19406.7	4415.52	0	0	0.411111	0.588889	0.241481	0.628395	0.062963	0.0671605	1	0	0
0.635	1100.000	19608.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.315	19608.4	4415.39	0	0	0.40963	0.59037	0.243704	0.622222	0.0659259	0.0681481	1	0	0
0.636	1100.000	19542.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19542.2	4415.45	0	0	0.411481	0.588519	0.245185	0.620988	0.0665432	0.067284	1	0	0
0.637	1100.000	19200.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.311	19200.2	4415.54	0	0	0.408889	0.591111	0.243951	0.627778	0.0623457	0.0659259	1	0	0
0.638	1100.000	18853.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.305	18853.8	4415.74	0	0	0.412593	0.587407	0.241975	0.626173	0.0660494	0.0658025	1	0	0
0.639	1100.000	18831.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.306	18831.2	4415.72	0	0	0.409259	0.590741	0.240494	0.626173	0.0680247	0.0653086	1	0	0
0.64	1100.000	18978.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.303	18978.2	4415.78	0	0	0.403704	0.596296	0.24716	0.61716	0.0707407	0.0649383	1	0	0
0.641	1100.000	19505.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.311	19505.2	4415.51	0	0	0.397778	0.602222	0.244691	0.618025	0.0682716	0.0690123	1	0	0
0.642	1100.000	19491.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.312	19491.4	4415.5	0	0	0.382593	0.617407	0.239506	0.623086	0.0685185	0.0688889	1	0	0
0.643	1100.000	19277.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.312	19277.9	4415.52	0	0	0.379259	0.620741	0.231852	0.63037	0.0692593	0.0685185	1	0	0
0.644	1100.000	19365.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19365.7	4415.54	0	0	0.386296	0.613704	0.242716	0.61963	0.0683951	0.0692593	1	0	0
0.645	1100.000	19244.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.312	19244.7	4415.52	0	0	0.392963	0.607037	0.241481	0.622222	0.067284	0.0690123	1	0	0
0.646	1100.000	19355.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19355.1	4415.55	0	0	0.393704	0.606296	0.243457	0.624815	0.064321	0.0674074	1	0	0
0.647	1100.000	19272.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.312	19272.6	4415.51	0	0	0.390741	0.609259	0.237284	0.633704	0.0611111	0.0679012	1	0	0
0.648	1100.000	19088	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.309	19088	4415.6	0	0	0.39037	0.60963	0.241481	0.626049	0.0654321	0.067037	1	0	0
0.649	1100.000	18847.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.304	18847.3	4415.77	0	0	0.394815	0.605185	0.244198	0.62	0.0690123	0.0667901	1	0	0
0.65	1100.000	18513	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.299	18513	4415.95	0	0	0.391111	0.608889	0.239012	0.629877	0.0650617	0.0660494	1	0	0
0.651	1100.000	18299.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.299	18299.6	4415.98	0	0	0.395185	0.604815	0.24	0.627531	0.0685185	0.0639506	1	0	0
0.652	1100.000	18138.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.299	18138.4	4415.99	0	0	0.383704	0.616296	0.237531	0.635062	0.0641975	0.0632099	1	0	0
0.653	1100.000	18779.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.307	18779.4	4415.71	0	0	0.387037	0.612963	0.241235	0.628889	0.0650617	0.0648148	1	0	0
0.654	1100.000	18531.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.303	18531.6	4415.85	0	0	0.397407	0.602593	0.241975	0.624444	0.0687654	0.0648148	1	0	0
0.655	1100.000	18528.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.301	18528.6	4415.88	0	0	0.39963	0.60037	0.243457	0.62642	0.0644444	0.065679	1	0	0
0.656	1100.000	18784.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.305	18784.6	4415.75	0	0	0.395556	0.604444	0.239506	0.632469	0.0624691	0.0655556	1	0	0
0.657	1100.000	19145.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.308	19145.5	4415.63	0	0	0.391111	0.608889	0.24716	0.620864	0.0654321	0.0665432	1	0	0
0.658	1100.000	18917.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.304	18917.1	4415.77	0	0	0.41	0.59	0.246173	0.625556	0.0630864	0.0651852	1	0	0
0.659	1100.000	18451.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.302	18451.8	4415.86	0	0	0.38963	0.61037	0.242469	0.630741	0.0622222	0.0645679	1	0	0
0.66	1100.000	18439.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.301	18439.9	4415.91	0	0	0.398148	0.601852	0.247901	0.624815	0.0641975	0.0630864	1	0	0
0.661	1100.000	18658.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.302	18658.9	4415.84	0	0	0.398519	0.601481	0.24716	0.622963	0.0654321	0.0644444	1	0	0
0.662	1100.000	18640.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.303	18640.1	4415.83	0	0	0.38963	0.61037	0.238272	0.632469	0.0649383	0.064321	1	0	0
0.663	1100.000	18942	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.306	18942	4415.7	0	0	0.4	0.6	0.239753	0.63037	0.0637037	0.0661728	1	0	0
0.664	1100.000	19065.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.311	19065.6	4415.57	0	0	0.393333	0.606667	0.24321	0.624691	0.0659259	0.0661728	1	0	0
0.665	1100.000	18843.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.31	18843.7	4415.63	0	0	0.403333	0.596667	0.241728	0.622593	0.0708642	0.0648148	1	0	0
0.666	1100.000	18780	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.302	18780	4415.82	0	0	0.407407	0.592593	0.232346	0.634321	0.0687654	0.0645679	1	0	0
0.667	1100.000	18605.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.301	18605.9	4415.88	0	0	0.404074	0.595926	0.224938	0.640494	0.0708642	0.0637037	1	0	0
0.668	1100.000	18432	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.298	18432	4415.99	0	0	0.397778	0.602222	0.226914	0.641481	0.0691358	0.0624691	1	0	0
0.669	1100.000	18411.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.298	18411.7	4415.98	0	0	0.405556	0.594444	0.232099	0.635309	0.0695062	0.0630864	1	0	0
0.67	1100.000	17995.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.293	17995.1	4416.17	0	0	0.403704	0.596296	0.240741	0.624198	0.0733333	0.0617284	1	0	0
0.671	1100.000	18166.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.296	18166.2	4416.06	0	0	0.400741	0.599259	0.241728	0.625432	0.0707407	0.0620988	1	0	0
0.672	1100.000	18054.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.295	18054.8	4416.1	0	0	0.406667	0.593333	0.248642	0.623086	0.0655556	0.062716	1	0	0
0.673	1100.000	18505.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.299	18505.8	4415.94	0	0	0.405926	0.594074	0.243457	0.626296	0.0665432	0.0637037	1	0	0
0.674	1100.000	18225.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.296	18225.1	4416.06	0	0	0.412593	0.587407	0.245679	0.626296	0.0646914	0.0633333	1	0	0
0.675	1100.000	18207.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.296	18207.1	4416.06	0	0	0.417037	0.582963	0.248148	0.624198	0.0648148	0.0628395	1	0	0
0.676	1100.000	18210.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.297	18210.5	4416.03	0	0	0.424074	0.575926	0.252593	0.618889	0.0655556	0.062963	1	0	0
0.677	1100.000	18124.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.291	18124.8	4416.19	0	0	0.433333	0.566667	0.24642	0.627531	0.0628395	0.0632099	1	0	0
0.678	1100.000	18781.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18781.2	4415.89	0	0	0.413704	0.586296	0.249877	0.617037	0.0679012	0.0651852	1	0	0
0.679	1100.000	18673.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.3	18673.3	4415.9	0	0	0.41037	0.58963	0.247407	0.62321	0.0637037	0.065679	1	0	0
0.68	1100.000	18865.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.305	18865.2	4415.73	0	0	0.412963	0.587037	0.246914	0.620988	0.0659259	0.0661728	1	0	0
