time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.26	1100.000	10893.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10893.4	4419.4	0	0	0.729259	0.270741	0.333827	0.607407	0.0288889	0.0298765	1	0	0
1.261	1100.000	11369.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11369.8	4419.28	0	0	0.731852	0.268148	0.334321	0.605926	0.0287654	0.0309877	1	0	0
1.262	1100.000	11415.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11415.9	4419.2	0	0	0.727037	0.272963	0.333333	0.60642	0.0287654	0.0314815	1	0	0
1.263	1100.000	11480.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11480.7	4419.21	0	0	0.725185	0.274815	0.328642	0.610741	0.0283951	0.0322222	1	0	0
1.264	1100.000	11096.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11096.8	4419.37	0	0	0.727037	0.272963	0.331852	0.608519	0.0290123	0.0306173	1	0	0
1.265	1100.000	11021.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11021.4	4419.4	0	0	0.728889	0.271111	0.336543	0.604321	0.0293827	0.0297531	1	0	0
1.266	1100.000	10593.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10593.1	4419.58	0	0	0.731111	0.268889	0.337037	0.605432	0.0283951	0.0291358	1	0	0
1.267	1100.000	10527.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10527.1	4419.63	0	0	0.738889	0.261111	0.336049	0.608148	0.0281481	0.0276543	1	0	0
1.268	1100.000	10672.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10672.3	4419.51	0	0	0.722593	0.277407	0.341235	0.600988	0.0297531	0.0280247	1	0	0
1.269	1100.000	10387.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10387.5	4419.68	0	0	0.726667	0.273333	0.340741	0.601481	0.0304938	0.027284	1	0	0
1.27	1100.000	10588.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.193	10588.6	4419.68	0	0	0.732593	0.267407	0.351358	0.591235	0.0296296	0.0277778	1	0	0
1.271	1100.000	10537.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10537.5	4419.65	0	0	0.736667	0.263333	0.349383	0.596173	0.027284	0.0271605	1	0	0
1.272	1100.000	10733.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10733.4	4419.57	0	0	0.73037	0.26963	0.336543	0.607284	0.0282716	0.0279012	1	0	0
1.273	1100.000	10563.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10563.6	4419.63	0	0	0.722593	0.277407	0.342716	0.600123	0.0298765	0.027284	1	0	0
1.274	1100.000	10520.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.193	10520.8	4419.68	0	0	0.731481	0.268519	0.338765	0.605926	0.0274074	0.0279012	1	0	0
1.275	1100.000	10422.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10422.2	4419.72	0	0	0.73037	0.26963	0.337284	0.607284	0.0277778	0.0276543	1	0	0
1.276	1100.000	10527.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10527.7	4419.61	0	0	0.735556	0.264444	0.339506	0.604198	0.0280247	0.0282716	1	0	0
1.277	1100.000	10488.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10488.6	4419.59	0	0	0.730741	0.269259	0.348642	0.592099	0.031358	0.0279012	1	0	0
1.278	1100.000	10323.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10323.1	4419.77	0	0	0.725926	0.274074	0.349136	0.591605	0.0314815	0.0277778	1	0	0
1.279	1100.000	10567.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10567.8	4419.63	0	0	0.728889	0.271111	0.356296	0.58716	0.0291358	0.0274074	1	0	0
1.28	1100.000	10590.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10590.3	4419.59	0	0	0.727778	0.272222	0.356049	0.586543	0.0298765	0.0275309	1	0	0
1.281	1100.000	10622.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10622.1	4419.64	0	0	0.723333	0.276667	0.355556	0.58358	0.032963	0.0279012	1	0	0
1.282	1100.000	10604.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10604.5	4419.59	0	0	0.731852	0.268148	0.356049	0.586296	0.0293827	0.0282716	1	0	0
1.283	1100.000	10989.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	10989.1	4419.42	0	0	0.733704	0.266296	0.357778	0.582099	0.031358	0.0287654	1	0	0
1.284	1100.000	11124.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.2	11124.6	4419.43	0	0	0.732593	0.267407	0.351358	0.587901	0.0320988	0.028642	1	0	0
1.285	1100.000	11143.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.201	11143.9	4419.39	0	0	0.721481	0.278519	0.347901	0.589012	0.0330864	0.03	1	0	0
1.286	1100.000	11127.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11127.3	4419.37	0	0	0.73037	0.26963	0.348889	0.59358	0.0280247	0.0295062	1	0	0
1.287	1100.000	11179.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11179.7	4419.33	0	0	0.737037	0.262963	0.34642	0.596173	0.0265432	0.0308642	1	0	0
1.288	1100.000	11217.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.201	11217.1	4419.38	0	0	0.731481	0.268519	0.347901	0.593704	0.027284	0.0311111	1	0	0
1.289	1100.000	11230.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11230.6	4419.36	0	0	0.736296	0.263704	0.352099	0.588642	0.0281481	0.0311111	1	0	0
1.29	1100.000	11525.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.204	11525.2	4419.26	0	0	0.723333	0.276667	0.350617	0.590123	0.0281481	0.0311111	1	0	0
1.291	1100.000	11232.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11232.2	4419.37	0	0	0.72963	0.27037	0.341975	0.598765	0.0291358	0.0301235	1	0	0
1.292	1100.000	11141.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11141.7	4419.37	0	0	0.730741	0.269259	0.345926	0.598395	0.0260494	0.0296296	1	0	0
1.293	1100.000	10896.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10896.9	4419.49	0	0	0.732593	0.267407	0.344938	0.60284	0.022963	0.0292593	1	0	0
1.294	1100.000	10804.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10804.1	4419.53	0	0	0.730741	0.269259	0.341481	0.601111	0.0282716	0.0291358	1	0	0
1.295	1100.000	10935.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10935.5	4419.48	0	0	0.734815	0.265185	0.339012	0.60321	0.0271605	0.0306173	1	0	0
1.296	1100.000	11074.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	11074.4	4419.41	0	0	0.731111	0.268889	0.340988	0.600123	0.0275309	0.031358	1	0	0
1.297	1100.000	11225.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11225.5	4419.33	0	0	0.732222	0.267778	0.33679	0.604074	0.027284	0.0318519	1	0	0
1.298	1100.000	11313.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11313.7	4419.25	0	0	0.724074	0.275926	0.341481	0.598395	0.0285185	0.0316049	1	0	0
1.299	1100.000	11104.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11104.1	4419.37	0	0	0.73	0.27	0.333333	0.606296	0.0283951	0.0319753	1	0	0
1.3	1100.000	11406.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11406.5	4419.26	0	0	0.712222	0.287778	0.34	0.599753	0.0274074	0.0328395	1	0	0
1.301	1100.000	11352.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11352.1	4419.3	0	0	0.705926	0.294074	0.341235	0.597778	0.0277778	0.0332099	1	0	0
1.302	1100.000	11434.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.208	11434.8	4419.19	0	0	0.714074	0.285926	0.340741	0.600494	0.0265432	0.0322222	1	0	0
1.303	1100.000	11157.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11157.7	4419.35	0	0	0.725185	0.274815	0.347407	0.595309	0.0254321	0.0318519	1	0	0
1.304	1100.000	11366.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11366.6	4419.22	0	0	0.731481	0.268519	0.348889	0.590494	0.028642	0.0319753	1	0	0
1.305	1100.000	11554.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.21	11554.7	4419.11	0	0	0.721111	0.278889	0.345432	0.591235	0.0301235	0.0332099	1	0	0
1.306	1100.000	11482.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.208	11482.9	4419.17	0	0	0.716667	0.283333	0.345679	0.593086	0.028642	0.0325926	1	0	0
1.307	1100.000	11439.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11439.3	4419.23	0	0	0.700741	0.299259	0.343704	0.593086	0.0309877	0.0322222	1	0	0
1.308	1100.000	11410	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11410	4419.22	0	0	0.715185	0.284815	0.348395	0.589877	0.0295062	0.0322222	1	0	0
1.309	1100.000	11567.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.206	11567.8	4419.21	0	0	0.714074	0.285926	0.34321	0.594938	0.0292593	0.0325926	1	0	0
1.31	1100.000	11558.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.206	11558.5	4419.21	0	0	0.707407	0.292593	0.337531	0.600494	0.0292593	0.032716	1	0	0
1.311	1100.000	11257.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11257.8	4419.33	0	0	0.701111	0.298889	0.337284	0.599136	0.0318519	0.0317284	1	0	0
1.312	1100.000	11320.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11320.2	4419.34	0	0	0.71037	0.28963	0.33284	0.603827	0.0323457	0.0309877	1	0	0
1.313	1100.000	11146.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.2	11146.2	4419.41	0	0	0.697037	0.302963	0.34321	0.593333	0.0328395	0.0306173	1	0	0
1.314	1100.000	11178.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11178.1	4419.33	0	0	0.711852	0.288148	0.335062	0.602963	0.0320988	0.0298765	1	0	0
1.315	1100.000	11313.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11313.1	4419.31	0	0	0.717037	0.282963	0.342222	0.598025	0.0285185	0.0312346	1	0	0
1.316	1100.000	10950.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10950.4	4419.46	0	0	0.73037	0.26963	0.344444	0.601728	0.0238272	0.03	1	0	0
1.317	1100.000	10965.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10965.1	4419.46	0	0	0.736667	0.263333	0.349383	0.596667	0.0245679	0.0293827	1	0	0
1.318	1100.000	10908.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10908.5	4419.46	0	0	0.749259	0.250741	0.34963	0.594568	0.0265432	0.0292593	1	0	0
1.319	1100.000	10737.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10737.2	4419.56	0	0	0.751852	0.248148	0.349877	0.594321	0.0275309	0.0282716	1	0	0
1.32	1100.000	10500.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10500.6	4419.61	0	0	0.754444	0.245556	0.340247	0.605679	0.0261728	0.0279012	1	0	0
1.321	1100.000	10392.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10392.1	4419.66	0	0	0.756296	0.243704	0.340741	0.603457	0.0275309	0.0282716	1	0	0
1.322	1100.000	10527.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10527.7	4419.61	0	0	0.75037	0.24963	0.342963	0.604444	0.0250617	0.0275309	1	0	0
1.323	1100.000	10377.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10377.9	4419.74	0	0	0.759259	0.240741	0.346667	0.60037	0.0259259	0.027037	1	0	0
1.324	1100.000	10629.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10629.2	4419.63	0	0	0.753704	0.246296	0.351358	0.594074	0.0275309	0.027037	1	0	0
1.325	1100.000	10511.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.192	10511.4	4419.72	0	0	0.748148	0.251852	0.361728	0.583827	0.0275309	0.0269136	1	0	0
1.326	1100.000	10471.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.19	10471.1	4419.76	0	0	0.746667	0.253333	0.35358	0.58963	0.0298765	0.0269136	1	0	0
1.327	1100.000	10237.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.19	10237.7	4419.79	0	0	0.751481	0.248519	0.357284	0.590617	0.025679	0.0264198	1	0	0
1.328	1100.000	10405.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10405.9	4419.73	0	0	0.744074	0.255926	0.359012	0.589136	0.0254321	0.0264198	1	0	0
1.329	1100.000	10335.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10335.8	4419.77	0	0	0.751852	0.248148	0.357531	0.589259	0.0275309	0.025679	1	0	0
1.33	1100.000	10147.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.188	10147.6	4419.87	0	0	0.745556	0.254444	0.35679	0.593457	0.0233333	0.0264198	1	0	0
1.331	1100.000	10541.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10541.4	4419.63	0	0	0.734444	0.265556	0.354321	0.593827	0.0244444	0.0274074	1	0	0
1.332	1100.000	10428.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10428.3	4419.68	0	0	0.74	0.26	0.360741	0.585432	0.0269136	0.0269136	1	0	0
1.333	1100.000	10395.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10395.9	4419.68	0	0	0.740741	0.259259	0.360988	0.583333	0.0287654	0.0269136	1	0	0
1.334	1100.000	10356.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10356.4	4419.7	0	0	0.743704	0.256296	0.355309	0.588395	0.0295062	0.0267901	1	0	0
1.335	1100.000	10465.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10465.2	4419.61	0	0	0.73963	0.26037	0.350864	0.593827	0.0282716	0.027037	1	0	0
1.336	1100.000	10318.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10318.8	4419.73	0	0	0.733333	0.266667	0.346667	0.594568	0.0306173	0.0281481	1	0	0
1.337	1100.000	10434.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10434.9	4419.67	0	0	0.728889	0.271111	0.336296	0.606296	0.0296296	0.0277778	1	0	0
1.338	1100.000	10153.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.188	10153.2	4419.84	0	0	0.729259	0.270741	0.334815	0.608765	0.0298765	0.0265432	1	0	0
1.339	1100.000	10414.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10414.3	4419.74	0	0	0.738889	0.261111	0.331111	0.610741	0.0298765	0.0282716	1	0	0
1.34	1100.000	10530	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10530	4419.65	0	0	0.731481	0.268519	0.340247	0.60321	0.0280247	0.0285185	1	0	0
1.341	1100.000	10685.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10685.8	4419.61	0	0	0.725926	0.274074	0.346667	0.596667	0.0283951	0.0282716	1	0	0
1.342	1100.000	10747.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10747.5	4419.55	0	0	0.72963	0.27037	0.347654	0.594444	0.0292593	0.028642	1	0	0
1.343	1100.000	10453.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.191	10453.4	4419.73	0	0	0.728148	0.271852	0.345185	0.595309	0.0309877	0.0285185	1	0	0
1.344	1100.000	11080.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.199	11080.7	4419.46	0	0	0.729259	0.270741	0.337531	0.603333	0.03	0.0291358	1	0	0
1.345	1100.000	10636.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.193	10636.5	4419.68	0	0	0.714815	0.285185	0.34321	0.597901	0.0298765	0.0290123	1	0	0
1.346	1100.000	10434	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.191	10434	4419.75	0	0	0.728148	0.271852	0.344691	0.59321	0.0341975	0.0279012	1	0	0
1.347	1100.000	10717.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10717.9	4419.61	0	0	0.731481	0.268519	0.346667	0.595432	0.0287654	0.0291358	1	0	0
1.348	1100.000	10810.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.196	10810.8	4419.57	0	0	0.72963	0.27037	0.34716	0.594444	0.028642	0.0297531	1	0	0
1.349	1100.000	10617	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10617	4419.65	0	0	0.720741	0.279259	0.353086	0.589753	0.0287654	0.0283951	1	0	0
1.35	1100.000	10671.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10671.4	4419.57	0	0	0.733333	0.266667	0.354815	0.590247	0.0262963	0.028642	1	0	0
1.351	1100.000	10484.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10484.5	4419.68	0	0	0.737778	0.262222	0.355309	0.586667	0.03	0.0280247	1	0	0
1.352	1100.000	10714.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10714.1	4419.57	0	0	0.735926	0.264074	0.341975	0.599136	0.0288889	0.03	1	0	0
1.353	1100.000	10850.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10850.2	4419.5	0	0	0.73	0.27	0.347407	0.594815	0.0275309	0.0302469	1	0	0
1.354	1100.000	10817.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10817.6	4419.48	0	0	0.728148	0.271852	0.351852	0.591358	0.027284	0.0295062	1	0	0
1.355	1100.000	10632.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10632.3	4419.53	0	0	0.732593	0.267407	0.347654	0.596543	0.0265432	0.0292593	1	0	0
1.356	1100.000	10690.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10690.8	4419.57	0	0	0.733704	0.266296	0.351111	0.592469	0.027037	0.0293827	1	0	0
1.357	1100.000	9963.71	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.19	9963.71	4419.82	0	0	0.74	0.26	0.348395	0.598889	0.0258025	0.0269136	1	0	0
1.358	1100.000	9991.47	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.19	9991.47	4419.82	0	0	0.738519	0.261481	0.34716	0.601975	0.0241975	0.0266667	1	0	0
1.359	1100.000	10132.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10132.5	4419.83	0	0	0.751111	0.248889	0.356049	0.592346	0.0245679	0.027037	1	0	0
1.36	1100.000	10067.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10067.6	4419.85	0	0	0.74037	0.25963	0.355062	0.591358	0.027284	0.0262963	1	0	0
1.361	1100.000	9903.13	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	9903.13	4419.97	0	0	0.737778	0.262222	0.354568	0.591481	0.0280247	0.0259259	1	0	0
1.362	1100.000	10038.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.188	10038.6	4419.87	0	0	0.747778	0.252222	0.355062	0.590247	0.0280247	0.0266667	1	0	0
1.363	1100.000	10137.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10137.5	4419.84	0	0	0.752593	0.247407	0.355802	0.596173	0.0218519	0.0261728	1	0	0
1.364	1100.000	9863.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	9863.4	4419.97	0	0	0.756667	0.243333	0.34963	0.599136	0.0258025	0.0254321	1	0	0
1.365	1100.000	10006.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.187	10006.9	4419.9	0	0	0.753333	0.246667	0.35679	0.590494	0.0262963	0.0264198	1	0	0
1.366	1100.000	10090.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.187	10090.6	4419.9	0	0	0.756667	0.243333	0.355556	0.592593	0.0251852	0.0266667	1	0	0
1.367	1100.000	9950.57	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	9950.57	4419.96	0	0	0.749259	0.250741	0.360247	0.582593	0.0307407	0.0264198	1	0	0
1.368	1100.000	10128.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10128.7	4419.85	0	0	0.752963	0.247037	0.357531	0.589506	0.0261728	0.0267901	1	0	0
1.369	1100.000	10394.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10394.9	4419.7	0	0	0.748148	0.251852	0.361728	0.585432	0.0249383	0.0279012	1	0	0
1.37	1100.000	10451.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10451.8	4419.69	0	0	0.75037	0.24963	0.36716	0.579753	0.0248148	0.0282716	1	0	0
1.371	1100.000	10019.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.186	10019.7	4419.91	0	0	0.75037	0.24963	0.368395	0.577654	0.0265432	0.0274074	1	0	0
1.372	1100.000	9726.85	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.183	9726.85	4420.03	0	0	0.744815	0.255185	0.371358	0.575802	0.0262963	0.0265432	1	0	0
1.373	1100.000	10155.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.188	10155.8	4419.86	0	0	0.752963	0.247037	0.369877	0.579136	0.0249383	0.0260494	1	0	0
1.374	1100.000	10013	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.186	10013	4419.92	0	0	0.741481	0.258519	0.363951	0.58321	0.027284	0.0255556	1	0	0
1.375	1100.000	9975.02	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.186	9975.02	4419.92	0	0	0.752593	0.247407	0.362716	0.584691	0.0266667	0.0259259	1	0	0
1.376	1100.000	10043.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.187	10043.8	4419.9	0	0	0.749259	0.250741	0.363951	0.581481	0.0285185	0.0260494	1	0	0
1.377	1100.000	10269.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.189	10269.5	4419.81	0	0	0.748889	0.251111	0.361235	0.586914	0.0244444	0.0274074	1	0	0
1.378	1100.000	10326	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10326	4419.74	0	0	0.751111	0.248889	0.368642	0.580247	0.0239506	0.0271605	1	0	0
1.379	1100.000	9957.59	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	9957.59	4419.86	0	0	0.746296	0.253704	0.360247	0.588642	0.0245679	0.0265432	1	0	0
1.38	1100.000	10110	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10110	4419.77	0	0	0.743704	0.256296	0.359506	0.589136	0.0240741	0.027284	1	0	0
1.381	1100.000	10296.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10296.1	4419.65	0	0	0.748889	0.251111	0.356296	0.588272	0.0279012	0.0275309	1	0	0
1.382	1100.000	10152	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.193	10152	4419.73	0	0	0.741481	0.258519	0.354321	0.590247	0.0266667	0.0287654	1	0	0
1.383	1100.000	10358.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10358.2	4419.63	0	0	0.731852	0.268148	0.356543	0.587037	0.0274074	0.0290123	1	0	0
1.384	1100.000	10722.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10722.9	4419.54	0	0	0.738519	0.261481	0.361728	0.582346	0.0267901	0.0291358	1	0	0
1.385	1100.000	10619.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10619.1	4419.62	0	0	0.741481	0.258519	0.354321	0.591728	0.0248148	0.0291358	1	0	0
1.386	1100.000	10729.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10729.8	4419.57	0	0	0.738889	0.261111	0.359012	0.584568	0.0279012	0.0285185	1	0	0
