time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.875	1100.000	5665.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5665.5	4421.82	0	0	0.935185	0.0648148	0.444938	0.540864	0.0082716	0.00592593	1	0	0
0.876	1100.000	5862.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5862.96	4421.73	0	0	0.932222	0.0677778	0.441235	0.544321	0.00814815	0.0062963	1	0	0
0.877	1100.000	5749.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5749.43	4421.78	0	0	0.935556	0.0644444	0.440741	0.546296	0.00666667	0.0062963	1	0	0
0.878	1100.000	5591.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5591.69	4421.88	0	0	0.932593	0.0674074	0.439012	0.549506	0.00580247	0.00567901	1	0	0
0.879	1100.000	5539.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5539.19	4421.9	0	0	0.933333	0.0666667	0.44963	0.539012	0.00580247	0.00555556	1	0	0
0.88	1100.000	5513.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5513.5	4421.91	0	0	0.937037	0.062963	0.441481	0.548395	0.00493827	0.00518519	1	0	0
0.881	1100.000	5534.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5534.4	4421.92	0	0	0.944074	0.0559259	0.447407	0.541728	0.0054321	0.0054321	1	0	0
0.882	1100.000	5578.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5578.02	4421.9	0	0	0.943333	0.0566667	0.445679	0.544568	0.00444444	0.00530864	1	0	0
0.883	1100.000	5625.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5625.58	4421.88	0	0	0.941111	0.0588889	0.445432	0.54358	0.00506173	0.00592593	1	0	0
0.884	1100.000	5526.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5526.78	4421.93	0	0	0.937778	0.0622222	0.450864	0.539012	0.00481481	0.00530864	1	0	0
0.885	1100.000	5396	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5396	4422	0	0	0.941852	0.0581481	0.454568	0.534198	0.00592593	0.00530864	1	0	0
0.886	1100.000	5402.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5402.64	4421.97	0	0	0.947037	0.052963	0.454074	0.534691	0.00641975	0.00481481	1	0	0
0.887	1100.000	5350.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5350.89	4421.98	0	0	0.945556	0.0544444	0.448395	0.540741	0.00604938	0.00481481	1	0	0
0.888	1100.000	5429.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5429.93	4421.97	0	0	0.942963	0.057037	0.451605	0.536914	0.00641975	0.00506173	1	0	0
0.889	1100.000	5619.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5619.74	4421.89	0	0	0.941111	0.0588889	0.454321	0.534198	0.00580247	0.00567901	1	0	0
0.89	1100.000	5529.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5529.15	4421.91	0	0	0.936296	0.0637037	0.451111	0.536543	0.00679012	0.00555556	1	0	0
0.891	1100.000	5572.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5572.53	4421.86	0	0	0.932593	0.0674074	0.446173	0.541481	0.00691358	0.0054321	1	0	0
0.892	1100.000	5552.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5552.86	4421.87	0	0	0.937037	0.062963	0.451358	0.535679	0.00728395	0.00567901	1	0	0
0.893	1100.000	5640.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5640.2	4421.85	0	0	0.935556	0.0644444	0.459506	0.528272	0.00592593	0.0062963	1	0	0
0.894	1100.000	5546.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5546.8	4421.9	0	0	0.942593	0.0574074	0.459753	0.529259	0.00518519	0.00580247	1	0	0
0.895	1100.000	5635.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5635.01	4421.86	0	0	0.941111	0.0588889	0.461235	0.528148	0.0045679	0.00604938	1	0	0
0.896	1100.000	5644.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5644.15	4421.87	0	0	0.932222	0.0677778	0.453333	0.534815	0.00567901	0.00617284	1	0	0
0.897	1100.000	5692.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5692.4	4421.82	0	0	0.941111	0.0588889	0.449877	0.537531	0.00604938	0.00654321	1	0	0
0.898	1100.000	5772.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5772.37	4421.81	0	0	0.936667	0.0633333	0.451358	0.536173	0.00604938	0.00641975	1	0	0
0.899	1100.000	5757.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5757.63	4421.8	0	0	0.933704	0.0662963	0.45358	0.534938	0.00506173	0.00641975	1	0	0
0.9	1100.000	5680.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5680.34	4421.83	0	0	0.934074	0.0659259	0.44963	0.539259	0.00469136	0.00641975	1	0	0
0.901	1100.000	5662.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5662.34	4421.87	0	0	0.935926	0.0640741	0.450864	0.538148	0.00506173	0.00592593	1	0	0
0.902	1100.000	5366.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5366.61	4422.01	0	0	0.936296	0.0637037	0.453333	0.535556	0.00604938	0.00506173	1	0	0
0.903	1100.000	5649.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.13	5649.57	4421.92	0	0	0.930741	0.0692593	0.458272	0.53	0.0062963	0.0054321	1	0	0
0.904	1100.000	5652.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5652.33	4421.9	0	0	0.941111	0.0588889	0.45284	0.536543	0.00506173	0.00555556	1	0	0
0.905	1100.000	5774.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5774.19	4421.8	0	0	0.931481	0.0685185	0.449877	0.538519	0.00641975	0.00518519	1	0	0
0.906	1100.000	5687.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5687.58	4421.85	0	0	0.932222	0.0677778	0.448395	0.539012	0.00728395	0.00530864	1	0	0
0.907	1100.000	5781.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5781.43	4421.82	0	0	0.937037	0.062963	0.449136	0.53963	0.0054321	0.00580247	1	0	0
0.908	1100.000	5719.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5719.51	4421.82	0	0	0.939259	0.0607407	0.439012	0.549877	0.00530864	0.00580247	1	0	0
0.909	1100.000	5759.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5759.58	4421.85	0	0	0.938148	0.0618519	0.436049	0.55	0.00802469	0.00592593	1	0	0
0.91	1100.000	5816.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5816.32	4421.83	0	0	0.932593	0.0674074	0.442963	0.54321	0.00753086	0.0062963	1	0	0
0.911	1100.000	5757.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5757.75	4421.87	0	0	0.933333	0.0666667	0.443951	0.542346	0.00753086	0.00617284	1	0	0
0.912	1100.000	5888.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.133	5888.2	4421.82	0	0	0.927778	0.0722222	0.448148	0.538765	0.00654321	0.00654321	1	0	0
0.913	1100.000	5813.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5813.05	4421.83	0	0	0.931481	0.0685185	0.450617	0.537037	0.00617284	0.00617284	1	0	0
0.914	1100.000	5735.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5735.26	4421.85	0	0	0.925926	0.0740741	0.44963	0.539136	0.00530864	0.00592593	1	0	0
0.915	1100.000	5561.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5561.78	4421.9	0	0	0.931111	0.0688889	0.444691	0.54358	0.00617284	0.00555556	1	0	0
0.916	1100.000	5586.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5586.93	4421.9	0	0	0.924074	0.0759259	0.445185	0.542222	0.00716049	0.0054321	1	0	0
0.917	1100.000	5631.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5631.81	4421.87	0	0	0.936296	0.0637037	0.443457	0.545802	0.00506173	0.00567901	1	0	0
0.918	1100.000	5510.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5510.61	4421.92	0	0	0.94	0.06	0.438519	0.55	0.0062963	0.00518519	1	0	0
0.919	1100.000	5382.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5382.19	4421.98	0	0	0.937037	0.062963	0.434815	0.554074	0.00654321	0.0045679	1	0	0
0.92	1100.000	5602.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5602.25	4421.91	0	0	0.935926	0.0640741	0.442222	0.546914	0.00567901	0.00518519	1	0	0
0.921	1100.000	5614.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5614.32	4421.9	0	0	0.932963	0.067037	0.444938	0.543704	0.00604938	0.00530864	1	0	0
0.922	1100.000	5566.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5566.97	4421.92	0	0	0.934444	0.0655556	0.443704	0.544444	0.00641975	0.0054321	1	0	0
0.923	1100.000	5623.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5623.19	4421.9	0	0	0.941111	0.0588889	0.444691	0.544321	0.00567901	0.00530864	1	0	0
0.924	1100.000	5618.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5618.63	4421.91	0	0	0.937407	0.0625926	0.449383	0.539259	0.00604938	0.00530864	1	0	0
0.925	1100.000	5624.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5624.83	4421.89	0	0	0.92963	0.0703704	0.451605	0.536296	0.00703704	0.00506173	1	0	0
0.926	1100.000	5670.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5670.87	4421.84	0	0	0.933333	0.0666667	0.45358	0.533951	0.00703704	0.0054321	1	0	0
0.927	1100.000	5633.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5633.68	4421.83	0	0	0.938148	0.0618519	0.44963	0.538519	0.0062963	0.00555556	1	0	0
0.928	1100.000	5770.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5770.91	4421.76	0	0	0.937037	0.062963	0.438025	0.551111	0.00506173	0.00580247	1	0	0
0.929	1100.000	5589.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5589.54	4421.88	0	0	0.939259	0.0607407	0.445926	0.541852	0.00654321	0.00567901	1	0	0
0.93	1100.000	5630.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5630.37	4421.83	0	0	0.936296	0.0637037	0.445926	0.54284	0.00580247	0.0054321	1	0	0
0.931	1100.000	5701.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5701.46	4421.81	0	0	0.93963	0.0603704	0.448148	0.53963	0.00679012	0.0054321	1	0	0
0.932	1100.000	5640.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5640.44	4421.83	0	0	0.94037	0.0596296	0.447901	0.540741	0.00555556	0.00580247	1	0	0
0.933	1100.000	5757.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5757.03	4421.78	0	0	0.938889	0.0611111	0.451111	0.538395	0.00444444	0.00604938	1	0	0
0.934	1100.000	5813.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5813.8	4421.73	0	0	0.944074	0.0559259	0.444691	0.543457	0.00567901	0.00617284	1	0	0
0.935	1100.000	5726.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5726.38	4421.81	0	0	0.934815	0.0651852	0.440741	0.546667	0.00666667	0.00592593	1	0	0
0.936	1100.000	5689.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5689.18	4421.83	0	0	0.935556	0.0644444	0.439012	0.549012	0.00617284	0.00580247	1	0	0
0.937	1100.000	5554.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5554.66	4421.89	0	0	0.941852	0.0581481	0.435802	0.554074	0.00481481	0.00530864	1	0	0
0.938	1100.000	5470.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5470.07	4421.93	0	0	0.937407	0.0625926	0.443457	0.545926	0.00530864	0.00530864	1	0	0
0.939	1100.000	5460.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5460.89	4421.92	0	0	0.931852	0.0681481	0.449877	0.539753	0.00493827	0.0054321	1	0	0
0.94	1100.000	5581.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5581.69	4421.84	0	0	0.933333	0.0666667	0.442469	0.545926	0.00580247	0.00580247	1	0	0
0.941	1100.000	5547.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5547.15	4421.85	0	0	0.930741	0.0692593	0.448642	0.540741	0.00518519	0.0054321	1	0	0
0.942	1100.000	5506.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5506.88	4421.89	0	0	0.93	0.07	0.440988	0.549012	0.00481481	0.00518519	1	0	0
0.943	1100.000	5518.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5518.13	4421.87	0	0	0.933704	0.0662963	0.444938	0.542716	0.00728395	0.00506173	1	0	0
0.944	1100.000	5556.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5556.74	4421.83	0	0	0.934444	0.0655556	0.442716	0.544568	0.00753086	0.00518519	1	0	0
0.945	1100.000	5574.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5574.95	4421.85	0	0	0.930741	0.0692593	0.439506	0.547778	0.00790123	0.00481481	1	0	0
0.946	1100.000	5386.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5386.86	4421.96	0	0	0.937407	0.0625926	0.445432	0.544198	0.00580247	0.0045679	1	0	0
0.947	1100.000	5527.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5527.68	4421.9	0	0	0.936667	0.0633333	0.451852	0.537037	0.0062963	0.00481481	1	0	0
0.948	1100.000	5627.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5627.79	4421.84	0	0	0.938889	0.0611111	0.448642	0.539753	0.00604938	0.00555556	1	0	0
0.949	1100.000	5696.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5696.17	4421.8	0	0	0.936296	0.0637037	0.45037	0.538148	0.00555556	0.00592593	1	0	0
0.95	1100.000	5820.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5820.23	4421.73	0	0	0.936296	0.0637037	0.450617	0.535926	0.00728395	0.00617284	1	0	0
0.951	1100.000	5582.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5582.78	4421.86	0	0	0.941111	0.0588889	0.444444	0.543704	0.00617284	0.00567901	1	0	0
0.952	1100.000	5568.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5568.6	4421.86	0	0	0.941481	0.0585185	0.445926	0.541852	0.00703704	0.00518519	1	0	0
0.953	1100.000	5583.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5583.45	4421.83	0	0	0.940741	0.0592593	0.445432	0.54284	0.00604938	0.00567901	1	0	0
0.954	1100.000	5549.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5549.68	4421.88	0	0	0.937778	0.0622222	0.45358	0.534691	0.00604938	0.00567901	1	0	0
0.955	1100.000	5632.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5632.96	4421.84	0	0	0.939259	0.0607407	0.442469	0.546667	0.0054321	0.0054321	1	0	0
0.956	1100.000	5647.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5647.94	4421.8	0	0	0.937037	0.062963	0.440988	0.547407	0.00580247	0.00580247	1	0	0
0.957	1100.000	5781.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5781.05	4421.75	0	0	0.939259	0.0607407	0.447654	0.540741	0.00530864	0.0062963	1	0	0
0.958	1100.000	5876.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5876.44	4421.71	0	0	0.936667	0.0633333	0.44321	0.545062	0.00506173	0.00666667	1	0	0
0.959	1100.000	5751.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5751.72	4421.75	0	0	0.937407	0.0625926	0.443457	0.544444	0.00580247	0.0062963	1	0	0
0.96	1100.000	5639.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5639.91	4421.83	0	0	0.93963	0.0603704	0.446173	0.542593	0.00530864	0.00592593	1	0	0
0.961	1100.000	5594.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5594.92	4421.86	0	0	0.934074	0.0659259	0.442469	0.544815	0.00691358	0.00580247	1	0	0
0.962	1100.000	5517.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5517.88	4421.89	0	0	0.933704	0.0662963	0.438519	0.548519	0.00691358	0.00604938	1	0	0
0.963	1100.000	5647.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5647.43	4421.82	0	0	0.935556	0.0644444	0.441975	0.545062	0.00728395	0.00567901	1	0	0
0.964	1100.000	5536.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5536.74	4421.88	0	0	0.935185	0.0648148	0.439012	0.549383	0.00592593	0.00567901	1	0	0
0.965	1100.000	5607.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5607.52	4421.84	0	0	0.935185	0.0648148	0.440988	0.546667	0.0062963	0.00604938	1	0	0
0.966	1100.000	5602.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5602.37	4421.84	0	0	0.928519	0.0714815	0.445926	0.541728	0.0062963	0.00604938	1	0	0
0.967	1100.000	5643.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5643.15	4421.84	0	0	0.931111	0.0688889	0.44716	0.539877	0.00716049	0.00580247	1	0	0
0.968	1100.000	5751.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5751.06	4421.8	0	0	0.934444	0.0655556	0.450123	0.537037	0.00641975	0.00641975	1	0	0
0.969	1100.000	5633.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5633.72	4421.85	0	0	0.934074	0.0659259	0.445185	0.541358	0.00691358	0.00654321	1	0	0
0.97	1100.000	5711.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5711.66	4421.81	0	0	0.931481	0.0685185	0.447901	0.538272	0.00753086	0.0062963	1	0	0
0.971	1100.000	5697.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5697.5	4421.81	0	0	0.926667	0.0733333	0.436296	0.55	0.00716049	0.00654321	1	0	0
0.972	1100.000	5824.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5824.24	4421.74	0	0	0.925185	0.0748148	0.438765	0.547037	0.00777778	0.00641975	1	0	0
0.973	1100.000	5700.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5700.81	4421.79	0	0	0.923704	0.0762963	0.440988	0.545185	0.00716049	0.00666667	1	0	0
0.974	1100.000	5658.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5658.22	4421.81	0	0	0.921111	0.0788889	0.434568	0.550741	0.00839506	0.0062963	1	0	0
0.975	1100.000	5596.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5596.35	4421.8	0	0	0.921111	0.0788889	0.437284	0.548025	0.00839506	0.0062963	1	0	0
0.976	1100.000	5648.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5648.54	4421.79	0	0	0.925926	0.0740741	0.435309	0.550741	0.00790123	0.00604938	1	0	0
0.977	1100.000	5637.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5637.23	4421.77	0	0	0.921481	0.0785185	0.435062	0.551111	0.00777778	0.00604938	1	0	0
0.978	1100.000	5767.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5767.97	4421.7	0	0	0.924074	0.0759259	0.439012	0.547284	0.00740741	0.0062963	1	0	0
0.979	1100.000	5836.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5836.33	4421.73	0	0	0.920741	0.0792593	0.443457	0.543704	0.00641975	0.00641975	1	0	0
0.98	1100.000	5725.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5725.53	4421.79	0	0	0.921852	0.0781481	0.450123	0.536914	0.00691358	0.00604938	1	0	0
0.981	1100.000	5732.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5732.29	4421.81	0	0	0.927778	0.0722222	0.450123	0.537531	0.00617284	0.00617284	1	0	0
0.982	1100.000	5841.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5841.81	4421.77	0	0	0.926667	0.0733333	0.460247	0.526667	0.00654321	0.00654321	1	0	0
0.983	1100.000	5606.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5606.76	4421.87	0	0	0.925926	0.0740741	0.461235	0.525679	0.00691358	0.00617284	1	0	0
0.984	1100.000	5658.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5658.59	4421.84	0	0	0.917407	0.0825926	0.453333	0.53321	0.00740741	0.00604938	1	0	0
0.985	1100.000	5766.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5766.86	4421.76	0	0	0.918519	0.0814815	0.449877	0.536296	0.00728395	0.00654321	1	0	0
0.986	1100.000	5842.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5842.53	4421.71	0	0	0.919259	0.0807407	0.454321	0.532469	0.00654321	0.00666667	1	0	0
0.987	1100.000	5818.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5818.56	4421.72	0	0	0.926296	0.0737037	0.44321	0.541975	0.00802469	0.00679012	1	0	0
0.988	1100.000	5790.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5790.84	4421.74	0	0	0.924444	0.0755556	0.444691	0.539012	0.00950617	0.00679012	1	0	0
0.989	1100.000	5853.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5853.3	4421.7	0	0	0.917778	0.0822222	0.444444	0.54	0.00888889	0.00666667	1	0	0
0.99	1100.000	5806.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5806.28	4421.7	0	0	0.925926	0.0740741	0.449383	0.535679	0.0082716	0.00666667	1	0	0
0.991	1100.000	5863.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5863.13	4421.66	0	0	0.925556	0.0744444	0.447654	0.538889	0.00604938	0.00740741	1	0	0
0.992	1100.000	5984.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5984.07	4421.59	0	0	0.928889	0.0711111	0.449877	0.535432	0.00703704	0.00765432	1	0	0
0.993	1100.000	6006.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6006.93	4421.59	0	0	0.929259	0.0707407	0.450123	0.535432	0.00691358	0.00753086	1	0	0
0.994	1100.000	5901.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5901.72	4421.65	0	0	0.926667	0.0733333	0.444938	0.541605	0.0062963	0.00716049	1	0	0
0.995	1100.000	5744.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5744.81	4421.73	0	0	0.930741	0.0692593	0.443457	0.543086	0.00654321	0.00691358	1	0	0
0.996	1100.000	5594.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5594.91	4421.8	0	0	0.93037	0.0696296	0.438519	0.546543	0.00802469	0.00691358	1	0	0
0.997	1100.000	5839.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5839.15	4421.69	0	0	0.93	0.07	0.439012	0.546543	0.00777778	0.00666667	1	0	0
0.998	1100.000	5915.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5915.5	4421.66	0	0	0.927037	0.072963	0.437778	0.547778	0.00753086	0.00691358	1	0	0
0.999	1100.000	6111.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6111.73	4421.57	0	0	0.927037	0.072963	0.441975	0.54358	0.00703704	0.00740741	1	0	0
