time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.715	1100.000	10775.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.192	10775.2	4419.68	0	0	0.723704	0.276296	0.348148	0.594321	0.0277778	0.0297531	1	0	0
0.716	1100.000	11056.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.195	11056.3	4419.57	0	0	0.728519	0.271481	0.348395	0.593951	0.0277778	0.0298765	1	0	0
0.717	1100.000	10921.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.191	10921.8	4419.68	0	0	0.722222	0.277778	0.347901	0.592963	0.0301235	0.0290123	1	0	0
0.718	1100.000	10830.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.192	10830.2	4419.66	0	0	0.730741	0.269259	0.34963	0.593333	0.0283951	0.028642	1	0	0
0.719	1100.000	10847.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.193	10847.9	4419.64	0	0	0.732222	0.267778	0.346914	0.598642	0.0260494	0.0283951	1	0	0
0.72	1100.000	10573.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.189	10573.9	4419.79	0	0	0.735556	0.264444	0.353333	0.592593	0.0265432	0.0275309	1	0	0
0.721	1100.000	10797	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.19	10797	4419.73	0	0	0.741852	0.258148	0.355309	0.586543	0.0295062	0.028642	1	0	0
0.722	1100.000	10410.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.188	10410.9	4419.83	0	0	0.738148	0.261852	0.354815	0.589259	0.0281481	0.0277778	1	0	0
0.723	1100.000	10391.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.188	10391.3	4419.84	0	0	0.742222	0.257778	0.353086	0.592346	0.0271605	0.0274074	1	0	0
0.724	1100.000	10333.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.187	10333.7	4419.85	0	0	0.738889	0.261111	0.352593	0.592222	0.0283951	0.0267901	1	0	0
0.725	1100.000	10552.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.187	10552.4	4419.82	0	0	0.74963	0.25037	0.348889	0.596914	0.027037	0.0271605	1	0	0
0.726	1100.000	10604.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.192	10604.6	4419.71	0	0	0.746667	0.253333	0.351852	0.597407	0.0241975	0.0265432	1	0	0
0.727	1100.000	10785.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.194	10785.6	4419.61	0	0	0.742963	0.257037	0.347407	0.599136	0.0267901	0.0266667	1	0	0
0.728	1100.000	10580.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.192	10580.4	4419.7	0	0	0.750741	0.249259	0.345432	0.602222	0.0261728	0.0261728	1	0	0
0.729	1100.000	10154.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.188	10154.7	4419.85	0	0	0.749259	0.250741	0.343951	0.604815	0.0259259	0.0253086	1	0	0
0.73	1100.000	10083.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10083.5	4419.83	0	0	0.758148	0.241852	0.341481	0.60679	0.0269136	0.0248148	1	0	0
0.731	1100.000	9899.71	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.187	9899.71	4419.92	0	0	0.758889	0.241111	0.342222	0.608519	0.0248148	0.0244444	1	0	0
0.732	1100.000	9902	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.187	9902	4419.92	0	0	0.762222	0.237778	0.350617	0.597407	0.0271605	0.0248148	1	0	0
0.733	1100.000	9907.44	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.186	9907.44	4419.95	0	0	0.750741	0.249259	0.357778	0.591235	0.0262963	0.0246914	1	0	0
0.734	1100.000	9811.51	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.184	9811.51	4420.01	0	0	0.741852	0.258148	0.358272	0.59	0.0269136	0.0248148	1	0	0
0.735	1100.000	10071.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.187	10071.3	4419.91	0	0	0.744815	0.255185	0.357037	0.592593	0.0251852	0.0251852	1	0	0
0.736	1100.000	10111.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.187	10111.9	4419.9	0	0	0.741481	0.258519	0.358272	0.58679	0.0288889	0.0260494	1	0	0
0.737	1100.000	10063.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.188	10063.6	4419.87	0	0	0.741111	0.258889	0.354815	0.590247	0.0296296	0.0253086	1	0	0
0.738	1100.000	9942.61	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	9942.61	4419.95	0	0	0.734074	0.265926	0.353827	0.593333	0.0279012	0.0249383	1	0	0
0.739	1100.000	10147.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.187	10147.6	4419.88	0	0	0.728519	0.271481	0.354321	0.591852	0.0282716	0.0255556	1	0	0
0.74	1100.000	10332.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.19	10332.7	4419.78	0	0	0.736296	0.263704	0.362716	0.583333	0.0283951	0.0255556	1	0	0
0.741	1100.000	10451.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.191	10451.4	4419.74	0	0	0.741481	0.258519	0.356543	0.589753	0.0266667	0.027037	1	0	0
0.742	1100.000	10579.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.19	10579.7	4419.74	0	0	0.732963	0.267037	0.35284	0.591975	0.0275309	0.0276543	1	0	0
0.743	1100.000	10876.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.194	10876.6	4419.62	0	0	0.739259	0.260741	0.351358	0.59358	0.0271605	0.0279012	1	0	0
0.744	1100.000	10631.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.191	10631.7	4419.71	0	0	0.742593	0.257407	0.349877	0.594074	0.0285185	0.0275309	1	0	0
0.745	1100.000	10780.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.193	10780.6	4419.64	0	0	0.742593	0.257407	0.354815	0.58716	0.0292593	0.0287654	1	0	0
0.746	1100.000	10765.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.191	10765.7	4419.69	0	0	0.741481	0.258519	0.357778	0.585802	0.027284	0.0291358	1	0	0
0.747	1100.000	10705.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.189	10705.6	4419.75	0	0	0.741481	0.258519	0.358272	0.588519	0.0246914	0.0285185	1	0	0
0.748	1100.000	10481.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.187	10481.2	4419.85	0	0	0.745556	0.254444	0.354568	0.590864	0.0260494	0.0285185	1	0	0
0.749	1100.000	10636.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.189	10636.5	4419.76	0	0	0.755556	0.244444	0.346173	0.600494	0.0251852	0.0281481	1	0	0
0.75	1100.000	10466.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.186	10466.3	4419.87	0	0	0.744444	0.255556	0.341481	0.604815	0.0261728	0.0275309	1	0	0
0.751	1100.000	10714.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.19	10714.7	4419.72	0	0	0.748889	0.251111	0.344444	0.6	0.0274074	0.0281481	1	0	0
0.752	1100.000	10380.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.187	10380.5	4419.85	0	0	0.751111	0.248889	0.342716	0.605062	0.024321	0.0279012	1	0	0
0.753	1100.000	10288.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.186	10288.9	4419.9	0	0	0.751111	0.248889	0.350123	0.599012	0.0235802	0.027284	1	0	0
0.754	1100.000	10411.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.186	10411.6	4419.88	0	0	0.754074	0.245926	0.357778	0.591728	0.0228395	0.0276543	1	0	0
0.755	1100.000	10428.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.187	10428.2	4419.84	0	0	0.743333	0.256667	0.360494	0.585926	0.0261728	0.0274074	1	0	0
0.756	1100.000	10554.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.188	10554.4	4419.8	0	0	0.747407	0.252593	0.354568	0.590988	0.0266667	0.0277778	1	0	0
0.757	1100.000	10879.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.192	10879.7	4419.66	0	0	0.751481	0.248519	0.352346	0.594198	0.0248148	0.028642	1	0	0
0.758	1100.000	10944.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.193	10944.4	4419.62	0	0	0.738889	0.261111	0.348642	0.599012	0.0238272	0.0285185	1	0	0
0.759	1100.000	10249.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.189	10249.3	4419.82	0	0	0.745926	0.254074	0.352099	0.595926	0.0258025	0.0261728	1	0	0
0.76	1100.000	9894.42	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	9894.42	4419.98	0	0	0.751111	0.248889	0.350617	0.596914	0.0271605	0.0253086	1	0	0
0.761	1100.000	9933.84	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.188	9933.84	4419.88	0	0	0.751481	0.248519	0.35284	0.594568	0.027284	0.0253086	1	0	0
0.762	1100.000	9875.32	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.19	9875.32	4419.85	0	0	0.755926	0.244074	0.354074	0.595926	0.0264198	0.0235802	1	0	0
0.763	1100.000	9666.72	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.185	9666.72	4420.01	0	0	0.751111	0.248889	0.349877	0.600741	0.0251852	0.0241975	1	0	0
0.764	1100.000	9813.89	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.187	9813.89	4419.92	0	0	0.752222	0.247778	0.346914	0.602469	0.0255556	0.0250617	1	0	0
0.765	1100.000	9992.57	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.19	9992.57	4419.82	0	0	0.750741	0.249259	0.346667	0.602469	0.0251852	0.025679	1	0	0
0.766	1100.000	10075.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10075.6	4419.78	0	0	0.752222	0.247778	0.345926	0.601481	0.0266667	0.0259259	1	0	0
0.767	1100.000	10130.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10130.7	4419.7	0	0	0.752593	0.247407	0.346667	0.601605	0.0260494	0.025679	1	0	0
0.768	1100.000	9891.72	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.19	9891.72	4419.85	0	0	0.739259	0.260741	0.350123	0.597778	0.0281481	0.0239506	1	0	0
0.769	1100.000	10174.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10174.4	4419.71	0	0	0.747778	0.252222	0.351358	0.597901	0.0261728	0.0245679	1	0	0
0.77	1100.000	9795.45	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.188	9795.45	4419.9	0	0	0.747778	0.252222	0.353827	0.595309	0.0262963	0.0245679	1	0	0
0.771	1100.000	9690.27	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.184	9690.27	4420.01	0	0	0.74	0.26	0.357284	0.591605	0.0265432	0.0245679	1	0	0
0.772	1100.000	9801.98	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.188	9801.98	4419.89	0	0	0.736296	0.263704	0.350864	0.598148	0.0259259	0.0250617	1	0	0
0.773	1100.000	9827.09	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.191	9827.09	4419.81	0	0	0.735926	0.264074	0.348642	0.597531	0.0290123	0.0248148	1	0	0
0.774	1100.000	10002.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.194	10002.7	4419.72	0	0	0.723333	0.276667	0.354815	0.59	0.0288889	0.0262963	1	0	0
0.775	1100.000	10067.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.194	10067.4	4419.71	0	0	0.735926	0.264074	0.353333	0.591975	0.0288889	0.0258025	1	0	0
0.776	1100.000	10551.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10551.1	4419.47	0	0	0.737407	0.262593	0.352099	0.590247	0.0312346	0.0264198	1	0	0
0.777	1100.000	10256.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.197	10256.6	4419.61	0	0	0.735185	0.264815	0.343951	0.601728	0.0291358	0.0251852	1	0	0
0.778	1100.000	10261.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10261.8	4419.65	0	0	0.73037	0.26963	0.340741	0.604691	0.0288889	0.025679	1	0	0
0.779	1100.000	10303.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.197	10303.4	4419.61	0	0	0.717407	0.282593	0.340741	0.60284	0.03	0.0264198	1	0	0
0.78	1100.000	10603.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10603.8	4419.46	0	0	0.722963	0.277037	0.336296	0.604815	0.0306173	0.0282716	1	0	0
0.781	1100.000	10385	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10385	4419.63	0	0	0.724815	0.275185	0.328395	0.615556	0.028642	0.0274074	1	0	0
0.782	1100.000	10159.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10159.8	4419.77	0	0	0.736296	0.263704	0.336296	0.608395	0.0288889	0.0264198	1	0	0
0.783	1100.000	10213.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10213.2	4419.69	0	0	0.732593	0.267407	0.336296	0.607654	0.0287654	0.027284	1	0	0
0.784	1100.000	10435.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10435.4	4419.62	0	0	0.725926	0.274074	0.345185	0.597901	0.0298765	0.027037	1	0	0
0.785	1100.000	10490.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10490.6	4419.64	0	0	0.734074	0.265926	0.342469	0.601975	0.0287654	0.0267901	1	0	0
0.786	1100.000	10628.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10628.1	4419.54	0	0	0.72963	0.27037	0.342716	0.60037	0.0295062	0.0274074	1	0	0
0.787	1100.000	10593.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10593.8	4419.53	0	0	0.731111	0.268889	0.340988	0.600494	0.0312346	0.027284	1	0	0
0.788	1100.000	10420.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10420.4	4419.59	0	0	0.726296	0.273704	0.345926	0.59642	0.0306173	0.027037	1	0	0
0.789	1100.000	10326.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.197	10326.7	4419.6	0	0	0.727037	0.272963	0.346914	0.597037	0.0291358	0.0269136	1	0	0
0.79	1100.000	10200	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10200	4419.66	0	0	0.730741	0.269259	0.353086	0.590247	0.0306173	0.0260494	1	0	0
0.791	1100.000	10436.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10436.8	4419.58	0	0	0.735556	0.264444	0.352593	0.59358	0.0275309	0.0262963	1	0	0
0.792	1100.000	10201.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10201.6	4419.71	0	0	0.73963	0.26037	0.344198	0.601728	0.0285185	0.0255556	1	0	0
0.793	1100.000	10308.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.198	10308.2	4419.58	0	0	0.741852	0.258148	0.345679	0.600617	0.0275309	0.0261728	1	0	0
0.794	1100.000	10413.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10413.5	4419.57	0	0	0.755185	0.244815	0.348148	0.599012	0.0261728	0.0266667	1	0	0
0.795	1100.000	10435.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10435.1	4419.58	0	0	0.750741	0.249259	0.348395	0.597407	0.0269136	0.027284	1	0	0
0.796	1100.000	10358.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.197	10358.6	4419.61	0	0	0.74963	0.25037	0.341235	0.603086	0.0279012	0.0277778	1	0	0
0.797	1100.000	10616.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.202	10616.5	4419.44	0	0	0.741111	0.258889	0.326914	0.618889	0.0262963	0.0279012	1	0	0
0.798	1100.000	10787.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.205	10787.7	4419.33	0	0	0.744074	0.255926	0.330864	0.615185	0.0255556	0.0283951	1	0	0
0.799	1100.000	10421.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10421.8	4419.56	0	0	0.745926	0.254074	0.326173	0.62037	0.025679	0.0277778	1	0	0
0.8	1100.000	10510.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.203	10510.7	4419.44	0	0	0.752222	0.247778	0.328642	0.620247	0.022963	0.0281481	1	0	0
0.801	1100.000	10641.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.203	10641.8	4419.4	0	0	0.754815	0.245185	0.327901	0.622346	0.0208642	0.0288889	1	0	0
0.802	1100.000	10599.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.203	10599.2	4419.42	0	0	0.751481	0.248519	0.331358	0.618272	0.0222222	0.0281481	1	0	0
0.803	1100.000	10813	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.206	10813	4419.32	0	0	0.753333	0.246667	0.337531	0.610494	0.0241975	0.0277778	1	0	0
0.804	1100.000	10828.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.207	10828.5	4419.29	0	0	0.76	0.24	0.339259	0.609012	0.0241975	0.0275309	1	0	0
0.805	1100.000	10821.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10821.6	4419.36	0	0	0.747778	0.252222	0.343951	0.603951	0.0238272	0.0282716	1	0	0
0.806	1100.000	10604.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10604.9	4419.46	0	0	0.755556	0.244444	0.34	0.606914	0.0259259	0.0271605	1	0	0
0.807	1100.000	10635.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10635.9	4419.49	0	0	0.758148	0.241852	0.344198	0.603951	0.0248148	0.027037	1	0	0
0.808	1100.000	10770.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10770.5	4419.44	0	0	0.765926	0.234074	0.346173	0.601358	0.0249383	0.0275309	1	0	0
0.809	1100.000	10789	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10789	4419.49	0	0	0.753704	0.246296	0.347901	0.59963	0.0250617	0.0274074	1	0	0
0.81	1100.000	10646.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10646.3	4419.57	0	0	0.757778	0.242222	0.351605	0.594938	0.0260494	0.0274074	1	0	0
0.811	1100.000	10890.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10890.9	4419.44	0	0	0.748519	0.251481	0.352593	0.593827	0.0250617	0.0285185	1	0	0
0.812	1100.000	11016.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11016.9	4419.39	0	0	0.746667	0.253333	0.350864	0.594444	0.0264198	0.0282716	1	0	0
0.813	1100.000	11104.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11104.7	4419.36	0	0	0.747037	0.252963	0.353333	0.590741	0.027284	0.028642	1	0	0
0.814	1100.000	11065	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11065	4419.39	0	0	0.739259	0.260741	0.35358	0.591481	0.0264198	0.0285185	1	0	0
0.815	1100.000	11106.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11106.3	4419.32	0	0	0.734444	0.265556	0.346173	0.598642	0.0264198	0.0287654	1	0	0
0.816	1100.000	11740.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.215	11740.8	4418.96	0	0	0.745185	0.254815	0.339012	0.60321	0.027037	0.0307407	1	0	0
0.817	1100.000	11497.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11497.6	4419.08	0	0	0.74037	0.25963	0.338519	0.603827	0.027284	0.0303704	1	0	0
0.818	1100.000	11849.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.217	11849.7	4418.89	0	0	0.747778	0.252222	0.341481	0.602099	0.0246914	0.0317284	1	0	0
0.819	1100.000	11462.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.213	11462.4	4419.04	0	0	0.740741	0.259259	0.337284	0.60642	0.0251852	0.0311111	1	0	0
0.82	1100.000	11549	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.216	11549	4418.97	0	0	0.734815	0.265185	0.337037	0.608765	0.0228395	0.031358	1	0	0
0.821	1100.000	11551.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.215	11551.2	4418.98	0	0	0.737407	0.262593	0.341975	0.601605	0.0260494	0.0303704	1	0	0
0.822	1100.000	11357.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.211	11357.1	4419.12	0	0	0.734444	0.265556	0.330864	0.610864	0.027037	0.0312346	1	0	0
0.823	1100.000	11644.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.217	11644.7	4418.94	0	0	0.737778	0.262222	0.336049	0.603827	0.0288889	0.0312346	1	0	0
0.824	1100.000	11400.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11400.7	4419.12	0	0	0.738148	0.261852	0.335556	0.604815	0.0290123	0.0306173	1	0	0
0.825	1100.000	11441.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.214	11441.5	4419.03	0	0	0.73963	0.26037	0.338519	0.602222	0.0285185	0.0307407	1	0	0
0.826	1100.000	11244.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.209	11244.5	4419.18	0	0	0.739259	0.260741	0.330617	0.612716	0.0266667	0.03	1	0	0
0.827	1100.000	11565.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.214	11565.2	4419.01	0	0	0.738519	0.261481	0.331852	0.608519	0.0288889	0.0307407	1	0	0
0.828	1100.000	11376	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.212	11376	4419.1	0	0	0.73963	0.26037	0.328889	0.612593	0.0279012	0.0306173	1	0	0
0.829	1100.000	11390.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.212	11390.1	4419.1	0	0	0.737037	0.262963	0.32642	0.616914	0.0265432	0.0301235	1	0	0
0.83	1100.000	11138.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.21	11138.1	4419.17	0	0	0.734074	0.265926	0.32642	0.614198	0.0288889	0.0304938	1	0	0
0.831	1100.000	11095.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11095.1	4419.26	0	0	0.725556	0.274444	0.323704	0.617037	0.0304938	0.0287654	1	0	0
0.832	1100.000	11015.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.206	11015.2	4419.29	0	0	0.713333	0.286667	0.327407	0.612593	0.0311111	0.0288889	1	0	0
0.833	1100.000	11060.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.206	11060.9	4419.27	0	0	0.726296	0.273704	0.330123	0.609383	0.0314815	0.0290123	1	0	0
0.834	1100.000	11178.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11178.1	4419.28	0	0	0.732222	0.267778	0.331605	0.609506	0.0295062	0.0293827	1	0	0
0.835	1100.000	11182.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11182.7	4419.17	0	0	0.732222	0.267778	0.330864	0.611728	0.0291358	0.0282716	1	0	0
0.836	1100.000	11324.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11324.1	4419.19	0	0	0.726667	0.273333	0.33358	0.607778	0.0296296	0.0290123	1	0	0
0.837	1100.000	11542.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.213	11542.6	4419.05	0	0	0.724815	0.275185	0.344691	0.595185	0.0297531	0.0303704	1	0	0
0.838	1100.000	11370.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.208	11370.1	4419.2	0	0	0.725556	0.274444	0.351358	0.589877	0.0283951	0.0303704	1	0	0
0.839	1100.000	11431.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.209	11431.2	4419.16	0	0	0.728148	0.271852	0.350864	0.588642	0.0301235	0.0303704	1	0	0
0.84	1100.000	11221.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11221.8	4419.33	0	0	0.71963	0.28037	0.344691	0.595062	0.0303704	0.0298765	1	0	0
0.841	1100.000	11118.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11118.9	4419.29	0	0	0.712222	0.287778	0.34716	0.593086	0.0309877	0.0287654	1	0	0
