time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.308	1100.000	5281.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5281.86	4422	0	0	0.957778	0.0422222	0.467901	0.524321	0.00407407	0.0037037	1	0	0
1.309	1100.000	5328.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5328.49	4421.97	0	0	0.960741	0.0392593	0.462469	0.53	0.00345679	0.00407407	1	0	0
1.31	1100.000	5339.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5339.25	4421.97	0	0	0.957778	0.0422222	0.451852	0.540247	0.00382716	0.00407407	1	0	0
1.311	1100.000	5429.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5429.82	4421.92	0	0	0.952963	0.047037	0.451358	0.53963	0.0045679	0.00444444	1	0	0
1.312	1100.000	5508.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5508.14	4421.87	0	0	0.94963	0.0503704	0.451852	0.538519	0.00530864	0.00432099	1	0	0
1.313	1100.000	5602.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5602.65	4421.85	0	0	0.944074	0.0559259	0.453827	0.536914	0.00444444	0.00481481	1	0	0
1.314	1100.000	5488.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5488.13	4421.89	0	0	0.943333	0.0566667	0.457531	0.533457	0.00432099	0.00469136	1	0	0
1.315	1100.000	5427.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5427.46	4421.92	0	0	0.949259	0.0507407	0.452593	0.538642	0.00407407	0.00469136	1	0	0
1.316	1100.000	5515.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5515.64	4421.9	0	0	0.951111	0.0488889	0.452346	0.538889	0.00395062	0.00481481	1	0	0
1.317	1100.000	5629.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5629.88	4421.83	0	0	0.947778	0.0522222	0.457037	0.534444	0.00333333	0.00518519	1	0	0
1.318	1100.000	5580.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5580.77	4421.86	0	0	0.953333	0.0466667	0.454074	0.537531	0.00320988	0.00518519	1	0	0
1.319	1100.000	5587.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5587.7	4421.85	0	0	0.955556	0.0444444	0.452099	0.539012	0.00395062	0.00493827	1	0	0
1.32	1100.000	5555.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5555.42	4421.87	0	0	0.952222	0.0477778	0.457531	0.53321	0.00419753	0.00506173	1	0	0
1.321	1100.000	5367.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5367.8	4421.94	0	0	0.955926	0.0440741	0.459506	0.532222	0.00382716	0.00444444	1	0	0
1.322	1100.000	5448.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5448.8	4421.9	0	0	0.955185	0.0448148	0.458025	0.531852	0.00506173	0.00506173	1	0	0
1.323	1100.000	5289.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5289.18	4421.93	0	0	0.958148	0.0418519	0.45358	0.53679	0.00493827	0.00469136	1	0	0
1.324	1100.000	5429.44	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5429.44	4421.88	0	0	0.959259	0.0407407	0.460247	0.531111	0.0037037	0.00493827	1	0	0
1.325	1100.000	5460.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5460.38	4421.88	0	0	0.954074	0.0459259	0.456296	0.535556	0.00320988	0.00493827	1	0	0
1.326	1100.000	5469.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5469.97	4421.87	0	0	0.95037	0.0496296	0.456049	0.535062	0.00419753	0.00469136	1	0	0
1.327	1100.000	5330.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5330.8	4421.94	0	0	0.947407	0.0525926	0.460247	0.530988	0.0045679	0.00419753	1	0	0
1.328	1100.000	5390.44	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5390.44	4421.9	0	0	0.953704	0.0462963	0.461728	0.530123	0.00395062	0.00419753	1	0	0
1.329	1100.000	5302.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5302.14	4421.95	0	0	0.958889	0.0411111	0.458519	0.534321	0.00308642	0.00407407	1	0	0
1.33	1100.000	5198.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5198.9	4422	0	0	0.959259	0.0407407	0.454815	0.538148	0.00308642	0.00395062	1	0	0
1.331	1100.000	5168.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5168.89	4422.02	0	0	0.961111	0.0388889	0.455802	0.536667	0.0037037	0.00382716	1	0	0
1.332	1100.000	5118.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5118.09	4422.05	0	0	0.957037	0.042963	0.457284	0.535432	0.0037037	0.00358025	1	0	0
1.333	1100.000	5236.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5236.95	4422	0	0	0.958148	0.0418519	0.459753	0.532716	0.00358025	0.00395062	1	0	0
1.334	1100.000	5369.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5369.78	4421.93	0	0	0.950741	0.0492593	0.462963	0.529506	0.00345679	0.00407407	1	0	0
1.335	1100.000	5487.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5487.8	4421.88	0	0	0.950741	0.0492593	0.471358	0.519259	0.00518519	0.00419753	1	0	0
1.336	1100.000	5369.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5369.52	4421.95	0	0	0.947407	0.0525926	0.458765	0.532593	0.00419753	0.00444444	1	0	0
1.337	1100.000	5403.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5403.02	4421.93	0	0	0.94963	0.0503704	0.456543	0.535185	0.00382716	0.00444444	1	0	0
1.338	1100.000	5460.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5460.18	4421.93	0	0	0.955926	0.0440741	0.452099	0.539383	0.00419753	0.00432099	1	0	0
1.339	1100.000	5360.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5360.35	4421.96	0	0	0.955556	0.0444444	0.449877	0.540864	0.00518519	0.00407407	1	0	0
1.34	1100.000	5217.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5217.87	4422.06	0	0	0.95963	0.0403704	0.451111	0.54037	0.00506173	0.00345679	1	0	0
1.341	1100.000	5183.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5183.48	4422.06	0	0	0.954815	0.0451852	0.444691	0.54716	0.00481481	0.00333333	1	0	0
1.342	1100.000	5293.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5293.09	4422.03	0	0	0.958519	0.0414815	0.44716	0.545185	0.00419753	0.00345679	1	0	0
1.343	1100.000	5310.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5310.74	4422.02	0	0	0.963333	0.0366667	0.452593	0.539506	0.00432099	0.00358025	1	0	0
1.344	1100.000	5376	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5376	4421.97	0	0	0.961481	0.0385185	0.452346	0.540247	0.00358025	0.00382716	1	0	0
1.345	1100.000	5307.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5307.13	4422	0	0	0.958519	0.0414815	0.449877	0.542716	0.00358025	0.00382716	1	0	0
1.346	1100.000	5331.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5331.01	4421.99	0	0	0.96	0.04	0.448395	0.543951	0.0037037	0.00395062	1	0	0
1.347	1100.000	5273.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5273.5	4422.01	0	0	0.960741	0.0392593	0.449136	0.543827	0.00320988	0.00382716	1	0	0
1.348	1100.000	5223.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5223.31	4422.04	0	0	0.96	0.04	0.451852	0.540741	0.00395062	0.00345679	1	0	0
1.349	1100.000	5211.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5211.57	4422.03	0	0	0.956296	0.0437037	0.452099	0.54	0.00419753	0.0037037	1	0	0
1.35	1100.000	5260.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5260.83	4421.98	0	0	0.96037	0.0396296	0.448148	0.544568	0.00382716	0.00345679	1	0	0
1.351	1100.000	5282.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5282.15	4421.98	0	0	0.954074	0.0459259	0.443704	0.549136	0.0037037	0.00345679	1	0	0
1.352	1100.000	5304.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5304.8	4421.99	0	0	0.958889	0.0411111	0.44963	0.542963	0.00395062	0.00345679	1	0	0
1.353	1100.000	5364.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5364.89	4421.98	0	0	0.963333	0.0366667	0.45358	0.538765	0.00395062	0.0037037	1	0	0
1.354	1100.000	5060.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5060.63	4422.11	0	0	0.961852	0.0381481	0.450123	0.54321	0.0037037	0.00296296	1	0	0
1.355	1100.000	5068.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5068.73	4422.1	0	0	0.955556	0.0444444	0.465926	0.527901	0.00320988	0.00296296	1	0	0
1.356	1100.000	5066.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5066.63	4422.09	0	0	0.956296	0.0437037	0.44963	0.54321	0.00444444	0.00271605	1	0	0
1.357	1100.000	5148.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5148.21	4422.05	0	0	0.961111	0.0388889	0.452593	0.54	0.0045679	0.00283951	1	0	0
1.358	1100.000	5138.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5138.84	4422.07	0	0	0.96	0.04	0.455556	0.537407	0.00407407	0.00296296	1	0	0
1.359	1100.000	5113.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5113.27	4422.05	0	0	0.962222	0.0377778	0.459012	0.534074	0.0037037	0.00320988	1	0	0
1.36	1100.000	5232.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5232.51	4422.01	0	0	0.964815	0.0351852	0.459012	0.534568	0.00320988	0.00320988	1	0	0
1.361	1100.000	5204.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5204.55	4422.03	0	0	0.962593	0.0374074	0.458025	0.534938	0.00358025	0.00345679	1	0	0
1.362	1100.000	5151.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5151.51	4422.05	0	0	0.967407	0.0325926	0.462222	0.530864	0.00345679	0.00345679	1	0	0
1.363	1100.000	5152.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5152.07	4422.05	0	0	0.962222	0.0377778	0.463704	0.529506	0.00320988	0.00358025	1	0	0
1.364	1100.000	5109.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5109.52	4422.06	0	0	0.960741	0.0392593	0.460741	0.532099	0.0037037	0.00345679	1	0	0
1.365	1100.000	5155.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5155.55	4422.05	0	0	0.956667	0.0433333	0.458765	0.534198	0.0037037	0.00333333	1	0	0
1.366	1100.000	5201.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5201.67	4422.02	0	0	0.962963	0.037037	0.455556	0.537531	0.00320988	0.0037037	1	0	0
1.367	1100.000	5258.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5258.85	4421.98	0	0	0.964074	0.0359259	0.457284	0.534691	0.00432099	0.0037037	1	0	0
1.368	1100.000	5136.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5136.47	4422.06	0	0	0.96	0.04	0.44642	0.545926	0.00407407	0.00358025	1	0	0
1.369	1100.000	5191.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5191.26	4422.02	0	0	0.959259	0.0407407	0.458272	0.534568	0.00345679	0.0037037	1	0	0
1.37	1100.000	5363.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5363.61	4421.98	0	0	0.955185	0.0448148	0.455556	0.537407	0.00283951	0.00419753	1	0	0
1.371	1100.000	5356.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5356.06	4421.97	0	0	0.96037	0.0396296	0.446914	0.545185	0.00333333	0.0045679	1	0	0
1.372	1100.000	5466.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5466.49	4421.91	0	0	0.959259	0.0407407	0.449877	0.542593	0.00296296	0.0045679	1	0	0
1.373	1100.000	5313.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5313.1	4421.99	0	0	0.96	0.04	0.451852	0.539877	0.00407407	0.00419753	1	0	0
1.374	1100.000	5362.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5362.37	4422	0	0	0.963333	0.0366667	0.454568	0.536914	0.00419753	0.00432099	1	0	0
1.375	1100.000	5366.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5366.1	4421.98	0	0	0.965185	0.0348148	0.455309	0.536173	0.00407407	0.00444444	1	0	0
1.376	1100.000	5385.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5385.15	4421.98	0	0	0.967037	0.032963	0.454321	0.538148	0.00308642	0.00444444	1	0	0
1.377	1100.000	5413.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5413.46	4421.97	0	0	0.962593	0.0374074	0.44642	0.546914	0.00209877	0.0045679	1	0	0
1.378	1100.000	5369.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5369.46	4421.97	0	0	0.961852	0.0381481	0.442716	0.55	0.00296296	0.00432099	1	0	0
1.379	1100.000	5445.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5445.32	4421.92	0	0	0.963704	0.0362963	0.44716	0.545309	0.00308642	0.00444444	1	0	0
1.38	1100.000	5406.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5406.21	4421.96	0	0	0.958889	0.0411111	0.448642	0.542963	0.0037037	0.00469136	1	0	0
1.381	1100.000	5347.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5347.78	4421.98	0	0	0.962593	0.0374074	0.44716	0.543827	0.0045679	0.00444444	1	0	0
1.382	1100.000	5333.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5333.67	4421.97	0	0	0.958148	0.0418519	0.440741	0.550988	0.00407407	0.00419753	1	0	0
1.383	1100.000	5300.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5300.6	4422.01	0	0	0.957037	0.042963	0.445926	0.546173	0.0037037	0.00419753	1	0	0
1.384	1100.000	5399.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5399.27	4421.97	0	0	0.955185	0.0448148	0.446914	0.545802	0.00271605	0.0045679	1	0	0
1.385	1100.000	5309.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5309.49	4422.03	0	0	0.959259	0.0407407	0.449383	0.543827	0.00296296	0.00382716	1	0	0
1.386	1100.000	5376.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5376.04	4422	0	0	0.963333	0.0366667	0.456543	0.536543	0.00296296	0.00395062	1	0	0
1.387	1100.000	5326.44	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5326.44	4422	0	0	0.964815	0.0351852	0.456543	0.53642	0.00320988	0.00382716	1	0	0
1.388	1100.000	5287.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5287.81	4422.01	0	0	0.958889	0.0411111	0.455309	0.537037	0.00395062	0.0037037	1	0	0
1.389	1100.000	5298.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5298.25	4422.01	0	0	0.958889	0.0411111	0.458519	0.534074	0.0037037	0.0037037	1	0	0
1.39	1100.000	5229.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5229.62	4422.05	0	0	0.959259	0.0407407	0.465185	0.527778	0.00358025	0.00345679	1	0	0
1.391	1100.000	5239.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5239.18	4422.07	0	0	0.961111	0.0388889	0.46642	0.525679	0.00419753	0.0037037	1	0	0
1.392	1100.000	5233.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5233.38	4422.07	0	0	0.959259	0.0407407	0.462963	0.527778	0.00567901	0.00358025	1	0	0
1.393	1100.000	5356.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5356.14	4422	0	0	0.950741	0.0492593	0.46	0.531605	0.00444444	0.00395062	1	0	0
1.394	1100.000	5266.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5266.85	4422.04	0	0	0.949259	0.0507407	0.464938	0.52642	0.00481481	0.00382716	1	0	0
1.395	1100.000	5215.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5215.38	4422.05	0	0	0.95	0.05	0.458519	0.532469	0.0054321	0.00358025	1	0	0
1.396	1100.000	5121.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5121.11	4422.11	0	0	0.950741	0.0492593	0.458519	0.533457	0.00481481	0.00320988	1	0	0
1.397	1100.000	5149.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5149.84	4422.09	0	0	0.954444	0.0455556	0.455556	0.536543	0.00469136	0.00320988	1	0	0
1.398	1100.000	5236.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5236.75	4422.04	0	0	0.957037	0.042963	0.455802	0.53679	0.0037037	0.0037037	1	0	0
1.399	1100.000	5235.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5235.17	4422.01	0	0	0.96	0.04	0.457778	0.534444	0.00382716	0.00395062	1	0	0
1.4	1100.000	5332.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5332.94	4421.97	0	0	0.95963	0.0403704	0.457531	0.53358	0.00481481	0.00407407	1	0	0
1.401	1100.000	5275.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5275.29	4422	0	0	0.953333	0.0466667	0.463457	0.529012	0.0037037	0.00382716	1	0	0
1.402	1100.000	5270.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5270.7	4422.03	0	0	0.955556	0.0444444	0.456049	0.535556	0.00432099	0.00407407	1	0	0
1.403	1100.000	5337.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5337.58	4421.97	0	0	0.955926	0.0440741	0.454815	0.53716	0.00382716	0.00419753	1	0	0
1.404	1100.000	5300.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5300.85	4422.01	0	0	0.955185	0.0448148	0.463951	0.528025	0.00395062	0.00407407	1	0	0
1.405	1100.000	5293.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5293.1	4422	0	0	0.952593	0.0474074	0.467654	0.52358	0.0045679	0.00419753	1	0	0
1.406	1100.000	5337.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5337.46	4422	0	0	0.955926	0.0440741	0.464691	0.527531	0.0037037	0.00407407	1	0	0
1.407	1100.000	5320.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5320.97	4421.98	0	0	0.955556	0.0444444	0.462222	0.528519	0.00518519	0.00407407	1	0	0
1.408	1100.000	5409.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5409.41	4421.94	0	0	0.955185	0.0448148	0.459753	0.531235	0.0045679	0.00444444	1	0	0
1.409	1100.000	5461.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5461.61	4421.92	0	0	0.95	0.05	0.460247	0.531111	0.00407407	0.0045679	1	0	0
1.41	1100.000	5596.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5596.42	4421.81	0	0	0.95037	0.0496296	0.462716	0.528272	0.0037037	0.00530864	1	0	0
1.411	1100.000	5579.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5579.12	4421.84	0	0	0.95	0.05	0.46	0.529259	0.0054321	0.00530864	1	0	0
1.412	1100.000	5652.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5652.54	4421.82	0	0	0.949259	0.0507407	0.46321	0.525679	0.00567901	0.0054321	1	0	0
1.413	1100.000	5571.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5571.98	4421.85	0	0	0.951481	0.0485185	0.461975	0.528272	0.0045679	0.00518519	1	0	0
1.414	1100.000	5504.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5504.23	4421.88	0	0	0.948519	0.0514815	0.459259	0.531358	0.0045679	0.00481481	1	0	0
1.415	1100.000	5485.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5485.67	4421.9	0	0	0.950741	0.0492593	0.458519	0.531728	0.00481481	0.00493827	1	0	0
1.416	1100.000	5311.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5311.38	4421.98	0	0	0.954815	0.0451852	0.460741	0.531358	0.0037037	0.00419753	1	0	0
1.417	1100.000	5371.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5371.63	4421.93	0	0	0.955556	0.0444444	0.466667	0.524691	0.0045679	0.00407407	1	0	0
1.418	1100.000	5370.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5370.12	4421.93	0	0	0.950741	0.0492593	0.467654	0.524444	0.00395062	0.00395062	1	0	0
1.419	1100.000	5249.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5249.36	4421.97	0	0	0.952222	0.0477778	0.47358	0.51963	0.00333333	0.00345679	1	0	0
1.42	1100.000	5365.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5365.74	4421.95	0	0	0.95	0.05	0.464198	0.529136	0.00296296	0.0037037	1	0	0
1.421	1100.000	5463.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5463.33	4421.89	0	0	0.96	0.04	0.450864	0.54284	0.00246914	0.00382716	1	0	0
1.422	1100.000	5221.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5221.72	4422.01	0	0	0.968148	0.0318519	0.441975	0.551975	0.00209877	0.00395062	1	0	0
1.423	1100.000	5371.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5371.07	4421.93	0	0	0.958148	0.0418519	0.444938	0.547407	0.00345679	0.00419753	1	0	0
1.424	1100.000	5323.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5323.3	4421.96	0	0	0.951111	0.0488889	0.451358	0.540617	0.0037037	0.00432099	1	0	0
1.425	1100.000	5421.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5421.19	4421.92	0	0	0.954815	0.0451852	0.451358	0.540741	0.00333333	0.0045679	1	0	0
1.426	1100.000	5325.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5325.05	4421.97	0	0	0.958519	0.0414815	0.45284	0.539753	0.00308642	0.00432099	1	0	0
1.427	1100.000	5262.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5262.54	4421.98	0	0	0.958148	0.0418519	0.453333	0.539012	0.0037037	0.00395062	1	0	0
1.428	1100.000	5227.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5227.78	4422.01	0	0	0.95963	0.0403704	0.446667	0.544568	0.00481481	0.00395062	1	0	0
1.429	1100.000	5236.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5236.6	4422	0	0	0.951111	0.0488889	0.45679	0.534568	0.00481481	0.00382716	1	0	0
1.43	1100.000	5257.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5257.47	4422.01	0	0	0.957778	0.0422222	0.453086	0.539012	0.00419753	0.0037037	1	0	0
1.431	1100.000	5203.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5203.49	4422.01	0	0	0.958889	0.0411111	0.451852	0.54037	0.00419753	0.00358025	1	0	0
1.432	1100.000	5172.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5172.32	4422.03	0	0	0.958519	0.0414815	0.457037	0.536173	0.00308642	0.0037037	1	0	0
1.433	1100.000	5134.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5134.53	4422.05	0	0	0.964815	0.0351852	0.459012	0.534815	0.00283951	0.00333333	1	0	0
1.434	1100.000	5174.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5174.09	4422.03	0	0	0.964444	0.0355556	0.462469	0.531358	0.00271605	0.00345679	1	0	0
1.435	1100.000	5157.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5157.62	4422.04	0	0	0.964444	0.0355556	0.460494	0.533086	0.00308642	0.00333333	1	0	0
