time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.531	1100.000	7072.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7072.43	4421.19	0	0	0.87963	0.12037	0.408148	0.566914	0.0125926	0.0123457	1	0	0
0.532	1100.000	7089.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7089.58	4421.19	0	0	0.879259	0.120741	0.415802	0.558889	0.0132099	0.0120988	1	0	0
0.533	1100.000	6878.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6878.31	4421.27	0	0	0.882593	0.117407	0.422716	0.551481	0.0134568	0.0123457	1	0	0
0.534	1100.000	7152.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7152.22	4421.12	0	0	0.885926	0.114074	0.428148	0.547531	0.0119753	0.0123457	1	0	0
0.535	1100.000	6927.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6927.16	4421.22	0	0	0.874074	0.125926	0.424938	0.550864	0.0120988	0.0120988	1	0	0
0.536	1100.000	7191.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7191.49	4421.09	0	0	0.874074	0.125926	0.426667	0.546049	0.014321	0.012963	1	0	0
0.537	1100.000	7168.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7168.8	4421.08	0	0	0.86963	0.13037	0.427901	0.546049	0.0125926	0.0134568	1	0	0
0.538	1100.000	7229.37	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7229.37	4421.09	0	0	0.869259	0.130741	0.426667	0.54716	0.0132099	0.012963	1	0	0
0.539	1100.000	7179.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7179.53	4421.1	0	0	0.869259	0.130741	0.426173	0.547654	0.0137037	0.0124691	1	0	0
0.54	1100.000	7206.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7206.57	4421.13	0	0	0.867778	0.132222	0.420494	0.552346	0.0149383	0.0122222	1	0	0
0.541	1100.000	7000.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7000.75	4421.21	0	0	0.874444	0.125556	0.417778	0.558025	0.0124691	0.0117284	1	0	0
0.542	1100.000	7042.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7042.6	4421.22	0	0	0.872222	0.127778	0.413333	0.563086	0.0122222	0.011358	1	0	0
0.543	1100.000	6964.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	6964.93	4421.28	0	0	0.864444	0.135556	0.420741	0.55284	0.0150617	0.011358	1	0	0
0.544	1100.000	7005.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7005.58	4421.23	0	0	0.87	0.13	0.418765	0.557901	0.0124691	0.0108642	1	0	0
0.545	1100.000	7060.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7060.83	4421.2	0	0	0.866667	0.133333	0.422222	0.552346	0.0138272	0.0116049	1	0	0
0.546	1100.000	6917.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6917.6	4421.26	0	0	0.866296	0.133704	0.422963	0.552099	0.0135802	0.011358	1	0	0
0.547	1100.000	6794.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6794.39	4421.32	0	0	0.877407	0.122593	0.426914	0.547284	0.0139506	0.0118519	1	0	0
0.548	1100.000	6836.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6836.81	4421.28	0	0	0.877037	0.122963	0.422469	0.553951	0.0120988	0.0114815	1	0	0
0.549	1100.000	7074.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7074.45	4421.18	0	0	0.88037	0.11963	0.423704	0.551111	0.012963	0.0122222	1	0	0
0.55	1100.000	7039.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	7039.99	4421.16	0	0	0.872963	0.127037	0.419753	0.555556	0.0123457	0.0123457	1	0	0
0.551	1100.000	6995.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6995.92	4421.19	0	0	0.868889	0.131111	0.418765	0.555556	0.0134568	0.0122222	1	0	0
0.552	1100.000	6961.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6961.23	4421.21	0	0	0.871111	0.128889	0.415309	0.558889	0.0135802	0.0122222	1	0	0
0.553	1100.000	7117.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7117.17	4421.15	0	0	0.865185	0.134815	0.416296	0.557901	0.0135802	0.0122222	1	0	0
0.554	1100.000	7128.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7128.49	4421.15	0	0	0.875556	0.124444	0.405926	0.568148	0.012716	0.0132099	1	0	0
0.555	1100.000	7217.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7217.35	4421.12	0	0	0.865185	0.134815	0.405926	0.571111	0.0104938	0.0124691	1	0	0
0.556	1100.000	7074.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7074.58	4421.14	0	0	0.874444	0.125556	0.406667	0.568025	0.0135802	0.0117284	1	0	0
0.557	1100.000	6848.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6848.12	4421.29	0	0	0.867778	0.132222	0.407654	0.569753	0.011358	0.0112346	1	0	0
0.558	1100.000	7064.96	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7064.96	4421.19	0	0	0.875556	0.124444	0.406914	0.569383	0.0120988	0.0116049	1	0	0
0.559	1100.000	7201.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7201.09	4421.09	0	0	0.879259	0.120741	0.414815	0.558765	0.0141975	0.0122222	1	0	0
0.56	1100.000	7454.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7454.6	4421	0	0	0.868148	0.131852	0.416296	0.558272	0.0122222	0.0132099	1	0	0
0.561	1100.000	7481.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7481.4	4420.97	0	0	0.868148	0.131852	0.418765	0.554074	0.012963	0.0141975	1	0	0
0.562	1100.000	7621.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7621.07	4420.89	0	0	0.868519	0.131481	0.411605	0.561111	0.0133333	0.0139506	1	0	0
0.563	1100.000	7473.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7473.68	4420.94	0	0	0.864815	0.135185	0.402222	0.571605	0.0132099	0.012963	1	0	0
0.564	1100.000	7454.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7454.19	4420.97	0	0	0.874444	0.125556	0.398025	0.574568	0.0138272	0.0135802	1	0	0
0.565	1100.000	7502.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7502.76	4420.95	0	0	0.877037	0.122963	0.408642	0.565556	0.0120988	0.0137037	1	0	0
0.566	1100.000	7522.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7522.39	4420.93	0	0	0.874444	0.125556	0.415309	0.56037	0.0106173	0.0137037	1	0	0
0.567	1100.000	7511.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7511.02	4420.96	0	0	0.878519	0.121481	0.408395	0.564938	0.0128395	0.0138272	1	0	0
0.568	1100.000	7393.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7393.38	4421	0	0	0.878519	0.121481	0.422222	0.554074	0.0103704	0.0133333	1	0	0
0.569	1100.000	7252.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7252.77	4421.07	0	0	0.881852	0.118148	0.421975	0.554198	0.0114815	0.0123457	1	0	0
0.57	1100.000	7203.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7203.72	4421.08	0	0	0.881852	0.118148	0.424691	0.551358	0.0112346	0.012716	1	0	0
0.571	1100.000	7404.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7404.93	4420.99	0	0	0.88	0.12	0.419506	0.555309	0.0118519	0.0133333	1	0	0
0.572	1100.000	7366.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7366.52	4421	0	0	0.881852	0.118148	0.419012	0.557284	0.0107407	0.012963	1	0	0
0.573	1100.000	7429.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7429.17	4420.98	0	0	0.878148	0.121852	0.420247	0.555926	0.0101235	0.0137037	1	0	0
0.574	1100.000	7405.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7405.01	4420.99	0	0	0.884444	0.115556	0.41358	0.56284	0.00987654	0.0137037	1	0	0
0.575	1100.000	7354.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7354.43	4421.06	0	0	0.882222	0.117778	0.412593	0.563951	0.0101235	0.0133333	1	0	0
0.576	1100.000	7554	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7554	4420.92	0	0	0.875556	0.124444	0.417284	0.558395	0.0109877	0.0133333	1	0	0
0.577	1100.000	7355.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7355.52	4420.99	0	0	0.875185	0.124815	0.413086	0.562099	0.0117284	0.0130864	1	0	0
0.578	1100.000	7516.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7516.05	4420.95	0	0	0.875185	0.124815	0.416543	0.559136	0.011358	0.012963	1	0	0
0.579	1100.000	7319.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7319.35	4421.05	0	0	0.871852	0.128148	0.411852	0.56321	0.0119753	0.012963	1	0	0
0.58	1100.000	7462.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7462.95	4420.96	0	0	0.872963	0.127037	0.414568	0.559136	0.0132099	0.0130864	1	0	0
0.581	1100.000	7531.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7531.7	4420.94	0	0	0.871852	0.128148	0.415062	0.560123	0.011358	0.0134568	1	0	0
0.582	1100.000	7319.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7319.01	4421.07	0	0	0.881481	0.118519	0.406914	0.566543	0.0128395	0.0137037	1	0	0
0.583	1100.000	7254.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7254.26	4421.11	0	0	0.872963	0.127037	0.410123	0.565185	0.0116049	0.0130864	1	0	0
0.584	1100.000	7130.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7130.61	4421.14	0	0	0.88	0.12	0.42	0.555062	0.0124691	0.0124691	1	0	0
0.585	1100.000	7261.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7261.06	4421.08	0	0	0.884815	0.115185	0.410617	0.564568	0.0124691	0.0123457	1	0	0
0.586	1100.000	7206.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7206.84	4421.07	0	0	0.87	0.13	0.408395	0.56716	0.0123457	0.0120988	1	0	0
0.587	1100.000	7204.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7204.91	4421.05	0	0	0.874815	0.125185	0.401975	0.573704	0.0122222	0.0120988	1	0	0
0.588	1100.000	7141.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7141.72	4421.15	0	0	0.87	0.13	0.406173	0.568025	0.0135802	0.0122222	1	0	0
0.589	1100.000	7176.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7176.31	4421.13	0	0	0.86963	0.13037	0.40321	0.574321	0.0103704	0.0120988	1	0	0
0.59	1100.000	7286.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7286.87	4421.1	0	0	0.872963	0.127037	0.407407	0.569506	0.0108642	0.0122222	1	0	0
0.591	1100.000	7118.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7118.17	4421.19	0	0	0.867778	0.132222	0.408889	0.566667	0.0125926	0.0118519	1	0	0
0.592	1100.000	7353.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7353.28	4421.06	0	0	0.869259	0.130741	0.408148	0.567037	0.0124691	0.0123457	1	0	0
0.593	1100.000	7356.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7356.16	4421.05	0	0	0.871481	0.128519	0.41037	0.564198	0.0124691	0.012963	1	0	0
0.594	1100.000	7451	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7451	4420.98	0	0	0.878519	0.121481	0.41358	0.560864	0.012963	0.0125926	1	0	0
0.595	1100.000	7129.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7129.8	4421.14	0	0	0.884444	0.115556	0.417284	0.558519	0.0124691	0.0117284	1	0	0
0.596	1100.000	7005.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7005.42	4421.25	0	0	0.873333	0.126667	0.414815	0.560123	0.0137037	0.011358	1	0	0
0.597	1100.000	6997.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	6997.35	4421.27	0	0	0.864444	0.135556	0.411358	0.562099	0.0153086	0.0112346	1	0	0
0.598	1100.000	6891.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6891.36	4421.29	0	0	0.862593	0.137407	0.408395	0.565926	0.014321	0.011358	1	0	0
0.599	1100.000	7077.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7077.59	4421.19	0	0	0.871481	0.128519	0.415802	0.558519	0.0137037	0.0119753	1	0	0
0.6	1100.000	7050.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7050.18	4421.22	0	0	0.867778	0.132222	0.42	0.555432	0.0130864	0.0114815	1	0	0
0.601	1100.000	7094.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7094.85	4421.17	0	0	0.858889	0.141111	0.409136	0.566914	0.0120988	0.0118519	1	0	0
0.602	1100.000	6946.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	6946.11	4421.27	0	0	0.859259	0.140741	0.415062	0.559877	0.0133333	0.0117284	1	0	0
0.603	1100.000	6921.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6921.02	4421.29	0	0	0.867778	0.132222	0.423704	0.550741	0.0139506	0.0116049	1	0	0
0.604	1100.000	6979.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	6979.97	4421.27	0	0	0.867778	0.132222	0.420988	0.554198	0.012716	0.0120988	1	0	0
0.605	1100.000	7061.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7061.91	4421.21	0	0	0.88	0.12	0.420247	0.556296	0.0109877	0.0124691	1	0	0
0.606	1100.000	7128.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7128.01	4421.18	0	0	0.883704	0.116296	0.420247	0.555926	0.0116049	0.0122222	1	0	0
0.607	1100.000	7120.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7120.79	4421.16	0	0	0.876667	0.123333	0.421235	0.554198	0.0125926	0.0119753	1	0	0
0.608	1100.000	7074.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7074.89	4421.16	0	0	0.863704	0.136296	0.418025	0.555679	0.0140741	0.0122222	1	0	0
0.609	1100.000	7043.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7043.1	4421.18	0	0	0.871852	0.128148	0.413086	0.562469	0.0123457	0.0120988	1	0	0
0.61	1100.000	7130.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7130.98	4421.12	0	0	0.865926	0.134074	0.416296	0.559259	0.0118519	0.0125926	1	0	0
0.611	1100.000	7297.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7297.57	4421.03	0	0	0.878148	0.121852	0.418519	0.55716	0.0112346	0.0130864	1	0	0
0.612	1100.000	7387.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7387.6	4421.03	0	0	0.872593	0.127407	0.416543	0.558148	0.0120988	0.0132099	1	0	0
0.613	1100.000	7247.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7247.27	4421.05	0	0	0.872593	0.127407	0.416049	0.56	0.0111111	0.0128395	1	0	0
0.614	1100.000	7256.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7256.74	4421.06	0	0	0.868148	0.131852	0.413827	0.562222	0.0116049	0.0123457	1	0	0
0.615	1100.000	7054.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7054.43	4421.15	0	0	0.863333	0.136667	0.406914	0.569259	0.0116049	0.0122222	1	0	0
0.616	1100.000	6983.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6983.28	4421.17	0	0	0.879259	0.120741	0.405432	0.570864	0.0116049	0.0120988	1	0	0
0.617	1100.000	7069.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7069.42	4421.16	0	0	0.879259	0.120741	0.404938	0.572469	0.0107407	0.0118519	1	0	0
0.618	1100.000	7013.48	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7013.48	4421.22	0	0	0.888148	0.111852	0.408148	0.569877	0.01	0.0119753	1	0	0
0.619	1100.000	6925.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6925.59	4421.26	0	0	0.88963	0.11037	0.412346	0.566543	0.00975309	0.011358	1	0	0
0.62	1100.000	7017.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7017.33	4421.21	0	0	0.884815	0.115185	0.417284	0.55963	0.0116049	0.0114815	1	0	0
0.621	1100.000	6989.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	6989.5	4421.23	0	0	0.891111	0.108889	0.416543	0.561852	0.0106173	0.0109877	1	0	0
0.622	1100.000	6893.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6893.85	4421.28	0	0	0.892963	0.107037	0.409136	0.569506	0.0102469	0.0111111	1	0	0
0.623	1100.000	6651.29	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6651.29	4421.39	0	0	0.889259	0.110741	0.414074	0.562716	0.012716	0.0104938	1	0	0
0.624	1100.000	6376.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.141	6376.58	4421.54	0	0	0.880741	0.119259	0.414074	0.564691	0.011358	0.00987654	1	0	0
0.625	1100.000	6701.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6701.65	4421.35	0	0	0.883333	0.116667	0.408395	0.570864	0.0104938	0.0102469	1	0	0
0.626	1100.000	6641.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6641.69	4421.38	0	0	0.892963	0.107037	0.414321	0.565926	0.00925926	0.0104938	1	0	0
0.627	1100.000	6873.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6873.5	4421.28	0	0	0.893333	0.106667	0.415309	0.56358	0.0101235	0.0109877	1	0	0
0.628	1100.000	6860.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6860.69	4421.29	0	0	0.887037	0.112963	0.418025	0.560617	0.00950617	0.0118519	1	0	0
0.629	1100.000	6798.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6798.83	4421.31	0	0	0.886667	0.113333	0.41358	0.565802	0.00925926	0.011358	1	0	0
0.63	1100.000	6554.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6554.19	4421.42	0	0	0.882593	0.117407	0.420247	0.558765	0.0106173	0.0103704	1	0	0
0.631	1100.000	6716.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6716.12	4421.36	0	0	0.88	0.12	0.424691	0.552963	0.0116049	0.0107407	1	0	0
0.632	1100.000	6607.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6607.86	4421.4	0	0	0.883333	0.116667	0.420988	0.557284	0.0109877	0.0107407	1	0	0
0.633	1100.000	6490.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.143	6490.3	4421.47	0	0	0.887407	0.112593	0.425185	0.553086	0.0112346	0.0104938	1	0	0
0.634	1100.000	6703.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6703.51	4421.33	0	0	0.887037	0.112963	0.426173	0.553704	0.01	0.0101235	1	0	0
0.635	1100.000	6586.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.146	6586.98	4421.39	0	0	0.883333	0.116667	0.428642	0.549259	0.0122222	0.00987654	1	0	0
0.636	1100.000	6598.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.144	6598.87	4421.44	0	0	0.881481	0.118519	0.423951	0.553827	0.0123457	0.00987654	1	0	0
0.637	1100.000	6466.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.144	6466.87	4421.45	0	0	0.882593	0.117407	0.429383	0.550741	0.0101235	0.00975309	1	0	0
0.638	1100.000	6591.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6591.62	4421.43	0	0	0.88037	0.11963	0.412346	0.565679	0.0114815	0.0104938	1	0	0
0.639	1100.000	6839.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6839.61	4421.3	0	0	0.873333	0.126667	0.413086	0.565185	0.0102469	0.0114815	1	0	0
0.64	1100.000	6777.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6777.09	4421.31	0	0	0.882963	0.117037	0.413333	0.565679	0.0101235	0.0108642	1	0	0
0.641	1100.000	6607.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6607.22	4421.4	0	0	0.884074	0.115926	0.417778	0.560494	0.011358	0.0103704	1	0	0
0.642	1100.000	6831.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6831.86	4421.3	0	0	0.884815	0.115185	0.423951	0.554938	0.0102469	0.0108642	1	0	0
0.643	1100.000	6910.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6910.43	4421.22	0	0	0.882963	0.117037	0.426914	0.54963	0.0119753	0.0114815	1	0	0
0.644	1100.000	6840.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6840.8	4421.27	0	0	0.875556	0.124444	0.422222	0.554938	0.0116049	0.0112346	1	0	0
0.645	1100.000	6816.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6816.25	4421.3	0	0	0.872963	0.127037	0.422716	0.554321	0.0118519	0.0111111	1	0	0
0.646	1100.000	6963.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	6963.93	4421.24	0	0	0.875185	0.124815	0.421481	0.556296	0.0107407	0.0114815	1	0	0
0.647	1100.000	6761.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6761.02	4421.32	0	0	0.876296	0.123704	0.417284	0.561481	0.0104938	0.0107407	1	0	0
0.648	1100.000	6849.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6849.79	4421.28	0	0	0.881481	0.118519	0.415556	0.561235	0.0123457	0.0108642	1	0	0
0.649	1100.000	6769.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6769.43	4421.28	0	0	0.880741	0.119259	0.426173	0.550247	0.012716	0.0108642	1	0	0
0.65	1100.000	6700.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.149	6700.06	4421.31	0	0	0.872222	0.127778	0.419012	0.557901	0.0122222	0.0108642	1	0	0
0.651	1100.000	6638.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.149	6638.75	4421.32	0	0	0.882963	0.117037	0.426667	0.548519	0.0140741	0.0107407	1	0	0
0.652	1100.000	6676	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6676	4421.36	0	0	0.880741	0.119259	0.424198	0.552222	0.012716	0.0108642	1	0	0
0.653	1100.000	6776.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6776.53	4421.3	0	0	0.884074	0.115926	0.422716	0.555802	0.0106173	0.0108642	1	0	0
0.654	1100.000	6894.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6894.68	4421.23	0	0	0.883333	0.116667	0.416543	0.558889	0.0130864	0.0114815	1	0	0
0.655	1100.000	7122.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7122.15	4421.14	0	0	0.881481	0.118519	0.419506	0.555926	0.0120988	0.0124691	1	0	0
0.656	1100.000	7006.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	7006.22	4421.17	0	0	0.86963	0.13037	0.41679	0.558148	0.0123457	0.012716	1	0	0
0.657	1100.000	7084.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7084.51	4421.14	0	0	0.870741	0.129259	0.415802	0.560988	0.0104938	0.012716	1	0	0
