time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.716	1100.000	5492.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5492.14	4421.95	0	0	0.952963	0.047037	0.453827	0.53679	0.0045679	0.00481481	1	0	0
0.717	1100.000	5438.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5438.47	4422	0	0	0.951481	0.0485185	0.457284	0.534198	0.00407407	0.00444444	1	0	0
0.718	1100.000	5437.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5437.9	4422.01	0	0	0.957778	0.0422222	0.454074	0.537037	0.00432099	0.0045679	1	0	0
0.719	1100.000	5464.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5464.71	4422.01	0	0	0.948889	0.0511111	0.448889	0.541481	0.00493827	0.00469136	1	0	0
0.72	1100.000	5396.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5396.92	4422	0	0	0.955556	0.0444444	0.450864	0.54	0.00419753	0.00493827	1	0	0
0.721	1100.000	5543.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5543.8	4421.92	0	0	0.951852	0.0481481	0.451605	0.539506	0.0037037	0.00518519	1	0	0
0.722	1100.000	5309.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5309.36	4422.01	0	0	0.957778	0.0422222	0.445185	0.546543	0.0037037	0.0045679	1	0	0
0.723	1100.000	5483.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5483.4	4421.94	0	0	0.95963	0.0403704	0.457037	0.534074	0.00432099	0.0045679	1	0	0
0.724	1100.000	5587.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5587.4	4421.89	0	0	0.952963	0.047037	0.458272	0.532716	0.00419753	0.00481481	1	0	0
0.725	1100.000	5578.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.13	5578.27	4421.92	0	0	0.955185	0.0448148	0.457037	0.533951	0.00444444	0.0045679	1	0	0
0.726	1100.000	5514.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5514.57	4421.95	0	0	0.95037	0.0496296	0.462963	0.527531	0.00493827	0.0045679	1	0	0
0.727	1100.000	5611.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.131	5611.64	4421.9	0	0	0.951852	0.0481481	0.467407	0.523333	0.00419753	0.00506173	1	0	0
0.728	1100.000	5583.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.131	5583.36	4421.91	0	0	0.951852	0.0481481	0.468395	0.522222	0.00432099	0.00506173	1	0	0
0.729	1100.000	5508.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5508.98	4421.93	0	0	0.952222	0.0477778	0.457531	0.533704	0.00407407	0.00469136	1	0	0
0.73	1100.000	5618.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5618.48	4421.86	0	0	0.950741	0.0492593	0.454568	0.536667	0.00382716	0.00493827	1	0	0
0.731	1100.000	5645.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.132	5645.27	4421.87	0	0	0.956667	0.0433333	0.45358	0.53642	0.00506173	0.00493827	1	0	0
0.732	1100.000	5558.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5558.02	4421.89	0	0	0.951111	0.0488889	0.455309	0.535432	0.00432099	0.00493827	1	0	0
0.733	1100.000	5491.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5491.32	4421.92	0	0	0.958519	0.0414815	0.450617	0.540741	0.00395062	0.00469136	1	0	0
0.734	1100.000	5573.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5573.93	4421.87	0	0	0.957778	0.0422222	0.447407	0.544444	0.00358025	0.0045679	1	0	0
0.735	1100.000	5583.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5583.57	4421.89	0	0	0.952222	0.0477778	0.438765	0.553457	0.00296296	0.00481481	1	0	0
0.736	1100.000	5471.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5471.28	4421.93	0	0	0.952963	0.047037	0.441481	0.549753	0.0045679	0.00419753	1	0	0
0.737	1100.000	5317.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5317.66	4421.99	0	0	0.958148	0.0418519	0.443951	0.547778	0.00444444	0.00382716	1	0	0
0.738	1100.000	5312.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5312.1	4421.98	0	0	0.955556	0.0444444	0.436543	0.554691	0.00493827	0.00382716	1	0	0
0.739	1100.000	5340.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5340.64	4421.99	0	0	0.951481	0.0485185	0.437037	0.553086	0.00567901	0.00419753	1	0	0
0.74	1100.000	5382.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5382.17	4421.96	0	0	0.953704	0.0462963	0.438272	0.551605	0.00592593	0.00419753	1	0	0
0.741	1100.000	5406.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5406.08	4421.94	0	0	0.953704	0.0462963	0.430864	0.559012	0.00555556	0.0045679	1	0	0
0.742	1100.000	5358.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5358.19	4421.95	0	0	0.955556	0.0444444	0.439259	0.550494	0.00580247	0.00444444	1	0	0
0.743	1100.000	5315.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5315.76	4421.99	0	0	0.953333	0.0466667	0.441235	0.549259	0.00506173	0.00444444	1	0	0
0.744	1100.000	5347.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5347.03	4421.96	0	0	0.94963	0.0503704	0.442469	0.548148	0.00493827	0.00444444	1	0	0
0.745	1100.000	5531.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5531.58	4421.84	0	0	0.955556	0.0444444	0.45037	0.539753	0.00506173	0.00481481	1	0	0
0.746	1100.000	5612.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5612.1	4421.81	0	0	0.952963	0.047037	0.451358	0.538642	0.00469136	0.00530864	1	0	0
0.747	1100.000	5656.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5656.35	4421.8	0	0	0.95037	0.0496296	0.458519	0.531235	0.00481481	0.0054321	1	0	0
0.748	1100.000	5667.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.133	5667.39	4421.83	0	0	0.948519	0.0514815	0.465185	0.524321	0.00518519	0.00530864	1	0	0
0.749	1100.000	5717.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5717.42	4421.81	0	0	0.941481	0.0585185	0.463457	0.52642	0.0045679	0.00555556	1	0	0
0.75	1100.000	5779.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5779.8	4421.8	0	0	0.948148	0.0518519	0.457284	0.532469	0.00432099	0.00592593	1	0	0
0.751	1100.000	5803.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5803.45	4421.79	0	0	0.95	0.05	0.456296	0.534444	0.00358025	0.00567901	1	0	0
0.752	1100.000	5869.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5869.37	4421.75	0	0	0.948519	0.0514815	0.460494	0.53	0.0037037	0.00580247	1	0	0
0.753	1100.000	5554.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5554.69	4421.91	0	0	0.948889	0.0511111	0.456049	0.534815	0.00407407	0.00506173	1	0	0
0.754	1100.000	5679.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.133	5679.85	4421.85	0	0	0.950741	0.0492593	0.457284	0.53284	0.0045679	0.00530864	1	0	0
0.755	1100.000	5665.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.133	5665.49	4421.83	0	0	0.952593	0.0474074	0.448148	0.541852	0.00469136	0.00530864	1	0	0
0.756	1100.000	5677.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5677.64	4421.81	0	0	0.956667	0.0433333	0.451605	0.538642	0.00469136	0.00506173	1	0	0
0.757	1100.000	5744.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5744.43	4421.77	0	0	0.95037	0.0496296	0.444691	0.545556	0.00432099	0.0054321	1	0	0
0.758	1100.000	5667.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5667.17	4421.83	0	0	0.956296	0.0437037	0.448395	0.542469	0.00382716	0.00530864	1	0	0
0.759	1100.000	5691.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5691.29	4421.82	0	0	0.948519	0.0514815	0.44716	0.543951	0.0037037	0.00518519	1	0	0
0.76	1100.000	5558.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5558.64	4421.86	0	0	0.95	0.05	0.455556	0.535679	0.00395062	0.00481481	1	0	0
0.761	1100.000	5405.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5405.3	4421.94	0	0	0.959259	0.0407407	0.461728	0.530617	0.00333333	0.00432099	1	0	0
0.762	1100.000	5439.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5439.06	4421.92	0	0	0.954444	0.0455556	0.466173	0.525556	0.00395062	0.00432099	1	0	0
0.763	1100.000	5311.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5311.74	4421.99	0	0	0.957037	0.042963	0.461975	0.530247	0.00358025	0.00419753	1	0	0
0.764	1100.000	5348.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5348.14	4421.98	0	0	0.956667	0.0433333	0.467901	0.524444	0.00345679	0.00419753	1	0	0
0.765	1100.000	5373.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5373.23	4421.98	0	0	0.953704	0.0462963	0.46321	0.529383	0.00345679	0.00395062	1	0	0
0.766	1100.000	5387.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5387.63	4421.95	0	0	0.96	0.04	0.461481	0.531111	0.00358025	0.00382716	1	0	0
0.767	1100.000	5523.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5523.9	4421.89	0	0	0.961481	0.0385185	0.465679	0.52679	0.00320988	0.00432099	1	0	0
0.768	1100.000	5453.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5453.59	4421.95	0	0	0.959259	0.0407407	0.454321	0.537901	0.00358025	0.00419753	1	0	0
0.769	1100.000	5430.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5430.53	4421.96	0	0	0.952593	0.0474074	0.451605	0.540864	0.00345679	0.00407407	1	0	0
0.77	1100.000	5283.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5283.56	4422.02	0	0	0.956667	0.0433333	0.453827	0.537407	0.00469136	0.00407407	1	0	0
0.771	1100.000	5266.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5266.6	4422.03	0	0	0.95963	0.0403704	0.454568	0.536914	0.00419753	0.00432099	1	0	0
0.772	1100.000	5318.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5318.39	4422	0	0	0.955185	0.0448148	0.452593	0.539506	0.00395062	0.00395062	1	0	0
0.773	1100.000	5379.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5379.92	4421.96	0	0	0.961481	0.0385185	0.449136	0.542963	0.0037037	0.00419753	1	0	0
0.774	1100.000	5343.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5343.87	4421.99	0	0	0.957778	0.0422222	0.450864	0.540741	0.00432099	0.00407407	1	0	0
0.775	1100.000	5154.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5154.74	4422.06	0	0	0.958889	0.0411111	0.459012	0.531975	0.00506173	0.00395062	1	0	0
0.776	1100.000	5187.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5187.94	4422.03	0	0	0.96037	0.0396296	0.451111	0.540988	0.00407407	0.00382716	1	0	0
0.777	1100.000	5217.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5217.13	4422.03	0	0	0.961481	0.0385185	0.443704	0.548519	0.00395062	0.00382716	1	0	0
0.778	1100.000	5214.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5214.27	4422.02	0	0	0.957778	0.0422222	0.440988	0.549877	0.00506173	0.00407407	1	0	0
0.779	1100.000	5168.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5168.61	4422.05	0	0	0.954444	0.0455556	0.439506	0.552099	0.0045679	0.00382716	1	0	0
0.78	1100.000	5256.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5256.46	4421.99	0	0	0.952593	0.0474074	0.44642	0.545062	0.00432099	0.00419753	1	0	0
0.781	1100.000	5315.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5315.26	4421.99	0	0	0.952963	0.047037	0.450617	0.540988	0.00432099	0.00407407	1	0	0
0.782	1100.000	5232.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5232.26	4422.02	0	0	0.960741	0.0392593	0.45037	0.54284	0.00296296	0.00382716	1	0	0
0.783	1100.000	5282.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5282.72	4422	0	0	0.956667	0.0433333	0.453086	0.540123	0.00308642	0.0037037	1	0	0
0.784	1100.000	5281.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5281.5	4422.02	0	0	0.951481	0.0485185	0.458765	0.533333	0.00407407	0.00382716	1	0	0
0.785	1100.000	5402.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5402.43	4421.97	0	0	0.95037	0.0496296	0.461481	0.530247	0.00382716	0.00444444	1	0	0
0.786	1100.000	5418.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5418.61	4421.98	0	0	0.955926	0.0440741	0.447407	0.545062	0.00320988	0.00432099	1	0	0
0.787	1100.000	5340.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5340.14	4422.03	0	0	0.956667	0.0433333	0.449136	0.54284	0.00395062	0.00407407	1	0	0
0.788	1100.000	5213.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5213.93	4422.07	0	0	0.958889	0.0411111	0.453333	0.538765	0.00432099	0.00358025	1	0	0
0.789	1100.000	5091.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5091.07	4422.13	0	0	0.958889	0.0411111	0.453827	0.539506	0.00358025	0.00308642	1	0	0
0.79	1100.000	5052.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5052.54	4422.14	0	0	0.961111	0.0388889	0.454321	0.538765	0.00382716	0.00308642	1	0	0
0.791	1100.000	5085.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5085.84	4422.12	0	0	0.966296	0.0337037	0.457778	0.535556	0.00358025	0.00308642	1	0	0
0.792	1100.000	4998.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.123	4998.58	4422.18	0	0	0.961111	0.0388889	0.460741	0.533457	0.00283951	0.00296296	1	0	0
0.793	1100.000	5022.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5022.72	4422.16	0	0	0.958519	0.0414815	0.459506	0.534074	0.00345679	0.00296296	1	0	0
0.794	1100.000	5058.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.123	5058.32	4422.17	0	0	0.962222	0.0377778	0.460988	0.532469	0.00333333	0.00320988	1	0	0
0.795	1100.000	5065.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.123	5065.49	4422.16	0	0	0.96963	0.0303704	0.461728	0.532099	0.00308642	0.00308642	1	0	0
0.796	1100.000	5067.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5067.13	4422.16	0	0	0.966667	0.0333333	0.454815	0.539012	0.00320988	0.00296296	1	0	0
0.797	1100.000	5067.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5067.18	4422.16	0	0	0.963333	0.0366667	0.464691	0.53037	0.00197531	0.00296296	1	0	0
0.798	1100.000	5150.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5150.77	4422.12	0	0	0.962963	0.037037	0.464691	0.52963	0.00283951	0.00283951	1	0	0
0.799	1100.000	5131.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5131.16	4422.12	0	0	0.962222	0.0377778	0.467407	0.52679	0.00283951	0.00296296	1	0	0
0.8	1100.000	5088.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5088.53	4422.12	0	0	0.962593	0.0374074	0.462469	0.531728	0.00308642	0.00271605	1	0	0
0.801	1100.000	5145.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5145.76	4422.1	0	0	0.964444	0.0355556	0.459506	0.535185	0.00222222	0.00308642	1	0	0
0.802	1100.000	5099.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5099.36	4422.12	0	0	0.958519	0.0414815	0.461728	0.531852	0.00345679	0.00296296	1	0	0
0.803	1100.000	5168.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5168.98	4422.1	0	0	0.95963	0.0403704	0.462963	0.53037	0.00345679	0.00320988	1	0	0
0.804	1100.000	5155.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5155.05	4422.09	0	0	0.962593	0.0374074	0.463704	0.53	0.00333333	0.00296296	1	0	0
0.805	1100.000	5122.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5122.03	4422.09	0	0	0.968148	0.0318519	0.46963	0.525185	0.00246914	0.00271605	1	0	0
0.806	1100.000	5096.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5096.45	4422.13	0	0	0.964444	0.0355556	0.459753	0.535062	0.00234568	0.00283951	1	0	0
0.807	1100.000	5121.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5121.85	4422.08	0	0	0.967407	0.0325926	0.455309	0.539136	0.00259259	0.00296296	1	0	0
0.808	1100.000	5128.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5128.83	4422.06	0	0	0.965185	0.0348148	0.453827	0.541235	0.00197531	0.00296296	1	0	0
0.809	1100.000	5031.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5031.57	4422.1	0	0	0.961111	0.0388889	0.461481	0.533827	0.00222222	0.00246914	1	0	0
0.81	1100.000	5013.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5013.48	4422.12	0	0	0.962222	0.0377778	0.468395	0.526543	0.00259259	0.00246914	1	0	0
0.811	1100.000	4952.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4952.53	4422.16	0	0	0.962963	0.037037	0.465185	0.52963	0.00283951	0.00234568	1	0	0
0.812	1100.000	5017.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5017.06	4422.13	0	0	0.965926	0.0340741	0.470864	0.524815	0.00185185	0.00246914	1	0	0
0.813	1100.000	5036.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5036.08	4422.13	0	0	0.966667	0.0333333	0.467654	0.527407	0.00234568	0.00259259	1	0	0
0.814	1100.000	5098.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5098.62	4422.1	0	0	0.97037	0.0296296	0.463951	0.530864	0.00259259	0.00259259	1	0	0
0.815	1100.000	4971.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4971.38	4422.16	0	0	0.97037	0.0296296	0.462716	0.532099	0.00271605	0.00246914	1	0	0
0.816	1100.000	5076.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5076.12	4422.1	0	0	0.96	0.04	0.465432	0.528889	0.00308642	0.00259259	1	0	0
0.817	1100.000	5046.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5046.35	4422.11	0	0	0.964074	0.0359259	0.466914	0.527654	0.00283951	0.00259259	1	0	0
0.818	1100.000	5149.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5149.06	4422.08	0	0	0.965185	0.0348148	0.468148	0.526296	0.00296296	0.00259259	1	0	0
0.819	1100.000	5070.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5070.63	4422.12	0	0	0.968519	0.0314815	0.477531	0.517778	0.00209877	0.00259259	1	0	0
0.82	1100.000	4983.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4983.08	4422.14	0	0	0.967037	0.032963	0.471358	0.523827	0.00246914	0.00234568	1	0	0
0.821	1100.000	5136.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5136.59	4422.05	0	0	0.96963	0.0303704	0.465926	0.528889	0.00246914	0.00271605	1	0	0
0.822	1100.000	5054.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5054.19	4422.08	0	0	0.964815	0.0351852	0.474321	0.520617	0.00222222	0.00283951	1	0	0
0.823	1100.000	5046.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5046.33	4422.08	0	0	0.962963	0.037037	0.474074	0.519877	0.00345679	0.00259259	1	0	0
0.824	1100.000	5037.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5037.86	4422.08	0	0	0.963704	0.0362963	0.477284	0.516667	0.00333333	0.00271605	1	0	0
0.825	1100.000	5081.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5081.08	4422.09	0	0	0.969259	0.0307407	0.475802	0.517654	0.0037037	0.00283951	1	0	0
0.826	1100.000	5168.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5168.46	4422.06	0	0	0.965926	0.0340741	0.477778	0.515556	0.0037037	0.00296296	1	0	0
0.827	1100.000	5115.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5115.19	4422.08	0	0	0.962593	0.0374074	0.47358	0.520123	0.00320988	0.00308642	1	0	0
0.828	1100.000	5180.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5180.47	4422.05	0	0	0.953333	0.0466667	0.469877	0.522963	0.00382716	0.00333333	1	0	0
0.829	1100.000	5219.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5219.62	4422.02	0	0	0.954815	0.0451852	0.474815	0.516667	0.00518519	0.00333333	1	0	0
0.83	1100.000	5177.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5177.49	4422.05	0	0	0.955556	0.0444444	0.468148	0.523704	0.00481481	0.00333333	1	0	0
0.831	1100.000	5270.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5270.56	4422.01	0	0	0.958148	0.0418519	0.470123	0.522099	0.00419753	0.00358025	1	0	0
0.832	1100.000	5229.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5229.13	4422.04	0	0	0.957407	0.0425926	0.46	0.532716	0.00358025	0.0037037	1	0	0
0.833	1100.000	5098.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5098.53	4422.11	0	0	0.961481	0.0385185	0.461728	0.530988	0.00395062	0.00333333	1	0	0
0.834	1100.000	5156.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5156.97	4422.07	0	0	0.96037	0.0396296	0.464444	0.52963	0.00271605	0.00320988	1	0	0
0.835	1100.000	5136.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5136.91	4422.09	0	0	0.958148	0.0418519	0.463704	0.53	0.00320988	0.00308642	1	0	0
0.836	1100.000	5093.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5093.93	4422.12	0	0	0.961111	0.0388889	0.464691	0.528395	0.00382716	0.00308642	1	0	0
0.837	1100.000	5040.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5040.12	4422.16	0	0	0.961852	0.0381481	0.470617	0.522716	0.00358025	0.00308642	1	0	0
0.838	1100.000	5145.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5145.23	4422.11	0	0	0.965926	0.0340741	0.46642	0.527407	0.00296296	0.00320988	1	0	0
0.839	1100.000	5148.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5148.89	4422.08	0	0	0.962222	0.0377778	0.464198	0.529506	0.00320988	0.00308642	1	0	0
0.84	1100.000	5043.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5043.34	4422.12	0	0	0.958519	0.0414815	0.468889	0.524938	0.00345679	0.00271605	1	0	0
0.841	1100.000	5050.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5050.64	4422.12	0	0	0.954815	0.0451852	0.468395	0.524815	0.00407407	0.00271605	1	0	0
0.842	1100.000	5014.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5014.72	4422.14	0	0	0.952593	0.0474074	0.471358	0.521852	0.00407407	0.00271605	1	0	0
