time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.242	1100.000	5305.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5305.78	4422.05	0	0	0.967037	0.032963	0.458519	0.535802	0.00197531	0.0037037	1	0	0
1.243	1100.000	5167.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5167.75	4422.11	0	0	0.967778	0.0322222	0.458765	0.534198	0.00333333	0.0037037	1	0	0
1.244	1100.000	5169.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5169.77	4422.11	0	0	0.968148	0.0318519	0.455309	0.538272	0.00271605	0.0037037	1	0	0
1.245	1100.000	5276.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5276.84	4422.06	0	0	0.966667	0.0333333	0.451111	0.542346	0.00271605	0.00382716	1	0	0
1.246	1100.000	5256.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5256.99	4422.07	0	0	0.968889	0.0311111	0.457037	0.53642	0.00283951	0.0037037	1	0	0
1.247	1100.000	5220.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5220.39	4422.07	0	0	0.97	0.03	0.452593	0.541235	0.00259259	0.00358025	1	0	0
1.248	1100.000	5313.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5313.47	4422	0	0	0.97037	0.0296296	0.450123	0.543457	0.00271605	0.0037037	1	0	0
1.249	1100.000	5339.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5339.44	4421.99	0	0	0.967407	0.0325926	0.455556	0.537901	0.00271605	0.00382716	1	0	0
1.25	1100.000	5132.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5132.47	4422.1	0	0	0.96963	0.0303704	0.46321	0.530123	0.00345679	0.00320988	1	0	0
1.251	1100.000	5171.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5171.02	4422.05	0	0	0.965556	0.0344444	0.466173	0.527654	0.00283951	0.00333333	1	0	0
1.252	1100.000	5112.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5112.87	4422.07	0	0	0.962963	0.037037	0.465679	0.527654	0.00333333	0.00333333	1	0	0
1.253	1100.000	5159.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5159.45	4422.06	0	0	0.964444	0.0355556	0.462222	0.531728	0.00259259	0.00345679	1	0	0
1.254	1100.000	5105.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5105.21	4422.07	0	0	0.961481	0.0385185	0.458519	0.534691	0.0037037	0.00308642	1	0	0
1.255	1100.000	5114.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5114.33	4422.05	0	0	0.962963	0.037037	0.453333	0.538519	0.00481481	0.00333333	1	0	0
1.256	1100.000	5293.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5293.77	4421.99	0	0	0.96	0.04	0.458519	0.533333	0.0045679	0.00358025	1	0	0
1.257	1100.000	5307.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5307.64	4421.97	0	0	0.958889	0.0411111	0.458025	0.532963	0.00530864	0.0037037	1	0	0
1.258	1100.000	5277.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5277.87	4421.98	0	0	0.964074	0.0359259	0.446914	0.545432	0.00395062	0.0037037	1	0	0
1.259	1100.000	5257.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5257.77	4422	0	0	0.966296	0.0337037	0.441975	0.551728	0.00246914	0.00382716	1	0	0
1.26	1100.000	5064.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5064.81	4422.1	0	0	0.97	0.03	0.444938	0.548642	0.00296296	0.00345679	1	0	0
1.261	1100.000	5178.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5178.5	4422.03	0	0	0.966667	0.0333333	0.445185	0.547407	0.00382716	0.00358025	1	0	0
1.262	1100.000	5142.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5142.86	4422.07	0	0	0.968519	0.0314815	0.448642	0.544938	0.00283951	0.00358025	1	0	0
1.263	1100.000	5167.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5167.03	4422.03	0	0	0.962222	0.0377778	0.451358	0.541111	0.00407407	0.00345679	1	0	0
1.264	1100.000	5097.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5097.07	4422.07	0	0	0.965556	0.0344444	0.45679	0.535926	0.0037037	0.00358025	1	0	0
1.265	1100.000	5045.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5045.64	4422.07	0	0	0.964444	0.0355556	0.458765	0.532963	0.00493827	0.00333333	1	0	0
1.266	1100.000	5220.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5220.95	4422.03	0	0	0.964074	0.0359259	0.45284	0.539753	0.00358025	0.00382716	1	0	0
1.267	1100.000	5193.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5193.01	4422.03	0	0	0.966296	0.0337037	0.465185	0.528642	0.00259259	0.00358025	1	0	0
1.268	1100.000	5166.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5166.7	4422.04	0	0	0.968148	0.0318519	0.463951	0.529877	0.00259259	0.00358025	1	0	0
1.269	1100.000	5208.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5208.12	4422.02	0	0	0.971852	0.0281481	0.457037	0.53679	0.00259259	0.00358025	1	0	0
1.27	1100.000	5178.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5178.89	4422.02	0	0	0.97037	0.0296296	0.456296	0.537778	0.00246914	0.00345679	1	0	0
1.271	1100.000	5107.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5107.45	4422.07	0	0	0.966296	0.0337037	0.455309	0.538889	0.00234568	0.00345679	1	0	0
1.272	1100.000	5163.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5163.52	4422.03	0	0	0.970741	0.0292593	0.459506	0.534444	0.00271605	0.00333333	1	0	0
1.273	1100.000	5103.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5103.28	4422.06	0	0	0.966296	0.0337037	0.467901	0.525926	0.00296296	0.00320988	1	0	0
1.274	1100.000	5199.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5199.62	4422.03	0	0	0.969259	0.0307407	0.467407	0.525802	0.00320988	0.00358025	1	0	0
1.275	1100.000	5175.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5175.97	4422.05	0	0	0.963333	0.0366667	0.461481	0.530741	0.00432099	0.00345679	1	0	0
1.276	1100.000	5136.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5136.05	4422.08	0	0	0.959259	0.0407407	0.463951	0.528765	0.00395062	0.00333333	1	0	0
1.277	1100.000	5209.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5209.11	4422.05	0	0	0.96963	0.0303704	0.471111	0.522593	0.00296296	0.00333333	1	0	0
1.278	1100.000	5192.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5192.69	4422.07	0	0	0.968148	0.0318519	0.472099	0.521481	0.00308642	0.00333333	1	0	0
1.279	1100.000	5261.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5261.27	4422.02	0	0	0.966667	0.0333333	0.46963	0.523951	0.00296296	0.00345679	1	0	0
1.28	1100.000	5253.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5253.94	4422.06	0	0	0.964815	0.0351852	0.475802	0.51716	0.00333333	0.0037037	1	0	0
1.281	1100.000	5170.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5170.02	4422.08	0	0	0.971852	0.0281481	0.470864	0.523704	0.00209877	0.00333333	1	0	0
1.282	1100.000	5078.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5078.27	4422.14	0	0	0.974444	0.0255556	0.464198	0.53037	0.00234568	0.00308642	1	0	0
1.283	1100.000	5102.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5102.72	4422.12	0	0	0.968889	0.0311111	0.472593	0.522222	0.00222222	0.00296296	1	0	0
1.284	1100.000	5026.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5026.65	4422.15	0	0	0.970741	0.0292593	0.482222	0.512346	0.00283951	0.00259259	1	0	0
1.285	1100.000	4860.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4860.42	4422.2	0	0	0.974815	0.0251852	0.480494	0.515185	0.00222222	0.00209877	1	0	0
1.286	1100.000	4924.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4924.8	4422.17	0	0	0.975185	0.0248148	0.469136	0.526543	0.00209877	0.00222222	1	0	0
1.287	1100.000	4903.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4903.34	4422.18	0	0	0.973704	0.0262963	0.468395	0.52642	0.00283951	0.00234568	1	0	0
1.288	1100.000	4972.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4972.61	4422.14	0	0	0.977778	0.0222222	0.457531	0.537654	0.00234568	0.00246914	1	0	0
1.289	1100.000	5052.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5052.1	4422.11	0	0	0.974815	0.0251852	0.463457	0.531235	0.00234568	0.00296296	1	0	0
1.29	1100.000	5113.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5113.07	4422.09	0	0	0.972963	0.027037	0.464444	0.530494	0.00197531	0.00308642	1	0	0
1.291	1100.000	5119.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5119.21	4422.08	0	0	0.970741	0.0292593	0.464938	0.52963	0.00234568	0.00308642	1	0	0
1.292	1100.000	5107.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5107.22	4422.08	0	0	0.966296	0.0337037	0.460247	0.534321	0.00246914	0.00296296	1	0	0
1.293	1100.000	5027.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5027.48	4422.12	0	0	0.967778	0.0322222	0.457531	0.536914	0.00234568	0.00320988	1	0	0
1.294	1100.000	5198.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5198.89	4422.02	0	0	0.974444	0.0255556	0.455062	0.53963	0.00197531	0.00333333	1	0	0
1.295	1100.000	5224.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5224.35	4422	0	0	0.974444	0.0255556	0.462469	0.531975	0.00209877	0.00345679	1	0	0
1.296	1100.000	5160.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5160.76	4422.06	0	0	0.972963	0.027037	0.46	0.534444	0.00222222	0.00333333	1	0	0
1.297	1100.000	5212.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5212.23	4422.01	0	0	0.974444	0.0255556	0.465926	0.529012	0.0017284	0.00333333	1	0	0
1.298	1100.000	5172.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5172.39	4422.03	0	0	0.977407	0.0225926	0.461975	0.532346	0.00283951	0.00283951	1	0	0
1.299	1100.000	5178.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5178.14	4422.03	0	0	0.972963	0.027037	0.459012	0.534938	0.00296296	0.00308642	1	0	0
1.3	1100.000	5143.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5143.72	4422.07	0	0	0.973704	0.0262963	0.458519	0.536667	0.00197531	0.00283951	1	0	0
1.301	1100.000	5167.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5167.95	4422.05	0	0	0.971481	0.0285185	0.460494	0.533951	0.00259259	0.00296296	1	0	0
1.302	1100.000	5109.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5109.25	4422.07	0	0	0.970741	0.0292593	0.464938	0.529506	0.00271605	0.00283951	1	0	0
1.303	1100.000	5116.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5116.24	4422.06	0	0	0.972593	0.0274074	0.455309	0.539753	0.00209877	0.00283951	1	0	0
1.304	1100.000	5074.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5074.19	4422.07	0	0	0.974815	0.0251852	0.45037	0.544938	0.00197531	0.00271605	1	0	0
1.305	1100.000	5061.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5061.59	4422.07	0	0	0.972222	0.0277778	0.450123	0.544815	0.00246914	0.00259259	1	0	0
1.306	1100.000	4996.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4996.18	4422.11	0	0	0.974815	0.0251852	0.449383	0.545556	0.00259259	0.00246914	1	0	0
1.307	1100.000	5046.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5046.98	4422.08	0	0	0.974074	0.0259259	0.44642	0.548889	0.00234568	0.00234568	1	0	0
1.308	1100.000	4998.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4998.67	4422.1	0	0	0.975556	0.0244444	0.445432	0.550988	0.00135802	0.00222222	1	0	0
1.309	1100.000	4834.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4834.5	4422.2	0	0	0.974815	0.0251852	0.444444	0.551235	0.00246914	0.00185185	1	0	0
1.31	1100.000	4933.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4933.04	4422.15	0	0	0.971481	0.0285185	0.446667	0.548642	0.00259259	0.00209877	1	0	0
1.311	1100.000	4856.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4856.14	4422.19	0	0	0.967778	0.0322222	0.453827	0.540864	0.00320988	0.00209877	1	0	0
1.312	1100.000	4974.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4974.48	4422.13	0	0	0.972593	0.0274074	0.45284	0.541975	0.00283951	0.00234568	1	0	0
1.313	1100.000	4938.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4938.94	4422.14	0	0	0.974815	0.0251852	0.450123	0.544074	0.00345679	0.00234568	1	0	0
1.314	1100.000	4928.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4928.56	4422.16	0	0	0.968148	0.0318519	0.455556	0.539012	0.00320988	0.00222222	1	0	0
1.315	1100.000	4931.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4931.61	4422.14	0	0	0.968519	0.0314815	0.458272	0.536296	0.00320988	0.00222222	1	0	0
1.316	1100.000	4893.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4893.91	4422.17	0	0	0.971852	0.0281481	0.455309	0.53963	0.00283951	0.00222222	1	0	0
1.317	1100.000	4917.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4917.42	4422.15	0	0	0.971111	0.0288889	0.462469	0.532716	0.00283951	0.00197531	1	0	0
1.318	1100.000	5003.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5003.71	4422.1	0	0	0.973333	0.0266667	0.460494	0.534444	0.00283951	0.00222222	1	0	0
1.319	1100.000	4920.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4920.52	4422.17	0	0	0.969259	0.0307407	0.461975	0.531975	0.00395062	0.00209877	1	0	0
1.32	1100.000	4979.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4979.66	4422.15	0	0	0.975556	0.0244444	0.470123	0.524074	0.00333333	0.00246914	1	0	0
1.321	1100.000	4930.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4930.19	4422.2	0	0	0.973333	0.0266667	0.465926	0.528642	0.00308642	0.00234568	1	0	0
1.322	1100.000	4954.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4954.57	4422.17	0	0	0.97	0.03	0.473333	0.520741	0.00358025	0.00234568	1	0	0
1.323	1100.000	4993.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4993.43	4422.16	0	0	0.971111	0.0288889	0.475062	0.517901	0.0045679	0.00246914	1	0	0
1.324	1100.000	4960.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4960.94	4422.16	0	0	0.968519	0.0314815	0.47679	0.518025	0.00296296	0.00222222	1	0	0
1.325	1100.000	4946.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4946.58	4422.16	0	0	0.967778	0.0322222	0.470617	0.524444	0.00271605	0.00222222	1	0	0
1.326	1100.000	4837.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4837.18	4422.23	0	0	0.971852	0.0281481	0.475062	0.519136	0.0037037	0.00209877	1	0	0
1.327	1100.000	4849.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4849.06	4422.22	0	0	0.974444	0.0255556	0.475802	0.51963	0.00271605	0.00185185	1	0	0
1.328	1100.000	4856.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4856.27	4422.22	0	0	0.974815	0.0251852	0.472593	0.522593	0.00283951	0.00197531	1	0	0
1.329	1100.000	4862.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4862.22	4422.22	0	0	0.974815	0.0251852	0.474321	0.521605	0.00209877	0.00197531	1	0	0
1.33	1100.000	4831.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4831.33	4422.22	0	0	0.970741	0.0292593	0.474321	0.520988	0.00271605	0.00197531	1	0	0
1.331	1100.000	4839.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4839.91	4422.21	0	0	0.970741	0.0292593	0.47358	0.520864	0.00358025	0.00197531	1	0	0
1.332	1100.000	4921.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4921.51	4422.19	0	0	0.972222	0.0277778	0.470617	0.524198	0.00296296	0.00222222	1	0	0
1.333	1100.000	4839.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4839.27	4422.22	0	0	0.971852	0.0281481	0.466914	0.528765	0.00234568	0.00197531	1	0	0
1.334	1100.000	4838.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4838.78	4422.23	0	0	0.974815	0.0251852	0.467407	0.528642	0.00197531	0.00197531	1	0	0
1.335	1100.000	4851.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4851.47	4422.23	0	0	0.975185	0.0248148	0.463704	0.532099	0.00222222	0.00197531	1	0	0
1.336	1100.000	4820.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4820.43	4422.23	0	0	0.977407	0.0225926	0.460494	0.534815	0.00296296	0.0017284	1	0	0
1.337	1100.000	4788.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4788.24	4422.22	0	0	0.978889	0.0211111	0.464444	0.531728	0.00209877	0.0017284	1	0	0
1.338	1100.000	4798.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4798.15	4422.23	0	0	0.977037	0.022963	0.458765	0.536667	0.00271605	0.00185185	1	0	0
1.339	1100.000	4820.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4820.9	4422.23	0	0	0.973704	0.0262963	0.461975	0.53284	0.00283951	0.00234568	1	0	0
1.34	1100.000	4937.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4937.19	4422.17	0	0	0.972222	0.0277778	0.471605	0.523457	0.00234568	0.00259259	1	0	0
1.341	1100.000	4990.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4990.3	4422.16	0	0	0.973333	0.0266667	0.469136	0.526173	0.00209877	0.00259259	1	0	0
1.342	1100.000	4982.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4982.12	4422.16	0	0	0.971852	0.0281481	0.466173	0.528765	0.00234568	0.00271605	1	0	0
1.343	1100.000	4984.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4984.27	4422.15	0	0	0.972963	0.027037	0.461481	0.533951	0.00197531	0.00259259	1	0	0
1.344	1100.000	4927.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4927.38	4422.17	0	0	0.973704	0.0262963	0.458765	0.536667	0.00209877	0.00246914	1	0	0
1.345	1100.000	4963.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4963.41	4422.15	0	0	0.975556	0.0244444	0.468395	0.52679	0.00209877	0.00271605	1	0	0
1.346	1100.000	4994.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4994.86	4422.11	0	0	0.975556	0.0244444	0.468395	0.526914	0.00209877	0.00259259	1	0	0
1.347	1100.000	4991.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4991.4	4422.12	0	0	0.972963	0.027037	0.471852	0.52284	0.00271605	0.00259259	1	0	0
1.348	1100.000	5073.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5073.02	4422.12	0	0	0.968148	0.0318519	0.464938	0.52963	0.00271605	0.00271605	1	0	0
1.349	1100.000	5127.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5127.41	4422.08	0	0	0.963333	0.0366667	0.461728	0.532716	0.00259259	0.00296296	1	0	0
1.35	1100.000	5158.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5158.64	4422.07	0	0	0.97	0.03	0.457531	0.536543	0.00259259	0.00333333	1	0	0
1.351	1100.000	5305.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5305.86	4421.97	0	0	0.967407	0.0325926	0.461481	0.532346	0.00259259	0.00358025	1	0	0
1.352	1100.000	5296.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5296.92	4421.99	0	0	0.965926	0.0340741	0.463704	0.529877	0.00283951	0.00358025	1	0	0
1.353	1100.000	5282.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5282.88	4421.99	0	0	0.961852	0.0381481	0.456296	0.537531	0.00283951	0.00333333	1	0	0
1.354	1100.000	5226.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5226.72	4422.02	0	0	0.965185	0.0348148	0.458765	0.535309	0.00283951	0.00308642	1	0	0
1.355	1100.000	5200.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5200.79	4422.02	0	0	0.972222	0.0277778	0.458025	0.53679	0.00209877	0.00308642	1	0	0
1.356	1100.000	5257.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5257.89	4421.99	0	0	0.969259	0.0307407	0.45679	0.537407	0.00246914	0.00333333	1	0	0
1.357	1100.000	5182.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5182.62	4422.01	0	0	0.968148	0.0318519	0.461481	0.532593	0.00296296	0.00296296	1	0	0
1.358	1100.000	5178.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5178.65	4422.02	0	0	0.972222	0.0277778	0.466667	0.528025	0.00234568	0.00296296	1	0	0
1.359	1100.000	5190.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5190.35	4422.02	0	0	0.971852	0.0281481	0.466667	0.528272	0.00209877	0.00296296	1	0	0
1.36	1100.000	5118.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5118.83	4422.07	0	0	0.96963	0.0303704	0.477284	0.516914	0.00296296	0.00283951	1	0	0
1.361	1100.000	5184.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5184.46	4422.03	0	0	0.969259	0.0307407	0.470617	0.522963	0.00358025	0.00283951	1	0	0
1.362	1100.000	5220.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5220.66	4422	0	0	0.963333	0.0366667	0.468148	0.524444	0.00444444	0.00296296	1	0	0
1.363	1100.000	5373.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5373.89	4421.92	0	0	0.965556	0.0344444	0.459259	0.53321	0.00382716	0.0037037	1	0	0
1.364	1100.000	5327.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5327.55	4421.95	0	0	0.964444	0.0355556	0.462963	0.529136	0.00407407	0.00382716	1	0	0
1.365	1100.000	5395.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5395.67	4421.91	0	0	0.965556	0.0344444	0.460741	0.531111	0.00407407	0.00407407	1	0	0
1.366	1100.000	5376.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5376.04	4421.94	0	0	0.963704	0.0362963	0.455309	0.53716	0.00345679	0.00407407	1	0	0
