time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.69	1100.000	12478.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.221	12478.4	4418.71	0	0	0.681111	0.318889	0.32321	0.605556	0.0348148	0.0364198	1	0	0
0.691	1100.000	12293.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.219	12293.8	4418.79	0	0	0.689259	0.310741	0.321481	0.607037	0.0354321	0.0360494	1	0	0
0.692	1100.000	12049.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.218	12049.6	4418.83	0	0	0.685556	0.314444	0.321975	0.609012	0.0339506	0.0350617	1	0	0
0.693	1100.000	11829	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.214	11829	4418.97	0	0	0.683704	0.316296	0.32321	0.608642	0.0335802	0.0345679	1	0	0
0.694	1100.000	12075	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.217	12075	4418.88	0	0	0.687407	0.312593	0.32321	0.605062	0.0364198	0.0353086	1	0	0
0.695	1100.000	11906.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.214	11906.1	4418.97	0	0	0.693704	0.306296	0.325679	0.607284	0.0314815	0.0355556	1	0	0
0.696	1100.000	12059	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.215	12059	4418.93	0	0	0.696296	0.303704	0.328148	0.601358	0.0348148	0.035679	1	0	0
0.697	1100.000	11803	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.213	11803	4419.02	0	0	0.691481	0.308519	0.335062	0.6	0.0312346	0.0337037	1	0	0
0.698	1100.000	11704.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.208	11704.8	4419.14	0	0	0.694815	0.305185	0.329383	0.602469	0.0345679	0.0335802	1	0	0
0.699	1100.000	11413.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11413.6	4419.26	0	0	0.69037	0.30963	0.338765	0.595062	0.0338272	0.0323457	1	0	0
0.7	1100.000	11621.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.208	11621.9	4419.16	0	0	0.676667	0.323333	0.341975	0.59037	0.0359259	0.0317284	1	0	0
0.701	1100.000	11528.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.209	11528.1	4419.13	0	0	0.677037	0.322963	0.336049	0.59284	0.0393827	0.0317284	1	0	0
0.702	1100.000	11207.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11207.5	4419.28	0	0	0.684815	0.315185	0.328395	0.604691	0.0358025	0.0311111	1	0	0
0.703	1100.000	11096.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11096.4	4419.31	0	0	0.687778	0.312222	0.336543	0.599259	0.0334568	0.0307407	1	0	0
0.704	1100.000	11476	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.208	11476	4419.17	0	0	0.686667	0.313333	0.332593	0.601852	0.0340741	0.0314815	1	0	0
0.705	1100.000	11149.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11149.9	4419.31	0	0	0.688148	0.311852	0.335802	0.597407	0.0362963	0.0304938	1	0	0
0.706	1100.000	11148	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11148	4419.3	0	0	0.703704	0.296296	0.339506	0.595926	0.0332099	0.031358	1	0	0
0.707	1100.000	11214.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11214.5	4419.28	0	0	0.699259	0.300741	0.339259	0.598642	0.0312346	0.0308642	1	0	0
0.708	1100.000	10983.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	10983.8	4419.38	0	0	0.696667	0.303333	0.34	0.598395	0.0314815	0.0301235	1	0	0
0.709	1100.000	11028.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11028.2	4419.39	0	0	0.700741	0.299259	0.34	0.594691	0.0344444	0.0308642	1	0	0
0.71	1100.000	11191.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11191.2	4419.26	0	0	0.711481	0.288519	0.344938	0.592469	0.0314815	0.0311111	1	0	0
0.711	1100.000	11626.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11626.8	4419.06	0	0	0.706667	0.293333	0.340741	0.597778	0.0287654	0.032716	1	0	0
0.712	1100.000	11733	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.213	11733	4419.02	0	0	0.708519	0.291481	0.340494	0.598765	0.0281481	0.0325926	1	0	0
0.713	1100.000	11836.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.216	11836.6	4418.92	0	0	0.702963	0.297037	0.340741	0.60037	0.0261728	0.032716	1	0	0
0.714	1100.000	11306.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11306.3	4419.2	0	0	0.703704	0.296296	0.335062	0.603951	0.0292593	0.0317284	1	0	0
0.715	1100.000	11598.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11598.8	4419.05	0	0	0.715556	0.284444	0.330864	0.60716	0.0312346	0.0307407	1	0	0
0.716	1100.000	11492.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11492.5	4419.1	0	0	0.708519	0.291481	0.340494	0.597778	0.0308642	0.0308642	1	0	0
0.717	1100.000	11179.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11179.4	4419.17	0	0	0.712593	0.287407	0.342469	0.595062	0.0324691	0.03	1	0	0
0.718	1100.000	11033.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.208	11033.5	4419.23	0	0	0.706667	0.293333	0.335062	0.601852	0.0332099	0.0298765	1	0	0
0.719	1100.000	11118	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.209	11118	4419.19	0	0	0.707407	0.292593	0.337778	0.600494	0.0317284	0.03	1	0	0
0.72	1100.000	11197.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11197.7	4419.17	0	0	0.714444	0.285556	0.340247	0.599506	0.0293827	0.0308642	1	0	0
0.721	1100.000	11174.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.209	11174.4	4419.18	0	0	0.718148	0.281852	0.340247	0.599506	0.0301235	0.0301235	1	0	0
0.722	1100.000	10929.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.208	10929.2	4419.25	0	0	0.716296	0.283704	0.338272	0.601358	0.0306173	0.0297531	1	0	0
0.723	1100.000	11184.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11184.4	4419.16	0	0	0.716296	0.283704	0.339753	0.599753	0.0298765	0.0306173	1	0	0
0.724	1100.000	11199.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.211	11199.5	4419.14	0	0	0.71037	0.28963	0.342963	0.596543	0.0309877	0.0295062	1	0	0
0.725	1100.000	11252.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11252.7	4419.23	0	0	0.712593	0.287407	0.341975	0.600617	0.0276543	0.0297531	1	0	0
0.726	1100.000	10914.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.205	10914.7	4419.34	0	0	0.716667	0.283333	0.352346	0.590123	0.0288889	0.028642	1	0	0
0.727	1100.000	10598.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10598.2	4419.5	0	0	0.71963	0.28037	0.343704	0.598272	0.0296296	0.0283951	1	0	0
0.728	1100.000	10858.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10858.6	4419.37	0	0	0.724074	0.275926	0.342222	0.598395	0.0303704	0.0290123	1	0	0
0.729	1100.000	10852.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10852.6	4419.41	0	0	0.728889	0.271111	0.344444	0.595802	0.0308642	0.0288889	1	0	0
0.73	1100.000	10986	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	10986	4419.37	0	0	0.724815	0.275185	0.350864	0.589383	0.031358	0.0283951	1	0	0
0.731	1100.000	10956	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	10956	4419.43	0	0	0.737037	0.262963	0.344938	0.597654	0.0296296	0.0277778	1	0	0
0.732	1100.000	10988.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	10988.3	4419.42	0	0	0.72963	0.27037	0.351852	0.590988	0.0283951	0.0287654	1	0	0
0.733	1100.000	11172.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11172.9	4419.32	0	0	0.723704	0.276296	0.355062	0.587778	0.0283951	0.0287654	1	0	0
0.734	1100.000	11192.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11192.1	4419.37	0	0	0.732222	0.267778	0.351358	0.591852	0.0280247	0.0287654	1	0	0
0.735	1100.000	11456.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11456.9	4419.21	0	0	0.722593	0.277407	0.347654	0.592469	0.0298765	0.03	1	0	0
0.736	1100.000	11504.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11504.4	4419.19	0	0	0.718519	0.281481	0.34	0.59963	0.0301235	0.0302469	1	0	0
0.737	1100.000	11515.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11515.8	4419.18	0	0	0.718519	0.281481	0.337531	0.601111	0.0303704	0.0309877	1	0	0
0.738	1100.000	11575.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11575.8	4419.07	0	0	0.722963	0.277037	0.337037	0.602346	0.0293827	0.0312346	1	0	0
0.739	1100.000	11302.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11302.8	4419.26	0	0	0.74	0.26	0.340494	0.602222	0.0266667	0.0306173	1	0	0
0.74	1100.000	11133.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11133.1	4419.32	0	0	0.73037	0.26963	0.335556	0.605926	0.0276543	0.0308642	1	0	0
0.741	1100.000	11549.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11549.4	4419.08	0	0	0.73	0.27	0.347407	0.596049	0.0246914	0.0318519	1	0	0
0.742	1100.000	11460.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.209	11460.5	4419.16	0	0	0.737037	0.262963	0.34716	0.595185	0.0262963	0.031358	1	0	0
0.743	1100.000	11181.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11181.4	4419.28	0	0	0.744444	0.255556	0.345432	0.599506	0.0249383	0.0301235	1	0	0
0.744	1100.000	11122.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11122.3	4419.3	0	0	0.737407	0.262593	0.347407	0.595679	0.0267901	0.0301235	1	0	0
0.745	1100.000	11277.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11277.5	4419.29	0	0	0.737407	0.262593	0.34716	0.594444	0.0282716	0.0301235	1	0	0
0.746	1100.000	11073.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11073.4	4419.33	0	0	0.744815	0.255185	0.343457	0.598765	0.0288889	0.0288889	1	0	0
0.747	1100.000	11030.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11030.6	4419.39	0	0	0.756296	0.243704	0.348148	0.597037	0.0258025	0.0290123	1	0	0
0.748	1100.000	10972.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10972.7	4419.49	0	0	0.74963	0.25037	0.344198	0.599877	0.0259259	0.03	1	0	0
0.749	1100.000	10806.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.196	10806.6	4419.58	0	0	0.74	0.26	0.342963	0.600123	0.0276543	0.0292593	1	0	0
0.75	1100.000	10769.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.194	10769.8	4419.61	0	0	0.735556	0.264444	0.339753	0.602469	0.0287654	0.0290123	1	0	0
0.751	1100.000	10709.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10709.2	4419.59	0	0	0.735926	0.264074	0.343457	0.598148	0.03	0.0283951	1	0	0
0.752	1100.000	10936.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10936.4	4419.5	0	0	0.735185	0.264815	0.350617	0.590494	0.0292593	0.0296296	1	0	0
0.753	1100.000	10555.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10555.1	4419.66	0	0	0.72963	0.27037	0.346667	0.597284	0.0277778	0.0282716	1	0	0
0.754	1100.000	9897.69	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	9897.69	4419.97	0	0	0.717778	0.282222	0.350617	0.592963	0.0298765	0.0265432	1	0	0
0.755	1100.000	10062.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.186	10062.6	4419.91	0	0	0.724815	0.275185	0.353333	0.590741	0.0295062	0.0264198	1	0	0
0.756	1100.000	10171.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.188	10171.1	4419.85	0	0	0.735556	0.264444	0.359259	0.584444	0.0304938	0.0258025	1	0	0
0.757	1100.000	10136.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10136.1	4419.83	0	0	0.724815	0.275185	0.357531	0.585802	0.0304938	0.0261728	1	0	0
0.758	1100.000	10274	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10274	4419.74	0	0	0.725926	0.274074	0.363457	0.580494	0.0292593	0.0267901	1	0	0
0.759	1100.000	10309.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10309.1	4419.66	0	0	0.725926	0.274074	0.353086	0.592346	0.0275309	0.027037	1	0	0
0.76	1100.000	10553.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10553.8	4419.59	0	0	0.725926	0.274074	0.351852	0.59358	0.0269136	0.0276543	1	0	0
0.761	1100.000	10457.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10457.3	4419.61	0	0	0.725185	0.274815	0.351852	0.592963	0.0269136	0.0282716	1	0	0
0.762	1100.000	10669.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10669.7	4419.54	0	0	0.737407	0.262593	0.350617	0.593086	0.027037	0.0292593	1	0	0
0.763	1100.000	10745.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10745.6	4419.48	0	0	0.736296	0.263704	0.354074	0.590988	0.0262963	0.028642	1	0	0
0.764	1100.000	10837.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10837.2	4419.45	0	0	0.72963	0.27037	0.362222	0.581975	0.027284	0.0285185	1	0	0
0.765	1100.000	10668	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10668	4419.56	0	0	0.732963	0.267037	0.361975	0.58358	0.0259259	0.0285185	1	0	0
0.766	1100.000	10517.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10517.4	4419.65	0	0	0.72963	0.27037	0.353827	0.589012	0.0291358	0.0280247	1	0	0
0.767	1100.000	10554.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10554.6	4419.62	0	0	0.737778	0.262222	0.34963	0.592593	0.0307407	0.027037	1	0	0
0.768	1100.000	10724.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10724.2	4419.61	0	0	0.737037	0.262963	0.35037	0.591852	0.0293827	0.0283951	1	0	0
0.769	1100.000	10625.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10625.4	4419.56	0	0	0.743333	0.256667	0.348395	0.595185	0.028642	0.0277778	1	0	0
0.77	1100.000	10830	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10830	4419.46	0	0	0.737037	0.262963	0.346667	0.596049	0.0295062	0.0277778	1	0	0
0.771	1100.000	10704.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10704.4	4419.47	0	0	0.737037	0.262963	0.346173	0.599877	0.0259259	0.0280247	1	0	0
0.772	1100.000	10535.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10535.1	4419.58	0	0	0.72963	0.27037	0.349136	0.594074	0.0288889	0.0279012	1	0	0
0.773	1100.000	10878.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10878.3	4419.43	0	0	0.732593	0.267407	0.344691	0.598395	0.0276543	0.0292593	1	0	0
0.774	1100.000	11002	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11002	4419.35	0	0	0.732593	0.267407	0.343704	0.597284	0.0298765	0.0291358	1	0	0
0.775	1100.000	11097.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11097.1	4419.34	0	0	0.733704	0.266296	0.348889	0.595185	0.027037	0.0288889	1	0	0
0.776	1100.000	11053.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11053.3	4419.36	0	0	0.735926	0.264074	0.353827	0.590247	0.0265432	0.0293827	1	0	0
0.777	1100.000	11018.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11018.2	4419.36	0	0	0.732963	0.267037	0.352346	0.590123	0.0280247	0.0295062	1	0	0
0.778	1100.000	11150.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11150.1	4419.34	0	0	0.731111	0.268889	0.34321	0.598148	0.0290123	0.0296296	1	0	0
0.779	1100.000	11226.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11226.5	4419.3	0	0	0.74037	0.25963	0.342963	0.599259	0.0275309	0.0302469	1	0	0
0.78	1100.000	11326.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11326.7	4419.26	0	0	0.738148	0.261852	0.345926	0.597778	0.0262963	0.03	1	0	0
0.781	1100.000	10901.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.206	10901.4	4419.3	0	0	0.737407	0.262593	0.345679	0.598025	0.0271605	0.0291358	1	0	0
0.782	1100.000	10717.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.203	10717.5	4419.41	0	0	0.746296	0.253704	0.341728	0.603704	0.0262963	0.0282716	1	0	0
0.783	1100.000	10579.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10579.2	4419.47	0	0	0.748889	0.251111	0.350617	0.595802	0.0253086	0.0282716	1	0	0
0.784	1100.000	10706.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.202	10706.4	4419.43	0	0	0.741111	0.258889	0.353086	0.595185	0.024321	0.0274074	1	0	0
0.785	1100.000	10808.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10808.9	4419.44	0	0	0.736296	0.263704	0.354321	0.592099	0.0265432	0.027037	1	0	0
0.786	1100.000	10795.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10795.6	4419.39	0	0	0.732963	0.267037	0.349877	0.597531	0.024321	0.0282716	1	0	0
0.787	1100.000	10804.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10804.6	4419.4	0	0	0.744815	0.255185	0.352593	0.594074	0.0255556	0.0277778	1	0	0
0.788	1100.000	10925.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.205	10925.7	4419.33	0	0	0.73963	0.26037	0.356543	0.589259	0.0260494	0.0281481	1	0	0
0.789	1100.000	10866.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10866.3	4419.38	0	0	0.74037	0.25963	0.350123	0.595802	0.0253086	0.0287654	1	0	0
0.79	1100.000	10721.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10721.3	4419.46	0	0	0.751481	0.248519	0.351605	0.595309	0.0245679	0.0285185	1	0	0
0.791	1100.000	10909.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10909.7	4419.4	0	0	0.750741	0.249259	0.349877	0.598272	0.0237037	0.0281481	1	0	0
0.792	1100.000	10786.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10786.5	4419.47	0	0	0.759259	0.240741	0.34321	0.603086	0.0255556	0.0281481	1	0	0
0.793	1100.000	10813.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10813.1	4419.47	0	0	0.755926	0.244074	0.337284	0.609877	0.0251852	0.0276543	1	0	0
0.794	1100.000	10859.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10859.1	4419.46	0	0	0.762593	0.237407	0.339506	0.608642	0.0239506	0.0279012	1	0	0
0.795	1100.000	10599.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10599.8	4419.55	0	0	0.759259	0.240741	0.34	0.608765	0.0237037	0.0275309	1	0	0
0.796	1100.000	10544	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10544	4419.5	0	0	0.775185	0.224815	0.345926	0.603086	0.0234568	0.0275309	1	0	0
0.797	1100.000	10210.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10210.7	4419.64	0	0	0.765926	0.234074	0.345185	0.601235	0.0274074	0.0261728	1	0	0
0.798	1100.000	10211.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.193	10211.9	4419.73	0	0	0.751852	0.248148	0.348642	0.597284	0.0275309	0.0265432	1	0	0
0.799	1100.000	10282.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10282.5	4419.68	0	0	0.749259	0.250741	0.344938	0.601481	0.0271605	0.0264198	1	0	0
0.8	1100.000	10170.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10170.2	4419.77	0	0	0.753704	0.246296	0.34642	0.603457	0.0240741	0.0260494	1	0	0
0.801	1100.000	10128.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.19	10128.6	4419.8	0	0	0.75037	0.24963	0.349877	0.598025	0.0269136	0.0251852	1	0	0
0.802	1100.000	10033.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10033.8	4419.86	0	0	0.757037	0.242963	0.357037	0.592346	0.0248148	0.0258025	1	0	0
0.803	1100.000	10194.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10194.6	4419.74	0	0	0.755926	0.244074	0.359259	0.58963	0.0251852	0.0259259	1	0	0
0.804	1100.000	10121.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10121.1	4419.83	0	0	0.758148	0.241852	0.353827	0.593951	0.0258025	0.0264198	1	0	0
0.805	1100.000	10243.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.19	10243.9	4419.79	0	0	0.753704	0.246296	0.356049	0.591235	0.0265432	0.0261728	1	0	0
0.806	1100.000	10400.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10400.3	4419.7	0	0	0.76037	0.23963	0.355062	0.592593	0.0259259	0.0264198	1	0	0
0.807	1100.000	10191.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.189	10191.7	4419.82	0	0	0.763704	0.236296	0.350864	0.599877	0.0233333	0.0259259	1	0	0
0.808	1100.000	9889.89	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.188	9889.89	4419.88	0	0	0.763704	0.236296	0.350123	0.601235	0.0233333	0.0253086	1	0	0
0.809	1100.000	10021.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.19	10021.8	4419.83	0	0	0.765556	0.234444	0.351852	0.599012	0.0235802	0.0255556	1	0	0
0.81	1100.000	10056.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10056.9	4419.79	0	0	0.759259	0.240741	0.351111	0.597654	0.025679	0.0255556	1	0	0
0.811	1100.000	9987.85	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.188	9987.85	4419.87	0	0	0.766296	0.233704	0.352346	0.600617	0.021358	0.025679	1	0	0
0.812	1100.000	9953.25	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.189	9953.25	4419.85	0	0	0.762593	0.237407	0.350123	0.601111	0.0235802	0.0251852	1	0	0
0.813	1100.000	9748.88	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.186	9748.88	4419.96	0	0	0.762593	0.237407	0.351852	0.600494	0.0225926	0.0250617	1	0	0
0.814	1100.000	10085.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.19	10085.6	4419.82	0	0	0.75	0.25	0.34963	0.600494	0.0241975	0.025679	1	0	0
0.815	1100.000	10145.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10145.1	4419.78	0	0	0.75037	0.24963	0.349877	0.599877	0.0237037	0.0265432	1	0	0
0.816	1100.000	10305.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10305.6	4419.71	0	0	0.750741	0.249259	0.351852	0.594444	0.0267901	0.0269136	1	0	0
