time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.698	1100.000	7551.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7551.75	4420.95	0	0	0.884444	0.115556	0.423457	0.553086	0.0091358	0.014321	1	0	0
0.699	1100.000	7565.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7565.78	4420.95	0	0	0.873333	0.126667	0.422222	0.551728	0.0114815	0.0145679	1	0	0
0.7	1100.000	7704.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7704.31	4420.9	0	0	0.875185	0.124815	0.418519	0.555309	0.0114815	0.0146914	1	0	0
0.701	1100.000	7503.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7503.73	4420.98	0	0	0.877037	0.122963	0.419753	0.556173	0.0103704	0.0137037	1	0	0
0.702	1100.000	7516.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7516.83	4420.96	0	0	0.882222	0.117778	0.415309	0.559753	0.0116049	0.0133333	1	0	0
0.703	1100.000	7511.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7511.78	4420.93	0	0	0.874074	0.125926	0.414321	0.559753	0.012963	0.012963	1	0	0
0.704	1100.000	7364	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7364	4421.03	0	0	0.874444	0.125556	0.420247	0.554815	0.0122222	0.012716	1	0	0
0.705	1100.000	7387.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7387.24	4421.02	0	0	0.877037	0.122963	0.42321	0.551605	0.0123457	0.0128395	1	0	0
0.706	1100.000	7478.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7478.47	4420.97	0	0	0.877778	0.122222	0.42321	0.552593	0.0111111	0.0130864	1	0	0
0.707	1100.000	7388.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7388.98	4421.02	0	0	0.877778	0.122222	0.407407	0.568025	0.0118519	0.012716	1	0	0
0.708	1100.000	7640.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7640.11	4420.92	0	0	0.876667	0.123333	0.417037	0.558519	0.0109877	0.0134568	1	0	0
0.709	1100.000	7563.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7563.12	4420.91	0	0	0.87	0.13	0.425679	0.549259	0.0117284	0.0133333	1	0	0
0.71	1100.000	7598.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7598.03	4420.91	0	0	0.872222	0.127778	0.425926	0.547901	0.012963	0.0132099	1	0	0
0.711	1100.000	7577.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7577.79	4420.92	0	0	0.872963	0.127037	0.420494	0.551481	0.0145679	0.0134568	1	0	0
0.712	1100.000	7684.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7684.09	4420.85	0	0	0.862593	0.137407	0.425185	0.547284	0.0137037	0.0138272	1	0	0
0.713	1100.000	7927.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7927.18	4420.73	0	0	0.871111	0.128889	0.418765	0.554815	0.0117284	0.0146914	1	0	0
0.714	1100.000	7795.34	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7795.34	4420.79	0	0	0.874074	0.125926	0.42	0.554074	0.0117284	0.0141975	1	0	0
0.715	1100.000	7696.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7696.97	4420.85	0	0	0.882222	0.117778	0.423457	0.551728	0.0106173	0.0141975	1	0	0
0.716	1100.000	7794.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7794.38	4420.82	0	0	0.88	0.12	0.418519	0.557654	0.00938272	0.0144444	1	0	0
0.717	1100.000	7726.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7726.85	4420.85	0	0	0.879259	0.120741	0.417037	0.558765	0.00987654	0.014321	1	0	0
0.718	1100.000	7707.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7707.53	4420.87	0	0	0.882593	0.117407	0.419506	0.55679	0.00975309	0.0139506	1	0	0
0.719	1100.000	7672.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7672.76	4420.85	0	0	0.881481	0.118519	0.418272	0.557901	0.00962963	0.0141975	1	0	0
0.72	1100.000	7639.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7639.85	4420.89	0	0	0.881481	0.118519	0.410617	0.56642	0.00901235	0.0139506	1	0	0
0.721	1100.000	7576.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7576.83	4420.93	0	0	0.877778	0.122222	0.402716	0.572593	0.0108642	0.0138272	1	0	0
0.722	1100.000	7730.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7730.72	4420.87	0	0	0.878519	0.121481	0.407407	0.565679	0.0128395	0.0140741	1	0	0
0.723	1100.000	7653.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7653.7	4420.89	0	0	0.876667	0.123333	0.404444	0.570494	0.0112346	0.0138272	1	0	0
0.724	1100.000	7555.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7555.76	4420.95	0	0	0.88	0.12	0.400494	0.576049	0.0101235	0.0133333	1	0	0
0.725	1100.000	7515.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7515.16	4421.01	0	0	0.873704	0.126296	0.405185	0.568765	0.0123457	0.0137037	1	0	0
0.726	1100.000	7625.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7625.36	4420.94	0	0	0.874074	0.125926	0.40321	0.56963	0.012963	0.0141975	1	0	0
0.727	1100.000	7521.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7521.52	4421.04	0	0	0.866296	0.133704	0.40321	0.569506	0.0134568	0.0138272	1	0	0
0.728	1100.000	7658.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.157	7658.51	4420.96	0	0	0.861481	0.138519	0.403457	0.569383	0.0135802	0.0135802	1	0	0
0.729	1100.000	7418.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7418.2	4421.1	0	0	0.866667	0.133333	0.404691	0.567037	0.0150617	0.0132099	1	0	0
0.73	1100.000	7639.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.154	7639.78	4421.06	0	0	0.858148	0.141852	0.405185	0.567531	0.0133333	0.0139506	1	0	0
0.731	1100.000	7744.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.156	7744.59	4420.98	0	0	0.861481	0.138519	0.408889	0.564321	0.0122222	0.0145679	1	0	0
0.732	1100.000	7506.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.152	7506.69	4421.11	0	0	0.862963	0.137037	0.416296	0.554568	0.0150617	0.0140741	1	0	0
0.733	1100.000	7586.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.154	7586.85	4421.06	0	0	0.870741	0.129259	0.412593	0.558395	0.0146914	0.014321	1	0	0
0.734	1100.000	7526.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.155	7526.24	4421.05	0	0	0.871111	0.128889	0.411852	0.561358	0.012963	0.0138272	1	0	0
0.735	1100.000	7451.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7451.26	4421.07	0	0	0.874815	0.125185	0.405432	0.569259	0.0118519	0.0134568	1	0	0
0.736	1100.000	7257.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7257.04	4421.16	0	0	0.872222	0.127778	0.412346	0.562716	0.0120988	0.0128395	1	0	0
0.737	1100.000	7342.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.152	7342.23	4421.13	0	0	0.865926	0.134074	0.40963	0.564568	0.0124691	0.0133333	1	0	0
0.738	1100.000	7184.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7184.54	4421.2	0	0	0.860741	0.139259	0.408642	0.564938	0.0138272	0.0125926	1	0	0
0.739	1100.000	7247.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.152	7247.71	4421.15	0	0	0.862593	0.137407	0.41358	0.561852	0.0117284	0.0128395	1	0	0
0.74	1100.000	7194.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7194.58	4421.16	0	0	0.863333	0.136667	0.411111	0.562716	0.012963	0.0132099	1	0	0
0.741	1100.000	7187.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7187.07	4421.13	0	0	0.868889	0.131111	0.415062	0.557531	0.0141975	0.0132099	1	0	0
0.742	1100.000	7366.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7366.26	4421.03	0	0	0.868148	0.131852	0.414321	0.560247	0.0112346	0.0141975	1	0	0
0.743	1100.000	7438.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7438.25	4421.03	0	0	0.877778	0.122222	0.40642	0.566543	0.0132099	0.0138272	1	0	0
0.744	1100.000	7412.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7412.43	4421.02	0	0	0.871111	0.128889	0.409877	0.562716	0.0135802	0.0138272	1	0	0
0.745	1100.000	7465.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7465.84	4421.03	0	0	0.867778	0.132222	0.411358	0.56321	0.011358	0.0140741	1	0	0
0.746	1100.000	7337.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7337.26	4421.05	0	0	0.872593	0.127407	0.400494	0.574691	0.0108642	0.0139506	1	0	0
0.747	1100.000	7535.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7535.79	4420.94	0	0	0.865926	0.134074	0.400247	0.574938	0.0111111	0.0137037	1	0	0
0.748	1100.000	7311.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7311.28	4421.03	0	0	0.873704	0.126296	0.398519	0.57679	0.0109877	0.0137037	1	0	0
0.749	1100.000	7293.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7293.53	4421.06	0	0	0.874074	0.125926	0.403951	0.570741	0.0118519	0.0134568	1	0	0
0.75	1100.000	7133.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7133.52	4421.15	0	0	0.875185	0.124815	0.404198	0.570247	0.0123457	0.0132099	1	0	0
0.751	1100.000	7199.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7199.11	4421.1	0	0	0.866667	0.133333	0.407654	0.565556	0.0133333	0.0134568	1	0	0
0.752	1100.000	7287.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7287.8	4421.05	0	0	0.874815	0.125185	0.406667	0.566667	0.0130864	0.0135802	1	0	0
0.753	1100.000	7472.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7472.46	4420.94	0	0	0.869259	0.130741	0.409877	0.56284	0.0138272	0.0134568	1	0	0
0.754	1100.000	7439.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7439.14	4420.99	0	0	0.877407	0.122593	0.406173	0.56679	0.0130864	0.0139506	1	0	0
0.755	1100.000	7269.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7269.36	4421.09	0	0	0.864815	0.135185	0.409383	0.562593	0.0144444	0.0135802	1	0	0
0.756	1100.000	7243.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7243.1	4421.11	0	0	0.862963	0.137037	0.407901	0.566543	0.0124691	0.0130864	1	0	0
0.757	1100.000	7169.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7169.07	4421.13	0	0	0.861481	0.138519	0.408395	0.565926	0.0135802	0.0120988	1	0	0
0.758	1100.000	7216.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7216.35	4421.1	0	0	0.85963	0.14037	0.409383	0.563704	0.0154321	0.0114815	1	0	0
0.759	1100.000	6982.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6982.73	4421.2	0	0	0.868889	0.131111	0.408148	0.566667	0.0139506	0.0112346	1	0	0
0.76	1100.000	6878.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6878.74	4421.22	0	0	0.872222	0.127778	0.411111	0.564568	0.0138272	0.0104938	1	0	0
0.761	1100.000	6903.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6903.13	4421.22	0	0	0.871481	0.128519	0.413827	0.560864	0.014321	0.0109877	1	0	0
0.762	1100.000	6992.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6992.43	4421.17	0	0	0.868519	0.131481	0.420494	0.55358	0.0146914	0.0112346	1	0	0
0.763	1100.000	7087.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7087.36	4421.13	0	0	0.877037	0.122963	0.419506	0.554938	0.0139506	0.0116049	1	0	0
0.764	1100.000	6994.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6994.04	4421.17	0	0	0.876667	0.123333	0.412346	0.561852	0.0134568	0.0123457	1	0	0
0.765	1100.000	7047.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7047.51	4421.16	0	0	0.878519	0.121481	0.421235	0.553704	0.0125926	0.0124691	1	0	0
0.766	1100.000	7175.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7175.19	4421.11	0	0	0.88	0.12	0.41679	0.559012	0.0114815	0.012716	1	0	0
0.767	1100.000	7274.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7274.45	4421.03	0	0	0.877778	0.122222	0.422222	0.554568	0.0104938	0.012716	1	0	0
0.768	1100.000	7097.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	7097.28	4421.09	0	0	0.871481	0.128519	0.422963	0.55321	0.0114815	0.0123457	1	0	0
0.769	1100.000	7036.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7036.27	4421.2	0	0	0.874074	0.125926	0.420741	0.55358	0.0128395	0.0128395	1	0	0
0.77	1100.000	7076.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7076.18	4421.17	0	0	0.87037	0.12963	0.414815	0.56	0.012716	0.0124691	1	0	0
0.771	1100.000	7349.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7349.42	4421.01	0	0	0.865185	0.134815	0.413086	0.561111	0.012963	0.0128395	1	0	0
0.772	1100.000	7281.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7281.16	4421.03	0	0	0.864815	0.135185	0.413827	0.560617	0.0128395	0.012716	1	0	0
0.773	1100.000	7358.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7358.2	4421.01	0	0	0.865926	0.134074	0.405679	0.567901	0.0139506	0.0124691	1	0	0
0.774	1100.000	7252.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7252.45	4421.05	0	0	0.868519	0.131481	0.411605	0.561481	0.0144444	0.0124691	1	0	0
0.775	1100.000	6935.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6935.53	4421.21	0	0	0.868889	0.131111	0.400741	0.571605	0.0153086	0.0123457	1	0	0
0.776	1100.000	7144.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7144.9	4421.15	0	0	0.861852	0.138148	0.41037	0.56321	0.0137037	0.012716	1	0	0
0.777	1100.000	7246.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7246.67	4421.06	0	0	0.866296	0.133704	0.413333	0.559012	0.0145679	0.0130864	1	0	0
0.778	1100.000	7260.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7260.17	4420.98	0	0	0.875185	0.124815	0.413827	0.558519	0.0150617	0.0125926	1	0	0
0.779	1100.000	7438.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7438.01	4420.92	0	0	0.865556	0.134444	0.412099	0.560494	0.0139506	0.0134568	1	0	0
0.78	1100.000	7376.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7376.61	4420.94	0	0	0.865926	0.134074	0.412099	0.561852	0.012716	0.0133333	1	0	0
0.781	1100.000	7242.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7242.98	4421.04	0	0	0.871852	0.128148	0.417037	0.557531	0.0124691	0.012963	1	0	0
0.782	1100.000	7282.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7282.92	4421.06	0	0	0.867407	0.132593	0.425679	0.547284	0.0141975	0.0128395	1	0	0
0.783	1100.000	7444.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7444.85	4420.98	0	0	0.868889	0.131111	0.418519	0.554938	0.0135802	0.012963	1	0	0
0.784	1100.000	7371.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7371.16	4421.03	0	0	0.863333	0.136667	0.418519	0.554321	0.0139506	0.0132099	1	0	0
0.785	1100.000	7442.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7442.2	4420.99	0	0	0.862222	0.137778	0.417778	0.556173	0.0123457	0.0137037	1	0	0
0.786	1100.000	7523.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7523.11	4420.97	0	0	0.867407	0.132593	0.416543	0.555185	0.0146914	0.0135802	1	0	0
0.787	1100.000	7512.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7512.2	4420.98	0	0	0.861481	0.138519	0.414815	0.557284	0.0139506	0.0139506	1	0	0
0.788	1100.000	7578.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7578.57	4420.89	0	0	0.855926	0.144074	0.416296	0.555185	0.0145679	0.0139506	1	0	0
0.789	1100.000	7731.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7731.77	4420.83	0	0	0.853704	0.146296	0.411111	0.559259	0.0145679	0.0150617	1	0	0
0.79	1100.000	7537.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7537.01	4420.89	0	0	0.847407	0.152593	0.411605	0.559383	0.0145679	0.0144444	1	0	0
0.791	1100.000	7826.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7826.3	4420.75	0	0	0.84963	0.15037	0.410864	0.558395	0.0160494	0.0146914	1	0	0
0.792	1100.000	7630.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7630.18	4420.87	0	0	0.841111	0.158889	0.41284	0.55716	0.0155556	0.0144444	1	0	0
0.793	1100.000	7779.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7779.89	4420.82	0	0	0.839259	0.160741	0.412593	0.555185	0.0169136	0.0153086	1	0	0
0.794	1100.000	7616.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7616.27	4420.88	0	0	0.850741	0.149259	0.410617	0.559753	0.0151852	0.0144444	1	0	0
0.795	1100.000	7659.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7659.44	4420.89	0	0	0.855185	0.144815	0.414074	0.557037	0.0145679	0.014321	1	0	0
0.796	1100.000	7347.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7347.41	4421.02	0	0	0.855556	0.144444	0.410864	0.561605	0.0145679	0.012963	1	0	0
0.797	1100.000	7342.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7342.11	4421.06	0	0	0.862593	0.137407	0.411605	0.56	0.0151852	0.0132099	1	0	0
0.798	1100.000	7463.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7463.41	4421	0	0	0.866296	0.133704	0.418519	0.553704	0.0134568	0.014321	1	0	0
0.799	1100.000	7585.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7585.4	4420.98	0	0	0.866667	0.133333	0.415556	0.555062	0.0144444	0.0149383	1	0	0
0.8	1100.000	7806.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7806.09	4420.86	0	0	0.857407	0.142593	0.40642	0.562716	0.0149383	0.0159259	1	0	0
0.801	1100.000	7822.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7822.24	4420.84	0	0	0.857407	0.142593	0.404691	0.564074	0.0154321	0.0158025	1	0	0
0.802	1100.000	7827.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7827.24	4420.86	0	0	0.854444	0.145556	0.400494	0.568765	0.015679	0.0150617	1	0	0
0.803	1100.000	7925.34	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7925.34	4420.8	0	0	0.864444	0.135556	0.398519	0.572099	0.0138272	0.0155556	1	0	0
0.804	1100.000	7736.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7736.91	4420.85	0	0	0.858148	0.141852	0.395556	0.574568	0.0148148	0.0150617	1	0	0
0.805	1100.000	7858.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7858.43	4420.82	0	0	0.867037	0.132963	0.393827	0.577901	0.0130864	0.0151852	1	0	0
0.806	1100.000	7999.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7999.32	4420.71	0	0	0.858519	0.141481	0.39284	0.576173	0.015679	0.0153086	1	0	0
0.807	1100.000	7912.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7912.59	4420.76	0	0	0.855926	0.144074	0.396543	0.574444	0.0134568	0.0155556	1	0	0
0.808	1100.000	7640.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7640.87	4420.88	0	0	0.852222	0.147778	0.4	0.569259	0.0159259	0.0148148	1	0	0
0.809	1100.000	7925.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7925.35	4420.71	0	0	0.847407	0.152593	0.398025	0.570617	0.0160494	0.0153086	1	0	0
0.81	1100.000	8032.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	8032.1	4420.69	0	0	0.841481	0.158519	0.391358	0.576914	0.0159259	0.0158025	1	0	0
0.811	1100.000	7862.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7862.14	4420.77	0	0	0.836667	0.163333	0.393827	0.571358	0.0187654	0.0160494	1	0	0
0.812	1100.000	7930.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7930.26	4420.79	0	0	0.844815	0.155185	0.391358	0.576049	0.0162963	0.0162963	1	0	0
0.813	1100.000	7975.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7975.71	4420.76	0	0	0.842963	0.157037	0.395556	0.571605	0.0161728	0.0166667	1	0	0
0.814	1100.000	8006.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.163	8006.27	4420.77	0	0	0.838519	0.161481	0.391358	0.575926	0.0154321	0.017284	1	0	0
0.815	1100.000	8224.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8224.31	4420.65	0	0	0.846667	0.153333	0.39679	0.569506	0.0160494	0.0176543	1	0	0
0.816	1100.000	8324.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.168	8324.8	4420.61	0	0	0.846296	0.153704	0.392099	0.573333	0.0174074	0.0171605	1	0	0
0.817	1100.000	8303.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8303.73	4420.59	0	0	0.854444	0.145556	0.403951	0.56358	0.0144444	0.0180247	1	0	0
0.818	1100.000	8366.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.169	8366.31	4420.58	0	0	0.846296	0.153704	0.396543	0.569259	0.0161728	0.0180247	1	0	0
0.819	1100.000	8534.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.172	8534.86	4420.48	0	0	0.838519	0.161481	0.392346	0.57284	0.0162963	0.0185185	1	0	0
0.82	1100.000	8570.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.174	8570.85	4420.41	0	0	0.838519	0.161481	0.390123	0.575309	0.015679	0.0188889	1	0	0
0.821	1100.000	8640.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.174	8640.22	4420.41	0	0	0.839259	0.160741	0.383457	0.581852	0.0162963	0.0183951	1	0	0
0.822	1100.000	8450.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.17	8450.68	4420.53	0	0	0.837037	0.162963	0.379506	0.58642	0.0162963	0.0177778	1	0	0
0.823	1100.000	8480.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.171	8480.64	4420.5	0	0	0.844815	0.155185	0.377037	0.587901	0.0169136	0.0181481	1	0	0
0.824	1100.000	8348.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.169	8348.44	4420.57	0	0	0.83963	0.16037	0.37358	0.591358	0.017037	0.0180247	1	0	0
