time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.91	1100.000	5657.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5657.42	4421.88	0	0	0.936296	0.0637037	0.447407	0.541728	0.0054321	0.0054321	1	0	0
0.911	1100.000	5755.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5755.69	4421.83	0	0	0.938148	0.0618519	0.449877	0.538765	0.00592593	0.0054321	1	0	0
0.912	1100.000	5522.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5522.86	4421.95	0	0	0.934074	0.0659259	0.448889	0.539383	0.00617284	0.00555556	1	0	0
0.913	1100.000	5746.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5746.77	4421.83	0	0	0.932222	0.0677778	0.453333	0.534568	0.00592593	0.00617284	1	0	0
0.914	1100.000	5644.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5644.74	4421.89	0	0	0.934074	0.0659259	0.452346	0.53642	0.00555556	0.00567901	1	0	0
0.915	1100.000	5602.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5602.91	4421.9	0	0	0.933704	0.0662963	0.451111	0.538395	0.00481481	0.00567901	1	0	0
0.916	1100.000	5653.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5653.57	4421.86	0	0	0.93963	0.0603704	0.448642	0.541481	0.0045679	0.00530864	1	0	0
0.917	1100.000	5543.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5543.59	4421.9	0	0	0.936296	0.0637037	0.44	0.548272	0.00654321	0.00518519	1	0	0
0.918	1100.000	5678.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5678.45	4421.82	0	0	0.938889	0.0611111	0.443457	0.543457	0.00740741	0.00567901	1	0	0
0.919	1100.000	5757.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5757.93	4421.79	0	0	0.929259	0.0707407	0.436296	0.549753	0.00790123	0.00604938	1	0	0
0.92	1100.000	5635.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5635.28	4421.85	0	0	0.930741	0.0692593	0.439259	0.547778	0.00753086	0.0054321	1	0	0
0.921	1100.000	5602.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5602.59	4421.84	0	0	0.938519	0.0614815	0.445926	0.542593	0.00580247	0.00567901	1	0	0
0.922	1100.000	5682.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5682.7	4421.81	0	0	0.938148	0.0618519	0.446914	0.540988	0.00679012	0.00530864	1	0	0
0.923	1100.000	5603.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5603.24	4421.85	0	0	0.935185	0.0648148	0.441728	0.547654	0.00567901	0.00493827	1	0	0
0.924	1100.000	5380.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5380.33	4421.95	0	0	0.941852	0.0581481	0.437037	0.553086	0.00567901	0.00419753	1	0	0
0.925	1100.000	5372.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.131	5372.64	4421.93	0	0	0.94037	0.0596296	0.443457	0.546543	0.0054321	0.0045679	1	0	0
0.926	1100.000	5365.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5365.12	4421.95	0	0	0.945185	0.0548148	0.445679	0.544074	0.00580247	0.00444444	1	0	0
0.927	1100.000	5549.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5549.86	4421.86	0	0	0.948519	0.0514815	0.442963	0.548272	0.00395062	0.00481481	1	0	0
0.928	1100.000	5425.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5425.91	4421.89	0	0	0.944444	0.0555556	0.442222	0.546667	0.00617284	0.00493827	1	0	0
0.929	1100.000	5536.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5536.37	4421.84	0	0	0.944074	0.0559259	0.445679	0.541481	0.00765432	0.00518519	1	0	0
0.93	1100.000	5635.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5635.57	4421.81	0	0	0.942963	0.057037	0.445926	0.542593	0.00617284	0.00530864	1	0	0
0.931	1100.000	5481.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5481.59	4421.9	0	0	0.943704	0.0562963	0.446173	0.542099	0.00666667	0.00506173	1	0	0
0.932	1100.000	5501.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5501.26	4421.88	0	0	0.94	0.06	0.460988	0.528395	0.00567901	0.00493827	1	0	0
0.933	1100.000	5503.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5503.96	4421.89	0	0	0.938889	0.0611111	0.46321	0.525556	0.00666667	0.0045679	1	0	0
0.934	1100.000	5503.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5503.17	4421.89	0	0	0.933704	0.0662963	0.463704	0.526173	0.00555556	0.0045679	1	0	0
0.935	1100.000	5312.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5312.59	4422	0	0	0.936296	0.0637037	0.465679	0.523827	0.00580247	0.00469136	1	0	0
0.936	1100.000	5576.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5576.34	4421.86	0	0	0.937037	0.062963	0.461235	0.529012	0.00481481	0.00493827	1	0	0
0.937	1100.000	5525.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5525.96	4421.89	0	0	0.936667	0.0633333	0.463704	0.524691	0.00654321	0.00506173	1	0	0
0.938	1100.000	5470.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5470.01	4421.9	0	0	0.93963	0.0603704	0.467654	0.521358	0.00580247	0.00518519	1	0	0
0.939	1100.000	5567.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5567.72	4421.85	0	0	0.935556	0.0644444	0.462469	0.526543	0.00580247	0.00518519	1	0	0
0.94	1100.000	5464.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5464.66	4421.9	0	0	0.942593	0.0574074	0.456543	0.532222	0.00654321	0.00469136	1	0	0
0.941	1100.000	5480.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5480.53	4421.87	0	0	0.943333	0.0566667	0.458519	0.530494	0.00604938	0.00493827	1	0	0
0.942	1100.000	5508.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5508.15	4421.84	0	0	0.944444	0.0555556	0.451358	0.537037	0.00654321	0.00506173	1	0	0
0.943	1100.000	5534.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5534.96	4421.84	0	0	0.935926	0.0640741	0.449383	0.539383	0.00604938	0.00518519	1	0	0
0.944	1100.000	5533.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5533.79	4421.84	0	0	0.93037	0.0696296	0.44642	0.541481	0.00641975	0.00567901	1	0	0
0.945	1100.000	5569.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5569.43	4421.84	0	0	0.932593	0.0674074	0.446914	0.540741	0.00703704	0.00530864	1	0	0
0.946	1100.000	5558.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5558.33	4421.87	0	0	0.93	0.07	0.45037	0.538765	0.00555556	0.00530864	1	0	0
0.947	1100.000	5357.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5357.59	4421.96	0	0	0.934444	0.0655556	0.455802	0.532716	0.00666667	0.00481481	1	0	0
0.948	1100.000	5377.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5377.51	4421.95	0	0	0.934074	0.0659259	0.460741	0.528272	0.00617284	0.00481481	1	0	0
0.949	1100.000	5351.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5351.26	4421.98	0	0	0.93	0.07	0.463457	0.525432	0.00617284	0.00493827	1	0	0
0.95	1100.000	5484.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5484.89	4421.92	0	0	0.92963	0.0703704	0.460494	0.528025	0.00654321	0.00493827	1	0	0
0.951	1100.000	5498.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5498.29	4421.87	0	0	0.937407	0.0625926	0.458519	0.531852	0.00493827	0.00469136	1	0	0
0.952	1100.000	5457.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5457.16	4421.9	0	0	0.942222	0.0577778	0.461235	0.527531	0.00654321	0.00469136	1	0	0
0.953	1100.000	5574.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5574.49	4421.85	0	0	0.941852	0.0581481	0.457778	0.531111	0.00604938	0.00506173	1	0	0
0.954	1100.000	5659.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5659.53	4421.81	0	0	0.937778	0.0622222	0.458025	0.531605	0.00481481	0.00555556	1	0	0
0.955	1100.000	5638.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5638.5	4421.83	0	0	0.937037	0.062963	0.447901	0.540988	0.00567901	0.0054321	1	0	0
0.956	1100.000	5609.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5609.39	4421.83	0	0	0.938148	0.0618519	0.449383	0.540123	0.00506173	0.0054321	1	0	0
0.957	1100.000	5541.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5541.48	4421.85	0	0	0.941111	0.0588889	0.445926	0.54284	0.00580247	0.0054321	1	0	0
0.958	1100.000	5598.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5598.49	4421.82	0	0	0.934815	0.0651852	0.442963	0.546173	0.0054321	0.0054321	1	0	0
0.959	1100.000	5615.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5615.61	4421.83	0	0	0.931852	0.0681481	0.450864	0.538395	0.00518519	0.00555556	1	0	0
0.96	1100.000	5800.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5800.4	4421.74	0	0	0.93037	0.0696296	0.454074	0.53358	0.00592593	0.00641975	1	0	0
0.961	1100.000	5723.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5723.87	4421.77	0	0	0.93037	0.0696296	0.44716	0.540988	0.00580247	0.00604938	1	0	0
0.962	1100.000	5629.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5629.94	4421.8	0	0	0.932222	0.0677778	0.442716	0.544321	0.00679012	0.00617284	1	0	0
0.963	1100.000	5733.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5733.18	4421.77	0	0	0.936667	0.0633333	0.449136	0.538272	0.00641975	0.00617284	1	0	0
0.964	1100.000	5754.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5754.84	4421.78	0	0	0.931481	0.0685185	0.448642	0.53963	0.00555556	0.00617284	1	0	0
0.965	1100.000	5845.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5845.9	4421.7	0	0	0.936296	0.0637037	0.45679	0.53037	0.00604938	0.00679012	1	0	0
0.966	1100.000	5830.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5830.42	4421.71	0	0	0.93963	0.0603704	0.457284	0.530617	0.0054321	0.00666667	1	0	0
0.967	1100.000	5991.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5991.75	4421.62	0	0	0.943333	0.0566667	0.44963	0.538148	0.00506173	0.00716049	1	0	0
0.968	1100.000	5946.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5946.25	4421.67	0	0	0.933333	0.0666667	0.445926	0.542099	0.00493827	0.00703704	1	0	0
0.969	1100.000	6018.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6018.06	4421.62	0	0	0.934074	0.0659259	0.447407	0.540123	0.00506173	0.00740741	1	0	0
0.97	1100.000	6002.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6002.72	4421.64	0	0	0.92963	0.0703704	0.446914	0.538395	0.00753086	0.00716049	1	0	0
0.971	1100.000	5992.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5992.9	4421.6	0	0	0.926296	0.0737037	0.447901	0.538148	0.00691358	0.00703704	1	0	0
0.972	1100.000	6066.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6066.54	4421.58	0	0	0.927407	0.0725926	0.446914	0.539012	0.00654321	0.00753086	1	0	0
0.973	1100.000	6085.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6085.33	4421.6	0	0	0.928519	0.0714815	0.442469	0.542963	0.00728395	0.00728395	1	0	0
0.974	1100.000	6139.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6139.58	4421.58	0	0	0.925556	0.0744444	0.441235	0.544198	0.00716049	0.00740741	1	0	0
0.975	1100.000	6182.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6182.43	4421.55	0	0	0.928519	0.0714815	0.436543	0.549753	0.00641975	0.00728395	1	0	0
0.976	1100.000	5992.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5992.02	4421.64	0	0	0.928519	0.0714815	0.438519	0.548889	0.00580247	0.00679012	1	0	0
0.977	1100.000	5746.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5746.14	4421.72	0	0	0.937037	0.062963	0.439259	0.547531	0.00728395	0.00592593	1	0	0
0.978	1100.000	5844.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5844.76	4421.67	0	0	0.92963	0.0703704	0.443457	0.542716	0.00765432	0.00617284	1	0	0
0.979	1100.000	5848.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5848.1	4421.71	0	0	0.933333	0.0666667	0.442716	0.544074	0.00703704	0.00617284	1	0	0
0.98	1100.000	5880.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5880.23	4421.67	0	0	0.93963	0.0603704	0.443951	0.544198	0.00555556	0.0062963	1	0	0
0.981	1100.000	6141.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6141.5	4421.55	0	0	0.935926	0.0640741	0.450617	0.536173	0.00604938	0.00716049	1	0	0
0.982	1100.000	5905.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5905.86	4421.69	0	0	0.931481	0.0685185	0.450123	0.537407	0.00580247	0.00666667	1	0	0
0.983	1100.000	5736.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5736.47	4421.74	0	0	0.922222	0.0777778	0.457284	0.530741	0.00604938	0.00592593	1	0	0
0.984	1100.000	5805.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5805.19	4421.73	0	0	0.931111	0.0688889	0.459753	0.52716	0.00691358	0.00617284	1	0	0
0.985	1100.000	5803.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5803.65	4421.73	0	0	0.930741	0.0692593	0.460247	0.528395	0.00493827	0.00641975	1	0	0
0.986	1100.000	5865.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5865.91	4421.68	0	0	0.93	0.07	0.458765	0.528519	0.00641975	0.0062963	1	0	0
0.987	1100.000	5831.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5831.91	4421.67	0	0	0.922593	0.0774074	0.456296	0.531358	0.00592593	0.00641975	1	0	0
0.988	1100.000	5878.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5878.33	4421.68	0	0	0.922593	0.0774074	0.457284	0.529753	0.00654321	0.00641975	1	0	0
0.989	1100.000	5900.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5900.26	4421.65	0	0	0.928148	0.0718519	0.45358	0.53284	0.00691358	0.00666667	1	0	0
0.99	1100.000	6035.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6035.82	4421.57	0	0	0.931481	0.0685185	0.451605	0.535062	0.00617284	0.00716049	1	0	0
0.991	1100.000	6069.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6069.69	4421.59	0	0	0.927778	0.0722222	0.449136	0.53679	0.00666667	0.00740741	1	0	0
0.992	1100.000	5994.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.143	5994.62	4421.56	0	0	0.91963	0.0803704	0.448395	0.53716	0.00728395	0.00716049	1	0	0
0.993	1100.000	5946.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5946.1	4421.6	0	0	0.925556	0.0744444	0.441481	0.544074	0.00703704	0.00740741	1	0	0
0.994	1100.000	6039.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6039.64	4421.57	0	0	0.922222	0.0777778	0.437778	0.547284	0.00765432	0.00728395	1	0	0
0.995	1100.000	5858.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5858.73	4421.67	0	0	0.92	0.08	0.438519	0.547284	0.00740741	0.00679012	1	0	0
0.996	1100.000	5882.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5882.2	4421.64	0	0	0.93	0.07	0.439753	0.545556	0.00814815	0.00654321	1	0	0
0.997	1100.000	5858.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5858.5	4421.65	0	0	0.925926	0.0740741	0.445679	0.539877	0.00765432	0.00679012	1	0	0
0.998	1100.000	5915.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5915.88	4421.64	0	0	0.923333	0.0766667	0.434321	0.552346	0.00654321	0.00679012	1	0	0
0.999	1100.000	6043.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6043.74	4421.57	0	0	0.922222	0.0777778	0.442963	0.542593	0.00728395	0.00716049	1	0	0
1	1100.000	6005.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6005.48	4421.57	0	0	0.924444	0.0755556	0.45679	0.528148	0.00802469	0.00703704	1	0	0
1.001	1100.000	6074.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.144	6074.93	4421.52	0	0	0.921481	0.0785185	0.454074	0.530741	0.00765432	0.00753086	1	0	0
1.002	1100.000	6222.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.146	6222.8	4421.45	0	0	0.916296	0.0837037	0.448889	0.535062	0.00814815	0.00790123	1	0	0
1.003	1100.000	6128.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.144	6128.05	4421.51	0	0	0.92037	0.0796296	0.444444	0.540123	0.00777778	0.00765432	1	0	0
1.004	1100.000	6266.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.146	6266.26	4421.44	0	0	0.919259	0.0807407	0.441235	0.542099	0.0082716	0.00839506	1	0	0
1.005	1100.000	6139.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.144	6139.23	4421.51	0	0	0.91963	0.0803704	0.437778	0.546049	0.00790123	0.0082716	1	0	0
1.006	1100.000	6402.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.148	6402.45	4421.37	0	0	0.918519	0.0814815	0.433333	0.55037	0.00790123	0.00839506	1	0	0
1.007	1100.000	6244.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.146	6244.87	4421.45	0	0	0.92037	0.0796296	0.425432	0.559259	0.00740741	0.00790123	1	0	0
1.008	1100.000	6271.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.146	6271.22	4421.44	0	0	0.921852	0.0781481	0.414321	0.569506	0.0082716	0.00790123	1	0	0
1.009	1100.000	6210.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6210.5	4421.48	0	0	0.921111	0.0788889	0.423704	0.561358	0.00703704	0.00790123	1	0	0
1.01	1100.000	6312.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.145	6312.42	4421.44	0	0	0.926296	0.0737037	0.424444	0.559753	0.00740741	0.00839506	1	0	0
1.011	1100.000	6371.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.145	6371.7	4421.43	0	0	0.924074	0.0759259	0.420247	0.564198	0.00728395	0.0082716	1	0	0
1.012	1100.000	6271.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.145	6271.48	4421.47	0	0	0.923333	0.0766667	0.421728	0.562593	0.00740741	0.0082716	1	0	0
1.013	1100.000	6058.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6058.57	4421.59	0	0	0.91963	0.0803704	0.42716	0.558148	0.00728395	0.00740741	1	0	0
1.014	1100.000	5946.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5946.37	4421.66	0	0	0.925185	0.0748148	0.417531	0.569136	0.00641975	0.00691358	1	0	0
1.015	1100.000	5799.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5799.82	4421.73	0	0	0.925556	0.0744444	0.421235	0.566049	0.0062963	0.00641975	1	0	0
1.016	1100.000	6026.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6026.03	4421.61	0	0	0.927407	0.0725926	0.422963	0.563951	0.00666667	0.00641975	1	0	0
1.017	1100.000	6038.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6038.26	4421.63	0	0	0.92963	0.0703704	0.423704	0.563704	0.00580247	0.00679012	1	0	0
1.018	1100.000	6071.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6071.69	4421.6	0	0	0.928148	0.0718519	0.429136	0.557654	0.00641975	0.00679012	1	0	0
1.019	1100.000	6080.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6080.74	4421.62	0	0	0.926667	0.0733333	0.428889	0.558642	0.00567901	0.00679012	1	0	0
1.02	1100.000	5947.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5947.33	4421.68	0	0	0.918889	0.0811111	0.426173	0.561481	0.00580247	0.00654321	1	0	0
1.021	1100.000	6019.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6019.26	4421.62	0	0	0.924074	0.0759259	0.428642	0.558642	0.00617284	0.00654321	1	0	0
1.022	1100.000	5974.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5974.94	4421.66	0	0	0.929259	0.0707407	0.433086	0.553704	0.00691358	0.0062963	1	0	0
1.023	1100.000	5978.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5978.16	4421.64	0	0	0.928148	0.0718519	0.43037	0.556296	0.00679012	0.00654321	1	0	0
1.024	1100.000	5974.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5974.28	4421.67	0	0	0.925926	0.0740741	0.434321	0.551605	0.00790123	0.00617284	1	0	0
1.025	1100.000	5911.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5911.03	4421.7	0	0	0.923704	0.0762963	0.439753	0.546914	0.00691358	0.00641975	1	0	0
1.026	1100.000	5981.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5981.21	4421.64	0	0	0.93037	0.0696296	0.448395	0.538272	0.00679012	0.00654321	1	0	0
1.027	1100.000	6016.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6016.76	4421.61	0	0	0.934815	0.0651852	0.45037	0.53716	0.00580247	0.00666667	1	0	0
1.028	1100.000	5966.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5966.05	4421.68	0	0	0.936296	0.0637037	0.445185	0.541728	0.00617284	0.00691358	1	0	0
1.029	1100.000	5970.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5970.8	4421.66	0	0	0.921481	0.0785185	0.440988	0.545802	0.00604938	0.00716049	1	0	0
1.03	1100.000	6026.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6026.39	4421.65	0	0	0.924815	0.0751852	0.444938	0.541235	0.00666667	0.00716049	1	0	0
1.031	1100.000	5874.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5874.84	4421.7	0	0	0.918889	0.0811111	0.448148	0.537037	0.00814815	0.00666667	1	0	0
1.032	1100.000	5884.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5884.59	4421.71	0	0	0.914815	0.0851852	0.450123	0.533827	0.00950617	0.00654321	1	0	0
1.033	1100.000	5945.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5945.49	4421.66	0	0	0.918519	0.0814815	0.448889	0.534938	0.00950617	0.00666667	1	0	0
1.034	1100.000	5955.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5955.75	4421.67	0	0	0.927407	0.0725926	0.444691	0.539877	0.00802469	0.00740741	1	0	0
