time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.453	1100.000	19200	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.298	19200	4415.88	0	0	0.404444	0.595556	0.247407	0.622222	0.0637037	0.0666667	1	0	0
0.454	1100.000	19430.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.301	19430.2	4415.77	0	0	0.398889	0.601111	0.248642	0.618765	0.065679	0.0669136	1	0	0
0.455	1100.000	19528.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.3	19528.5	4415.78	0	0	0.401111	0.598889	0.257778	0.610864	0.0635802	0.0677778	1	0	0
0.456	1100.000	19597.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.3	19597.4	4415.77	0	0	0.405185	0.594815	0.256049	0.613951	0.0628395	0.0671605	1	0	0
0.457	1100.000	19186.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.298	19186.1	4415.89	0	0	0.398519	0.601481	0.254568	0.610123	0.0692593	0.0660494	1	0	0
0.458	1100.000	19229.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.296	19229.7	4415.93	0	0	0.402963	0.597037	0.256296	0.612346	0.0645679	0.0667901	1	0	0
0.459	1100.000	19038.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.296	19038.1	4415.95	0	0	0.398889	0.601111	0.256543	0.610988	0.0667901	0.065679	1	0	0
0.46	1100.000	19044	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.292	19044	4416.06	0	0	0.402963	0.597037	0.258272	0.60716	0.0690123	0.0655556	1	0	0
0.461	1100.000	18939.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.291	18939.4	4416.09	0	0	0.398519	0.601481	0.25679	0.609877	0.0674074	0.0659259	1	0	0
0.462	1100.000	18868.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.29	18868.8	4416.13	0	0	0.397037	0.602963	0.256049	0.609877	0.0680247	0.0660494	1	0	0
0.463	1100.000	19446.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.297	19446.7	4415.86	0	0	0.387037	0.612963	0.24642	0.621111	0.065679	0.0667901	1	0	0
0.464	1100.000	19421.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.297	19421.8	4415.88	0	0	0.381852	0.618148	0.247654	0.615556	0.0681481	0.068642	1	0	0
0.465	1100.000	20102.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.305	20102.2	4415.59	0	0	0.371111	0.628889	0.241481	0.620864	0.0671605	0.0704938	1	0	0
0.466	1100.000	20041.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.305	20041.8	4415.59	0	0	0.373333	0.626667	0.247407	0.611728	0.07	0.0708642	1	0	0
0.467	1100.000	19993.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.308	19993.2	4415.52	0	0	0.371111	0.628889	0.241728	0.617901	0.0696296	0.0707407	1	0	0
0.468	1100.000	20255.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.311	20255.1	4415.4	0	0	0.38963	0.61037	0.240494	0.621111	0.0671605	0.0712346	1	0	0
0.469	1100.000	20089.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.31	20089.6	4415.45	0	0	0.386296	0.613704	0.232593	0.632716	0.0640741	0.0706173	1	0	0
0.47	1100.000	20251.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.315	20251.3	4415.31	0	0	0.378889	0.621111	0.233333	0.631852	0.0640741	0.0707407	1	0	0
0.471	1100.000	20124.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.31	20124.4	4415.44	0	0	0.386667	0.613333	0.223704	0.638272	0.0676543	0.0703704	1	0	0
0.472	1100.000	20262.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.313	20262.7	4415.35	0	0	0.368519	0.631481	0.235062	0.624568	0.0704938	0.0698765	1	0	0
0.473	1100.000	20185.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.312	20185.6	4415.39	0	0	0.384074	0.615926	0.223457	0.640247	0.0685185	0.0677778	1	0	0
0.474	1100.000	19993.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.309	19993.2	4415.5	0	0	0.384444	0.615556	0.225185	0.633457	0.0720988	0.0692593	1	0	0
0.475	1100.000	19771.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.309	19771.4	4415.52	0	0	0.372222	0.627778	0.227407	0.633704	0.0703704	0.0685185	1	0	0
0.476	1100.000	19539.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.306	19539.9	4415.62	0	0	0.376667	0.623333	0.225432	0.631481	0.075679	0.0674074	1	0	0
0.477	1100.000	19630.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.308	19630.3	4415.56	0	0	0.377778	0.622222	0.221481	0.639383	0.0709877	0.0681481	1	0	0
0.478	1100.000	19902.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.313	19902.3	4415.42	0	0	0.381481	0.618519	0.228148	0.633704	0.0675309	0.0706173	1	0	0
0.479	1100.000	20461.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.322	20461.3	4415.1	0	0	0.391852	0.608148	0.238025	0.624074	0.0660494	0.0718519	1	0	0
0.48	1100.000	20143.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.319	20143.9	4415.22	0	0	0.385185	0.614815	0.237778	0.626173	0.0654321	0.0706173	1	0	0
0.481	1100.000	19891.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19891.3	4415.36	0	0	0.37963	0.62037	0.238272	0.628272	0.0632099	0.0702469	1	0	0
0.482	1100.000	19904.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.316	19904.5	4415.32	0	0	0.381852	0.618148	0.234568	0.62642	0.0682716	0.0707407	1	0	0
0.483	1100.000	20231.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.322	20231.4	4415.13	0	0	0.375556	0.624444	0.238025	0.625185	0.065679	0.0711111	1	0	0
0.484	1100.000	20196.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.324	20196.5	4415.08	0	0	0.374815	0.625185	0.237531	0.62321	0.0692593	0.07	1	0	0
0.485	1100.000	19797.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.315	19797.7	4415.36	0	0	0.378519	0.621481	0.235556	0.626914	0.0687654	0.0687654	1	0	0
0.486	1100.000	19736.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.319	19736.3	4415.28	0	0	0.373704	0.626296	0.227901	0.631605	0.0712346	0.0692593	1	0	0
0.487	1100.000	19958.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.322	19958.8	4415.17	0	0	0.388889	0.611111	0.230123	0.630247	0.0690123	0.0706173	1	0	0
0.488	1100.000	19656.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.317	19656.3	4415.34	0	0	0.390741	0.609259	0.22963	0.631852	0.0674074	0.0711111	1	0	0
0.489	1100.000	19618.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.315	19618.4	4415.4	0	0	0.392963	0.607037	0.234321	0.62679	0.067284	0.0716049	1	0	0
0.49	1100.000	19548	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.317	19548	4415.34	0	0	0.397407	0.602593	0.22716	0.63642	0.0644444	0.0719753	1	0	0
0.491	1100.000	19390.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.318	19390.6	4415.35	0	0	0.401481	0.598519	0.233827	0.627901	0.0680247	0.0702469	1	0	0
0.492	1100.000	19338.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.317	19338.9	4415.38	0	0	0.391481	0.608519	0.239012	0.627654	0.0645679	0.0687654	1	0	0
0.493	1100.000	19018.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.312	19018.1	4415.54	0	0	0.385926	0.614074	0.23037	0.633457	0.0685185	0.0676543	1	0	0
0.494	1100.000	19256.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.314	19256.8	4415.47	0	0	0.37963	0.62037	0.231358	0.629877	0.0703704	0.0683951	1	0	0
0.495	1100.000	19124.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.311	19124.5	4415.56	0	0	0.378519	0.621481	0.231852	0.630741	0.0691358	0.0682716	1	0	0
0.496	1100.000	18764.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.308	18764.6	4415.68	0	0	0.38963	0.61037	0.224691	0.637037	0.0719753	0.0662963	1	0	0
0.497	1100.000	19107.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.313	19107.7	4415.52	0	0	0.391481	0.608519	0.227407	0.632716	0.0730864	0.0667901	1	0	0
0.498	1100.000	18911.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.312	18911.2	4415.55	0	0	0.398519	0.601481	0.229877	0.628889	0.0753086	0.0659259	1	0	0
0.499	1100.000	18621.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.31	18621.8	4415.66	0	0	0.394444	0.605556	0.232099	0.628025	0.0748148	0.0650617	1	0	0
0.5	1100.000	18636.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.311	18636.6	4415.62	0	0	0.373333	0.626667	0.234321	0.626543	0.0744444	0.0646914	1	0	0
0.501	1100.000	18938.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.319	18938.5	4415.37	0	0	0.376296	0.623704	0.231605	0.629877	0.0725926	0.0659259	1	0	0
0.502	1100.000	19107.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.319	19107.6	4415.36	0	0	0.37963	0.62037	0.233827	0.628519	0.0717284	0.0659259	1	0	0
0.503	1100.000	19293.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.316	19293.5	4415.4	0	0	0.375926	0.624074	0.232593	0.628889	0.0716049	0.0669136	1	0	0
0.504	1100.000	19388.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.321	19388.7	4415.28	0	0	0.380741	0.619259	0.234321	0.629383	0.0679012	0.0683951	1	0	0
0.505	1100.000	19763.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.323	19763.1	4415.17	0	0	0.378889	0.621111	0.239012	0.621605	0.0693827	0.07	1	0	0
0.506	1100.000	19960	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.326	19960	4415.07	0	0	0.387037	0.612963	0.236296	0.627037	0.067037	0.0696296	1	0	0
0.507	1100.000	20027.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.327	20027.9	4415.03	0	0	0.395926	0.604074	0.23037	0.63284	0.0666667	0.0701235	1	0	0
0.508	1100.000	20131.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.327	20131.7	4415.02	0	0	0.390741	0.609259	0.233333	0.627901	0.0676543	0.0711111	1	0	0
0.509	1100.000	20194.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.327	20194.7	4415.02	0	0	0.397407	0.602593	0.22716	0.632099	0.0690123	0.0717284	1	0	0
0.51	1100.000	20186.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.327	20186.1	4415.02	0	0	0.398889	0.601111	0.227654	0.633333	0.0671605	0.0718519	1	0	0
0.511	1100.000	19728.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.321	19728.3	4415.23	0	0	0.4	0.6	0.231605	0.628642	0.0687654	0.0709877	1	0	0
0.512	1100.000	19747.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.318	19747.1	4415.3	0	0	0.397037	0.602963	0.229383	0.634321	0.0654321	0.0708642	1	0	0
0.513	1100.000	19704.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.315	19704.3	4415.37	0	0	0.398519	0.601481	0.228889	0.632222	0.0669136	0.0719753	1	0	0
0.514	1100.000	20007.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	20007.2	4415.24	0	0	0.404815	0.595185	0.224691	0.640123	0.062963	0.0722222	1	0	0
0.515	1100.000	19501	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.309	19501	4415.55	0	0	0.415556	0.584444	0.231852	0.632099	0.0651852	0.0708642	1	0	0
0.516	1100.000	19703.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19703.9	4415.42	0	0	0.408889	0.591111	0.235802	0.628642	0.0650617	0.0704938	1	0	0
0.517	1100.000	19993	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.318	19993	4415.27	0	0	0.392593	0.607407	0.243704	0.623086	0.0622222	0.0709877	1	0	0
0.518	1100.000	19846.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.316	19846.1	4415.34	0	0	0.392222	0.607778	0.243704	0.617284	0.0681481	0.0708642	1	0	0
0.519	1100.000	19994.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	19994.4	4415.23	0	0	0.382593	0.617407	0.239259	0.624691	0.0645679	0.0714815	1	0	0
0.52	1100.000	20230.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.325	20230.7	4415.06	0	0	0.378148	0.621852	0.239506	0.621605	0.0665432	0.0723457	1	0	0
0.521	1100.000	20762	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20762	4414.86	0	0	0.374444	0.625556	0.235062	0.627531	0.0635802	0.0738272	1	0	0
0.522	1100.000	20263.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20263.7	4415.11	0	0	0.371111	0.628889	0.219012	0.639753	0.0690123	0.0722222	1	0	0
0.523	1100.000	20446.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.328	20446.2	4414.94	0	0	0.382593	0.617407	0.221728	0.638272	0.0666667	0.0733333	1	0	0
0.524	1100.000	20637.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20637.2	4414.88	0	0	0.386667	0.613333	0.217531	0.637654	0.0703704	0.0744444	1	0	0
0.525	1100.000	20867.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.333	20867.3	4414.76	0	0	0.384074	0.615926	0.227407	0.631728	0.0649383	0.0759259	1	0	0
0.526	1100.000	20529.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.33	20529.7	4414.9	0	0	0.384444	0.615556	0.224938	0.633333	0.067037	0.0746914	1	0	0
0.527	1100.000	20687.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.328	20687.6	4414.91	0	0	0.375926	0.624074	0.225926	0.633333	0.0667901	0.0739506	1	0	0
0.528	1100.000	20574.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.328	20574.9	4414.92	0	0	0.385926	0.614074	0.229383	0.628765	0.0683951	0.0734568	1	0	0
0.529	1100.000	20741.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20741.6	4414.85	0	0	0.378889	0.621111	0.22963	0.627901	0.0681481	0.074321	1	0	0
0.53	1100.000	20771.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.327	20771.4	4414.93	0	0	0.377407	0.622593	0.23037	0.62642	0.0685185	0.0746914	1	0	0
0.531	1100.000	20727.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.327	20727.8	4414.94	0	0	0.392593	0.607407	0.235556	0.622593	0.0679012	0.0739506	1	0	0
0.532	1100.000	20271.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20271.1	4415.15	0	0	0.380741	0.619259	0.234074	0.624815	0.0674074	0.0737037	1	0	0
0.533	1100.000	20643.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20643.3	4415.06	0	0	0.386667	0.613333	0.226667	0.63	0.0675309	0.0758025	1	0	0
0.534	1100.000	20568.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.325	20568.6	4415.01	0	0	0.37963	0.62037	0.228148	0.62963	0.0667901	0.0754321	1	0	0
0.535	1100.000	20494	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20494	4415.14	0	0	0.386296	0.613704	0.229877	0.631235	0.0635802	0.0753086	1	0	0
0.536	1100.000	19951.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19951.9	4415.38	0	0	0.392963	0.607037	0.229136	0.631728	0.0659259	0.0732099	1	0	0
0.537	1100.000	19944.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.317	19944.2	4415.31	0	0	0.409259	0.590741	0.240247	0.619877	0.0671605	0.072716	1	0	0
0.538	1100.000	20031.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.315	20031.6	4415.33	0	0	0.397037	0.602963	0.238272	0.623086	0.0674074	0.0712346	1	0	0
0.539	1100.000	19955.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.31	19955.9	4415.47	0	0	0.391852	0.608148	0.235802	0.626914	0.0671605	0.0701235	1	0	0
0.54	1100.000	19826	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.311	19826	4415.47	0	0	0.385185	0.614815	0.239012	0.624444	0.0659259	0.0706173	1	0	0
0.541	1100.000	19737.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19737.1	4415.43	0	0	0.395926	0.604074	0.245926	0.616667	0.0666667	0.0707407	1	0	0
0.542	1100.000	19675.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.312	19675.3	4415.45	0	0	0.402222	0.597778	0.24	0.622346	0.0669136	0.0707407	1	0	0
0.543	1100.000	20134.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.315	20134.1	4415.33	0	0	0.415926	0.584074	0.233333	0.632593	0.0638272	0.0702469	1	0	0
0.544	1100.000	19783.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.311	19783.4	4415.46	0	0	0.394815	0.605185	0.236296	0.626667	0.0667901	0.0702469	1	0	0
0.545	1100.000	19997.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19997.6	4415.34	0	0	0.38963	0.61037	0.23284	0.628519	0.0677778	0.0708642	1	0	0
0.546	1100.000	19593.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.309	19593.9	4415.54	0	0	0.394074	0.605926	0.244938	0.620494	0.0646914	0.0698765	1	0	0
0.547	1100.000	19385.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.306	19385.4	4415.65	0	0	0.397037	0.602963	0.25358	0.608889	0.0683951	0.0691358	1	0	0
0.548	1100.000	19526	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.307	19526	4415.6	0	0	0.392963	0.607037	0.241728	0.61716	0.0720988	0.0690123	1	0	0
0.549	1100.000	19458.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.306	19458.2	4415.65	0	0	0.388148	0.611852	0.244198	0.61716	0.0702469	0.0683951	1	0	0
0.55	1100.000	19658.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.309	19658.7	4415.54	0	0	0.397778	0.602222	0.250864	0.609753	0.0701235	0.0692593	1	0	0
0.551	1100.000	20008	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.313	20008	4415.39	0	0	0.393333	0.606667	0.245432	0.618395	0.0653086	0.0708642	1	0	0
0.552	1100.000	20106.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.318	20106.4	4415.24	0	0	0.385556	0.614444	0.233333	0.626914	0.0677778	0.0719753	1	0	0
0.553	1100.000	20184.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.316	20184.1	4415.28	0	0	0.385556	0.614444	0.235802	0.628889	0.0639506	0.071358	1	0	0
0.554	1100.000	20190.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.316	20190.6	4415.28	0	0	0.384815	0.615185	0.228148	0.632716	0.0692593	0.0698765	1	0	0
0.555	1100.000	20064.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.314	20064.9	4415.35	0	0	0.378148	0.621852	0.234815	0.632346	0.0633333	0.0695062	1	0	0
0.556	1100.000	19835.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.312	19835.2	4415.43	0	0	0.378148	0.621852	0.238272	0.623951	0.068642	0.0691358	1	0	0
0.557	1100.000	19942.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19942.3	4415.35	0	0	0.382222	0.617778	0.235309	0.627037	0.0687654	0.0688889	1	0	0
0.558	1100.000	19709.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19709.3	4415.43	0	0	0.382222	0.617778	0.234074	0.626543	0.07	0.0693827	1	0	0
0.559	1100.000	20247.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.318	20247.3	4415.23	0	0	0.385926	0.614074	0.239753	0.620247	0.0683951	0.0716049	1	0	0
0.56	1100.000	20094.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.313	20094.1	4415.39	0	0	0.372963	0.627037	0.238519	0.624938	0.0662963	0.0702469	1	0	0
0.561	1100.000	19679.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.31	19679.1	4415.52	0	0	0.363333	0.636667	0.242716	0.619136	0.0690123	0.0691358	1	0	0
0.562	1100.000	19347.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.309	19347.4	4415.59	0	0	0.36	0.64	0.234815	0.624938	0.0717284	0.0685185	1	0	0
0.563	1100.000	19357.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19357.4	4415.55	0	0	0.374074	0.625926	0.237778	0.619753	0.0737037	0.0687654	1	0	0
0.564	1100.000	19887.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.317	19887.5	4415.31	0	0	0.364074	0.635926	0.234568	0.62037	0.0759259	0.0691358	1	0	0
0.565	1100.000	19962	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.31	19962	4415.47	0	0	0.356296	0.643704	0.235062	0.621975	0.0724691	0.0704938	1	0	0
0.566	1100.000	19838.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.309	19838.8	4415.5	0	0	0.370741	0.629259	0.228148	0.630988	0.0708642	0.07	1	0	0
0.567	1100.000	20066.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.313	20066.9	4415.39	0	0	0.372963	0.627037	0.234568	0.620741	0.0738272	0.0708642	1	0	0
0.568	1100.000	20100.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.312	20100.9	4415.4	0	0	0.364815	0.635185	0.237778	0.623457	0.068642	0.0701235	1	0	0
0.569	1100.000	19734.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.309	19734.5	4415.53	0	0	0.377407	0.622593	0.24321	0.619259	0.0685185	0.0690123	1	0	0
0.57	1100.000	19351.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.304	19351.3	4415.7	0	0	0.382593	0.617407	0.242469	0.621481	0.0683951	0.0676543	1	0	0
0.571	1100.000	19217.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.304	19217.8	4415.73	0	0	0.389259	0.610741	0.239506	0.625556	0.0676543	0.067284	1	0	0
0.572	1100.000	19497.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.309	19497.5	4415.56	0	0	0.392963	0.607037	0.241481	0.621728	0.0681481	0.068642	1	0	0
0.573	1100.000	19347.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.307	19347.8	4415.63	0	0	0.388519	0.611481	0.238519	0.625802	0.0669136	0.0687654	1	0	0
0.574	1100.000	19430.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19430.2	4415.55	0	0	0.392963	0.607037	0.229877	0.631235	0.0696296	0.0692593	1	0	0
0.575	1100.000	19214.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.309	19214.4	4415.61	0	0	0.388148	0.611852	0.227901	0.630123	0.0723457	0.0696296	1	0	0
0.576	1100.000	19739.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19739.6	4415.42	0	0	0.395185	0.604815	0.219259	0.643704	0.0669136	0.0701235	1	0	0
0.577	1100.000	19833.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.313	19833.6	4415.41	0	0	0.388148	0.611852	0.220494	0.640988	0.0679012	0.0706173	1	0	0
0.578	1100.000	19445.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.308	19445.3	4415.58	0	0	0.38	0.62	0.216543	0.643951	0.0695062	0.07	1	0	0
0.579	1100.000	19687.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.309	19687.5	4415.54	0	0	0.371481	0.628519	0.22642	0.63642	0.068642	0.0685185	1	0	0
