time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.739	1100.000	8125.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8125.89	4420.7	0	0	0.843333	0.156667	0.398765	0.569877	0.0145679	0.0167901	1	0	0
0.74	1100.000	8263.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8263.98	4420.63	0	0	0.843704	0.156296	0.391358	0.57679	0.0150617	0.0167901	1	0	0
0.741	1100.000	8125.56	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.164	8125.56	4420.73	0	0	0.846667	0.153333	0.386914	0.580247	0.0162963	0.0165432	1	0	0
0.742	1100.000	7908.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7908.06	4420.76	0	0	0.841111	0.158889	0.384444	0.582716	0.0166667	0.0161728	1	0	0
0.743	1100.000	7763.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7763.12	4420.82	0	0	0.843333	0.156667	0.38716	0.579753	0.0176543	0.0154321	1	0	0
0.744	1100.000	7883.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7883.58	4420.79	0	0	0.841481	0.158519	0.390123	0.577531	0.017284	0.0150617	1	0	0
0.745	1100.000	8044.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.166	8044.86	4420.69	0	0	0.855926	0.144074	0.394568	0.573457	0.017037	0.0149383	1	0	0
0.746	1100.000	7923.96	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7923.96	4420.74	0	0	0.850741	0.149259	0.395556	0.574691	0.0138272	0.0159259	1	0	0
0.747	1100.000	7805.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7805.58	4420.84	0	0	0.857037	0.142963	0.390617	0.579259	0.0144444	0.015679	1	0	0
0.748	1100.000	7864.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7864.11	4420.87	0	0	0.857778	0.142222	0.391852	0.580123	0.0123457	0.015679	1	0	0
0.749	1100.000	7894.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7894.45	4420.84	0	0	0.86037	0.13963	0.38716	0.584568	0.012716	0.0155556	1	0	0
0.75	1100.000	7689.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.157	7689.18	4420.96	0	0	0.867778	0.132222	0.393827	0.578519	0.0134568	0.0141975	1	0	0
0.751	1100.000	7556.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.155	7556.86	4421.03	0	0	0.863704	0.136296	0.389136	0.583333	0.0128395	0.0146914	1	0	0
0.752	1100.000	7397.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7397.57	4421.05	0	0	0.868519	0.131481	0.388395	0.585432	0.0122222	0.0139506	1	0	0
0.753	1100.000	7269.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.152	7269.61	4421.14	0	0	0.872593	0.127407	0.395802	0.578025	0.0134568	0.012716	1	0	0
0.754	1100.000	7073.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7073.49	4421.23	0	0	0.873333	0.126667	0.408642	0.565802	0.0132099	0.0123457	1	0	0
0.755	1100.000	6965.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6965.76	4421.22	0	0	0.88	0.12	0.408642	0.565432	0.0128395	0.0130864	1	0	0
0.756	1100.000	7255.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7255.75	4421.05	0	0	0.874815	0.125185	0.406667	0.568148	0.0114815	0.0137037	1	0	0
0.757	1100.000	7341.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7341.24	4421	0	0	0.880741	0.119259	0.407654	0.568519	0.01	0.0138272	1	0	0
0.758	1100.000	7200.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7200.6	4421.08	0	0	0.88	0.12	0.407901	0.568765	0.01	0.0133333	1	0	0
0.759	1100.000	7309.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7309.08	4421.07	0	0	0.878889	0.121111	0.40642	0.568395	0.0114815	0.0137037	1	0	0
0.76	1100.000	7430.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7430.09	4421.02	0	0	0.87963	0.12037	0.411852	0.563827	0.0103704	0.0139506	1	0	0
0.761	1100.000	7497.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7497.92	4420.95	0	0	0.874074	0.125926	0.412346	0.56358	0.01	0.0140741	1	0	0
0.762	1100.000	7475.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7475.82	4420.96	0	0	0.867407	0.132593	0.405432	0.567037	0.0138272	0.0137037	1	0	0
0.763	1100.000	7554.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7554.5	4420.93	0	0	0.867778	0.132222	0.401728	0.569506	0.0148148	0.0139506	1	0	0
0.764	1100.000	7525.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7525.72	4420.94	0	0	0.862963	0.137037	0.402716	0.568519	0.0149383	0.0138272	1	0	0
0.765	1100.000	7534.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7534.21	4420.96	0	0	0.868889	0.131111	0.40642	0.564321	0.0149383	0.014321	1	0	0
0.766	1100.000	7605.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7605.46	4420.91	0	0	0.866667	0.133333	0.402963	0.57	0.0124691	0.0145679	1	0	0
0.767	1100.000	7504.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7504.04	4420.94	0	0	0.867778	0.132222	0.400741	0.571605	0.0137037	0.0139506	1	0	0
0.768	1100.000	7416.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7416.79	4420.97	0	0	0.863704	0.136296	0.395309	0.576543	0.014321	0.0138272	1	0	0
0.769	1100.000	7515.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7515.23	4420.93	0	0	0.864074	0.135926	0.403951	0.567901	0.0145679	0.0135802	1	0	0
0.77	1100.000	7478.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7478.1	4420.96	0	0	0.866667	0.133333	0.406173	0.565679	0.0141975	0.0139506	1	0	0
0.771	1100.000	7545.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7545.26	4420.92	0	0	0.869259	0.130741	0.404938	0.568148	0.0128395	0.0140741	1	0	0
0.772	1100.000	7426.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7426.82	4420.97	0	0	0.868889	0.131111	0.399259	0.575062	0.0120988	0.0135802	1	0	0
0.773	1100.000	7464.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7464.63	4420.97	0	0	0.857407	0.142593	0.39679	0.57716	0.0123457	0.0137037	1	0	0
0.774	1100.000	7511.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7511.63	4420.9	0	0	0.857778	0.142222	0.397778	0.575185	0.0128395	0.0141975	1	0	0
0.775	1100.000	7506.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7506.2	4420.88	0	0	0.844074	0.155926	0.398272	0.572716	0.014321	0.0146914	1	0	0
0.776	1100.000	7537.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7537.91	4420.91	0	0	0.850741	0.149259	0.397284	0.573704	0.014321	0.0146914	1	0	0
0.777	1100.000	7664.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7664.26	4420.87	0	0	0.859259	0.140741	0.39679	0.575309	0.0125926	0.0153086	1	0	0
0.778	1100.000	7660.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7660.87	4420.81	0	0	0.857778	0.142222	0.399753	0.570494	0.014321	0.0154321	1	0	0
0.779	1100.000	7736.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7736.27	4420.82	0	0	0.857407	0.142593	0.398272	0.57037	0.015679	0.015679	1	0	0
0.78	1100.000	7809.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7809.6	4420.79	0	0	0.854444	0.145556	0.383704	0.586543	0.0135802	0.0161728	1	0	0
0.781	1100.000	7797.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7797.08	4420.8	0	0	0.848148	0.151852	0.38642	0.581605	0.0155556	0.0164198	1	0	0
0.782	1100.000	7891.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7891.41	4420.75	0	0	0.848889	0.151111	0.384691	0.584691	0.0139506	0.0166667	1	0	0
0.783	1100.000	7947.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7947.55	4420.74	0	0	0.85963	0.14037	0.383951	0.584568	0.0146914	0.0167901	1	0	0
0.784	1100.000	8010.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	8010.38	4420.68	0	0	0.867407	0.132593	0.392593	0.577901	0.0133333	0.0161728	1	0	0
0.785	1100.000	8030.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	8030.1	4420.67	0	0	0.861111	0.138889	0.385185	0.586049	0.0125926	0.0161728	1	0	0
0.786	1100.000	7896.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7896.74	4420.74	0	0	0.862593	0.137407	0.388148	0.582593	0.0138272	0.0154321	1	0	0
0.787	1100.000	7863.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7863.84	4420.78	0	0	0.861852	0.138148	0.38642	0.582963	0.0153086	0.0153086	1	0	0
0.788	1100.000	7939.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7939.38	4420.72	0	0	0.858148	0.141852	0.386914	0.581728	0.0154321	0.0159259	1	0	0
0.789	1100.000	7939.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7939.12	4420.67	0	0	0.848889	0.151111	0.383457	0.584321	0.0158025	0.0164198	1	0	0
0.79	1100.000	8230.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.171	8230.95	4420.54	0	0	0.848519	0.151481	0.389877	0.57679	0.0158025	0.0175309	1	0	0
0.791	1100.000	8230.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.172	8230.76	4420.52	0	0	0.843704	0.156296	0.397531	0.569753	0.0149383	0.0177778	1	0	0
0.792	1100.000	8152.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.17	8152.68	4420.57	0	0	0.848889	0.151111	0.391852	0.574815	0.0158025	0.0175309	1	0	0
0.793	1100.000	8162.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.17	8162.78	4420.57	0	0	0.852963	0.147037	0.390864	0.576296	0.0161728	0.0166667	1	0	0
0.794	1100.000	8017.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	8017.03	4420.68	0	0	0.85037	0.14963	0.385432	0.583457	0.0146914	0.0164198	1	0	0
0.795	1100.000	7952.34	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7952.34	4420.73	0	0	0.852593	0.147407	0.386914	0.583704	0.0135802	0.0158025	1	0	0
0.796	1100.000	7981.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7981.95	4420.71	0	0	0.848519	0.151481	0.396049	0.571728	0.015679	0.0165432	1	0	0
0.797	1100.000	7983.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7983.33	4420.68	0	0	0.855556	0.144444	0.390123	0.57679	0.0164198	0.0166667	1	0	0
0.798	1100.000	8137.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8137.01	4420.64	0	0	0.84963	0.15037	0.384938	0.583827	0.0140741	0.0171605	1	0	0
0.799	1100.000	8130.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8130.5	4420.65	0	0	0.845926	0.154074	0.388642	0.580247	0.0137037	0.0174074	1	0	0
0.8	1100.000	8194.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8194.23	4420.62	0	0	0.843704	0.156296	0.389877	0.577284	0.0158025	0.017037	1	0	0
0.801	1100.000	8239.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8239.43	4420.6	0	0	0.842963	0.157037	0.385926	0.583333	0.0137037	0.017037	1	0	0
0.802	1100.000	8154.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8154.49	4420.63	0	0	0.851852	0.148148	0.385679	0.58284	0.014321	0.0171605	1	0	0
0.803	1100.000	8461.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.172	8461.46	4420.48	0	0	0.848519	0.151481	0.396543	0.57	0.0155556	0.0179012	1	0	0
0.804	1100.000	8225.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8225.91	4420.63	0	0	0.851852	0.148148	0.390123	0.577654	0.0148148	0.0174074	1	0	0
0.805	1100.000	8068.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.164	8068.85	4420.74	0	0	0.846296	0.153704	0.396296	0.572222	0.0151852	0.0162963	1	0	0
0.806	1100.000	7821.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7821.15	4420.85	0	0	0.852222	0.147778	0.402469	0.56642	0.0153086	0.0158025	1	0	0
0.807	1100.000	8108.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.166	8108.12	4420.68	0	0	0.856296	0.143704	0.405926	0.563457	0.0139506	0.0166667	1	0	0
0.808	1100.000	8014.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	8014.21	4420.69	0	0	0.861852	0.138148	0.405432	0.564691	0.0137037	0.0161728	1	0	0
0.809	1100.000	7801.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7801.33	4420.83	0	0	0.86	0.14	0.401481	0.569259	0.0140741	0.0151852	1	0	0
0.81	1100.000	7710.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7710.7	4420.88	0	0	0.86	0.14	0.399506	0.56963	0.0160494	0.0148148	1	0	0
0.811	1100.000	7585.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7585.13	4420.91	0	0	0.86037	0.13963	0.395556	0.574568	0.0153086	0.0145679	1	0	0
0.812	1100.000	7692.96	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7692.96	4420.9	0	0	0.863333	0.136667	0.402222	0.569136	0.0133333	0.0153086	1	0	0
0.813	1100.000	8005.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.164	8005.69	4420.76	0	0	0.860741	0.139259	0.400247	0.571728	0.0120988	0.0159259	1	0	0
0.814	1100.000	8039.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.163	8039.19	4420.76	0	0	0.864074	0.135926	0.402716	0.568395	0.0135802	0.0153086	1	0	0
0.815	1100.000	7854.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7854.7	4420.83	0	0	0.852963	0.147037	0.398025	0.572593	0.0140741	0.0153086	1	0	0
0.816	1100.000	7844.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7844.65	4420.85	0	0	0.857778	0.142222	0.394815	0.574444	0.0160494	0.0146914	1	0	0
0.817	1100.000	7701.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7701.8	4420.91	0	0	0.85963	0.14037	0.396543	0.575185	0.0137037	0.0145679	1	0	0
0.818	1100.000	7574.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7574.9	4420.99	0	0	0.863704	0.136296	0.403704	0.567407	0.0141975	0.0146914	1	0	0
0.819	1100.000	7594.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7594.73	4420.93	0	0	0.857778	0.142222	0.406667	0.563086	0.0154321	0.0148148	1	0	0
0.82	1100.000	7565.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7565.77	4420.95	0	0	0.868889	0.131111	0.410617	0.561235	0.0140741	0.0140741	1	0	0
0.821	1100.000	7523.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7523.7	4420.99	0	0	0.870741	0.129259	0.408889	0.562593	0.0139506	0.0145679	1	0	0
0.822	1100.000	7796.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7796.58	4420.89	0	0	0.866667	0.133333	0.414321	0.559136	0.0114815	0.0150617	1	0	0
0.823	1100.000	7761.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7761.79	4420.87	0	0	0.865926	0.134074	0.409877	0.561481	0.0137037	0.0149383	1	0	0
0.824	1100.000	7885.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7885.51	4420.8	0	0	0.863333	0.136667	0.418765	0.552099	0.0137037	0.0154321	1	0	0
0.825	1100.000	7533.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7533.05	4420.96	0	0	0.862593	0.137407	0.414568	0.55679	0.0135802	0.0150617	1	0	0
0.826	1100.000	7517.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7517.94	4420.94	0	0	0.853333	0.146667	0.410617	0.560247	0.014321	0.0148148	1	0	0
0.827	1100.000	7337.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7337.32	4420.99	0	0	0.851481	0.148519	0.414568	0.556049	0.0149383	0.0144444	1	0	0
0.828	1100.000	7636.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7636.36	4420.85	0	0	0.851111	0.148889	0.419753	0.55	0.0154321	0.0148148	1	0	0
0.829	1100.000	7626.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7626.76	4420.86	0	0	0.849259	0.150741	0.411852	0.557531	0.015679	0.0149383	1	0	0
0.83	1100.000	7826.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7826.88	4420.78	0	0	0.847778	0.152222	0.408642	0.562222	0.0138272	0.0153086	1	0	0
0.831	1100.000	7545.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7545.1	4420.89	0	0	0.844074	0.155926	0.406667	0.561481	0.017037	0.0148148	1	0	0
0.832	1100.000	7669.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7669.51	4420.81	0	0	0.842593	0.157407	0.414568	0.554568	0.0154321	0.0154321	1	0	0
0.833	1100.000	7706.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7706.65	4420.82	0	0	0.844815	0.155185	0.411605	0.56037	0.0119753	0.0160494	1	0	0
0.834	1100.000	7806.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7806.33	4420.78	0	0	0.845926	0.154074	0.4	0.570988	0.012963	0.0160494	1	0	0
0.835	1100.000	7990.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	7990.15	4420.65	0	0	0.845185	0.154815	0.403951	0.564938	0.0149383	0.0161728	1	0	0
0.836	1100.000	7674.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7674.77	4420.81	0	0	0.845556	0.154444	0.411852	0.556667	0.0150617	0.0164198	1	0	0
0.837	1100.000	7934.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7934.16	4420.68	0	0	0.846667	0.153333	0.400741	0.568765	0.014321	0.0161728	1	0	0
0.838	1100.000	7880.37	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7880.37	4420.71	0	0	0.842593	0.157407	0.401728	0.568395	0.0137037	0.0161728	1	0	0
0.839	1100.000	7578.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7578.2	4420.84	0	0	0.843704	0.156296	0.397531	0.571728	0.0154321	0.0153086	1	0	0
0.84	1100.000	7741.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7741.87	4420.78	0	0	0.851111	0.148889	0.401235	0.567407	0.0166667	0.0146914	1	0	0
0.841	1100.000	7606.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7606.71	4420.83	0	0	0.861852	0.138148	0.392346	0.578395	0.0144444	0.0148148	1	0	0
0.842	1100.000	7746.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7746.45	4420.8	0	0	0.865185	0.134815	0.388395	0.58284	0.014321	0.0144444	1	0	0
0.843	1100.000	7524.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7524.17	4420.94	0	0	0.87	0.13	0.397778	0.574691	0.0134568	0.0140741	1	0	0
0.844	1100.000	7451.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7451.67	4420.94	0	0	0.863333	0.136667	0.40716	0.565679	0.0130864	0.0140741	1	0	0
0.845	1100.000	7570.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7570.47	4420.89	0	0	0.865185	0.134815	0.411111	0.561235	0.0130864	0.0145679	1	0	0
0.846	1100.000	7487.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7487.01	4420.9	0	0	0.870741	0.129259	0.407407	0.565679	0.0123457	0.0145679	1	0	0
0.847	1100.000	7444.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7444.41	4420.97	0	0	0.867037	0.132963	0.408889	0.563704	0.0130864	0.014321	1	0	0
0.848	1100.000	7300	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7300	4421	0	0	0.874074	0.125926	0.411605	0.560741	0.0138272	0.0138272	1	0	0
0.849	1100.000	7497.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7497.32	4420.96	0	0	0.869259	0.130741	0.40963	0.563704	0.0125926	0.0140741	1	0	0
0.85	1100.000	7445.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7445.54	4420.94	0	0	0.872963	0.127037	0.408889	0.565556	0.0117284	0.0138272	1	0	0
0.851	1100.000	7182	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7182	4421.1	0	0	0.872963	0.127037	0.40963	0.565926	0.011358	0.0130864	1	0	0
0.852	1100.000	7202.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7202.91	4421.08	0	0	0.876667	0.123333	0.410123	0.56642	0.01	0.0134568	1	0	0
0.853	1100.000	7301.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7301.31	4421.05	0	0	0.876667	0.123333	0.404444	0.572716	0.00962963	0.0132099	1	0	0
0.854	1100.000	7159.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7159.49	4421.1	0	0	0.870741	0.129259	0.402716	0.574074	0.0112346	0.0119753	1	0	0
0.855	1100.000	6951.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6951.16	4421.22	0	0	0.872593	0.127407	0.409383	0.566667	0.0125926	0.011358	1	0	0
0.856	1100.000	6962.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6962.82	4421.19	0	0	0.87	0.13	0.409877	0.565926	0.0125926	0.0116049	1	0	0
0.857	1100.000	7239.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7239.65	4421.07	0	0	0.878148	0.121852	0.417284	0.556543	0.0135802	0.0125926	1	0	0
0.858	1100.000	7252.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7252.45	4421.03	0	0	0.868148	0.131852	0.418272	0.555432	0.0138272	0.0124691	1	0	0
0.859	1100.000	7278.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7278.44	4421.03	0	0	0.875556	0.124444	0.412346	0.561605	0.012963	0.0130864	1	0	0
0.86	1100.000	7181.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7181.74	4421.12	0	0	0.87	0.13	0.41679	0.555556	0.0149383	0.012716	1	0	0
0.861	1100.000	7165.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7165.39	4421.1	0	0	0.862222	0.137778	0.410864	0.562963	0.0137037	0.0124691	1	0	0
0.862	1100.000	7245.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7245.43	4421.04	0	0	0.87037	0.12963	0.412346	0.561975	0.0128395	0.0128395	1	0	0
0.863	1100.000	7232.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7232.09	4421.04	0	0	0.873704	0.126296	0.415062	0.560494	0.0114815	0.012963	1	0	0
0.864	1100.000	7352.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7352.05	4421	0	0	0.881111	0.118889	0.417284	0.559136	0.0102469	0.0133333	1	0	0
0.865	1100.000	7067.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7067.33	4421.13	0	0	0.873333	0.126667	0.41284	0.56358	0.0114815	0.0120988	1	0	0
