time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.588	1100.000	4816.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4816.42	4422.23	0	0	0.984444	0.0155556	0.472593	0.524444	0.00148148	0.00148148	1	0	0
0.589	1100.000	4798.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4798.96	4422.24	0	0	0.985556	0.0144444	0.473086	0.523457	0.00185185	0.00160494	1	0	0
0.59	1100.000	4755.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4755.04	4422.26	0	0	0.981852	0.0181481	0.480741	0.515679	0.00209877	0.00148148	1	0	0
0.591	1100.000	4675.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4675.1	4422.3	0	0	0.982593	0.0174074	0.469136	0.528025	0.00148148	0.00135802	1	0	0
0.592	1100.000	4682.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4682.69	4422.3	0	0	0.985926	0.0140741	0.469136	0.528272	0.00111111	0.00148148	1	0	0
0.593	1100.000	4727.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4727.59	4422.28	0	0	0.987778	0.0122222	0.470617	0.526914	0.000987654	0.00148148	1	0	0
0.594	1100.000	4750.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4750.63	4422.27	0	0	0.988889	0.0111111	0.470617	0.526914	0.000987654	0.00148148	1	0	0
0.595	1100.000	4765.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4765.78	4422.25	0	0	0.989259	0.0107407	0.482963	0.514815	0.000493827	0.0017284	1	0	0
0.596	1100.000	4726.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4726.84	4422.26	0	0	0.988889	0.0111111	0.479259	0.518642	0.000617284	0.00148148	1	0	0
0.597	1100.000	4808.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4808.18	4422.22	0	0	0.985926	0.0140741	0.482469	0.514938	0.000987654	0.00160494	1	0	0
0.598	1100.000	4770.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4770.69	4422.24	0	0	0.986667	0.0133333	0.481235	0.516296	0.000864198	0.00160494	1	0	0
0.599	1100.000	4771.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4771.09	4422.24	0	0	0.985185	0.0148148	0.48642	0.510494	0.00135802	0.0017284	1	0	0
0.6	1100.000	4769.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4769.39	4422.24	0	0	0.985185	0.0148148	0.478519	0.518765	0.000987654	0.0017284	1	0	0
0.601	1100.000	4670.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4670.78	4422.29	0	0	0.987037	0.012963	0.480247	0.516543	0.00185185	0.00135802	1	0	0
0.602	1100.000	4714.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4714.39	4422.26	0	0	0.986296	0.0137037	0.476543	0.520741	0.00135802	0.00135802	1	0	0
0.603	1100.000	4677.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4677.63	4422.29	0	0	0.987037	0.012963	0.479259	0.518148	0.00135802	0.00123457	1	0	0
0.604	1100.000	4737.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4737.57	4422.26	0	0	0.984815	0.0151852	0.482222	0.515802	0.000617284	0.00135802	1	0	0
0.605	1100.000	4733.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4733.91	4422.26	0	0	0.988889	0.0111111	0.479753	0.518395	0.000493827	0.00135802	1	0	0
0.606	1100.000	4703.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4703.93	4422.27	0	0	0.99037	0.00962963	0.474074	0.524321	0.00037037	0.00123457	1	0	0
0.607	1100.000	4696.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4696.88	4422.27	0	0	0.987778	0.0122222	0.474568	0.523951	0.000246914	0.00123457	1	0	0
0.608	1100.000	4684.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4684.24	4422.28	0	0	0.986296	0.0137037	0.47284	0.525556	0.00037037	0.00123457	1	0	0
0.609	1100.000	4687.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4687.2	4422.27	0	0	0.986296	0.0137037	0.474815	0.52321	0.000740741	0.00123457	1	0	0
0.61	1100.000	4675.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4675.47	4422.28	0	0	0.987037	0.012963	0.46963	0.528765	0.000493827	0.00111111	1	0	0
0.611	1100.000	4658.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4658.13	4422.29	0	0	0.989259	0.0107407	0.472593	0.525556	0.000740741	0.00111111	1	0	0
0.612	1100.000	4684.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4684.87	4422.29	0	0	0.987778	0.0122222	0.483951	0.513951	0.000864198	0.00123457	1	0	0
0.613	1100.000	4687.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4687.08	4422.28	0	0	0.985926	0.0140741	0.476543	0.521605	0.000740741	0.00111111	1	0	0
0.614	1100.000	4735.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4735.89	4422.26	0	0	0.991111	0.00888889	0.477284	0.520864	0.000740741	0.00111111	1	0	0
0.615	1100.000	4643.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4643.1	4422.3	0	0	0.989259	0.0107407	0.483951	0.514568	0.000493827	0.000987654	1	0	0
0.616	1100.000	4676.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4676.2	4422.28	0	0	0.992222	0.00777778	0.484938	0.51358	0.000493827	0.000987654	1	0	0
0.617	1100.000	4668.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4668.71	4422.28	0	0	0.986296	0.0137037	0.487901	0.51	0.00111111	0.000987654	1	0	0
0.618	1100.000	4735.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4735.99	4422.25	0	0	0.988148	0.0118519	0.486173	0.511605	0.000987654	0.00123457	1	0	0
0.619	1100.000	4749.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4749.86	4422.25	0	0	0.989259	0.0107407	0.48321	0.514938	0.000617284	0.00123457	1	0	0
0.62	1100.000	4761.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4761.67	4422.25	0	0	0.987407	0.0125926	0.481975	0.515926	0.000740741	0.00135802	1	0	0
0.621	1100.000	4800.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4800.94	4422.24	0	0	0.986296	0.0137037	0.479506	0.518395	0.000740741	0.00135802	1	0	0
0.622	1100.000	4779.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4779.35	4422.25	0	0	0.985185	0.0148148	0.47037	0.52716	0.00111111	0.00135802	1	0	0
0.623	1100.000	4753.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4753.63	4422.25	0	0	0.985185	0.0148148	0.483704	0.513951	0.00111111	0.00123457	1	0	0
0.624	1100.000	4793.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4793.9	4422.24	0	0	0.987407	0.0125926	0.484444	0.512963	0.00135802	0.00123457	1	0	0
0.625	1100.000	4748.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4748.56	4422.25	0	0	0.984444	0.0155556	0.480988	0.516173	0.00148148	0.00135802	1	0	0
0.626	1100.000	4768.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4768.35	4422.23	0	0	0.986667	0.0133333	0.482222	0.514444	0.00197531	0.00135802	1	0	0
0.627	1100.000	4868.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4868.49	4422.2	0	0	0.985556	0.0144444	0.476543	0.51963	0.00197531	0.00185185	1	0	0
0.628	1100.000	4956.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4956.72	4422.17	0	0	0.988519	0.0114815	0.47284	0.523827	0.00111111	0.00222222	1	0	0
0.629	1100.000	4975.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	4975.81	4422.16	0	0	0.982222	0.0177778	0.462716	0.533827	0.00111111	0.00234568	1	0	0
0.63	1100.000	4986.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	4986.73	4422.15	0	0	0.983333	0.0166667	0.460494	0.53642	0.000740741	0.00234568	1	0	0
0.631	1100.000	5021.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5021.25	4422.14	0	0	0.984815	0.0151852	0.458025	0.538642	0.000987654	0.00234568	1	0	0
0.632	1100.000	4892.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4892.54	4422.19	0	0	0.984074	0.0159259	0.453333	0.543086	0.00135802	0.00222222	1	0	0
0.633	1100.000	4900.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4900.69	4422.18	0	0	0.983704	0.0162963	0.463704	0.532963	0.00123457	0.00209877	1	0	0
0.634	1100.000	4910.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4910.03	4422.18	0	0	0.988148	0.0118519	0.466173	0.530864	0.000864198	0.00209877	1	0	0
0.635	1100.000	4901.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4901.44	4422.18	0	0	0.985926	0.0140741	0.465679	0.531235	0.000987654	0.00209877	1	0	0
0.636	1100.000	4861.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4861.83	4422.19	0	0	0.986667	0.0133333	0.462716	0.534198	0.000987654	0.00209877	1	0	0
0.637	1100.000	4880.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4880.31	4422.2	0	0	0.983333	0.0166667	0.461235	0.535432	0.00111111	0.00222222	1	0	0
0.638	1100.000	4953.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4953.49	4422.17	0	0	0.981111	0.0188889	0.463457	0.532963	0.00123457	0.00234568	1	0	0
0.639	1100.000	4915.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4915.22	4422.18	0	0	0.980741	0.0192593	0.468642	0.527407	0.00185185	0.00209877	1	0	0
0.64	1100.000	4967.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4967.67	4422.14	0	0	0.981852	0.0181481	0.461235	0.534815	0.00185185	0.00209877	1	0	0
0.641	1100.000	4917.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4917.49	4422.16	0	0	0.980741	0.0192593	0.458272	0.538148	0.00148148	0.00209877	1	0	0
0.642	1100.000	4909.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4909.95	4422.17	0	0	0.983333	0.0166667	0.46716	0.52963	0.00111111	0.00209877	1	0	0
0.643	1100.000	4925.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4925.25	4422.16	0	0	0.983704	0.0162963	0.469136	0.527407	0.00123457	0.00222222	1	0	0
0.644	1100.000	4943.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4943.44	4422.15	0	0	0.984074	0.0159259	0.464444	0.532222	0.00111111	0.00222222	1	0	0
0.645	1100.000	4905.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4905.27	4422.18	0	0	0.982593	0.0174074	0.45679	0.539259	0.0017284	0.00222222	1	0	0
0.646	1100.000	5010.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	5010.93	4422.12	0	0	0.982963	0.017037	0.458765	0.537778	0.000987654	0.00246914	1	0	0
0.647	1100.000	5000.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	5000.9	4422.12	0	0	0.982593	0.0174074	0.451111	0.544938	0.00135802	0.00259259	1	0	0
0.648	1100.000	4954.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4954.87	4422.13	0	0	0.982593	0.0174074	0.444198	0.551728	0.00160494	0.00246914	1	0	0
0.649	1100.000	4831.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4831.44	4422.19	0	0	0.982593	0.0174074	0.448148	0.549012	0.000864198	0.00197531	1	0	0
0.65	1100.000	4774.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4774.53	4422.23	0	0	0.984444	0.0155556	0.450123	0.546914	0.000987654	0.00197531	1	0	0
0.651	1100.000	4815.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4815.21	4422.23	0	0	0.984444	0.0155556	0.457037	0.539877	0.00111111	0.00197531	1	0	0
0.652	1100.000	4810.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4810.5	4422.22	0	0	0.984815	0.0151852	0.459259	0.538148	0.000864198	0.0017284	1	0	0
0.653	1100.000	4839.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4839.42	4422.21	0	0	0.984815	0.0151852	0.472593	0.524568	0.00123457	0.00160494	1	0	0
0.654	1100.000	4788.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4788.6	4422.23	0	0	0.984074	0.0159259	0.46642	0.530494	0.00160494	0.00148148	1	0	0
0.655	1100.000	4764.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4764.81	4422.24	0	0	0.986296	0.0137037	0.468148	0.528765	0.00160494	0.00148148	1	0	0
0.656	1100.000	4823.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4823.44	4422.21	0	0	0.985185	0.0148148	0.467407	0.530247	0.000864198	0.00148148	1	0	0
0.657	1100.000	4831.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4831.2	4422.21	0	0	0.985185	0.0148148	0.462469	0.534691	0.00123457	0.00160494	1	0	0
0.658	1100.000	4859.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4859.77	4422.19	0	0	0.984444	0.0155556	0.469383	0.527531	0.00135802	0.0017284	1	0	0
0.659	1100.000	4808.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4808.38	4422.21	0	0	0.985556	0.0144444	0.463704	0.53358	0.00123457	0.00148148	1	0	0
0.66	1100.000	4777.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4777.29	4422.23	0	0	0.988148	0.0118519	0.477284	0.520494	0.000864198	0.00135802	1	0	0
0.661	1100.000	4662.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4662.45	4422.29	0	0	0.987778	0.0122222	0.474815	0.523333	0.000864198	0.000987654	1	0	0
0.662	1100.000	4629.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4629.99	4422.31	0	0	0.98963	0.0103704	0.474321	0.523704	0.000987654	0.000987654	1	0	0
0.663	1100.000	4650.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4650.2	4422.31	0	0	0.987778	0.0122222	0.471605	0.526173	0.00111111	0.00111111	1	0	0
0.664	1100.000	4694.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4694.73	4422.27	0	0	0.987778	0.0122222	0.471605	0.526173	0.00111111	0.00111111	1	0	0
0.665	1100.000	4714.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4714.5	4422.27	0	0	0.99	0.01	0.471111	0.52679	0.000740741	0.00135802	1	0	0
0.666	1100.000	4713.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4713.52	4422.28	0	0	0.99037	0.00962963	0.468889	0.528889	0.000864198	0.00135802	1	0	0
0.667	1100.000	4734.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4734.68	4422.27	0	0	0.986296	0.0137037	0.467901	0.529753	0.000987654	0.00135802	1	0	0
0.668	1100.000	4699.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4699.77	4422.28	0	0	0.986667	0.0133333	0.465679	0.532099	0.000987654	0.00123457	1	0	0
0.669	1100.000	4703.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4703.68	4422.27	0	0	0.987407	0.0125926	0.46963	0.527778	0.00123457	0.00135802	1	0	0
0.67	1100.000	4742.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4742.11	4422.25	0	0	0.985556	0.0144444	0.474321	0.52321	0.000987654	0.00148148	1	0	0
0.671	1100.000	4731.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4731.58	4422.27	0	0	0.982963	0.017037	0.476049	0.521111	0.00123457	0.00160494	1	0	0
0.672	1100.000	4693.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4693.9	4422.29	0	0	0.984444	0.0155556	0.479012	0.518272	0.00123457	0.00148148	1	0	0
0.673	1100.000	4798.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4798.33	4422.25	0	0	0.984074	0.0159259	0.477037	0.520123	0.00123457	0.00160494	1	0	0
0.674	1100.000	4806.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4806.37	4422.24	0	0	0.984815	0.0151852	0.471852	0.525062	0.00135802	0.0017284	1	0	0
0.675	1100.000	4799.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4799.74	4422.23	0	0	0.983333	0.0166667	0.470617	0.526543	0.00123457	0.00160494	1	0	0
0.676	1100.000	4711.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4711.93	4422.27	0	0	0.984074	0.0159259	0.467901	0.529753	0.000987654	0.00135802	1	0	0
0.677	1100.000	4753.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4753.69	4422.25	0	0	0.985556	0.0144444	0.45284	0.544691	0.00111111	0.00135802	1	0	0
0.678	1100.000	4689.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4689.42	4422.27	0	0	0.987407	0.0125926	0.446914	0.550494	0.00135802	0.00123457	1	0	0
0.679	1100.000	4739.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4739.62	4422.25	0	0	0.981481	0.0185185	0.454074	0.542963	0.00148148	0.00148148	1	0	0
0.68	1100.000	4719	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4719	4422.27	0	0	0.985556	0.0144444	0.462222	0.535062	0.00123457	0.00148148	1	0	0
0.681	1100.000	4742.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4742.91	4422.25	0	0	0.985556	0.0144444	0.455802	0.541605	0.00111111	0.00148148	1	0	0
0.682	1100.000	4738.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4738.51	4422.25	0	0	0.988148	0.0118519	0.468395	0.529259	0.000864198	0.00148148	1	0	0
0.683	1100.000	4800.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4800.94	4422.23	0	0	0.985926	0.0140741	0.47358	0.524074	0.000864198	0.00148148	1	0	0
0.684	1100.000	4723.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4723.1	4422.26	0	0	0.985926	0.0140741	0.465926	0.531852	0.000864198	0.00135802	1	0	0
0.685	1100.000	4723.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4723.65	4422.26	0	0	0.987037	0.012963	0.46963	0.527901	0.000987654	0.00148148	1	0	0
0.686	1100.000	4727.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4727.45	4422.27	0	0	0.986667	0.0133333	0.469136	0.528272	0.00111111	0.00148148	1	0	0
0.687	1100.000	4761.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4761.66	4422.25	0	0	0.985926	0.0140741	0.468148	0.529383	0.00111111	0.00135802	1	0	0
0.688	1100.000	4771.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4771.54	4422.22	0	0	0.984444	0.0155556	0.465679	0.530741	0.00222222	0.00135802	1	0	0
0.689	1100.000	4765.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4765.93	4422.24	0	0	0.982593	0.0174074	0.46321	0.533333	0.00197531	0.00148148	1	0	0
0.69	1100.000	4781.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4781.9	4422.23	0	0	0.984815	0.0151852	0.460494	0.535926	0.00209877	0.00148148	1	0	0
0.691	1100.000	4744.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4744.84	4422.25	0	0	0.986296	0.0137037	0.464198	0.532469	0.00209877	0.00123457	1	0	0
0.692	1100.000	4704.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4704.23	4422.28	0	0	0.984444	0.0155556	0.464691	0.532222	0.00185185	0.00123457	1	0	0
0.693	1100.000	4745.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4745.35	4422.26	0	0	0.986667	0.0133333	0.461975	0.535432	0.00135802	0.00123457	1	0	0
0.694	1100.000	4672.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4672.03	4422.3	0	0	0.986296	0.0137037	0.46963	0.527654	0.00160494	0.00111111	1	0	0
0.695	1100.000	4737.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4737.1	4422.27	0	0	0.987037	0.012963	0.477778	0.51963	0.00135802	0.00123457	1	0	0
0.696	1100.000	4647.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4647.17	4422.31	0	0	0.984444	0.0155556	0.478272	0.519506	0.00111111	0.00111111	1	0	0
0.697	1100.000	4637.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4637.38	4422.31	0	0	0.988148	0.0118519	0.476543	0.521235	0.00123457	0.000987654	1	0	0
0.698	1100.000	4671.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4671.12	4422.3	0	0	0.986667	0.0133333	0.476543	0.521481	0.00111111	0.000864198	1	0	0
0.699	1100.000	4617.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4617.74	4422.32	0	0	0.987037	0.012963	0.473086	0.525062	0.00111111	0.000740741	1	0	0
0.7	1100.000	4620.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4620.2	4422.33	0	0	0.98963	0.0103704	0.474321	0.523704	0.00111111	0.000864198	1	0	0
0.701	1100.000	4695.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4695.24	4422.28	0	0	0.988889	0.0111111	0.478765	0.519259	0.000740741	0.00123457	1	0	0
0.702	1100.000	4712.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4712.87	4422.28	0	0	0.986296	0.0137037	0.473086	0.524568	0.000987654	0.00135802	1	0	0
0.703	1100.000	4748.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4748.81	4422.26	0	0	0.984444	0.0155556	0.469383	0.527531	0.0017284	0.00135802	1	0	0
0.704	1100.000	4811.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4811.94	4422.22	0	0	0.982222	0.0177778	0.476296	0.52037	0.0017284	0.00160494	1	0	0
0.705	1100.000	4763.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4763.12	4422.25	0	0	0.984815	0.0151852	0.476543	0.520741	0.00111111	0.00160494	1	0	0
0.706	1100.000	4745.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4745.07	4422.26	0	0	0.984444	0.0155556	0.471358	0.526173	0.000987654	0.00148148	1	0	0
0.707	1100.000	4758.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4758.26	4422.26	0	0	0.983704	0.0162963	0.477037	0.520741	0.000617284	0.00160494	1	0	0
0.708	1100.000	4751.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4751.48	4422.25	0	0	0.98	0.02	0.482963	0.514815	0.000864198	0.00135802	1	0	0
0.709	1100.000	4688.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4688.95	4422.29	0	0	0.986296	0.0137037	0.481975	0.516296	0.000493827	0.00123457	1	0	0
0.71	1100.000	4652.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4652.82	4422.3	0	0	0.988889	0.0111111	0.48321	0.514568	0.000987654	0.00123457	1	0	0
0.711	1100.000	4710.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4710.53	4422.27	0	0	0.983704	0.0162963	0.485185	0.512099	0.00135802	0.00135802	1	0	0
0.712	1100.000	4720.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4720.68	4422.27	0	0	0.983333	0.0166667	0.478519	0.518765	0.00135802	0.00135802	1	0	0
