time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.432	1100.000	20375.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.327	20375.2	4414.99	0	0	0.388519	0.611481	0.218519	0.644198	0.0662963	0.0709877	1	0	0
0.433	1100.000	20342.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.325	20342.3	4415.04	0	0	0.375556	0.624444	0.219259	0.64284	0.0680247	0.0698765	1	0	0
0.434	1100.000	20296.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20296.1	4415.06	0	0	0.387037	0.612963	0.230864	0.628765	0.0704938	0.0698765	1	0	0
0.435	1100.000	20170.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.323	20170.7	4415.11	0	0	0.390741	0.609259	0.23358	0.625802	0.0703704	0.0702469	1	0	0
0.436	1100.000	19813.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19813.3	4415.36	0	0	0.383704	0.616296	0.233333	0.628889	0.0674074	0.0703704	1	0	0
0.437	1100.000	19820.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.317	19820.6	4415.32	0	0	0.375926	0.624074	0.23037	0.633951	0.0649383	0.0707407	1	0	0
0.438	1100.000	19501.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19501.6	4415.55	0	0	0.37	0.63	0.237037	0.62679	0.068642	0.0675309	1	0	0
0.439	1100.000	19076.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.306	19076.1	4415.68	0	0	0.367407	0.632593	0.24	0.623951	0.0693827	0.0666667	1	0	0
0.44	1100.000	19393.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19393.6	4415.52	0	0	0.371481	0.628519	0.238272	0.627901	0.0679012	0.0659259	1	0	0
0.441	1100.000	19516.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.313	19516.3	4415.45	0	0	0.365185	0.634815	0.231852	0.628148	0.0734568	0.0665432	1	0	0
0.442	1100.000	19297.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19297.6	4415.52	0	0	0.366296	0.633704	0.234815	0.626914	0.0719753	0.0662963	1	0	0
0.443	1100.000	19323.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19323.1	4415.55	0	0	0.366667	0.633333	0.236296	0.62321	0.0746914	0.0658025	1	0	0
0.444	1100.000	19560.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.314	19560.2	4415.42	0	0	0.358148	0.641852	0.223457	0.631235	0.078642	0.0666667	1	0	0
0.445	1100.000	19481	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.318	19481	4415.34	0	0	0.367407	0.632593	0.221728	0.641852	0.0692593	0.0671605	1	0	0
0.446	1100.000	19252.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.316	19252.3	4415.42	0	0	0.372222	0.627778	0.230864	0.631235	0.0718519	0.0660494	1	0	0
0.447	1100.000	19195.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.314	19195.4	4415.48	0	0	0.375556	0.624444	0.236049	0.625926	0.0708642	0.0671605	1	0	0
0.448	1100.000	19533.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.319	19533.1	4415.3	0	0	0.363704	0.636296	0.233086	0.62716	0.0709877	0.0687654	1	0	0
0.449	1100.000	19532.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.316	19532.4	4415.38	0	0	0.382222	0.617778	0.233086	0.62642	0.072716	0.0677778	1	0	0
0.45	1100.000	19439	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.318	19439	4415.35	0	0	0.373333	0.626667	0.235062	0.625185	0.0711111	0.068642	1	0	0
0.451	1100.000	19171.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.316	19171.5	4415.43	0	0	0.391111	0.608889	0.232346	0.632099	0.0662963	0.0692593	1	0	0
0.452	1100.000	19741.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.32	19741.3	4415.26	0	0	0.388519	0.611481	0.227901	0.633704	0.0690123	0.0693827	1	0	0
0.453	1100.000	19869.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.326	19869.8	4415.08	0	0	0.378889	0.621111	0.235556	0.624568	0.0693827	0.0704938	1	0	0
0.454	1100.000	20143.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.327	20143.2	4415.01	0	0	0.371111	0.628889	0.224198	0.631111	0.0734568	0.0712346	1	0	0
0.455	1100.000	19936.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.322	19936.2	4415.18	0	0	0.381111	0.618889	0.23037	0.626543	0.072716	0.0703704	1	0	0
0.456	1100.000	20188.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.325	20188.2	4415.06	0	0	0.37037	0.62963	0.227654	0.632963	0.067037	0.0723457	1	0	0
0.457	1100.000	19890.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.321	19890.4	4415.19	0	0	0.357037	0.642963	0.230123	0.627407	0.0714815	0.0709877	1	0	0
0.458	1100.000	20152.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.323	20152.1	4415.11	0	0	0.362222	0.637778	0.228395	0.625802	0.0738272	0.0719753	1	0	0
0.459	1100.000	19743.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.325	19743.9	4415.11	0	0	0.358889	0.641111	0.221728	0.62963	0.0781481	0.0704938	1	0	0
0.46	1100.000	20206.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.328	20206.8	4414.98	0	0	0.36	0.64	0.227901	0.628765	0.0724691	0.0708642	1	0	0
0.461	1100.000	20070.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.328	20070.1	4415.01	0	0	0.373704	0.626296	0.225432	0.63284	0.0706173	0.0711111	1	0	0
0.462	1100.000	20647	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.332	20647	4414.82	0	0	0.376667	0.623333	0.233827	0.622716	0.0708642	0.0725926	1	0	0
0.463	1100.000	20178.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.328	20178.5	4414.99	0	0	0.374815	0.625185	0.239012	0.618025	0.0718519	0.0711111	1	0	0
0.464	1100.000	20355.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.331	20355.6	4414.9	0	0	0.377037	0.622963	0.240494	0.615062	0.0717284	0.072716	1	0	0
0.465	1100.000	20133.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.327	20133.4	4415.01	0	0	0.386667	0.613333	0.239506	0.614815	0.072716	0.072963	1	0	0
0.466	1100.000	20507.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.334	20507.6	4414.79	0	0	0.388148	0.611852	0.231358	0.62679	0.0685185	0.0733333	1	0	0
0.467	1100.000	20513.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.335	20513.8	4414.75	0	0	0.391111	0.608889	0.232346	0.626667	0.067037	0.0739506	1	0	0
0.468	1100.000	20110.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.329	20110.7	4414.98	0	0	0.382222	0.617778	0.224444	0.631728	0.0698765	0.0739506	1	0	0
0.469	1100.000	20405.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.335	20405.8	4414.77	0	0	0.386296	0.613704	0.229136	0.625802	0.0690123	0.0760494	1	0	0
0.47	1100.000	20715.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.342	20715.7	4414.57	0	0	0.378889	0.621111	0.227407	0.628519	0.0685185	0.0755556	1	0	0
0.471	1100.000	20681.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.339	20681.1	4414.64	0	0	0.378889	0.621111	0.227407	0.624815	0.0725926	0.0751852	1	0	0
0.472	1100.000	20702.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.34	20702.2	4414.62	0	0	0.382593	0.617407	0.225185	0.629136	0.0698765	0.0758025	1	0	0
0.473	1100.000	20369.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.335	20369.4	4414.79	0	0	0.382963	0.617037	0.23284	0.621605	0.0716049	0.0739506	1	0	0
0.474	1100.000	20729.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.334	20729.6	4414.75	0	0	0.383704	0.616296	0.229136	0.627531	0.0688889	0.0744444	1	0	0
0.475	1100.000	20917.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.335	20917.4	4414.72	0	0	0.38	0.62	0.223951	0.629136	0.0711111	0.0758025	1	0	0
0.476	1100.000	20765.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.332	20765.8	4414.8	0	0	0.371852	0.628148	0.221975	0.631235	0.0717284	0.0750617	1	0	0
0.477	1100.000	20928.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.333	20928.4	4414.76	0	0	0.365185	0.634815	0.221235	0.628272	0.0746914	0.0758025	1	0	0
0.478	1100.000	20772.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.331	20772.5	4414.83	0	0	0.37037	0.62963	0.218519	0.635309	0.0714815	0.0746914	1	0	0
0.479	1100.000	20962.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.336	20962.1	4414.67	0	0	0.365556	0.634444	0.219012	0.63358	0.0728395	0.0745679	1	0	0
0.48	1100.000	21005.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.335	21005.6	4414.71	0	0	0.388519	0.611481	0.225679	0.630988	0.0687654	0.0745679	1	0	0
0.481	1100.000	20653.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.327	20653.8	4414.95	0	0	0.374444	0.625556	0.228642	0.63284	0.0664198	0.0720988	1	0	0
0.482	1100.000	20643.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.329	20643.4	4414.91	0	0	0.375926	0.624074	0.224691	0.636173	0.0665432	0.0725926	1	0	0
0.483	1100.000	20082.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.321	20082.4	4415.18	0	0	0.385185	0.614815	0.22963	0.632222	0.0679012	0.0702469	1	0	0
0.484	1100.000	20628.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20628.1	4414.89	0	0	0.394815	0.605185	0.235309	0.620988	0.0707407	0.072963	1	0	0
0.485	1100.000	20784.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.332	20784.4	4414.81	0	0	0.381852	0.618148	0.229877	0.627531	0.0676543	0.0749383	1	0	0
0.486	1100.000	20695.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20695.4	4414.86	0	0	0.38963	0.61037	0.233333	0.623704	0.0674074	0.0755556	1	0	0
0.487	1100.000	21197.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.338	21197.9	4414.6	0	0	0.382222	0.617778	0.229383	0.624691	0.0703704	0.0755556	1	0	0
0.488	1100.000	21191.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.335	21191.9	4414.67	0	0	0.374815	0.625185	0.233086	0.625556	0.0651852	0.0761728	1	0	0
0.489	1100.000	20905	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.333	20905	4414.76	0	0	0.382963	0.617037	0.232346	0.62358	0.0702469	0.0738272	1	0	0
0.49	1100.000	20599.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.329	20599.4	4414.9	0	0	0.382593	0.617407	0.227407	0.635926	0.062963	0.0737037	1	0	0
0.491	1100.000	20850.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.336	20850.7	4414.7	0	0	0.375556	0.624444	0.22716	0.636543	0.0628395	0.0734568	1	0	0
0.492	1100.000	20717.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20717.7	4414.86	0	0	0.388889	0.611111	0.224198	0.639506	0.0646914	0.0716049	1	0	0
0.493	1100.000	20462.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.329	20462.4	4414.92	0	0	0.391111	0.608889	0.221975	0.645062	0.0633333	0.0696296	1	0	0
0.494	1100.000	19736	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.317	19736	4415.33	0	0	0.399259	0.600741	0.222963	0.646667	0.061358	0.0690123	1	0	0
0.495	1100.000	19950.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.321	19950.1	4415.21	0	0	0.392222	0.607778	0.227901	0.636049	0.067037	0.0690123	1	0	0
0.496	1100.000	20227.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.319	20227.9	4415.22	0	0	0.39037	0.60963	0.232593	0.628889	0.0692593	0.0692593	1	0	0
0.497	1100.000	20175.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.318	20175.8	4415.24	0	0	0.377778	0.622222	0.236543	0.621605	0.0723457	0.0695062	1	0	0
0.498	1100.000	20605.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20605.5	4415.07	0	0	0.378519	0.621481	0.235556	0.621852	0.0716049	0.0709877	1	0	0
0.499	1100.000	20174.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20174.9	4415.26	0	0	0.381481	0.618519	0.243704	0.621605	0.065679	0.0690123	1	0	0
0.5	1100.000	20493.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.324	20493.2	4415.06	0	0	0.376667	0.623333	0.24963	0.61284	0.0666667	0.0708642	1	0	0
0.501	1100.000	20064.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.315	20064.1	4415.33	0	0	0.375185	0.624815	0.254321	0.605309	0.0701235	0.0702469	1	0	0
0.502	1100.000	20586.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.319	20586.8	4415.16	0	0	0.367407	0.632593	0.245926	0.614074	0.0687654	0.0712346	1	0	0
0.503	1100.000	20730	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.32	20730	4415.11	0	0	0.377407	0.622593	0.239012	0.617901	0.0711111	0.0719753	1	0	0
0.504	1100.000	20637.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.317	20637.7	4415.2	0	0	0.384074	0.615926	0.233086	0.625062	0.0691358	0.072716	1	0	0
0.505	1100.000	20866.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.321	20866.9	4415.08	0	0	0.381852	0.618148	0.225926	0.631975	0.0681481	0.0739506	1	0	0
0.506	1100.000	20487.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.317	20487.1	4415.23	0	0	0.364815	0.635185	0.221728	0.629877	0.0764198	0.0719753	1	0	0
0.507	1100.000	20586.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.316	20586.4	4415.25	0	0	0.373333	0.626667	0.228148	0.629506	0.0722222	0.0701235	1	0	0
0.508	1100.000	20064.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.312	20064.6	4415.41	0	0	0.368889	0.631111	0.241975	0.618148	0.0703704	0.0695062	1	0	0
0.509	1100.000	19872.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.306	19872.6	4415.58	0	0	0.366667	0.633333	0.243951	0.615309	0.0711111	0.0696296	1	0	0
0.51	1100.000	19973.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.308	19973.5	4415.51	0	0	0.381852	0.618148	0.246173	0.611605	0.0725926	0.0696296	1	0	0
0.511	1100.000	19929.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.305	19929.5	4415.62	0	0	0.385185	0.614815	0.247654	0.610741	0.0722222	0.0693827	1	0	0
0.512	1100.000	19779.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.303	19779.6	4415.66	0	0	0.396667	0.603333	0.245432	0.613704	0.0709877	0.0698765	1	0	0
0.513	1100.000	19997.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.309	19997.8	4415.5	0	0	0.393333	0.606667	0.240988	0.619877	0.0691358	0.07	1	0	0
0.514	1100.000	20562.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.315	20562.6	4415.27	0	0	0.387778	0.612222	0.232593	0.629136	0.0669136	0.071358	1	0	0
0.515	1100.000	20626.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.317	20626.3	4415.22	0	0	0.392963	0.607037	0.247407	0.613086	0.0676543	0.0718519	1	0	0
0.516	1100.000	20360.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.315	20360.2	4415.3	0	0	0.382222	0.617778	0.250123	0.609012	0.0695062	0.071358	1	0	0
0.517	1100.000	20372.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.316	20372.6	4415.27	0	0	0.393704	0.606296	0.238519	0.620741	0.0691358	0.0716049	1	0	0
0.518	1100.000	20506.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.318	20506.6	4415.2	0	0	0.39037	0.60963	0.235556	0.626049	0.0658025	0.0725926	1	0	0
0.519	1100.000	20670.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.32	20670.8	4415.12	0	0	0.381111	0.618889	0.229877	0.635679	0.0601235	0.074321	1	0	0
0.52	1100.000	20824.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.322	20824.2	4415.06	0	0	0.385926	0.614074	0.229383	0.630741	0.0655556	0.074321	1	0	0
0.521	1100.000	20972.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.326	20972.9	4414.94	0	0	0.39	0.61	0.236543	0.624321	0.0651852	0.0739506	1	0	0
0.522	1100.000	20659.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.32	20659.1	4415.11	0	0	0.396296	0.603704	0.24321	0.616049	0.0681481	0.0725926	1	0	0
0.523	1100.000	20726.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.319	20726.4	4415.14	0	0	0.393704	0.606296	0.240247	0.624074	0.0645679	0.0711111	1	0	0
0.524	1100.000	20680.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.319	20680.6	4415.15	0	0	0.399259	0.600741	0.239753	0.618642	0.0695062	0.0720988	1	0	0
0.525	1100.000	20769.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.319	20769.8	4415.13	0	0	0.402593	0.597407	0.244444	0.616914	0.0661728	0.0724691	1	0	0
0.526	1100.000	20608.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.318	20608.5	4415.19	0	0	0.401481	0.598519	0.240741	0.620123	0.0651852	0.0739506	1	0	0
0.527	1100.000	20812.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.322	20812.2	4415.05	0	0	0.396296	0.603704	0.236543	0.622593	0.0674074	0.0734568	1	0	0
0.528	1100.000	20553.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.318	20553.7	4415.19	0	0	0.385556	0.614444	0.230864	0.630123	0.0654321	0.0735802	1	0	0
0.529	1100.000	20468.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.315	20468.8	4415.29	0	0	0.396667	0.603333	0.23679	0.622099	0.0687654	0.0723457	1	0	0
0.53	1100.000	20425	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.319	20425	4415.19	0	0	0.387778	0.612222	0.237037	0.623704	0.0666667	0.0725926	1	0	0
0.531	1100.000	20606.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.317	20606.1	4415.22	0	0	0.391111	0.608889	0.237284	0.620494	0.0693827	0.0728395	1	0	0
0.532	1100.000	20171.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.313	20171.3	4415.36	0	0	0.399259	0.600741	0.239259	0.621235	0.0662963	0.0732099	1	0	0
0.533	1100.000	20156.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.321	20156.7	4415.17	0	0	0.397037	0.602963	0.238025	0.620617	0.0679012	0.0734568	1	0	0
0.534	1100.000	20127.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.319	20127.3	4415.23	0	0	0.40037	0.59963	0.240247	0.619506	0.0675309	0.072716	1	0	0
0.535	1100.000	20217.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.322	20217.3	4415.14	0	0	0.38963	0.61037	0.233827	0.629012	0.0649383	0.0722222	1	0	0
0.536	1100.000	20324.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20324.9	4415.08	0	0	0.39	0.61	0.22963	0.630494	0.0682716	0.0716049	1	0	0
0.537	1100.000	19899	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.32	19899	4415.24	0	0	0.391111	0.608889	0.229877	0.632716	0.0669136	0.0704938	1	0	0
0.538	1100.000	20178.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.326	20178.2	4415.04	0	0	0.397778	0.602222	0.235309	0.624938	0.0671605	0.0725926	1	0	0
0.539	1100.000	20233.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.327	20233.3	4415.01	0	0	0.377407	0.622593	0.233827	0.627407	0.0666667	0.0720988	1	0	0
0.54	1100.000	20467.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.333	20467.2	4414.82	0	0	0.369259	0.630741	0.237284	0.622469	0.0666667	0.0735802	1	0	0
0.541	1100.000	20452.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.335	20452.6	4414.78	0	0	0.359259	0.640741	0.238272	0.624074	0.0654321	0.0722222	1	0	0
0.542	1100.000	20355.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.333	20355.1	4414.84	0	0	0.366296	0.633704	0.241481	0.618765	0.0687654	0.0709877	1	0	0
0.543	1100.000	20601.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.332	20601.4	4414.84	0	0	0.387407	0.612593	0.238272	0.622469	0.0660494	0.0732099	1	0	0
0.544	1100.000	20426	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.332	20426	4414.86	0	0	0.388148	0.611852	0.240741	0.621975	0.0638272	0.0734568	1	0	0
0.545	1100.000	20183.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.327	20183.5	4415.02	0	0	0.385185	0.614815	0.243457	0.621975	0.0628395	0.0717284	1	0	0
0.546	1100.000	19932.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.323	19932.7	4415.15	0	0	0.384074	0.615926	0.238765	0.617284	0.0714815	0.0724691	1	0	0
0.547	1100.000	19976.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.326	19976.7	4415.06	0	0	0.381111	0.618889	0.238519	0.619753	0.0695062	0.0722222	1	0	0
0.548	1100.000	20110.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.325	20110.6	4415.07	0	0	0.392222	0.607778	0.230123	0.62963	0.0680247	0.0722222	1	0	0
0.549	1100.000	20455.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.327	20455.3	4414.98	0	0	0.381481	0.618519	0.231358	0.621111	0.0751852	0.0723457	1	0	0
0.55	1100.000	20400	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20400	4415.08	0	0	0.379259	0.620741	0.230123	0.624691	0.0720988	0.0730864	1	0	0
0.551	1100.000	20406	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.325	20406	4415.04	0	0	0.381852	0.618148	0.229383	0.627284	0.0720988	0.0712346	1	0	0
0.552	1100.000	20020	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.318	20020	4415.26	0	0	0.388889	0.611111	0.231111	0.624568	0.0740741	0.0702469	1	0	0
0.553	1100.000	19848.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.319	19848.1	4415.25	0	0	0.375926	0.624074	0.239259	0.621852	0.0696296	0.0692593	1	0	0
0.554	1100.000	19749.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.318	19749.6	4415.29	0	0	0.378148	0.621852	0.242716	0.615802	0.0712346	0.0702469	1	0	0
0.555	1100.000	19702.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.317	19702.7	4415.33	0	0	0.367037	0.632963	0.235062	0.62716	0.0662963	0.0714815	1	0	0
0.556	1100.000	19771.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.315	19771.1	4415.36	0	0	0.378148	0.621852	0.234568	0.626667	0.0680247	0.0707407	1	0	0
0.557	1100.000	19896.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.318	19896.8	4415.28	0	0	0.373704	0.626296	0.23037	0.627778	0.0702469	0.0716049	1	0	0
0.558	1100.000	19669.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19669.3	4415.41	0	0	0.368519	0.631481	0.229136	0.631111	0.0690123	0.0707407	1	0	0
