time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4541.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4541.48	4422.33	0	0	0.992963	0.00703704	0.489383	0.509383	0.000740741	0.000493827	1	0	0
0.14	1100.000	4552.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4552.51	4422.32	0	0	0.990741	0.00925926	0.483457	0.515185	0.000864198	0.000493827	1	0	0
0.141	1100.000	4560.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4560.09	4422.32	0	0	0.992963	0.00703704	0.493333	0.505556	0.000617284	0.000493827	1	0	0
0.142	1100.000	4555.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4555.83	4422.32	0	0	0.994074	0.00592593	0.490864	0.508272	0.00037037	0.000493827	1	0	0
0.143	1100.000	4493.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4493.86	4422.35	0	0	0.993333	0.00666667	0.48963	0.509506	0.00037037	0.000493827	1	0	0
0.144	1100.000	4506.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4506.97	4422.34	0	0	0.994444	0.00555556	0.495309	0.503951	0.00037037	0.00037037	1	0	0
0.145	1100.000	4542.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4542.09	4422.33	0	0	0.991852	0.00814815	0.487407	0.511605	0.000617284	0.00037037	1	0	0
0.146	1100.000	4495.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4495.7	4422.35	0	0	0.993333	0.00666667	0.482222	0.516667	0.000740741	0.00037037	1	0	0
0.147	1100.000	4534.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4534.88	4422.32	0	0	0.994815	0.00518519	0.480741	0.518025	0.000617284	0.000617284	1	0	0
0.148	1100.000	4563.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4563.53	4422.31	0	0	0.992222	0.00777778	0.471358	0.526914	0.00111111	0.000617284	1	0	0
0.149	1100.000	4579.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4579.8	4422.3	0	0	0.992963	0.00703704	0.481728	0.516914	0.000740741	0.000617284	1	0	0
0.15	1100.000	4569.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4569.22	4422.3	0	0	0.99	0.01	0.47358	0.524815	0.000987654	0.000617284	1	0	0
0.151	1100.000	4548.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4548.48	4422.32	0	0	0.992963	0.00703704	0.476296	0.522469	0.000740741	0.000493827	1	0	0
0.152	1100.000	4553.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4553.81	4422.33	0	0	0.992963	0.00703704	0.485926	0.512963	0.000617284	0.000493827	1	0	0
0.153	1100.000	4532.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4532.91	4422.33	0	0	0.993333	0.00666667	0.488395	0.510741	0.00037037	0.000493827	1	0	0
0.154	1100.000	4520.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4520.06	4422.35	0	0	0.994444	0.00555556	0.491852	0.50679	0.000864198	0.000493827	1	0	0
0.155	1100.000	4500.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4500.05	4422.36	0	0	0.991481	0.00851852	0.484198	0.514568	0.000864198	0.00037037	1	0	0
0.156	1100.000	4519.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4519.26	4422.35	0	0	0.992593	0.00740741	0.490123	0.508889	0.000617284	0.00037037	1	0	0
0.157	1100.000	4515.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4515.94	4422.35	0	0	0.994444	0.00555556	0.491358	0.507654	0.000617284	0.00037037	1	0	0
0.158	1100.000	4538.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.73	4422.34	0	0	0.994074	0.00592593	0.485185	0.51358	0.000864198	0.00037037	1	0	0
0.159	1100.000	4510.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4510.17	4422.35	0	0	0.992963	0.00703704	0.485432	0.51321	0.000987654	0.00037037	1	0	0
0.16	1100.000	4513.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4513.07	4422.35	0	0	0.994074	0.00592593	0.48963	0.509259	0.000740741	0.00037037	1	0	0
0.161	1100.000	4498.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4498.26	4422.36	0	0	0.98963	0.0103704	0.478272	0.520741	0.000617284	0.00037037	1	0	0
0.162	1100.000	4539.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4539.8	4422.35	0	0	0.992963	0.00703704	0.48	0.518642	0.000864198	0.000493827	1	0	0
0.163	1100.000	4514.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4514.15	4422.36	0	0	0.993704	0.0062963	0.479259	0.519383	0.000864198	0.000493827	1	0	0
0.164	1100.000	4492.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4492.23	4422.36	0	0	0.991111	0.00888889	0.482222	0.516173	0.00123457	0.00037037	1	0	0
0.165	1100.000	4489.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4489.87	4422.37	0	0	0.99037	0.00962963	0.486173	0.512469	0.000987654	0.00037037	1	0	0
0.166	1100.000	4506.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4506.3	4422.36	0	0	0.98963	0.0103704	0.489383	0.509753	0.000493827	0.00037037	1	0	0
0.167	1100.000	4524.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4524.43	4422.34	0	0	0.993333	0.00666667	0.489877	0.509136	0.000493827	0.000493827	1	0	0
0.168	1100.000	4543.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4543.11	4422.34	0	0	0.992222	0.00777778	0.478765	0.519877	0.000864198	0.000493827	1	0	0
0.169	1100.000	4545.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4545.57	4422.33	0	0	0.992593	0.00740741	0.486914	0.511605	0.000864198	0.000617284	1	0	0
0.17	1100.000	4617.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4617.13	4422.29	0	0	0.992222	0.00777778	0.489136	0.508889	0.00123457	0.000740741	1	0	0
0.171	1100.000	4604.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4604.22	4422.3	0	0	0.992593	0.00740741	0.489383	0.509136	0.000740741	0.000740741	1	0	0
0.172	1100.000	4589.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4589.19	4422.31	0	0	0.994074	0.00592593	0.487654	0.511111	0.000493827	0.000740741	1	0	0
0.173	1100.000	4590.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4590.63	4422.31	0	0	0.993333	0.00666667	0.48	0.518642	0.000617284	0.000740741	1	0	0
0.174	1100.000	4595.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4595.64	4422.31	0	0	0.992963	0.00703704	0.485679	0.51321	0.00037037	0.000740741	1	0	0
0.175	1100.000	4581.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4581.16	4422.31	0	0	0.992593	0.00740741	0.487654	0.510864	0.000740741	0.000740741	1	0	0
0.176	1100.000	4623.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4623.75	4422.3	0	0	0.994074	0.00592593	0.492346	0.506543	0.000246914	0.000864198	1	0	0
0.177	1100.000	4568.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4568.19	4422.33	0	0	0.992963	0.00703704	0.499259	0.499136	0.000740741	0.000864198	1	0	0
0.178	1100.000	4622.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4622.01	4422.29	0	0	0.990741	0.00925926	0.498519	0.499753	0.000864198	0.000864198	1	0	0
0.179	1100.000	4677.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4677.98	4422.26	0	0	0.99	0.01	0.492593	0.505679	0.000617284	0.00111111	1	0	0
0.18	1100.000	4651.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4651.99	4422.27	0	0	0.991852	0.00814815	0.477778	0.520741	0.000493827	0.000987654	1	0	0
0.181	1100.000	4673.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4673.43	4422.26	0	0	0.992963	0.00703704	0.48321	0.515185	0.000617284	0.000987654	1	0	0
0.182	1100.000	4648.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4648.74	4422.29	0	0	0.993704	0.0062963	0.489877	0.508765	0.000493827	0.000864198	1	0	0
0.183	1100.000	4695.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4695.49	4422.27	0	0	0.991852	0.00814815	0.485432	0.51284	0.000740741	0.000987654	1	0	0
0.184	1100.000	4661.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4661.72	4422.29	0	0	0.994815	0.00518519	0.485185	0.51358	0.000246914	0.000987654	1	0	0
0.185	1100.000	4652.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4652.65	4422.29	0	0	0.994815	0.00518519	0.482716	0.516173	0.000123457	0.000987654	1	0	0
0.186	1100.000	4610.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4610.77	4422.31	0	0	0.99	0.01	0.477778	0.520741	0.000617284	0.000864198	1	0	0
0.187	1100.000	4658.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4658.71	4422.29	0	0	0.993704	0.0062963	0.482716	0.516049	0.000123457	0.00111111	1	0	0
0.188	1100.000	4613.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4613.82	4422.31	0	0	0.99037	0.00962963	0.486173	0.512593	0.00037037	0.000864198	1	0	0
0.189	1100.000	4615.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4615.45	4422.31	0	0	0.990741	0.00925926	0.478272	0.52	0.000864198	0.000864198	1	0	0
0.19	1100.000	4619.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4619.06	4422.31	0	0	0.991481	0.00851852	0.480988	0.517037	0.00111111	0.000864198	1	0	0
0.191	1100.000	4654.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4654.41	4422.29	0	0	0.991481	0.00851852	0.46716	0.530988	0.000987654	0.000864198	1	0	0
0.192	1100.000	4619.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4619.83	4422.32	0	0	0.992222	0.00777778	0.463704	0.534691	0.000864198	0.000740741	1	0	0
0.193	1100.000	4588.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4588.02	4422.33	0	0	0.992963	0.00703704	0.464938	0.533333	0.000987654	0.000740741	1	0	0
0.194	1100.000	4588.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4588.98	4422.33	0	0	0.992222	0.00777778	0.461728	0.536667	0.000987654	0.000617284	1	0	0
0.195	1100.000	4607.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4607.73	4422.33	0	0	0.991852	0.00814815	0.464444	0.533827	0.00111111	0.000617284	1	0	0
0.196	1100.000	4601.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4601.44	4422.32	0	0	0.992593	0.00740741	0.463704	0.534444	0.00123457	0.000617284	1	0	0
0.197	1100.000	4574.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4574.5	4422.34	0	0	0.994444	0.00555556	0.464938	0.533827	0.000617284	0.000617284	1	0	0
0.198	1100.000	4560.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4560.61	4422.35	0	0	0.993333	0.00666667	0.472346	0.526173	0.000987654	0.000493827	1	0	0
0.199	1100.000	4541.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4541.85	4422.36	0	0	0.991111	0.00888889	0.475062	0.523333	0.00111111	0.000493827	1	0	0
0.2	1100.000	4552.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4552.19	4422.35	0	0	0.992593	0.00740741	0.47679	0.521852	0.000864198	0.000493827	1	0	0
0.201	1100.000	4505.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4505.47	4422.38	0	0	0.991852	0.00814815	0.477284	0.521481	0.000740741	0.000493827	1	0	0
0.202	1100.000	4594.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4594.59	4422.32	0	0	0.993333	0.00666667	0.482222	0.516543	0.000493827	0.000740741	1	0	0
0.203	1100.000	4628.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4628.67	4422.3	0	0	0.993333	0.00666667	0.487407	0.511481	0.000246914	0.000864198	1	0	0
0.204	1100.000	4585.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4585.23	4422.32	0	0	0.992963	0.00703704	0.477284	0.521235	0.000617284	0.000864198	1	0	0
0.205	1100.000	4611.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4611.04	4422.31	0	0	0.994444	0.00555556	0.473827	0.524568	0.000740741	0.000864198	1	0	0
0.206	1100.000	4617.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4617.21	4422.31	0	0	0.994074	0.00592593	0.47037	0.528272	0.00037037	0.000987654	1	0	0
0.207	1100.000	4644.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4644.93	4422.3	0	0	0.991852	0.00814815	0.46716	0.531358	0.000493827	0.000987654	1	0	0
0.208	1100.000	4605.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4605.39	4422.31	0	0	0.98963	0.0103704	0.47037	0.528642	0.000246914	0.000740741	1	0	0
0.209	1100.000	4584.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4584.24	4422.32	0	0	0.991852	0.00814815	0.462716	0.536173	0.00037037	0.000740741	1	0	0
0.21	1100.000	4603.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4603.57	4422.3	0	0	0.990741	0.00925926	0.468148	0.53037	0.000617284	0.000864198	1	0	0
0.211	1100.000	4612.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4612.4	4422.3	0	0	0.98963	0.0103704	0.470123	0.527901	0.00111111	0.000864198	1	0	0
0.212	1100.000	4625.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4625.75	4422.31	0	0	0.990741	0.00925926	0.466667	0.531358	0.00111111	0.000864198	1	0	0
0.213	1100.000	4635.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4635.86	4422.29	0	0	0.990741	0.00925926	0.474074	0.524568	0.000493827	0.000864198	1	0	0
0.214	1100.000	4615.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4615.29	4422.3	0	0	0.991111	0.00888889	0.473827	0.525062	0.000123457	0.000987654	1	0	0
0.215	1100.000	4595.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4595.5	4422.31	0	0	0.992222	0.00777778	0.473827	0.525432	0	0.000740741	1	0	0
0.216	1100.000	4575.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4575.02	4422.32	0	0	0.995556	0.00444444	0.481975	0.517037	0.000246914	0.000740741	1	0	0
0.217	1100.000	4582.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4582.27	4422.32	0	0	0.991481	0.00851852	0.484938	0.513951	0.00037037	0.000740741	1	0	0
0.218	1100.000	4540.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4540.39	4422.33	0	0	0.993704	0.0062963	0.488395	0.51037	0.000617284	0.000617284	1	0	0
0.219	1100.000	4539.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4539.62	4422.34	0	0	0.992222	0.00777778	0.484938	0.514074	0.00037037	0.000617284	1	0	0
0.22	1100.000	4520.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4520.68	4422.35	0	0	0.993333	0.00666667	0.482222	0.516543	0.000740741	0.000493827	1	0	0
0.221	1100.000	4528.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4528.32	4422.33	0	0	0.993333	0.00666667	0.491358	0.507531	0.000493827	0.000617284	1	0	0
0.222	1100.000	4525.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4525.24	4422.34	0	0	0.994444	0.00555556	0.485185	0.51358	0.000617284	0.000617284	1	0	0
0.223	1100.000	4545.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4545.75	4422.33	0	0	0.992963	0.00703704	0.484691	0.513827	0.000864198	0.000617284	1	0	0
0.224	1100.000	4564.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4564.91	4422.31	0	0	0.994074	0.00592593	0.49037	0.508148	0.000864198	0.000617284	1	0	0
0.225	1100.000	4540.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4540.62	4422.33	0	0	0.994444	0.00555556	0.48716	0.511481	0.000864198	0.000493827	1	0	0
0.226	1100.000	4542.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4542.43	4422.33	0	0	0.995556	0.00444444	0.483951	0.515309	0.000246914	0.000493827	1	0	0
0.227	1100.000	4520.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4520.89	4422.33	0	0	0.993704	0.0062963	0.481975	0.517284	0.00037037	0.00037037	1	0	0
0.228	1100.000	4537.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4537.03	4422.33	0	0	0.993333	0.00666667	0.473086	0.526049	0.000493827	0.00037037	1	0	0
0.229	1100.000	4531.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4531.37	4422.33	0	0	0.992222	0.00777778	0.474321	0.524568	0.000740741	0.00037037	1	0	0
0.23	1100.000	4492.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4492.14	4422.35	0	0	0.98963	0.0103704	0.482222	0.51642	0.000987654	0.00037037	1	0	0
0.231	1100.000	4511.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4511.2	4422.34	0	0	0.991852	0.00814815	0.482469	0.516296	0.000864198	0.00037037	1	0	0
0.232	1100.000	4533.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4533.03	4422.33	0	0	0.991481	0.00851852	0.483951	0.514321	0.00135802	0.00037037	1	0	0
0.233	1100.000	4536.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4536.13	4422.33	0	0	0.987778	0.0122222	0.480988	0.51679	0.0017284	0.000493827	1	0	0
0.234	1100.000	4570.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4570.18	4422.3	0	0	0.988889	0.0111111	0.473086	0.525062	0.00123457	0.000617284	1	0	0
0.235	1100.000	4545.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4545.92	4422.32	0	0	0.988889	0.0111111	0.471358	0.526543	0.00148148	0.000617284	1	0	0
0.236	1100.000	4533.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4533.69	4422.33	0	0	0.988148	0.0118519	0.482963	0.515679	0.000617284	0.000740741	1	0	0
0.237	1100.000	4614.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4614.64	4422.3	0	0	0.991111	0.00888889	0.472593	0.525802	0.000864198	0.000740741	1	0	0
0.238	1100.000	4570.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4570.15	4422.31	0	0	0.994815	0.00518519	0.46963	0.529136	0.000493827	0.000740741	1	0	0
0.239	1100.000	4531.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4531.06	4422.34	0	0	0.995556	0.00444444	0.473827	0.525309	0.000246914	0.000617284	1	0	0
0.24	1100.000	4567.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4567.88	4422.31	0	0	0.995185	0.00481481	0.474074	0.525062	0.000123457	0.000740741	1	0	0
0.241	1100.000	4537.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4537.97	4422.33	0	0	0.995185	0.00481481	0.478272	0.521235	0	0.000493827	1	0	0
0.242	1100.000	4538.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4538.11	4422.33	0	0	0.997037	0.00296296	0.468889	0.530617	0	0.000493827	1	0	0
0.243	1100.000	4522.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4522.05	4422.34	0	0	0.995185	0.00481481	0.465185	0.534074	0.000246914	0.000493827	1	0	0
0.244	1100.000	4538.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4538.28	4422.33	0	0	0.995185	0.00481481	0.467407	0.532099	0	0.000493827	1	0	0
0.245	1100.000	4483.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4483.3	4422.36	0	0	0.994815	0.00518519	0.475802	0.523457	0.000493827	0.000246914	1	0	0
0.246	1100.000	4520.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4520.44	4422.34	0	0	0.992963	0.00703704	0.47284	0.525926	0.000987654	0.000246914	1	0	0
0.247	1100.000	4522.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4522.1	4422.35	0	0	0.988889	0.0111111	0.478765	0.52	0.000740741	0.000493827	1	0	0
0.248	1100.000	4528.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4528.61	4422.35	0	0	0.991481	0.00851852	0.473827	0.525062	0.000617284	0.000493827	1	0	0
0.249	1100.000	4534.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4534.87	4422.34	0	0	0.993704	0.0062963	0.46963	0.528765	0.000987654	0.000617284	1	0	0
0.25	1100.000	4569.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4569.71	4422.33	0	0	0.993333	0.00666667	0.473086	0.525432	0.000864198	0.000617284	1	0	0
0.251	1100.000	4583.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4583.12	4422.32	0	0	0.992222	0.00777778	0.468889	0.529506	0.000864198	0.000740741	1	0	0
0.252	1100.000	4594.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4594.74	4422.32	0	0	0.992593	0.00740741	0.472099	0.52642	0.000740741	0.000740741	1	0	0
0.253	1100.000	4623.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4623.18	4422.3	0	0	0.990741	0.00925926	0.476049	0.522346	0.000617284	0.000987654	1	0	0
0.254	1100.000	4608.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4608.44	4422.31	0	0	0.993704	0.0062963	0.481975	0.516173	0.000864198	0.000987654	1	0	0
0.255	1100.000	4608.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4608.3	4422.3	0	0	0.993333	0.00666667	0.48	0.518395	0.000617284	0.000987654	1	0	0
0.256	1100.000	4576.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4576.34	4422.32	0	0	0.992593	0.00740741	0.485926	0.512469	0.000864198	0.000740741	1	0	0
0.257	1100.000	4633.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4633.04	4422.29	0	0	0.993333	0.00666667	0.486667	0.511605	0.000987654	0.000740741	1	0	0
0.258	1100.000	4645.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4645.93	4422.28	0	0	0.992963	0.00703704	0.484198	0.514568	0.00037037	0.000864198	1	0	0
0.259	1100.000	4580.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4580.13	4422.32	0	0	0.993333	0.00666667	0.479753	0.519012	0.000493827	0.000740741	1	0	0
0.26	1100.000	4606.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4606.73	4422.3	0	0	0.993333	0.00666667	0.475062	0.523827	0.00037037	0.000740741	1	0	0
0.261	1100.000	4591.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4591.64	4422.31	0	0	0.996296	0.0037037	0.482963	0.516049	0.00037037	0.000617284	1	0	0
0.262	1100.000	4596.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4596.19	4422.3	0	0	0.995556	0.00444444	0.482963	0.516173	0.000123457	0.000740741	1	0	0
0.263	1100.000	4624.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4624.82	4422.29	0	0	0.993333	0.00666667	0.479506	0.519383	0.00037037	0.000740741	1	0	0
