time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.428	1100.000	4485.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4485.7	4422.35	0	0	0.992963	0.00703704	0.487407	0.511728	0.000740741	0.000123457	1	0	0
0.429	1100.000	4486.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4486.32	4422.35	0	0	0.994815	0.00518519	0.49037	0.509012	0.000493827	0.000123457	1	0	0
0.43	1100.000	4497.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4497.31	4422.36	0	0	0.994815	0.00518519	0.487654	0.511728	0.000493827	0.000123457	1	0	0
0.431	1100.000	4494.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4494.38	4422.35	0	0	0.994444	0.00555556	0.480247	0.519136	0.000493827	0.000123457	1	0	0
0.432	1100.000	4471.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4471.68	4422.37	0	0	0.992963	0.00703704	0.479506	0.519753	0.000617284	0.000123457	1	0	0
0.433	1100.000	4504.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4504.34	4422.34	0	0	0.991852	0.00814815	0.482963	0.51642	0.00037037	0.000246914	1	0	0
0.434	1100.000	4486.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4486.17	4422.35	0	0	0.995556	0.00444444	0.485679	0.513827	0.000246914	0.000246914	1	0	0
0.435	1100.000	4498.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4498.99	4422.35	0	0	0.992963	0.00703704	0.483704	0.515062	0.000864198	0.00037037	1	0	0
0.436	1100.000	4510.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4510.84	4422.34	0	0	0.992593	0.00740741	0.485679	0.51321	0.000740741	0.00037037	1	0	0
0.437	1100.000	4503.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4503.2	4422.34	0	0	0.993704	0.0062963	0.480494	0.518519	0.000617284	0.00037037	1	0	0
0.438	1100.000	4530.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4530.37	4422.33	0	0	0.993333	0.00666667	0.479753	0.519136	0.000740741	0.00037037	1	0	0
0.439	1100.000	4504.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4504.63	4422.34	0	0	0.995185	0.00481481	0.474321	0.524691	0.000617284	0.00037037	1	0	0
0.44	1100.000	4527	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4527	4422.34	0	0	0.994074	0.00592593	0.481481	0.517901	0.000246914	0.00037037	1	0	0
0.441	1100.000	4545.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4545.82	4422.33	0	0	0.994444	0.00555556	0.477778	0.521235	0.000493827	0.000493827	1	0	0
0.442	1100.000	4554.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4554.07	4422.32	0	0	0.99037	0.00962963	0.473827	0.525309	0.000246914	0.000617284	1	0	0
0.443	1100.000	4527.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4527.51	4422.32	0	0	0.991111	0.00888889	0.482469	0.516296	0.000617284	0.000617284	1	0	0
0.444	1100.000	4545.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4545.83	4422.32	0	0	0.993333	0.00666667	0.479506	0.519506	0.000493827	0.000493827	1	0	0
0.445	1100.000	4511.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4511.9	4422.33	0	0	0.994074	0.00592593	0.482469	0.516173	0.00111111	0.000246914	1	0	0
0.446	1100.000	4545.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4545.22	4422.34	0	0	0.992222	0.00777778	0.478025	0.520988	0.000617284	0.00037037	1	0	0
0.447	1100.000	4530.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4530.82	4422.33	0	0	0.993333	0.00666667	0.475802	0.522716	0.000987654	0.000493827	1	0	0
0.448	1100.000	4621.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4621.18	4422.29	0	0	0.994444	0.00555556	0.479259	0.519383	0.000617284	0.000740741	1	0	0
0.449	1100.000	4626.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4626.76	4422.27	0	0	0.994444	0.00555556	0.484938	0.513827	0.000493827	0.000740741	1	0	0
0.45	1100.000	4616.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4616.36	4422.29	0	0	0.991111	0.00888889	0.480247	0.518272	0.000864198	0.000617284	1	0	0
0.451	1100.000	4622.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4622.25	4422.28	0	0	0.992222	0.00777778	0.479259	0.519259	0.000740741	0.000740741	1	0	0
0.452	1100.000	4689.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4689.7	4422.27	0	0	0.992593	0.00740741	0.475556	0.52284	0.000740741	0.000864198	1	0	0
0.453	1100.000	4623.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4623.42	4422.32	0	0	0.991111	0.00888889	0.48	0.518765	0.000493827	0.000740741	1	0	0
0.454	1100.000	4638.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4638.75	4422.32	0	0	0.989259	0.0107407	0.482469	0.515926	0.000740741	0.000864198	1	0	0
0.455	1100.000	4638.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4638.69	4422.31	0	0	0.991481	0.00851852	0.481975	0.516296	0.000987654	0.000740741	1	0	0
0.456	1100.000	4630.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4630.02	4422.31	0	0	0.994074	0.00592593	0.471605	0.52679	0.000864198	0.000740741	1	0	0
0.457	1100.000	4543.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4543.41	4422.34	0	0	0.995185	0.00481481	0.463704	0.534938	0.000987654	0.00037037	1	0	0
0.458	1100.000	4533.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4533.24	4422.36	0	0	0.994815	0.00518519	0.470123	0.529012	0.000493827	0.00037037	1	0	0
0.459	1100.000	4532.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4532.9	4422.36	0	0	0.994074	0.00592593	0.47679	0.522469	0.00037037	0.00037037	1	0	0
0.46	1100.000	4558.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4558.14	4422.35	0	0	0.994815	0.00518519	0.469383	0.529877	0.000246914	0.000493827	1	0	0
0.461	1100.000	4491.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4491.65	4422.38	0	0	0.992222	0.00777778	0.468889	0.530494	0.000246914	0.00037037	1	0	0
0.462	1100.000	4514.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4514.07	4422.36	0	0	0.990741	0.00925926	0.471111	0.528148	0.000493827	0.000246914	1	0	0
0.463	1100.000	4465.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4465.33	4422.38	0	0	0.995185	0.00481481	0.46963	0.529506	0.000617284	0.000246914	1	0	0
0.464	1100.000	4486.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4486.26	4422.38	0	0	0.993704	0.0062963	0.461235	0.538272	0.000246914	0.000246914	1	0	0
0.465	1100.000	4450.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4450.93	4422.39	0	0	0.992222	0.00777778	0.472099	0.52716	0.000493827	0.000246914	1	0	0
0.466	1100.000	4471.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4471.12	4422.38	0	0	0.994444	0.00555556	0.471852	0.527654	0.000246914	0.000246914	1	0	0
0.467	1100.000	4461.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4461.95	4422.38	0	0	0.994074	0.00592593	0.474815	0.524568	0.00037037	0.000246914	1	0	0
0.468	1100.000	4470.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4470.33	4422.38	0	0	0.994815	0.00518519	0.474568	0.524691	0.000493827	0.000246914	1	0	0
0.469	1100.000	4477.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4477.12	4422.37	0	0	0.994444	0.00555556	0.480494	0.518642	0.000617284	0.000246914	1	0	0
0.47	1100.000	4495.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4495.8	4422.37	0	0	0.994815	0.00518519	0.475802	0.523333	0.000617284	0.000246914	1	0	0
0.471	1100.000	4482.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4482.1	4422.38	0	0	0.993704	0.0062963	0.477284	0.522099	0.00037037	0.000246914	1	0	0
0.472	1100.000	4475.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4475.1	4422.38	0	0	0.994444	0.00555556	0.480741	0.518765	0.000246914	0.000246914	1	0	0
0.473	1100.000	4480.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4480.05	4422.38	0	0	0.992593	0.00740741	0.480988	0.518395	0.00037037	0.000246914	1	0	0
0.474	1100.000	4499.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4499.55	4422.37	0	0	0.994444	0.00555556	0.482963	0.516296	0.000493827	0.000246914	1	0	0
0.475	1100.000	4474.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4474.09	4422.39	0	0	0.992963	0.00703704	0.480988	0.518025	0.000740741	0.000246914	1	0	0
0.476	1100.000	4520.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4520.88	4422.36	0	0	0.991111	0.00888889	0.477778	0.520988	0.000740741	0.000493827	1	0	0
0.477	1100.000	4519.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4519.74	4422.36	0	0	0.992593	0.00740741	0.48	0.518642	0.000864198	0.000493827	1	0	0
0.478	1100.000	4512.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4512.14	4422.37	0	0	0.990741	0.00925926	0.483951	0.515062	0.000617284	0.00037037	1	0	0
0.479	1100.000	4480.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4480.28	4422.38	0	0	0.992963	0.00703704	0.485432	0.513333	0.000864198	0.00037037	1	0	0
0.48	1100.000	4483.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4483.44	4422.38	0	0	0.992222	0.00777778	0.485185	0.513457	0.000987654	0.00037037	1	0	0
0.481	1100.000	4507.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4507.17	4422.37	0	0	0.992593	0.00740741	0.48321	0.515926	0.000493827	0.00037037	1	0	0
0.482	1100.000	4520.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4520.64	4422.36	0	0	0.991111	0.00888889	0.478519	0.520494	0.000740741	0.000246914	1	0	0
0.483	1100.000	4497.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4497.54	4422.36	0	0	0.993704	0.0062963	0.484444	0.514815	0.000493827	0.000246914	1	0	0
0.484	1100.000	4506.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4506.87	4422.36	0	0	0.994444	0.00555556	0.482469	0.51679	0.00037037	0.00037037	1	0	0
0.485	1100.000	4500.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4500.62	4422.36	0	0	0.993333	0.00666667	0.482716	0.516543	0.00037037	0.00037037	1	0	0
0.486	1100.000	4527.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4527.68	4422.35	0	0	0.992593	0.00740741	0.478025	0.521358	0.000246914	0.00037037	1	0	0
0.487	1100.000	4520.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4520.12	4422.36	0	0	0.992963	0.00703704	0.476296	0.522716	0.000617284	0.00037037	1	0	0
0.488	1100.000	4565.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4565.61	4422.35	0	0	0.995185	0.00481481	0.477037	0.521728	0.000740741	0.000493827	1	0	0
0.489	1100.000	4514.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4514.95	4422.37	0	0	0.994444	0.00555556	0.483704	0.515062	0.000740741	0.000493827	1	0	0
0.49	1100.000	4592.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4592.05	4422.33	0	0	0.992593	0.00740741	0.483951	0.514815	0.000617284	0.000617284	1	0	0
0.491	1100.000	4594.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4594.98	4422.33	0	0	0.992222	0.00777778	0.479506	0.51963	0.000246914	0.000617284	1	0	0
0.492	1100.000	4571.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4571.64	4422.34	0	0	0.992222	0.00777778	0.478025	0.520988	0.00037037	0.000617284	1	0	0
0.493	1100.000	4605.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4605.9	4422.32	0	0	0.993704	0.0062963	0.479259	0.519506	0.000493827	0.000740741	1	0	0
0.494	1100.000	4587.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4587.12	4422.33	0	0	0.992593	0.00740741	0.473827	0.525185	0.000246914	0.000740741	1	0	0
0.495	1100.000	4651.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4651.55	4422.31	0	0	0.992963	0.00703704	0.479012	0.519753	0.00037037	0.000864198	1	0	0
0.496	1100.000	4588.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4588.51	4422.34	0	0	0.994444	0.00555556	0.482222	0.517037	0	0.000740741	1	0	0
0.497	1100.000	4568.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4568.11	4422.35	0	0	0.992963	0.00703704	0.474074	0.524444	0.000740741	0.000740741	1	0	0
0.498	1100.000	4587.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4587.4	4422.33	0	0	0.992222	0.00777778	0.485926	0.512222	0.00111111	0.000740741	1	0	0
0.499	1100.000	4585.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4585.9	4422.34	0	0	0.992222	0.00777778	0.479259	0.519259	0.000740741	0.000740741	1	0	0
0.5	1100.000	4655.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4655.61	4422.31	0	0	0.993333	0.00666667	0.48321	0.515309	0.000617284	0.000864198	1	0	0
0.501	1100.000	4652.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4652.67	4422.3	0	0	0.988519	0.0114815	0.481975	0.516049	0.00111111	0.000864198	1	0	0
0.502	1100.000	4625.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4625.08	4422.33	0	0	0.99037	0.00962963	0.476296	0.521605	0.00111111	0.000987654	1	0	0
0.503	1100.000	4646.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4646.12	4422.31	0	0	0.99037	0.00962963	0.472346	0.526049	0.000740741	0.000864198	1	0	0
0.504	1100.000	4690.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4690.48	4422.27	0	0	0.991852	0.00814815	0.463457	0.534568	0.000987654	0.000987654	1	0	0
0.505	1100.000	4621.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4621.81	4422.31	0	0	0.990741	0.00925926	0.467654	0.530741	0.000617284	0.000987654	1	0	0
0.506	1100.000	4672.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4672.87	4422.29	0	0	0.991111	0.00888889	0.471111	0.527654	0.000246914	0.000987654	1	0	0
0.507	1100.000	4697.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4697.67	4422.27	0	0	0.993704	0.0062963	0.484938	0.513827	0.000123457	0.00111111	1	0	0
0.508	1100.000	4713.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4713.55	4422.27	0	0	0.992222	0.00777778	0.488889	0.509506	0.000493827	0.00111111	1	0	0
0.509	1100.000	4731.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4731.23	4422.25	0	0	0.994444	0.00555556	0.475062	0.523457	0.00037037	0.00111111	1	0	0
0.51	1100.000	4702.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4702.52	4422.27	0	0	0.991852	0.00814815	0.474321	0.524321	0.000246914	0.00111111	1	0	0
0.511	1100.000	4717.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4717.62	4422.25	0	0	0.991111	0.00888889	0.477531	0.520988	0.000246914	0.00123457	1	0	0
0.512	1100.000	4751.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4751.24	4422.24	0	0	0.994074	0.00592593	0.479012	0.519259	0.00037037	0.00135802	1	0	0
0.513	1100.000	4774.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4774.59	4422.22	0	0	0.992593	0.00740741	0.48	0.517901	0.000493827	0.00160494	1	0	0
0.514	1100.000	4783.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4783.13	4422.21	0	0	0.990741	0.00925926	0.471358	0.526173	0.000864198	0.00160494	1	0	0
0.515	1100.000	4781.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4781.75	4422.21	0	0	0.994074	0.00592593	0.463704	0.534074	0.000617284	0.00160494	1	0	0
0.516	1100.000	4777.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4777.36	4422.22	0	0	0.991111	0.00888889	0.460741	0.536914	0.000617284	0.0017284	1	0	0
0.517	1100.000	4749.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4749.42	4422.24	0	0	0.990741	0.00925926	0.46321	0.534938	0.00037037	0.00148148	1	0	0
0.518	1100.000	4743.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4743.63	4422.25	0	0	0.991481	0.00851852	0.46716	0.531111	0.000246914	0.00148148	1	0	0
0.519	1100.000	4772.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4772.09	4422.23	0	0	0.99	0.01	0.470617	0.527407	0.000493827	0.00148148	1	0	0
0.52	1100.000	4722.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4722.26	4422.26	0	0	0.992593	0.00740741	0.477531	0.520741	0.000617284	0.00111111	1	0	0
0.521	1100.000	4663	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4663	4422.29	0	0	0.992963	0.00703704	0.477284	0.521235	0.000617284	0.000864198	1	0	0
0.522	1100.000	4689.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4689.45	4422.28	0	0	0.991852	0.00814815	0.480247	0.518148	0.000740741	0.000864198	1	0	0
0.523	1100.000	4688.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4688.85	4422.28	0	0	0.99	0.01	0.476543	0.521358	0.00111111	0.000987654	1	0	0
0.524	1100.000	4658.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4658.84	4422.29	0	0	0.99037	0.00962963	0.479753	0.517901	0.00135802	0.000987654	1	0	0
0.525	1100.000	4667.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4667.04	4422.29	0	0	0.988889	0.0111111	0.48	0.517654	0.00135802	0.000987654	1	0	0
0.526	1100.000	4730.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4730.32	4422.26	0	0	0.98963	0.0103704	0.479506	0.518272	0.00111111	0.00111111	1	0	0
0.527	1100.000	4746.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4746.87	4422.25	0	0	0.990741	0.00925926	0.482469	0.515185	0.00111111	0.00123457	1	0	0
0.528	1100.000	4708.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4708.65	4422.27	0	0	0.987037	0.012963	0.480988	0.516914	0.000987654	0.00111111	1	0	0
0.529	1100.000	4671.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4671.05	4422.3	0	0	0.990741	0.00925926	0.481728	0.51642	0.000987654	0.000864198	1	0	0
0.53	1100.000	4606.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4606.79	4422.34	0	0	0.992963	0.00703704	0.469877	0.528519	0.000740741	0.000864198	1	0	0
0.531	1100.000	4620.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4620.56	4422.33	0	0	0.990741	0.00925926	0.47037	0.527654	0.00111111	0.000864198	1	0	0
0.532	1100.000	4597.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4597.34	4422.34	0	0	0.992593	0.00740741	0.462222	0.53642	0.000617284	0.000740741	1	0	0
0.533	1100.000	4633.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4633.58	4422.32	0	0	0.992963	0.00703704	0.462222	0.536173	0.000740741	0.000864198	1	0	0
0.534	1100.000	4650.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4650.92	4422.31	0	0	0.992963	0.00703704	0.456049	0.542346	0.000617284	0.000987654	1	0	0
0.535	1100.000	4657.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4657.23	4422.31	0	0	0.991111	0.00888889	0.451605	0.546914	0.000617284	0.000864198	1	0	0
0.536	1100.000	4601.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4601.89	4422.32	0	0	0.991111	0.00888889	0.461481	0.536543	0.00123457	0.000740741	1	0	0
0.537	1100.000	4610.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4610.3	4422.32	0	0	0.991481	0.00851852	0.465432	0.53284	0.000987654	0.000740741	1	0	0
0.538	1100.000	4600.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4600.82	4422.33	0	0	0.993333	0.00666667	0.472346	0.52642	0.000493827	0.000740741	1	0	0
0.539	1100.000	4642.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4642.92	4422.31	0	0	0.994074	0.00592593	0.47284	0.525802	0.000493827	0.000864198	1	0	0
0.54	1100.000	4608.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4608.52	4422.32	0	0	0.994444	0.00555556	0.470123	0.528272	0.000740741	0.000864198	1	0	0
0.541	1100.000	4621.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4621.62	4422.33	0	0	0.991852	0.00814815	0.468889	0.529136	0.00111111	0.000864198	1	0	0
0.542	1100.000	4609.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4609.79	4422.33	0	0	0.991481	0.00851852	0.464444	0.534568	0.000246914	0.000740741	1	0	0
0.543	1100.000	4620.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4620.99	4422.33	0	0	0.992593	0.00740741	0.470864	0.527654	0.000740741	0.000740741	1	0	0
0.544	1100.000	4621.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4621.85	4422.32	0	0	0.99037	0.00962963	0.461481	0.536543	0.00135802	0.000617284	1	0	0
0.545	1100.000	4544.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4544.83	4422.36	0	0	0.991852	0.00814815	0.461235	0.53716	0.000987654	0.000617284	1	0	0
0.546	1100.000	4579.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4579.82	4422.35	0	0	0.991481	0.00851852	0.466667	0.531975	0.000740741	0.000617284	1	0	0
0.547	1100.000	4579.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4579.69	4422.35	0	0	0.992963	0.00703704	0.471852	0.526914	0.000617284	0.000617284	1	0	0
0.548	1100.000	4561.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4561.49	4422.37	0	0	0.993333	0.00666667	0.475556	0.52321	0.000617284	0.000617284	1	0	0
0.549	1100.000	4634.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4634.72	4422.32	0	0	0.994074	0.00592593	0.481481	0.517407	0.00037037	0.000740741	1	0	0
0.55	1100.000	4589.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4589.5	4422.34	0	0	0.993704	0.0062963	0.485185	0.51358	0.000493827	0.000740741	1	0	0
0.551	1100.000	4566.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4566.95	4422.35	0	0	0.994074	0.00592593	0.482963	0.515926	0.00037037	0.000740741	1	0	0
0.552	1100.000	4613.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4613.71	4422.33	0	0	0.992222	0.00777778	0.475802	0.523086	0.00037037	0.000740741	1	0	0
