time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.785	1100.000	23107.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.367	23107.2	4413.62	0	0	0.0188889	0.981111	0.18642	0.636543	0.0908642	0.0861728	1	0	0
0.786	1100.000	23210.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.366	23210.8	4413.62	0	0	0.0188889	0.981111	0.186667	0.639012	0.0880247	0.0862963	1	0	0
0.787	1100.000	23132.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.365	23132.8	4413.66	0	0	0.0188889	0.981111	0.18716	0.641235	0.0860494	0.0855556	1	0	0
0.788	1100.000	23377.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.367	23377.6	4413.57	0	0	0.0174074	0.982593	0.191605	0.634321	0.0869136	0.0871605	1	0	0
0.789	1100.000	23325.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.367	23325.9	4413.57	0	0	0.0196296	0.98037	0.18642	0.636296	0.0909877	0.0862963	1	0	0
0.79	1100.000	23928.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.371	23928.1	4413.41	0	0	0.0237037	0.976296	0.18642	0.635679	0.0882716	0.0896296	1	0	0
0.791	1100.000	24287	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.379	24287	4413.15	0	0	0.0244444	0.975556	0.186667	0.639383	0.0838272	0.0901235	1	0	0
0.792	1100.000	23304.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.365	23304.4	4413.64	0	0	0.0237037	0.976296	0.190864	0.636296	0.0864198	0.0864198	1	0	0
0.793	1100.000	23376.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.365	23376.5	4413.62	0	0	0.02	0.98	0.190617	0.631358	0.0925926	0.0854321	1	0	0
0.794	1100.000	23464.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.371	23464.7	4413.46	0	0	0.02	0.98	0.19037	0.629506	0.0944444	0.085679	1	0	0
0.795	1100.000	23357.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.366	23357.4	4413.6	0	0	0.02	0.98	0.192099	0.632963	0.088642	0.0862963	1	0	0
0.796	1100.000	23304.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.369	23304.2	4413.54	0	0	0.0159259	0.984074	0.187901	0.634815	0.0916049	0.085679	1	0	0
0.797	1100.000	22904.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.361	22904.3	4413.79	0	0	0.0225926	0.977407	0.194074	0.635432	0.0871605	0.0833333	1	0	0
0.798	1100.000	23389.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.368	23389.6	4413.55	0	0	0.0188889	0.981111	0.194074	0.632593	0.0876543	0.085679	1	0	0
0.799	1100.000	23733	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.373	23733	4413.37	0	0	0.0251852	0.974815	0.185926	0.641235	0.0871605	0.085679	1	0	0
0.8	1100.000	23676.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.375	23676.1	4413.32	0	0	0.0188889	0.981111	0.18963	0.639259	0.0851852	0.0859259	1	0	0
0.801	1100.000	24052.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.382	24052.6	4413.1	0	0	0.0207407	0.979259	0.191605	0.63642	0.0833333	0.088642	1	0	0
0.802	1100.000	23672.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.374	23672.4	4413.37	0	0	0.0140741	0.985926	0.197037	0.630988	0.084321	0.0876543	1	0	0
0.803	1100.000	23505.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.372	23505.9	4413.43	0	0	0.0203704	0.97963	0.193086	0.63037	0.0882716	0.0882716	1	0	0
0.804	1100.000	23816.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.38	23816.2	4413.19	0	0	0.0174074	0.982593	0.186914	0.637531	0.087284	0.0882716	1	0	0
0.805	1100.000	23624.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.377	23624.2	4413.3	0	0	0.0177778	0.982222	0.183704	0.635432	0.0933333	0.0875309	1	0	0
0.806	1100.000	24062.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.382	24062.2	4413.12	0	0	0.0207407	0.979259	0.185185	0.626049	0.0977778	0.0909877	1	0	0
0.807	1100.000	24242.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.388	24242.4	4412.94	0	0	0.0214815	0.978519	0.186667	0.63321	0.0888889	0.0912346	1	0	0
0.808	1100.000	24413.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.386	24413.9	4412.97	0	0	0.0196296	0.98037	0.182469	0.635802	0.0892593	0.0924691	1	0	0
0.809	1100.000	24532.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.384	24532.6	4413	0	0	0.02	0.98	0.176296	0.64	0.0909877	0.092716	1	0	0
0.81	1100.000	24639.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.384	24639.2	4412.99	0	0	0.0148148	0.985185	0.176543	0.642222	0.0891358	0.0920988	1	0	0
0.811	1100.000	25168.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.391	25168.6	4412.73	0	0	0.0185185	0.981481	0.184444	0.635802	0.0862963	0.0934568	1	0	0
0.812	1100.000	25005.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	25005.5	4412.97	0	0	0.02	0.98	0.182222	0.635679	0.0866667	0.0954321	1	0	0
0.813	1100.000	25344.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.382	25344.8	4412.93	0	0	0.0218519	0.978148	0.186667	0.630988	0.0860494	0.0962963	1	0	0
0.814	1100.000	25612.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.389	25612.1	4412.72	0	0	0.0181481	0.981852	0.182469	0.634074	0.0866667	0.0967901	1	0	0
0.815	1100.000	25689.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.387	25689.2	4412.78	0	0	0.0185185	0.981481	0.185679	0.628025	0.087284	0.0990123	1	0	0
0.816	1100.000	25651	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.39	25651	4412.69	0	0	0.017037	0.982963	0.183457	0.628642	0.0896296	0.0982716	1	0	0
0.817	1100.000	25696.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.388	25696.7	4412.74	0	0	0.0192593	0.980741	0.190617	0.617037	0.092963	0.0993827	1	0	0
0.818	1100.000	25904.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.393	25904.9	4412.6	0	0	0.0203704	0.97963	0.187901	0.625679	0.0887654	0.0976543	1	0	0
0.819	1100.000	25450.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.385	25450.2	4412.84	0	0	0.0218519	0.978148	0.183951	0.631481	0.0885185	0.0960494	1	0	0
0.82	1100.000	25290.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25290.3	4412.75	0	0	0.0203704	0.97963	0.185185	0.631728	0.0888889	0.0941975	1	0	0
0.821	1100.000	25177.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.386	25177.5	4412.87	0	0	0.0148148	0.985185	0.181975	0.631358	0.091358	0.0953086	1	0	0
0.822	1100.000	24899.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.388	24899.4	4412.84	0	0	0.017037	0.982963	0.186173	0.627037	0.0918519	0.0949383	1	0	0
0.823	1100.000	25267.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.394	25267.7	4412.65	0	0	0.0207407	0.979259	0.18321	0.631111	0.0912346	0.0944444	1	0	0
0.824	1100.000	25181.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.396	25181.1	4412.61	0	0	0.0203704	0.97963	0.189383	0.625679	0.0895062	0.0954321	1	0	0
0.825	1100.000	25207.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.398	25207.4	4412.56	0	0	0.0211111	0.978889	0.18963	0.623704	0.0919753	0.0946914	1	0	0
0.826	1100.000	25077.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.395	25077.9	4412.65	0	0	0.0207407	0.979259	0.188148	0.63	0.0891358	0.092716	1	0	0
0.827	1100.000	24920.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.393	24920.1	4412.71	0	0	0.0255556	0.974444	0.186173	0.632222	0.0879012	0.0937037	1	0	0
0.828	1100.000	24973.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.397	24973.8	4412.6	0	0	0.0162963	0.983704	0.188889	0.630494	0.0885185	0.0920988	1	0	0
0.829	1100.000	24724.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.391	24724.8	4412.79	0	0	0.0207407	0.979259	0.188395	0.633457	0.0859259	0.0922222	1	0	0
0.83	1100.000	24643.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.394	24643.8	4412.72	0	0	0.0248148	0.975185	0.185432	0.635802	0.0876543	0.0911111	1	0	0
0.831	1100.000	24802.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.396	24802.5	4412.65	0	0	0.0274074	0.972593	0.182222	0.638642	0.0871605	0.0919753	1	0	0
0.832	1100.000	24483.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.385	24483.5	4412.97	0	0	0.0177778	0.982222	0.185185	0.64	0.0850617	0.0897531	1	0	0
0.833	1100.000	24010	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.375	24010	4413.28	0	0	0.0207407	0.979259	0.189383	0.635309	0.0869136	0.0883951	1	0	0
0.834	1100.000	24071.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.376	24071.8	4413.26	0	0	0.0148148	0.985185	0.181728	0.641728	0.087284	0.0892593	1	0	0
0.835	1100.000	23885.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.372	23885.8	4413.39	0	0	0.022963	0.977037	0.176296	0.644444	0.0897531	0.0895062	1	0	0
0.836	1100.000	24469	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.385	24469	4412.99	0	0	0.0218519	0.978148	0.178272	0.638395	0.0909877	0.0923457	1	0	0
0.837	1100.000	24829.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24829.2	4412.91	0	0	0.0207407	0.979259	0.180247	0.643086	0.0835802	0.0930864	1	0	0
0.838	1100.000	25167.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.391	25167.3	4412.74	0	0	0.0211111	0.978889	0.185185	0.631728	0.0896296	0.0934568	1	0	0
0.839	1100.000	24747.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.387	24747.7	4412.89	0	0	0.0233333	0.976667	0.18963	0.628519	0.0895062	0.0923457	1	0	0
0.84	1100.000	24252.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.384	24252.2	4413.02	0	0	0.0203704	0.97963	0.187407	0.627037	0.0933333	0.0922222	1	0	0
0.841	1100.000	24596.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.385	24596.8	4412.96	0	0	0.0174074	0.982593	0.185679	0.63284	0.0888889	0.0925926	1	0	0
0.842	1100.000	24890.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.393	24890.2	4412.71	0	0	0.017037	0.982963	0.187654	0.628642	0.0896296	0.0940741	1	0	0
0.843	1100.000	24641.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.391	24641.3	4412.8	0	0	0.02	0.98	0.185432	0.631975	0.0881481	0.0944444	1	0	0
0.844	1100.000	25194.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.397	25194.5	4412.59	0	0	0.0196296	0.98037	0.183457	0.634321	0.0858025	0.0964198	1	0	0
0.845	1100.000	25452.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.402	25452.2	4412.43	0	0	0.0196296	0.98037	0.186667	0.625802	0.091358	0.0961728	1	0	0
0.846	1100.000	25386	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.399	25386	4412.51	0	0	0.0222222	0.977778	0.18321	0.635926	0.0851852	0.095679	1	0	0
0.847	1100.000	25175	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.398	25175	4412.57	0	0	0.02	0.98	0.181481	0.63642	0.0865432	0.0955556	1	0	0
0.848	1100.000	25192.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.4	25192.3	4412.51	0	0	0.0207407	0.979259	0.187654	0.629753	0.0861728	0.0964198	1	0	0
0.849	1100.000	25167.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.399	25167.4	4412.53	0	0	0.0222222	0.977778	0.186914	0.638148	0.0795062	0.0954321	1	0	0
0.85	1100.000	25025.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.395	25025.2	4412.64	0	0	0.0166667	0.983333	0.187407	0.635679	0.0819753	0.0949383	1	0	0
0.851	1100.000	24807.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.39	24807.2	4412.8	0	0	0.0203704	0.97963	0.190123	0.63	0.0869136	0.092963	1	0	0
0.852	1100.000	24639	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.39	24639	4412.84	0	0	0.0192593	0.980741	0.192099	0.630741	0.0840741	0.0930864	1	0	0
0.853	1100.000	24812.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.388	24812.4	4412.86	0	0	0.02	0.98	0.190617	0.625802	0.0898765	0.0937037	1	0	0
0.854	1100.000	24935.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.388	24935.6	4412.83	0	0	0.022963	0.977037	0.190864	0.62679	0.0888889	0.0934568	1	0	0
0.855	1100.000	25410	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25410	4412.73	0	0	0.0177778	0.982222	0.192593	0.625062	0.0885185	0.0938272	1	0	0
0.856	1100.000	25339.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.391	25339.3	4412.72	0	0	0.02	0.98	0.187901	0.633457	0.0839506	0.0946914	1	0	0
0.857	1100.000	25326.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.395	25326.7	4412.61	0	0	0.0251852	0.974815	0.184938	0.631975	0.0896296	0.0934568	1	0	0
0.858	1100.000	25014.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	25014.7	4412.8	0	0	0.022963	0.977037	0.177284	0.643457	0.0869136	0.0923457	1	0	0
0.859	1100.000	24675.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.387	24675.8	4412.9	0	0	0.0225926	0.977407	0.180988	0.638765	0.0877778	0.0924691	1	0	0
0.86	1100.000	25080.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.396	25080.2	4412.62	0	0	0.0162963	0.983704	0.18	0.635679	0.0902469	0.0940741	1	0	0
0.861	1100.000	25166.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.393	25166.1	4412.69	0	0	0.0211111	0.978889	0.182963	0.635926	0.0862963	0.0948148	1	0	0
0.862	1100.000	24956.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	24956.5	4412.8	0	0	0.0125926	0.987407	0.181235	0.637901	0.0861728	0.0946914	1	0	0
0.863	1100.000	24917.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.39	24917.5	4412.79	0	0	0.0203704	0.97963	0.182469	0.632716	0.0912346	0.0935802	1	0	0
0.864	1100.000	24714.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.387	24714.7	4412.9	0	0	0.0166667	0.983333	0.183704	0.635185	0.0893827	0.0917284	1	0	0
0.865	1100.000	24175.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24175.5	4413.19	0	0	0.0225926	0.977407	0.187901	0.633457	0.0885185	0.0901235	1	0	0
0.866	1100.000	23867.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.376	23867.2	4413.29	0	0	0.0237037	0.976296	0.184444	0.642346	0.0845679	0.088642	1	0	0
0.867	1100.000	23770.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.374	23770.3	4413.34	0	0	0.0185185	0.981481	0.185926	0.640741	0.0871605	0.0861728	1	0	0
0.868	1100.000	24015.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.377	24015.2	4413.23	0	0	0.0185185	0.981481	0.189877	0.638395	0.0832099	0.0885185	1	0	0
0.869	1100.000	23900.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.374	23900.2	4413.33	0	0	0.0244444	0.975556	0.189136	0.633827	0.0892593	0.0877778	1	0	0
0.87	1100.000	23499.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.372	23499.9	4413.45	0	0	0.022963	0.977037	0.19358	0.632716	0.0858025	0.0879012	1	0	0
0.871	1100.000	23443.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.369	23443.3	4413.52	0	0	0.0211111	0.978889	0.191358	0.631605	0.0897531	0.087284	1	0	0
0.872	1100.000	23621	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.37	23621	4413.46	0	0	0.0196296	0.98037	0.192346	0.637284	0.0817284	0.088642	1	0	0
0.873	1100.000	23791.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.373	23791.1	4413.38	0	0	0.0237037	0.976296	0.198765	0.628765	0.0837037	0.0887654	1	0	0
0.874	1100.000	24144.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24144.4	4413.27	0	0	0.0240741	0.975926	0.195802	0.630123	0.0862963	0.0877778	1	0	0
0.875	1100.000	23872.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.37	23872.4	4413.43	0	0	0.0203704	0.97963	0.194321	0.631605	0.0874074	0.0866667	1	0	0
0.876	1100.000	24268.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24268.2	4413.32	0	0	0.0207407	0.979259	0.201728	0.623086	0.0871605	0.0880247	1	0	0
0.877	1100.000	24538.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24538.8	4413.13	0	0	0.0203704	0.97963	0.199012	0.619753	0.091358	0.0898765	1	0	0
0.878	1100.000	24738.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24738.2	4413.09	0	0	0.0225926	0.977407	0.192593	0.628889	0.0882716	0.0902469	1	0	0
0.879	1100.000	23857	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.368	23857	4413.5	0	0	0.0207407	0.979259	0.194815	0.625432	0.0923457	0.0874074	1	0	0
0.88	1100.000	24421.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.374	24421.3	4413.28	0	0	0.0192593	0.980741	0.191605	0.625802	0.0940741	0.0885185	1	0	0
0.881	1100.000	24588.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24588.7	4413.14	0	0	0.0225926	0.977407	0.195802	0.619877	0.0933333	0.0909877	1	0	0
0.882	1100.000	24801	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24801	4413.02	0	0	0.0211111	0.978889	0.192593	0.624938	0.0908642	0.0916049	1	0	0
0.883	1100.000	24637.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24637.1	4413.14	0	0	0.0207407	0.979259	0.192346	0.625679	0.0904938	0.0914815	1	0	0
0.884	1100.000	24463.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.377	24463.6	4413.19	0	0	0.0211111	0.978889	0.193086	0.621111	0.095679	0.0901235	1	0	0
0.885	1100.000	24622.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24622.9	4413.14	0	0	0.0240741	0.975926	0.190864	0.625062	0.0928395	0.0912346	1	0	0
0.886	1100.000	24377.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24377.7	4413.28	0	0	0.0203704	0.97963	0.193333	0.624074	0.0920988	0.0904938	1	0	0
0.887	1100.000	24721.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24721.6	4413.03	0	0	0.0237037	0.976296	0.185926	0.63358	0.0885185	0.0919753	1	0	0
0.888	1100.000	24875.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24875.4	4412.93	0	0	0.0233333	0.976667	0.186914	0.630741	0.0904938	0.0918519	1	0	0
0.889	1100.000	24882.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24882.4	4412.89	0	0	0.0177778	0.982222	0.197531	0.625432	0.0855556	0.0914815	1	0	0
0.89	1100.000	24496.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24496.3	4413.08	0	0	0.0185185	0.981481	0.196049	0.625062	0.0881481	0.0907407	1	0	0
0.891	1100.000	25238	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.388	25238	4412.81	0	0	0.0151852	0.984815	0.190864	0.62963	0.0854321	0.0940741	1	0	0
0.892	1100.000	25148.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.386	25148.2	4412.85	0	0	0.0159259	0.984074	0.195309	0.62358	0.088642	0.0924691	1	0	0
0.893	1100.000	24643.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24643.5	4413.12	0	0	0.0225926	0.977407	0.189136	0.631728	0.0893827	0.0897531	1	0	0
0.894	1100.000	24026.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.372	24026.1	4413.38	0	0	0.0207407	0.979259	0.187901	0.634074	0.09	0.0880247	1	0	0
0.895	1100.000	23701.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.365	23701.5	4413.58	0	0	0.0174074	0.982593	0.184691	0.64	0.0882716	0.087037	1	0	0
0.896	1100.000	23868.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.373	23868.6	4413.35	0	0	0.0207407	0.979259	0.185926	0.634691	0.092716	0.0866667	1	0	0
0.897	1100.000	24022.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.368	24022.6	4413.46	0	0	0.0211111	0.978889	0.185185	0.64	0.0867901	0.0880247	1	0	0
0.898	1100.000	23955	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.365	23955	4413.55	0	0	0.0188889	0.981111	0.189383	0.636667	0.0846914	0.0892593	1	0	0
0.899	1100.000	24088.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.372	24088.9	4413.37	0	0	0.0181481	0.981852	0.19358	0.629877	0.088642	0.0879012	1	0	0
0.9	1100.000	23788	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.369	23788	4413.48	0	0	0.0244444	0.975556	0.201728	0.620741	0.0898765	0.0876543	1	0	0
0.901	1100.000	23969	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.371	23969	4413.41	0	0	0.0196296	0.98037	0.202222	0.620617	0.0891358	0.0880247	1	0	0
0.902	1100.000	23717	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.364	23717	4413.61	0	0	0.0203704	0.97963	0.199259	0.622469	0.0912346	0.087037	1	0	0
0.903	1100.000	23593.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.361	23593.4	4413.7	0	0	0.0222222	0.977778	0.199259	0.63	0.0849383	0.0858025	1	0	0
0.904	1100.000	23829.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.362	23829.9	4413.64	0	0	0.0188889	0.981111	0.204198	0.619383	0.0881481	0.0882716	1	0	0
0.905	1100.000	23827	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.364	23827	4413.6	0	0	0.0185185	0.981481	0.200494	0.623827	0.0869136	0.0887654	1	0	0
0.906	1100.000	23981	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.371	23981	4413.41	0	0	0.0181481	0.981852	0.195309	0.626914	0.0871605	0.0906173	1	0	0
0.907	1100.000	24429.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24429.1	4413.28	0	0	0.0237037	0.976296	0.199259	0.620617	0.0896296	0.0904938	1	0	0
0.908	1100.000	24717	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.375	24717	4413.2	0	0	0.0188889	0.981111	0.197778	0.619506	0.0904938	0.0922222	1	0	0
0.909	1100.000	24578.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.374	24578.8	4413.24	0	0	0.0248148	0.975185	0.197037	0.624938	0.0862963	0.0917284	1	0	0
0.91	1100.000	24229.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.369	24229.8	4413.41	0	0	0.0177778	0.982222	0.19679	0.625802	0.0867901	0.0906173	1	0	0
