time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.84	1100.000	25063.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25063.5	4412.9	0	0	0.0192593	0.980741	0.18642	0.633333	0.087037	0.0932099	1	0	0
0.841	1100.000	25641.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.394	25641.5	4412.61	0	0	0.0188889	0.981111	0.186173	0.633086	0.0874074	0.0933333	1	0	0
0.842	1100.000	25133.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.386	25133.8	4412.87	0	0	0.0196296	0.98037	0.182716	0.637901	0.0853086	0.0940741	1	0	0
0.843	1100.000	25053.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.388	25053.7	4412.83	0	0	0.0151852	0.984815	0.181481	0.635926	0.0891358	0.0934568	1	0	0
0.844	1100.000	25294.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.388	25294.6	4412.8	0	0	0.0203704	0.97963	0.177284	0.640494	0.0897531	0.0924691	1	0	0
0.845	1100.000	24579.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24579.6	4413.16	0	0	0.0196296	0.98037	0.180494	0.635309	0.0940741	0.0901235	1	0	0
0.846	1100.000	24660.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24660.6	4413.1	0	0	0.017037	0.982963	0.184444	0.630247	0.0949383	0.0903704	1	0	0
0.847	1100.000	24211.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24211.6	4413.3	0	0	0.0192593	0.980741	0.181728	0.632346	0.0962963	0.0896296	1	0	0
0.848	1100.000	24813	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24813	4412.92	0	0	0.02	0.98	0.187654	0.62716	0.0917284	0.0934568	1	0	0
0.849	1100.000	24966.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.387	24966.2	4412.87	0	0	0.0207407	0.979259	0.18716	0.63037	0.0893827	0.0930864	1	0	0
0.85	1100.000	24678.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24678.7	4413.11	0	0	0.0218519	0.978148	0.180494	0.633086	0.0938272	0.0925926	1	0	0
0.851	1100.000	24486.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24486.4	4413.08	0	0	0.0248148	0.975185	0.183457	0.639753	0.0859259	0.0908642	1	0	0
0.852	1100.000	23935	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.373	23935	4413.34	0	0	0.0188889	0.981111	0.183457	0.638025	0.0903704	0.0881481	1	0	0
0.853	1100.000	24341.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24341.8	4413.16	0	0	0.0207407	0.979259	0.185432	0.634444	0.0902469	0.0898765	1	0	0
0.854	1100.000	24006.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.378	24006.2	4413.23	0	0	0.0192593	0.980741	0.18716	0.630988	0.0937037	0.0881481	1	0	0
0.855	1100.000	24481.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.387	24481.7	4412.92	0	0	0.0185185	0.981481	0.194815	0.63037	0.085679	0.0891358	1	0	0
0.856	1100.000	24481	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.388	24481	4412.89	0	0	0.022963	0.977037	0.19358	0.631235	0.0859259	0.0892593	1	0	0
0.857	1100.000	24517.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.388	24517.1	4412.9	0	0	0.02	0.98	0.197037	0.626049	0.0883951	0.0885185	1	0	0
0.858	1100.000	24330.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.385	24330.3	4412.99	0	0	0.017037	0.982963	0.200247	0.620123	0.0904938	0.0891358	1	0	0
0.859	1100.000	23706.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.376	23706.9	4413.31	0	0	0.0181481	0.981852	0.19679	0.62716	0.0882716	0.0877778	1	0	0
0.86	1100.000	23717.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.38	23717.7	4413.2	0	0	0.0211111	0.978889	0.198272	0.628395	0.0855556	0.0877778	1	0	0
0.861	1100.000	23540.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.378	23540.1	4413.27	0	0	0.0203704	0.97963	0.195309	0.631605	0.0867901	0.0862963	1	0	0
0.862	1100.000	23595.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.373	23595.3	4413.39	0	0	0.0203704	0.97963	0.201481	0.627531	0.0839506	0.087037	1	0	0
0.863	1100.000	23126.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.365	23126.8	4413.66	0	0	0.0240741	0.975926	0.200247	0.632346	0.0822222	0.0851852	1	0	0
0.864	1100.000	23792.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.38	23792.4	4413.18	0	0	0.0196296	0.98037	0.188395	0.637901	0.0859259	0.0877778	1	0	0
0.865	1100.000	23606.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.376	23606.4	4413.33	0	0	0.0222222	0.977778	0.188148	0.63716	0.0874074	0.087284	1	0	0
0.866	1100.000	23316	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.372	23316	4413.46	0	0	0.0211111	0.978889	0.189383	0.636667	0.088642	0.0853086	1	0	0
0.867	1100.000	23348.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.371	23348.5	4413.49	0	0	0.0218519	0.978148	0.190123	0.638025	0.087284	0.0845679	1	0	0
0.868	1100.000	23202.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.368	23202.8	4413.57	0	0	0.0162963	0.983704	0.18642	0.638765	0.0901235	0.0846914	1	0	0
0.869	1100.000	23269.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.374	23269.9	4413.42	0	0	0.0233333	0.976667	0.194568	0.632222	0.0881481	0.0850617	1	0	0
0.87	1100.000	23276.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.374	23276.8	4413.41	0	0	0.0196296	0.98037	0.194815	0.628025	0.0919753	0.0851852	1	0	0
0.871	1100.000	23257.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.373	23257.8	4413.43	0	0	0.0192593	0.980741	0.188642	0.635556	0.0902469	0.0855556	1	0	0
0.872	1100.000	22889	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.44	809.369	22889	4413.6	0	0	0.0181481	0.981852	0.190123	0.636667	0.0904938	0.082716	1	0	0
0.873	1100.000	22804.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.44	809.365	22804.4	4413.71	0	0	0.0266667	0.973333	0.19284	0.631111	0.0917284	0.084321	1	0	0
0.874	1100.000	22957	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.363	22957	4413.74	0	0	0.0177778	0.982222	0.190864	0.642099	0.0840741	0.082963	1	0	0
0.875	1100.000	23114.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.367	23114.8	4413.61	0	0	0.0214815	0.978519	0.192593	0.636049	0.0867901	0.0845679	1	0	0
0.876	1100.000	22952.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.44	809.37	22952.2	4413.55	0	0	0.0196296	0.98037	0.19679	0.634198	0.0849383	0.0840741	1	0	0
0.877	1100.000	22519.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.362	22519.2	4413.81	0	0	0.0188889	0.981111	0.188889	0.637531	0.0881481	0.0854321	1	0	0
0.878	1100.000	22950.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.366	22950.9	4413.65	0	0	0.0192593	0.980741	0.19037	0.634691	0.0892593	0.085679	1	0	0
0.879	1100.000	23148.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.367	23148.3	4413.62	0	0	0.0233333	0.976667	0.182222	0.640617	0.0902469	0.0869136	1	0	0
0.88	1100.000	23168.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.363	23168.2	4413.72	0	0	0.0222222	0.977778	0.188642	0.635432	0.0888889	0.087037	1	0	0
0.881	1100.000	23299.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.367	23299.6	4413.59	0	0	0.017037	0.982963	0.191605	0.630247	0.0911111	0.087037	1	0	0
0.882	1100.000	22775.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.359	22775.8	4413.86	0	0	0.02	0.98	0.186667	0.637407	0.0896296	0.0862963	1	0	0
0.883	1100.000	23372.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.366	23372.5	4413.59	0	0	0.0218519	0.978148	0.18642	0.638765	0.0874074	0.0874074	1	0	0
0.884	1100.000	23349.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.363	23349.6	4413.69	0	0	0.0177778	0.982222	0.184938	0.643827	0.084321	0.0869136	1	0	0
0.885	1100.000	23530.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.362	23530.8	4413.69	0	0	0.0207407	0.979259	0.187654	0.635556	0.0885185	0.0882716	1	0	0
0.886	1100.000	23457.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.362	23457.1	4413.69	0	0	0.0244444	0.975556	0.191605	0.631481	0.0883951	0.0885185	1	0	0
0.887	1100.000	23730.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.37	23730.3	4413.45	0	0	0.0196296	0.98037	0.19679	0.623951	0.0895062	0.0897531	1	0	0
0.888	1100.000	23949	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.373	23949	4413.35	0	0	0.0233333	0.976667	0.201975	0.621852	0.0845679	0.0916049	1	0	0
0.889	1100.000	24770.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24770.6	4412.99	0	0	0.0188889	0.981111	0.190864	0.624691	0.0901235	0.094321	1	0	0
0.89	1100.000	24800.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24800.7	4412.95	0	0	0.0203704	0.97963	0.188889	0.632593	0.0850617	0.0934568	1	0	0
0.891	1100.000	24863.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24863.6	4412.97	0	0	0.022963	0.977037	0.191605	0.625309	0.0885185	0.0945679	1	0	0
0.892	1100.000	24797.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24797.6	4413.01	0	0	0.0185185	0.981481	0.184444	0.636543	0.0848148	0.0941975	1	0	0
0.893	1100.000	24950.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	24950.3	4412.92	0	0	0.0218519	0.978148	0.188889	0.628395	0.0893827	0.0933333	1	0	0
0.894	1100.000	24591.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24591.5	4413.11	0	0	0.0181481	0.981852	0.195556	0.620617	0.0908642	0.092963	1	0	0
0.895	1100.000	24905.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	24905.8	4412.98	0	0	0.0214815	0.978519	0.190864	0.627407	0.087284	0.0944444	1	0	0
0.896	1100.000	25131.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.381	25131.5	4412.99	0	0	0.0211111	0.978889	0.185679	0.635309	0.0858025	0.0932099	1	0	0
0.897	1100.000	25088.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	25088.8	4412.93	0	0	0.0237037	0.976296	0.193086	0.624444	0.0891358	0.0933333	1	0	0
0.898	1100.000	24924.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	24924.4	4412.97	0	0	0.0251852	0.974815	0.193333	0.628519	0.0845679	0.0935802	1	0	0
0.899	1100.000	24785.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24785.1	4413	0	0	0.0225926	0.977407	0.187654	0.635679	0.0838272	0.0928395	1	0	0
0.9	1100.000	25060	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.378	25060	4413.08	0	0	0.0148148	0.985185	0.184198	0.635309	0.0867901	0.0937037	1	0	0
0.901	1100.000	25422.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.382	25422.5	4412.92	0	0	0.0222222	0.977778	0.18963	0.627778	0.0876543	0.0949383	1	0	0
0.902	1100.000	25303.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.385	25303.9	4412.87	0	0	0.0225926	0.977407	0.184691	0.632222	0.0890123	0.0940741	1	0	0
0.903	1100.000	25106	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.383	25106	4412.95	0	0	0.0177778	0.982222	0.183704	0.635432	0.0874074	0.0934568	1	0	0
0.904	1100.000	25121	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.383	25121	4412.95	0	0	0.0185185	0.981481	0.182716	0.635556	0.0875309	0.0941975	1	0	0
0.905	1100.000	25069.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	25069.5	4412.94	0	0	0.0181481	0.981852	0.184444	0.632099	0.0902469	0.0932099	1	0	0
0.906	1100.000	24816.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.381	24816.2	4413.02	0	0	0.0211111	0.978889	0.175309	0.644815	0.0885185	0.091358	1	0	0
0.907	1100.000	24875.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24875.6	4412.96	0	0	0.0277778	0.972222	0.180741	0.640123	0.085679	0.0934568	1	0	0
0.908	1100.000	25121.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.39	25121.2	4412.76	0	0	0.0211111	0.978889	0.190617	0.629383	0.0853086	0.0946914	1	0	0
0.909	1100.000	24979.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.388	24979.1	4412.84	0	0	0.0207407	0.979259	0.190123	0.628642	0.0869136	0.094321	1	0	0
0.91	1100.000	24667.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.386	24667.6	4412.94	0	0	0.0251852	0.974815	0.189136	0.632099	0.0854321	0.0933333	1	0	0
0.911	1100.000	24744.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24744.1	4412.98	0	0	0.02	0.98	0.183457	0.640247	0.0817284	0.0945679	1	0	0
0.912	1100.000	24934.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24934.6	4412.9	0	0	0.0207407	0.979259	0.189877	0.62716	0.0890123	0.0939506	1	0	0
0.913	1100.000	24854.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24854.9	4412.97	0	0	0.0214815	0.978519	0.196049	0.625062	0.0851852	0.0937037	1	0	0
0.914	1100.000	24403	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.382	24403	4413.07	0	0	0.02	0.98	0.19284	0.624938	0.0891358	0.0930864	1	0	0
0.915	1100.000	24083.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.38	24083.9	4413.16	0	0	0.0211111	0.978889	0.189383	0.633827	0.0860494	0.0907407	1	0	0
0.916	1100.000	24455.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24455.8	4413.07	0	0	0.0225926	0.977407	0.187654	0.638642	0.081358	0.0923457	1	0	0
0.917	1100.000	25087.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.391	25087.8	4412.74	0	0	0.0233333	0.976667	0.187407	0.637407	0.0819753	0.0932099	1	0	0
0.918	1100.000	24854.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	24854.2	4412.81	0	0	0.0188889	0.981111	0.187901	0.638148	0.0820988	0.0918519	1	0	0
0.919	1100.000	24653.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.384	24653.7	4412.97	0	0	0.0244444	0.975556	0.191605	0.635432	0.0819753	0.0909877	1	0	0
0.92	1100.000	24828.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24828.3	4412.95	0	0	0.0218519	0.978148	0.19037	0.631358	0.0879012	0.0903704	1	0	0
0.921	1100.000	24851.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24851.6	4412.9	0	0	0.0225926	0.977407	0.186173	0.63284	0.0914815	0.0895062	1	0	0
0.922	1100.000	24478.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.386	24478.4	4412.95	0	0	0.0244444	0.975556	0.182963	0.639506	0.0881481	0.0893827	1	0	0
0.923	1100.000	24168.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.38	24168.7	4413.16	0	0	0.0196296	0.98037	0.188642	0.628642	0.0920988	0.0906173	1	0	0
0.924	1100.000	24093.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24093.7	4413.3	0	0	0.0244444	0.975556	0.191852	0.626914	0.0897531	0.0914815	1	0	0
0.925	1100.000	23798.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.373	23798.9	4413.38	0	0	0.0207407	0.979259	0.191852	0.62679	0.0919753	0.0893827	1	0	0
0.926	1100.000	24212	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.379	24212	4413.18	0	0	0.0192593	0.980741	0.194321	0.624198	0.0911111	0.0903704	1	0	0
0.927	1100.000	24499.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24499.7	4413.13	0	0	0.0262963	0.973704	0.195802	0.62284	0.088642	0.092716	1	0	0
0.928	1100.000	24762.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24762.3	4412.99	0	0	0.0166667	0.983333	0.197284	0.625802	0.0855556	0.091358	1	0	0
0.929	1100.000	24713.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.38	24713.6	4413.06	0	0	0.0218519	0.978148	0.189383	0.631358	0.0874074	0.0918519	1	0	0
0.93	1100.000	24800.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24800.1	4413	0	0	0.0240741	0.975926	0.191605	0.629383	0.087284	0.0917284	1	0	0
0.931	1100.000	24742.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.38	24742.5	4413.07	0	0	0.0237037	0.976296	0.195062	0.624691	0.0874074	0.0928395	1	0	0
0.932	1100.000	25408.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.389	25408.7	4412.76	0	0	0.0166667	0.983333	0.19358	0.623827	0.0881481	0.0944444	1	0	0
0.933	1100.000	25254.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.389	25254.6	4412.78	0	0	0.0244444	0.975556	0.195802	0.621481	0.0882716	0.0944444	1	0	0
0.934	1100.000	24812	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24812	4412.9	0	0	0.0211111	0.978889	0.190123	0.632469	0.0849383	0.0924691	1	0	0
0.935	1100.000	25287.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.387	25287.8	4412.82	0	0	0.0192593	0.980741	0.192099	0.630617	0.0840741	0.0932099	1	0	0
0.936	1100.000	25154.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.387	25154.1	4412.84	0	0	0.0166667	0.983333	0.186914	0.634198	0.0874074	0.0914815	1	0	0
0.937	1100.000	24869	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24869	4412.91	0	0	0.0222222	0.977778	0.183704	0.630988	0.0928395	0.0924691	1	0	0
0.938	1100.000	25222.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25222.1	4412.71	0	0	0.0211111	0.978889	0.185679	0.62963	0.0920988	0.0925926	1	0	0
0.939	1100.000	25099.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.388	25099.4	4412.83	0	0	0.0177778	0.982222	0.186173	0.628889	0.0916049	0.0933333	1	0	0
0.94	1100.000	25009.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25009.6	4412.9	0	0	0.0181481	0.981852	0.19037	0.631481	0.0846914	0.0934568	1	0	0
0.941	1100.000	25462.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25462.2	4412.72	0	0	0.0185185	0.981481	0.183951	0.638889	0.0824691	0.0946914	1	0	0
0.942	1100.000	25474.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.388	25474.1	4412.76	0	0	0.022963	0.977037	0.182963	0.637901	0.0849383	0.0941975	1	0	0
0.943	1100.000	25246.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.387	25246.5	4412.82	0	0	0.0240741	0.975926	0.186667	0.624568	0.0949383	0.0938272	1	0	0
0.944	1100.000	25262.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.388	25262.7	4412.79	0	0	0.0214815	0.978519	0.18642	0.623704	0.0965432	0.0933333	1	0	0
0.945	1100.000	25673.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.395	25673.1	4412.57	0	0	0.0151852	0.984815	0.188889	0.631975	0.0853086	0.0938272	1	0	0
0.946	1100.000	25442.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.389	25442.5	4412.75	0	0	0.0177778	0.982222	0.18321	0.635556	0.0853086	0.0959259	1	0	0
0.947	1100.000	25149.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.388	25149.1	4412.82	0	0	0.022963	0.977037	0.186173	0.628519	0.0911111	0.0941975	1	0	0
0.948	1100.000	25074	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25074	4412.9	0	0	0.0222222	0.977778	0.189383	0.626914	0.0891358	0.0945679	1	0	0
0.949	1100.000	25269.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.395	25269.1	4412.62	0	0	0.0240741	0.975926	0.191111	0.632469	0.0814815	0.0949383	1	0	0
0.95	1100.000	24844.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.387	24844.9	4412.89	0	0	0.0174074	0.982593	0.188148	0.632963	0.0848148	0.0940741	1	0	0
0.951	1100.000	25148.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.39	25148.5	4412.77	0	0	0.0125926	0.987407	0.185679	0.62963	0.0888889	0.0958025	1	0	0
0.952	1100.000	24906.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	24906.9	4412.83	0	0	0.0214815	0.978519	0.181975	0.635185	0.0888889	0.0939506	1	0	0
0.953	1100.000	24306.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24306.9	4413.22	0	0	0.0196296	0.98037	0.181481	0.634198	0.092716	0.0916049	1	0	0
0.954	1100.000	24477.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24477.9	4413.07	0	0	0.0185185	0.981481	0.185679	0.631852	0.0903704	0.0920988	1	0	0
0.955	1100.000	24261.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24261.6	4413.17	0	0	0.0177778	0.982222	0.19037	0.629012	0.09	0.0906173	1	0	0
0.956	1100.000	24324.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.381	24324.9	4413.09	0	0	0.0262963	0.973704	0.192099	0.624198	0.0918519	0.0918519	1	0	0
0.957	1100.000	24322.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.377	24322.2	4413.2	0	0	0.0166667	0.983333	0.185185	0.634321	0.0888889	0.0916049	1	0	0
0.958	1100.000	24234.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.376	24234.5	4413.24	0	0	0.0211111	0.978889	0.185926	0.635432	0.0876543	0.0909877	1	0	0
0.959	1100.000	24162.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24162.1	4413.3	0	0	0.0233333	0.976667	0.190864	0.627654	0.0907407	0.0907407	1	0	0
0.96	1100.000	24420.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.38	24420.6	4413.11	0	0	0.0233333	0.976667	0.190864	0.634444	0.0844444	0.0902469	1	0	0
0.961	1100.000	24376.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.38	24376.7	4413.11	0	0	0.017037	0.982963	0.196296	0.627407	0.0860494	0.0902469	1	0	0
0.962	1100.000	24134.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.381	24134.9	4413.12	0	0	0.022963	0.977037	0.192346	0.628765	0.0892593	0.0896296	1	0	0
0.963	1100.000	24527.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.386	24527.6	4412.95	0	0	0.0203704	0.97963	0.187407	0.634815	0.0880247	0.0897531	1	0	0
0.964	1100.000	24692.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.389	24692.8	4412.85	0	0	0.0255556	0.974444	0.182222	0.636543	0.0890123	0.0922222	1	0	0
0.965	1100.000	24894.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24894.8	4412.89	0	0	0.0203704	0.97963	0.179259	0.640617	0.0879012	0.0922222	1	0	0
