time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4633.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4633.17	4422.32	0	0	0.986296	0.0137037	0.472593	0.525309	0.00123457	0.000864198	1	0	0
0.14	1100.000	4679.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4679.32	4422.31	0	0	0.985926	0.0140741	0.474815	0.522593	0.00160494	0.000987654	1	0	0
0.141	1100.000	4569.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4569.91	4422.35	0	0	0.988148	0.0118519	0.477531	0.520123	0.00160494	0.000740741	1	0	0
0.142	1100.000	4628.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4628.9	4422.33	0	0	0.986667	0.0133333	0.475062	0.52284	0.00135802	0.000740741	1	0	0
0.143	1100.000	4598.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4598.49	4422.34	0	0	0.987407	0.0125926	0.467654	0.530741	0.000864198	0.000740741	1	0	0
0.144	1100.000	4635.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4635.11	4422.32	0	0	0.989259	0.0107407	0.464444	0.534074	0.000617284	0.000864198	1	0	0
0.145	1100.000	4631.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4631.94	4422.33	0	0	0.987037	0.012963	0.467407	0.531235	0.00037037	0.000987654	1	0	0
0.146	1100.000	4617.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4617.85	4422.33	0	0	0.991852	0.00814815	0.471605	0.526914	0.000493827	0.000987654	1	0	0
0.147	1100.000	4604.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4604.82	4422.34	0	0	0.991481	0.00851852	0.471852	0.52679	0.000493827	0.000864198	1	0	0
0.148	1100.000	4614.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4614.08	4422.34	0	0	0.989259	0.0107407	0.475062	0.52321	0.000864198	0.000864198	1	0	0
0.149	1100.000	4596.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4596.37	4422.33	0	0	0.990741	0.00925926	0.476296	0.522099	0.000864198	0.000740741	1	0	0
0.15	1100.000	4645.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4645.7	4422.32	0	0	0.986667	0.0133333	0.475556	0.52284	0.000740741	0.000864198	1	0	0
0.151	1100.000	4605.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4605.37	4422.33	0	0	0.985926	0.0140741	0.473086	0.524938	0.00135802	0.000617284	1	0	0
0.152	1100.000	4525.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4525.9	4422.37	0	0	0.99	0.01	0.478025	0.520494	0.000864198	0.000617284	1	0	0
0.153	1100.000	4498.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4498.25	4422.38	0	0	0.99037	0.00962963	0.474321	0.523951	0.00135802	0.00037037	1	0	0
0.154	1100.000	4553.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4553.69	4422.35	0	0	0.988519	0.0114815	0.47358	0.524568	0.00123457	0.000617284	1	0	0
0.155	1100.000	4530.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4530.97	4422.35	0	0	0.99	0.01	0.464938	0.533457	0.000987654	0.000617284	1	0	0
0.156	1100.000	4579.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4579.48	4422.33	0	0	0.992963	0.00703704	0.465432	0.53358	0.00037037	0.000617284	1	0	0
0.157	1100.000	4535.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4535.75	4422.35	0	0	0.99	0.01	0.467901	0.531235	0.00037037	0.000493827	1	0	0
0.158	1100.000	4596.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4596.79	4422.31	0	0	0.99	0.01	0.473827	0.524815	0.000617284	0.000740741	1	0	0
0.159	1100.000	4548.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4548.1	4422.34	0	0	0.989259	0.0107407	0.467654	0.530988	0.000740741	0.000617284	1	0	0
0.16	1100.000	4587.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4587.17	4422.33	0	0	0.986667	0.0133333	0.471111	0.52716	0.00111111	0.000617284	1	0	0
0.161	1100.000	4570.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4570.76	4422.33	0	0	0.985556	0.0144444	0.465432	0.532963	0.00111111	0.000493827	1	0	0
0.162	1100.000	4602.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4602.07	4422.32	0	0	0.987407	0.0125926	0.462716	0.535556	0.00111111	0.000617284	1	0	0
0.163	1100.000	4636.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4636.44	4422.31	0	0	0.988519	0.0114815	0.465185	0.532963	0.00123457	0.000617284	1	0	0
0.164	1100.000	4662.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4662.37	4422.29	0	0	0.991111	0.00888889	0.469877	0.528272	0.000987654	0.000864198	1	0	0
0.165	1100.000	4581.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4581.62	4422.32	0	0	0.985926	0.0140741	0.467407	0.530864	0.000864198	0.000864198	1	0	0
0.166	1100.000	4580.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4580.99	4422.32	0	0	0.988148	0.0118519	0.476296	0.522222	0.000740741	0.000740741	1	0	0
0.167	1100.000	4588.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4588.15	4422.32	0	0	0.991481	0.00851852	0.476296	0.522222	0.000740741	0.000740741	1	0	0
0.168	1100.000	4565.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4565.01	4422.33	0	0	0.988519	0.0114815	0.475556	0.522963	0.000864198	0.000617284	1	0	0
0.169	1100.000	4531.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4531.26	4422.35	0	0	0.988889	0.0111111	0.47037	0.528272	0.000864198	0.000493827	1	0	0
0.17	1100.000	4489.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4489.55	4422.37	0	0	0.987407	0.0125926	0.48321	0.515309	0.00111111	0.00037037	1	0	0
0.171	1100.000	4478.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4478.71	4422.38	0	0	0.989259	0.0107407	0.492099	0.506543	0.00111111	0.000246914	1	0	0
0.172	1100.000	4473.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4473.75	4422.37	0	0	0.987037	0.012963	0.491111	0.507407	0.00111111	0.00037037	1	0	0
0.173	1100.000	4538.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4538.97	4422.34	0	0	0.990741	0.00925926	0.499506	0.499012	0.000987654	0.000493827	1	0	0
0.174	1100.000	4577.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4577.48	4422.32	0	0	0.986667	0.0133333	0.491852	0.50642	0.00123457	0.000493827	1	0	0
0.175	1100.000	4549.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4549.4	4422.34	0	0	0.99	0.01	0.487407	0.511605	0.000493827	0.000493827	1	0	0
0.176	1100.000	4564.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4564.54	4422.33	0	0	0.988519	0.0114815	0.494568	0.503951	0.000864198	0.000617284	1	0	0
0.177	1100.000	4552.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4552.16	4422.34	0	0	0.988519	0.0114815	0.493333	0.505556	0.000493827	0.000617284	1	0	0
0.178	1100.000	4544.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4544.97	4422.35	0	0	0.986667	0.0133333	0.493827	0.504815	0.000864198	0.000493827	1	0	0
0.179	1100.000	4543.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4543.3	4422.36	0	0	0.99037	0.00962963	0.485679	0.513086	0.000617284	0.000617284	1	0	0
0.18	1100.000	4552.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4552.8	4422.35	0	0	0.992222	0.00777778	0.476543	0.522469	0.000493827	0.000493827	1	0	0
0.181	1100.000	4586.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4586.31	4422.33	0	0	0.991852	0.00814815	0.477531	0.521358	0.000493827	0.000617284	1	0	0
0.182	1100.000	4577.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4577.12	4422.33	0	0	0.991111	0.00888889	0.48321	0.515679	0.000493827	0.000617284	1	0	0
0.183	1100.000	4578.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4578.17	4422.34	0	0	0.991481	0.00851852	0.480988	0.517778	0.000493827	0.000740741	1	0	0
0.184	1100.000	4632.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4632.09	4422.31	0	0	0.98963	0.0103704	0.478765	0.52	0.00037037	0.000864198	1	0	0
0.185	1100.000	4526.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4526.92	4422.36	0	0	0.98963	0.0103704	0.479259	0.518889	0.00111111	0.000740741	1	0	0
0.186	1100.000	4547.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4547.03	4422.34	0	0	0.985926	0.0140741	0.478025	0.52037	0.000987654	0.000617284	1	0	0
0.187	1100.000	4616.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4616.53	4422.32	0	0	0.986667	0.0133333	0.474321	0.523827	0.00111111	0.000740741	1	0	0
0.188	1100.000	4552.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4552.93	4422.35	0	0	0.992222	0.00777778	0.47284	0.525556	0.000987654	0.000617284	1	0	0
0.189	1100.000	4584.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4584.89	4422.34	0	0	0.990741	0.00925926	0.46642	0.532222	0.000617284	0.000740741	1	0	0
0.19	1100.000	4559.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4559.82	4422.35	0	0	0.99037	0.00962963	0.462716	0.536296	0.00037037	0.000617284	1	0	0
0.191	1100.000	4533.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4533.24	4422.35	0	0	0.990741	0.00925926	0.471605	0.527407	0.00037037	0.000617284	1	0	0
0.192	1100.000	4557.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4557.68	4422.34	0	0	0.990741	0.00925926	0.479753	0.519136	0.000493827	0.000617284	1	0	0
0.193	1100.000	4556.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4556.84	4422.34	0	0	0.988519	0.0114815	0.476049	0.522469	0.000864198	0.000617284	1	0	0
0.194	1100.000	4529.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4529.76	4422.36	0	0	0.986296	0.0137037	0.479259	0.519259	0.000864198	0.000617284	1	0	0
0.195	1100.000	4496.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4496.76	4422.37	0	0	0.986296	0.0137037	0.477037	0.521235	0.000987654	0.000740741	1	0	0
0.196	1100.000	4525.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4525.5	4422.36	0	0	0.991481	0.00851852	0.475802	0.522963	0.000617284	0.000617284	1	0	0
0.197	1100.000	4542.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4542.67	4422.35	0	0	0.985556	0.0144444	0.46963	0.528889	0.000864198	0.000617284	1	0	0
0.198	1100.000	4523.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4523.52	4422.36	0	0	0.991111	0.00888889	0.472346	0.525926	0.00111111	0.000617284	1	0	0
0.199	1100.000	4519.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4519.86	4422.36	0	0	0.987778	0.0122222	0.473333	0.525556	0.000617284	0.000493827	1	0	0
0.2	1100.000	4560.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4560.72	4422.33	0	0	0.991111	0.00888889	0.472593	0.525926	0.000987654	0.000493827	1	0	0
0.201	1100.000	4536.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4536.14	4422.35	0	0	0.988148	0.0118519	0.471111	0.52716	0.00111111	0.000617284	1	0	0
0.202	1100.000	4561.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4561.2	4422.35	0	0	0.989259	0.0107407	0.471358	0.52679	0.00123457	0.000617284	1	0	0
0.203	1100.000	4625.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4625.03	4422.32	0	0	0.986296	0.0137037	0.472099	0.525679	0.00148148	0.000740741	1	0	0
0.204	1100.000	4617.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4617.23	4422.31	0	0	0.988889	0.0111111	0.470123	0.528272	0.000740741	0.000864198	1	0	0
0.205	1100.000	4586.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4586.37	4422.32	0	0	0.987037	0.012963	0.468889	0.529383	0.000740741	0.000987654	1	0	0
0.206	1100.000	4613.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4613.45	4422.31	0	0	0.988519	0.0114815	0.469383	0.528519	0.00111111	0.000987654	1	0	0
0.207	1100.000	4640.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4640.49	4422.3	0	0	0.984444	0.0155556	0.471358	0.52642	0.00123457	0.000987654	1	0	0
0.208	1100.000	4581.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4581.61	4422.33	0	0	0.986296	0.0137037	0.471605	0.525926	0.00148148	0.000987654	1	0	0
0.209	1100.000	4601.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4601.71	4422.32	0	0	0.986296	0.0137037	0.46963	0.528025	0.00123457	0.00111111	1	0	0
0.21	1100.000	4629.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4629.43	4422.3	0	0	0.988519	0.0114815	0.46716	0.53037	0.00135802	0.00111111	1	0	0
0.211	1100.000	4625.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4625.52	4422.3	0	0	0.986667	0.0133333	0.476049	0.521975	0.000987654	0.000987654	1	0	0
0.212	1100.000	4605.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4605.8	4422.32	0	0	0.984074	0.0159259	0.478519	0.519136	0.00135802	0.000987654	1	0	0
0.213	1100.000	4620.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4620.67	4422.3	0	0	0.984074	0.0159259	0.475802	0.521852	0.00148148	0.000864198	1	0	0
0.214	1100.000	4584.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4584.54	4422.33	0	0	0.984074	0.0159259	0.476296	0.521358	0.00160494	0.000740741	1	0	0
0.215	1100.000	4595.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4595.34	4422.31	0	0	0.982222	0.0177778	0.479753	0.517901	0.00160494	0.000740741	1	0	0
0.216	1100.000	4631.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4631.17	4422.31	0	0	0.984815	0.0151852	0.481481	0.515556	0.00222222	0.000740741	1	0	0
0.217	1100.000	4590.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4590.94	4422.32	0	0	0.984074	0.0159259	0.47358	0.52358	0.00197531	0.000864198	1	0	0
0.218	1100.000	4540.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4540.54	4422.33	0	0	0.988519	0.0114815	0.473827	0.52358	0.0017284	0.000864198	1	0	0
0.219	1100.000	4611.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4611.98	4422.29	0	0	0.987407	0.0125926	0.476543	0.521235	0.00111111	0.00111111	1	0	0
0.22	1100.000	4629.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4629.3	4422.29	0	0	0.983333	0.0166667	0.481235	0.516049	0.0017284	0.000987654	1	0	0
0.221	1100.000	4593.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4593.76	4422.31	0	0	0.985556	0.0144444	0.483704	0.51358	0.00197531	0.000740741	1	0	0
0.222	1100.000	4628.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4628.32	4422.29	0	0	0.985556	0.0144444	0.48642	0.511235	0.00135802	0.000987654	1	0	0
0.223	1100.000	4570.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4570.29	4422.33	0	0	0.984815	0.0151852	0.486173	0.511728	0.00123457	0.000864198	1	0	0
0.224	1100.000	4588.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4588.53	4422.32	0	0	0.988889	0.0111111	0.476543	0.521852	0.000864198	0.000740741	1	0	0
0.225	1100.000	4553.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4553.11	4422.34	0	0	0.987778	0.0122222	0.475802	0.522346	0.00123457	0.000617284	1	0	0
0.226	1100.000	4632.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4632.12	4422.31	0	0	0.985926	0.0140741	0.477778	0.52	0.00135802	0.000864198	1	0	0
0.227	1100.000	4644	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4644	4422.31	0	0	0.987778	0.0122222	0.465679	0.532469	0.000864198	0.000987654	1	0	0
0.228	1100.000	4668.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4668.93	4422.29	0	0	0.986296	0.0137037	0.476543	0.521358	0.00111111	0.000987654	1	0	0
0.229	1100.000	4721.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4721.49	4422.28	0	0	0.988519	0.0114815	0.480494	0.517407	0.000864198	0.00123457	1	0	0
0.23	1100.000	4694.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4694.7	4422.28	0	0	0.987037	0.012963	0.484691	0.513457	0.000740741	0.00111111	1	0	0
0.231	1100.000	4699.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4699.23	4422.29	0	0	0.989259	0.0107407	0.487654	0.510494	0.000617284	0.00123457	1	0	0
0.232	1100.000	4655.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4655.07	4422.31	0	0	0.988889	0.0111111	0.488889	0.509383	0.000493827	0.00123457	1	0	0
0.233	1100.000	4655.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4655.63	4422.31	0	0	0.99	0.01	0.485185	0.513333	0.000246914	0.00123457	1	0	0
0.234	1100.000	4686.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4686.08	4422.29	0	0	0.98963	0.0103704	0.48	0.518642	0.000123457	0.00123457	1	0	0
0.235	1100.000	4672.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4672.29	4422.3	0	0	0.988148	0.0118519	0.473333	0.525062	0.00037037	0.00123457	1	0	0
0.236	1100.000	4650.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4650.47	4422.31	0	0	0.984815	0.0151852	0.475556	0.522222	0.000987654	0.00123457	1	0	0
0.237	1100.000	4696.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4696.65	4422.29	0	0	0.987778	0.0122222	0.473333	0.523951	0.00148148	0.00123457	1	0	0
0.238	1100.000	4665.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4665.39	4422.31	0	0	0.984074	0.0159259	0.473333	0.524444	0.00111111	0.00111111	1	0	0
0.239	1100.000	4699.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4699.59	4422.28	0	0	0.985926	0.0140741	0.471852	0.525679	0.00135802	0.00111111	1	0	0
0.24	1100.000	4705.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4705.34	4422.27	0	0	0.988148	0.0118519	0.474321	0.522963	0.00148148	0.00123457	1	0	0
0.241	1100.000	4712.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4712.42	4422.29	0	0	0.989259	0.0107407	0.475062	0.522963	0.000740741	0.00123457	1	0	0
0.242	1100.000	4728.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4728.57	4422.29	0	0	0.99	0.01	0.480247	0.517407	0.00111111	0.00123457	1	0	0
0.243	1100.000	4633.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4633.39	4422.34	0	0	0.986296	0.0137037	0.479259	0.517901	0.0017284	0.00111111	1	0	0
0.244	1100.000	4693.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4693.03	4422.29	0	0	0.988148	0.0118519	0.477531	0.520123	0.00111111	0.00123457	1	0	0
0.245	1100.000	4708.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4708.41	4422.28	0	0	0.987778	0.0122222	0.476296	0.521852	0.000617284	0.00123457	1	0	0
0.246	1100.000	4688.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4688.43	4422.29	0	0	0.988519	0.0114815	0.479012	0.518889	0.000864198	0.00123457	1	0	0
0.247	1100.000	4731.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4731.27	4422.27	0	0	0.987407	0.0125926	0.479753	0.518148	0.000864198	0.00123457	1	0	0
0.248	1100.000	4738.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4738.95	4422.27	0	0	0.984074	0.0159259	0.481481	0.516049	0.00123457	0.00123457	1	0	0
0.249	1100.000	4689.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4689.25	4422.3	0	0	0.986296	0.0137037	0.480494	0.517654	0.000740741	0.00111111	1	0	0
0.25	1100.000	4667.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4667.02	4422.3	0	0	0.986667	0.0133333	0.483457	0.514568	0.00111111	0.000864198	1	0	0
0.251	1100.000	4579.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4579.55	4422.33	0	0	0.986296	0.0137037	0.479753	0.518765	0.000864198	0.000617284	1	0	0
0.252	1100.000	4682.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4682.43	4422.28	0	0	0.988519	0.0114815	0.48963	0.508889	0.000617284	0.000864198	1	0	0
0.253	1100.000	4630.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4630.72	4422.3	0	0	0.987407	0.0125926	0.488642	0.509753	0.000740741	0.000864198	1	0	0
0.254	1100.000	4644.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4644.93	4422.29	0	0	0.986667	0.0133333	0.485185	0.512716	0.00123457	0.000864198	1	0	0
0.255	1100.000	4706.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4706.62	4422.25	0	0	0.986296	0.0137037	0.49358	0.504074	0.00123457	0.00111111	1	0	0
0.256	1100.000	4688.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4688.87	4422.26	0	0	0.983333	0.0166667	0.482716	0.515185	0.000987654	0.00111111	1	0	0
0.257	1100.000	4710.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4710.07	4422.25	0	0	0.982593	0.0174074	0.486173	0.511358	0.00135802	0.00111111	1	0	0
0.258	1100.000	4697.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4697.18	4422.26	0	0	0.987778	0.0122222	0.488148	0.509753	0.000987654	0.00111111	1	0	0
0.259	1100.000	4694.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4694.42	4422.26	0	0	0.986296	0.0137037	0.484198	0.513333	0.00135802	0.00111111	1	0	0
0.26	1100.000	4652.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4652.27	4422.27	0	0	0.987407	0.0125926	0.488148	0.50963	0.00111111	0.00111111	1	0	0
0.261	1100.000	4731.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4731.73	4422.25	0	0	0.988148	0.0118519	0.478765	0.519012	0.000987654	0.00123457	1	0	0
0.262	1100.000	4603.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4603.95	4422.32	0	0	0.99037	0.00962963	0.484444	0.514074	0.000617284	0.000864198	1	0	0
0.263	1100.000	4546.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4546.92	4422.35	0	0	0.988889	0.0111111	0.479753	0.518272	0.00123457	0.000740741	1	0	0
