time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.439	1100.000	24821.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.387	24821.1	4412.88	0	0	0.0185185	0.981481	0.184691	0.632593	0.0914815	0.0912346	1	0	0
0.44	1100.000	24966.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.387	24966.5	4412.86	0	0	0.0233333	0.976667	0.181975	0.633704	0.0923457	0.0919753	1	0	0
0.441	1100.000	24842.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24842.5	4412.95	0	0	0.0237037	0.976296	0.176296	0.638642	0.0933333	0.0917284	1	0	0
0.442	1100.000	24809.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24809.4	4413	0	0	0.0185185	0.981481	0.181728	0.636049	0.0903704	0.0918519	1	0	0
0.443	1100.000	25215.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.388	25215.9	4412.81	0	0	0.0151852	0.984815	0.180741	0.640617	0.0860494	0.0925926	1	0	0
0.444	1100.000	25062.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25062.6	4412.91	0	0	0.0181481	0.981852	0.185432	0.631975	0.0885185	0.0940741	1	0	0
0.445	1100.000	25461.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25461.1	4412.71	0	0	0.027037	0.972963	0.195062	0.621975	0.0881481	0.0948148	1	0	0
0.446	1100.000	25466.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25466.2	4412.71	0	0	0.0181481	0.981852	0.197531	0.622593	0.0853086	0.0945679	1	0	0
0.447	1100.000	25386.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25386.8	4412.74	0	0	0.0174074	0.982593	0.191852	0.627654	0.0853086	0.0951852	1	0	0
0.448	1100.000	24848.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.381	24848.5	4413.03	0	0	0.0237037	0.976296	0.188889	0.63284	0.0849383	0.0933333	1	0	0
0.449	1100.000	24850.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24850.8	4412.93	0	0	0.022963	0.977037	0.192593	0.629259	0.0850617	0.0930864	1	0	0
0.45	1100.000	24409.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24409.6	4413.29	0	0	0.0207407	0.979259	0.192593	0.631481	0.0871605	0.0887654	1	0	0
0.451	1100.000	24898.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.377	24898.5	4413.12	0	0	0.0262963	0.973704	0.192099	0.628395	0.0895062	0.09	1	0	0
0.452	1100.000	24376.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24376.9	4413.3	0	0	0.0218519	0.978148	0.196296	0.623086	0.0912346	0.0893827	1	0	0
0.453	1100.000	24470.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24470.8	4413.27	0	0	0.022963	0.977037	0.195556	0.628025	0.0871605	0.0892593	1	0	0
0.454	1100.000	24420.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.374	24420.1	4413.27	0	0	0.0196296	0.98037	0.194074	0.628642	0.0865432	0.0907407	1	0	0
0.455	1100.000	24424.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.372	24424.9	4413.32	0	0	0.0255556	0.974444	0.191605	0.631481	0.0855556	0.091358	1	0	0
0.456	1100.000	24538.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.372	24538.2	4413.3	0	0	0.0196296	0.98037	0.189136	0.633086	0.0875309	0.0902469	1	0	0
0.457	1100.000	24205.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.369	24205.9	4413.43	0	0	0.0222222	0.977778	0.188642	0.631852	0.0916049	0.0879012	1	0	0
0.458	1100.000	23984.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.366	23984.3	4413.52	0	0	0.0207407	0.979259	0.184198	0.638889	0.0891358	0.0877778	1	0	0
0.459	1100.000	24522.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.375	24522.3	4413.24	0	0	0.0196296	0.98037	0.187654	0.634321	0.0888889	0.0891358	1	0	0
0.46	1100.000	24498.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24498.4	4413.28	0	0	0.0255556	0.974444	0.192346	0.629383	0.0902469	0.0880247	1	0	0
0.461	1100.000	24493.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24493.4	4413.14	0	0	0.0181481	0.981852	0.19358	0.626296	0.0916049	0.0885185	1	0	0
0.462	1100.000	24302.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24302.2	4413.27	0	0	0.0237037	0.976296	0.189136	0.634321	0.0881481	0.0883951	1	0	0
0.463	1100.000	23892.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.368	23892.1	4413.49	0	0	0.0266667	0.973333	0.188889	0.635926	0.0887654	0.0864198	1	0	0
0.464	1100.000	23971.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.37	23971.7	4413.42	0	0	0.0174074	0.982593	0.186914	0.638272	0.0869136	0.0879012	1	0	0
0.465	1100.000	23436.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.365	23436.6	4413.61	0	0	0.0211111	0.978889	0.190617	0.629383	0.0944444	0.0855556	1	0	0
0.466	1100.000	23375.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.363	23375.6	4413.69	0	0	0.0233333	0.976667	0.182716	0.640988	0.0911111	0.0851852	1	0	0
0.467	1100.000	23739.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.371	23739.2	4413.42	0	0	0.0151852	0.984815	0.184198	0.641852	0.087037	0.0869136	1	0	0
0.468	1100.000	24030.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.379	24030.1	4413.19	0	0	0.02	0.98	0.190617	0.631728	0.0893827	0.0882716	1	0	0
0.469	1100.000	23471.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.371	23471.5	4413.46	0	0	0.0207407	0.979259	0.190864	0.631728	0.0912346	0.0861728	1	0	0
0.47	1100.000	23704.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.376	23704.5	4413.31	0	0	0.0174074	0.982593	0.195062	0.626173	0.0922222	0.0865432	1	0	0
0.471	1100.000	23430.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.372	23430.4	4413.45	0	0	0.02	0.98	0.188395	0.633086	0.0916049	0.0869136	1	0	0
0.472	1100.000	23225.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.37	23225.8	4413.51	0	0	0.0222222	0.977778	0.193086	0.628519	0.0932099	0.0851852	1	0	0
0.473	1100.000	23559.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.376	23559.1	4413.32	0	0	0.0188889	0.981111	0.195556	0.629877	0.0883951	0.0861728	1	0	0
0.474	1100.000	23608.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.377	23608.3	4413.3	0	0	0.0196296	0.98037	0.199506	0.62679	0.0874074	0.0862963	1	0	0
0.475	1100.000	24024.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.379	24024.6	4413.18	0	0	0.0211111	0.978889	0.19037	0.632593	0.0895062	0.0875309	1	0	0
0.476	1100.000	24391.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24391.4	4413.14	0	0	0.0188889	0.981111	0.190123	0.63358	0.087284	0.0890123	1	0	0
0.477	1100.000	24546.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.382	24546.5	4413.05	0	0	0.017037	0.982963	0.191358	0.630247	0.0890123	0.0893827	1	0	0
0.478	1100.000	24535.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.383	24535.4	4413.02	0	0	0.0162963	0.983704	0.198025	0.625926	0.0860494	0.09	1	0	0
0.479	1100.000	24186.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24186.3	4413.26	0	0	0.0159259	0.984074	0.193086	0.630988	0.0875309	0.0883951	1	0	0
0.48	1100.000	24272.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.375	24272.1	4413.25	0	0	0.0177778	0.982222	0.188642	0.636049	0.0851852	0.0901235	1	0	0
0.481	1100.000	24419.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24419.5	4413.22	0	0	0.0181481	0.981852	0.191358	0.631605	0.0859259	0.0911111	1	0	0
0.482	1100.000	24571	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24571	4413.06	0	0	0.0185185	0.981481	0.188889	0.634444	0.0850617	0.0916049	1	0	0
0.483	1100.000	24411.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.384	24411.2	4413.01	0	0	0.0185185	0.981481	0.188395	0.630864	0.0880247	0.092716	1	0	0
0.484	1100.000	24537.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24537.7	4413.11	0	0	0.0248148	0.975185	0.185432	0.630864	0.091358	0.0923457	1	0	0
0.485	1100.000	24206.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.379	24206.8	4413.18	0	0	0.017037	0.982963	0.189383	0.631111	0.0892593	0.0902469	1	0	0
0.486	1100.000	24263.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24263.2	4413.17	0	0	0.0196296	0.98037	0.195802	0.625556	0.0866667	0.0919753	1	0	0
0.487	1100.000	24345.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.382	24345.4	4413.08	0	0	0.0192593	0.980741	0.194568	0.622346	0.091358	0.0917284	1	0	0
0.488	1100.000	24670.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24670.1	4413.01	0	0	0.0166667	0.983333	0.194815	0.620741	0.0912346	0.0932099	1	0	0
0.489	1100.000	24778.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24778.2	4412.9	0	0	0.0148148	0.985185	0.192593	0.630617	0.0841975	0.0925926	1	0	0
0.49	1100.000	24715.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24715.4	4413	0	0	0.0174074	0.982593	0.19284	0.63037	0.0839506	0.0928395	1	0	0
0.491	1100.000	25077.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.387	25077.5	4412.86	0	0	0.022963	0.977037	0.188642	0.630617	0.0882716	0.0924691	1	0	0
0.492	1100.000	24877.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24877.1	4412.89	0	0	0.0177778	0.982222	0.182469	0.633704	0.0924691	0.091358	1	0	0
0.493	1100.000	25008.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	25008.1	4412.96	0	0	0.0266667	0.973333	0.189877	0.626049	0.0916049	0.0924691	1	0	0
0.494	1100.000	25077.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	25077.5	4412.93	0	0	0.0240741	0.975926	0.186667	0.633827	0.0877778	0.0917284	1	0	0
0.495	1100.000	25089.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25089.3	4412.91	0	0	0.0259259	0.974074	0.184691	0.634568	0.0891358	0.0916049	1	0	0
0.496	1100.000	24828.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24828.7	4412.95	0	0	0.0188889	0.981111	0.18963	0.628272	0.0893827	0.092716	1	0	0
0.497	1100.000	25064.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25064.6	4412.8	0	0	0.0207407	0.979259	0.189383	0.631728	0.0851852	0.0937037	1	0	0
0.498	1100.000	24855	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24855	4412.96	0	0	0.0207407	0.979259	0.196543	0.624321	0.0866667	0.0924691	1	0	0
0.499	1100.000	25198.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.393	25198.3	4412.67	0	0	0.0166667	0.983333	0.18321	0.638519	0.0839506	0.094321	1	0	0
0.5	1100.000	24911.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.388	24911.7	4412.86	0	0	0.0211111	0.978889	0.178765	0.640864	0.0867901	0.0935802	1	0	0
0.501	1100.000	25200.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.391	25200.5	4412.73	0	0	0.0162963	0.983704	0.17679	0.639753	0.0879012	0.0955556	1	0	0
0.502	1100.000	25378.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.397	25378.6	4412.55	0	0	0.0237037	0.976296	0.179259	0.636173	0.0893827	0.0951852	1	0	0
0.503	1100.000	25133.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.396	25133.1	4412.62	0	0	0.0218519	0.978148	0.179012	0.638148	0.0903704	0.0924691	1	0	0
0.504	1100.000	24935.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.394	24935.9	4412.69	0	0	0.0185185	0.981481	0.177778	0.63642	0.0937037	0.0920988	1	0	0
0.505	1100.000	24651.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.387	24651.7	4412.9	0	0	0.0211111	0.978889	0.182469	0.63358	0.0919753	0.0919753	1	0	0
0.506	1100.000	24470.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.387	24470.9	4412.94	0	0	0.0233333	0.976667	0.180247	0.639506	0.0891358	0.0911111	1	0	0
0.507	1100.000	24791.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.388	24791.1	4412.85	0	0	0.0174074	0.982593	0.18	0.642593	0.0869136	0.0904938	1	0	0
0.508	1100.000	25018.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.39	25018.8	4412.78	0	0	0.0214815	0.978519	0.182469	0.636296	0.0895062	0.0917284	1	0	0
0.509	1100.000	25220.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.394	25220.1	4412.66	0	0	0.0222222	0.977778	0.182716	0.635309	0.0880247	0.0939506	1	0	0
0.51	1100.000	25704.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.402	25704.2	4412.39	0	0	0.0148148	0.985185	0.18716	0.625062	0.0911111	0.0966667	1	0	0
0.511	1100.000	25995.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.407	25995.5	4412.22	0	0	0.0159259	0.984074	0.18	0.634938	0.0885185	0.0965432	1	0	0
0.512	1100.000	26341	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.407	26341	4412.19	0	0	0.0177778	0.982222	0.18321	0.632593	0.0851852	0.0990123	1	0	0
0.513	1100.000	26462.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.56	809.408	26462.7	4412.13	0	0	0.0151852	0.984815	0.176296	0.634938	0.0890123	0.0997531	1	0	0
0.514	1100.000	26364.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.56	809.402	26364.3	4412.3	0	0	0.02	0.98	0.180247	0.637654	0.0837037	0.0983951	1	0	0
0.515	1100.000	26282.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.405	26282.7	4412.24	0	0	0.0151852	0.984815	0.176296	0.641358	0.0823457	0.1	1	0	0
0.516	1100.000	26207.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.56	809.4	26207.1	4412.37	0	0	0.02	0.98	0.185926	0.632222	0.082963	0.0988889	1	0	0
0.517	1100.000	26155.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.401	26155.6	4412.34	0	0	0.027037	0.972963	0.182469	0.633333	0.0851852	0.0990123	1	0	0
0.518	1100.000	26081.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.404	26081.4	4412.29	0	0	0.0203704	0.97963	0.177531	0.641481	0.0840741	0.0969136	1	0	0
0.519	1100.000	25628.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.396	25628.3	4412.56	0	0	0.0240741	0.975926	0.178519	0.647778	0.0775309	0.0961728	1	0	0
0.52	1100.000	25714.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.398	25714.6	4412.48	0	0	0.0262963	0.973704	0.184444	0.634074	0.0869136	0.0945679	1	0	0
0.521	1100.000	24941	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.387	24941	4412.87	0	0	0.0214815	0.978519	0.184198	0.636914	0.087037	0.0918519	1	0	0
0.522	1100.000	24802.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24802.9	4412.96	0	0	0.0218519	0.978148	0.191358	0.629012	0.087037	0.0925926	1	0	0
0.523	1100.000	24935.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.392	24935.5	4412.75	0	0	0.0237037	0.976296	0.188889	0.625309	0.0928395	0.092963	1	0	0
0.524	1100.000	25009.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.388	25009.6	4412.82	0	0	0.0214815	0.978519	0.183704	0.638272	0.0865432	0.0914815	1	0	0
0.525	1100.000	24229.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24229.7	4413.25	0	0	0.0233333	0.976667	0.188642	0.635062	0.0876543	0.088642	1	0	0
0.526	1100.000	24500.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.375	24500.5	4413.24	0	0	0.0185185	0.981481	0.185679	0.63642	0.088642	0.0892593	1	0	0
0.527	1100.000	23709.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.37	23709.8	4413.47	0	0	0.0225926	0.977407	0.188148	0.635432	0.0897531	0.0866667	1	0	0
0.528	1100.000	23561.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.368	23561.5	4413.54	0	0	0.0222222	0.977778	0.188889	0.632469	0.0919753	0.0866667	1	0	0
0.529	1100.000	23507.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.366	23507.4	4413.57	0	0	0.0233333	0.976667	0.193333	0.633086	0.0860494	0.0875309	1	0	0
0.53	1100.000	23357	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.367	23357	4413.58	0	0	0.0188889	0.981111	0.191358	0.636914	0.0846914	0.087037	1	0	0
0.531	1100.000	23208.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.36	23208.5	4413.77	0	0	0.0244444	0.975556	0.199753	0.629753	0.0849383	0.0855556	1	0	0
0.532	1100.000	23670.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.365	23670.3	4413.59	0	0	0.0211111	0.978889	0.199506	0.619383	0.0934568	0.0876543	1	0	0
0.533	1100.000	23806	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.365	23806	4413.56	0	0	0.0251852	0.974815	0.194568	0.627531	0.0877778	0.0901235	1	0	0
0.534	1100.000	23739.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.366	23739.9	4413.56	0	0	0.0203704	0.97963	0.200741	0.620741	0.09	0.0885185	1	0	0
0.535	1100.000	23838.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.371	23838.7	4413.42	0	0	0.0185185	0.981481	0.199753	0.628272	0.0820988	0.0898765	1	0	0
0.536	1100.000	24188.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24188.4	4413.3	0	0	0.0211111	0.978889	0.193086	0.631235	0.0851852	0.0904938	1	0	0
0.537	1100.000	24658.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24658.2	4413	0	0	0.022963	0.977037	0.200247	0.620247	0.0874074	0.0920988	1	0	0
0.538	1100.000	23871.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.372	23871.2	4413.38	0	0	0.02	0.98	0.190864	0.63	0.0890123	0.0901235	1	0	0
0.539	1100.000	24274.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.382	24274.1	4413.07	0	0	0.0203704	0.97963	0.190864	0.631728	0.0871605	0.0902469	1	0	0
0.54	1100.000	24101.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.381	24101.7	4413.12	0	0	0.0233333	0.976667	0.191111	0.630247	0.0875309	0.0911111	1	0	0
0.541	1100.000	23708.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.374	23708.3	4413.36	0	0	0.0162963	0.983704	0.187901	0.636667	0.0858025	0.0896296	1	0	0
0.542	1100.000	24181.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.381	24181.6	4413.12	0	0	0.0181481	0.981852	0.190864	0.63	0.087284	0.0918519	1	0	0
0.543	1100.000	23970.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.381	23970.1	4413.16	0	0	0.0211111	0.978889	0.19037	0.62963	0.0888889	0.0911111	1	0	0
0.544	1100.000	24378.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.387	24378.9	4412.94	0	0	0.0207407	0.979259	0.189136	0.624568	0.0944444	0.0918519	1	0	0
0.545	1100.000	24932.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.393	24932.4	4412.7	0	0	0.0203704	0.97963	0.18642	0.629877	0.088642	0.0950617	1	0	0
0.546	1100.000	25245.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.399	25245.6	4412.53	0	0	0.0248148	0.975185	0.186914	0.63284	0.0849383	0.0953086	1	0	0
0.547	1100.000	25129.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.393	25129.8	4412.68	0	0	0.0155556	0.984444	0.185679	0.630247	0.0898765	0.0941975	1	0	0
0.548	1100.000	25276.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.394	25276.2	4412.64	0	0	0.02	0.98	0.18963	0.625679	0.0901235	0.0945679	1	0	0
0.549	1100.000	25136.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.395	25136.2	4412.64	0	0	0.0255556	0.974444	0.188395	0.630741	0.0864198	0.0944444	1	0	0
0.55	1100.000	25110.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.399	25110.4	4412.54	0	0	0.0174074	0.982593	0.186914	0.64037	0.08	0.092716	1	0	0
0.551	1100.000	24692.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.395	24692.7	4412.69	0	0	0.0222222	0.977778	0.186914	0.635926	0.0875309	0.0896296	1	0	0
0.552	1100.000	24464.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.391	24464.1	4412.82	0	0	0.0203704	0.97963	0.19037	0.630494	0.0895062	0.0896296	1	0	0
0.553	1100.000	24815.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.397	24815.8	4412.62	0	0	0.0188889	0.981111	0.183951	0.634938	0.0911111	0.09	1	0	0
0.554	1100.000	24523.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.384	24523.1	4413	0	0	0.0174074	0.982593	0.188642	0.632469	0.0881481	0.0907407	1	0	0
0.555	1100.000	24651.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.389	24651.9	4412.84	0	0	0.02	0.98	0.185432	0.635679	0.087284	0.0916049	1	0	0
0.556	1100.000	24490	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.383	24490	4413.04	0	0	0.0188889	0.981111	0.191358	0.630864	0.0879012	0.0898765	1	0	0
0.557	1100.000	24488.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24488.1	4413.12	0	0	0.0240741	0.975926	0.190617	0.630741	0.0885185	0.0901235	1	0	0
0.558	1100.000	24358.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.383	24358.3	4413.03	0	0	0.0177778	0.982222	0.193827	0.625679	0.0875309	0.092963	1	0	0
0.559	1100.000	24909.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.39	24909.1	4412.79	0	0	0.0244444	0.975556	0.187654	0.631852	0.087037	0.0934568	1	0	0
0.56	1100.000	25117	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.393	25117	4412.69	0	0	0.0174074	0.982593	0.189383	0.629877	0.0866667	0.0940741	1	0	0
0.561	1100.000	25296	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.398	25296	4412.55	0	0	0.02	0.98	0.186914	0.629259	0.0890123	0.0948148	1	0	0
0.562	1100.000	25203.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.395	25203.7	4412.63	0	0	0.0181481	0.981852	0.189136	0.62679	0.0891358	0.0949383	1	0	0
0.563	1100.000	25429.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.401	25429.9	4412.44	0	0	0.0218519	0.978148	0.185926	0.630741	0.087284	0.0960494	1	0	0
0.564	1100.000	25802.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.404	25802.3	4412.33	0	0	0.0244444	0.975556	0.181728	0.63679	0.0839506	0.0975309	1	0	0
