time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.776	1100.000	6087.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6087.95	4421.64	0	0	0.92963	0.0703704	0.434074	0.551358	0.00740741	0.00716049	1	0	0
0.777	1100.000	6045.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6045.4	4421.66	0	0	0.935556	0.0644444	0.438519	0.548889	0.00580247	0.00679012	1	0	0
0.778	1100.000	5997.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5997.99	4421.65	0	0	0.932593	0.0674074	0.441728	0.544321	0.00703704	0.00691358	1	0	0
0.779	1100.000	6041.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6041.57	4421.64	0	0	0.934444	0.0655556	0.438272	0.546543	0.00802469	0.00716049	1	0	0
0.78	1100.000	6070.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6070.48	4421.63	0	0	0.923333	0.0766667	0.440247	0.543951	0.00851852	0.00728395	1	0	0
0.781	1100.000	6130.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6130.32	4421.62	0	0	0.91963	0.0803704	0.440247	0.544198	0.00802469	0.00753086	1	0	0
0.782	1100.000	6088.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6088.35	4421.67	0	0	0.914815	0.0851852	0.445926	0.538642	0.00740741	0.00802469	1	0	0
0.783	1100.000	6291.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6291.81	4421.59	0	0	0.915185	0.0848148	0.444444	0.540494	0.00703704	0.00802469	1	0	0
0.784	1100.000	6139.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6139.19	4421.62	0	0	0.922222	0.0777778	0.444691	0.539383	0.00765432	0.0082716	1	0	0
0.785	1100.000	6276.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6276.29	4421.55	0	0	0.918519	0.0814815	0.446667	0.537778	0.00716049	0.00839506	1	0	0
0.786	1100.000	6194.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6194.78	4421.58	0	0	0.921852	0.0781481	0.447407	0.53642	0.0082716	0.00790123	1	0	0
0.787	1100.000	6144.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6144.42	4421.63	0	0	0.922963	0.077037	0.446667	0.53716	0.00839506	0.00777778	1	0	0
0.788	1100.000	6040.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6040.87	4421.65	0	0	0.919259	0.0807407	0.448148	0.536667	0.00765432	0.00753086	1	0	0
0.789	1100.000	6004.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6004.38	4421.7	0	0	0.916296	0.0837037	0.444444	0.540247	0.00814815	0.00716049	1	0	0
0.79	1100.000	6037.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6037.31	4421.64	0	0	0.919259	0.0807407	0.445432	0.540741	0.00703704	0.00679012	1	0	0
0.791	1100.000	6049.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6049.99	4421.63	0	0	0.920741	0.0792593	0.443704	0.542222	0.00716049	0.00691358	1	0	0
0.792	1100.000	6105.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6105.41	4421.58	0	0	0.921111	0.0788889	0.443951	0.541481	0.00716049	0.00740741	1	0	0
0.793	1100.000	5978.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5978.05	4421.66	0	0	0.915185	0.0848148	0.445432	0.540123	0.00691358	0.00753086	1	0	0
0.794	1100.000	6154.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6154.71	4421.55	0	0	0.927037	0.072963	0.442716	0.542222	0.00728395	0.00777778	1	0	0
0.795	1100.000	6096.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6096.5	4421.58	0	0	0.922963	0.077037	0.447407	0.536296	0.00814815	0.00814815	1	0	0
0.796	1100.000	6234.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6234.07	4421.48	0	0	0.91963	0.0803704	0.450617	0.534074	0.00728395	0.00802469	1	0	0
0.797	1100.000	6222.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6222.69	4421.51	0	0	0.915185	0.0848148	0.442222	0.542346	0.00716049	0.0082716	1	0	0
0.798	1100.000	6353.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.146	6353.76	4421.42	0	0	0.917407	0.0825926	0.436296	0.548519	0.00691358	0.0082716	1	0	0
0.799	1100.000	6098.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.143	6098.65	4421.54	0	0	0.915185	0.0848148	0.44	0.544568	0.00753086	0.00790123	1	0	0
0.8	1100.000	6286.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6286.14	4421.47	0	0	0.925926	0.0740741	0.436049	0.549383	0.00641975	0.00814815	1	0	0
0.801	1100.000	6299.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6299.13	4421.48	0	0	0.930741	0.0692593	0.447654	0.537284	0.00679012	0.0082716	1	0	0
0.802	1100.000	6247.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6247.48	4421.49	0	0	0.927778	0.0722222	0.441235	0.543457	0.00716049	0.00814815	1	0	0
0.803	1100.000	6172.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6172.26	4421.57	0	0	0.921481	0.0785185	0.438519	0.545432	0.00790123	0.00814815	1	0	0
0.804	1100.000	6142.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6142.28	4421.55	0	0	0.921481	0.0785185	0.42963	0.554074	0.00802469	0.0082716	1	0	0
0.805	1100.000	6163.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6163.5	4421.59	0	0	0.921481	0.0785185	0.434815	0.549259	0.00790123	0.00802469	1	0	0
0.806	1100.000	5914.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5914.2	4421.71	0	0	0.924074	0.0759259	0.43037	0.555926	0.00641975	0.00728395	1	0	0
0.807	1100.000	5948.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5948.51	4421.69	0	0	0.92	0.08	0.423704	0.560988	0.00740741	0.00790123	1	0	0
0.808	1100.000	6136.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6136.56	4421.58	0	0	0.925556	0.0744444	0.435062	0.550741	0.00592593	0.0082716	1	0	0
0.809	1100.000	6206.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6206.37	4421.54	0	0	0.924074	0.0759259	0.420494	0.565679	0.00580247	0.00802469	1	0	0
0.81	1100.000	6096.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6096.22	4421.58	0	0	0.918519	0.0814815	0.42963	0.556914	0.00555556	0.00790123	1	0	0
0.811	1100.000	6066.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6066.1	4421.62	0	0	0.916667	0.0833333	0.431852	0.552963	0.00703704	0.00814815	1	0	0
0.812	1100.000	6290.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6290.06	4421.49	0	0	0.916667	0.0833333	0.422469	0.561728	0.00716049	0.00864198	1	0	0
0.813	1100.000	6346.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6346.71	4421.46	0	0	0.922963	0.077037	0.424691	0.559877	0.00679012	0.00864198	1	0	0
0.814	1100.000	6323.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6323.3	4421.5	0	0	0.921481	0.0785185	0.422469	0.562346	0.00666667	0.00851852	1	0	0
0.815	1100.000	6355.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6355.3	4421.48	0	0	0.925185	0.0748148	0.42963	0.554691	0.00728395	0.00839506	1	0	0
0.816	1100.000	6357.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6357.82	4421.47	0	0	0.92	0.08	0.424198	0.561111	0.00641975	0.0082716	1	0	0
0.817	1100.000	6281.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6281.37	4421.49	0	0	0.918889	0.0811111	0.42	0.565679	0.00654321	0.00777778	1	0	0
0.818	1100.000	6188.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6188.51	4421.57	0	0	0.925185	0.0748148	0.415062	0.570741	0.00679012	0.00740741	1	0	0
0.819	1100.000	6016.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6016.07	4421.66	0	0	0.927778	0.0722222	0.42	0.566914	0.00641975	0.00666667	1	0	0
0.82	1100.000	6137.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6137.35	4421.64	0	0	0.928519	0.0714815	0.421481	0.565802	0.00604938	0.00666667	1	0	0
0.821	1100.000	5976.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	5976.59	4421.7	0	0	0.932593	0.0674074	0.431111	0.556667	0.00567901	0.00654321	1	0	0
0.822	1100.000	5994.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5994.03	4421.71	0	0	0.928519	0.0714815	0.434074	0.55284	0.0062963	0.00679012	1	0	0
0.823	1100.000	6024.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6024.7	4421.71	0	0	0.924815	0.0751852	0.441728	0.545062	0.00666667	0.00654321	1	0	0
0.824	1100.000	6232.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6232.4	4421.6	0	0	0.932222	0.0677778	0.450123	0.536296	0.00641975	0.00716049	1	0	0
0.825	1100.000	5920.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5920.31	4421.73	0	0	0.933704	0.0662963	0.44716	0.541111	0.0054321	0.0062963	1	0	0
0.826	1100.000	5944.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	5944.02	4421.74	0	0	0.93037	0.0696296	0.439259	0.547037	0.00703704	0.00666667	1	0	0
0.827	1100.000	6144.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6144.68	4421.65	0	0	0.93	0.07	0.444198	0.541852	0.00703704	0.00691358	1	0	0
0.828	1100.000	5927.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5927.21	4421.7	0	0	0.934444	0.0655556	0.443704	0.542469	0.00679012	0.00703704	1	0	0
0.829	1100.000	5975.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5975.42	4421.69	0	0	0.935926	0.0640741	0.451605	0.53358	0.00753086	0.00728395	1	0	0
0.83	1100.000	6102.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6102.79	4421.63	0	0	0.936296	0.0637037	0.455802	0.530864	0.00604938	0.00728395	1	0	0
0.831	1100.000	6063.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6063.23	4421.63	0	0	0.94	0.06	0.459012	0.528272	0.0054321	0.00728395	1	0	0
0.832	1100.000	6199.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6199.15	4421.55	0	0	0.938519	0.0614815	0.455556	0.532099	0.00481481	0.00753086	1	0	0
0.833	1100.000	5951.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5951.97	4421.69	0	0	0.932963	0.067037	0.450864	0.536667	0.00518519	0.00728395	1	0	0
0.834	1100.000	6063.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6063.27	4421.62	0	0	0.936296	0.0637037	0.444691	0.541975	0.00617284	0.00716049	1	0	0
0.835	1100.000	6075.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6075.45	4421.6	0	0	0.932222	0.0677778	0.441728	0.544444	0.00641975	0.00740741	1	0	0
0.836	1100.000	5961.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5961.79	4421.64	0	0	0.939259	0.0607407	0.432593	0.555556	0.00493827	0.00691358	1	0	0
0.837	1100.000	6078.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6078.69	4421.61	0	0	0.93963	0.0603704	0.433333	0.555062	0.00444444	0.00716049	1	0	0
0.838	1100.000	5851.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5851.36	4421.75	0	0	0.936296	0.0637037	0.431358	0.555926	0.00592593	0.00679012	1	0	0
0.839	1100.000	6045.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6045.26	4421.62	0	0	0.94	0.06	0.430864	0.555556	0.00666667	0.00691358	1	0	0
0.84	1100.000	6108.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6108.65	4421.58	0	0	0.938148	0.0618519	0.424198	0.562099	0.00654321	0.00716049	1	0	0
0.841	1100.000	6260.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6260.91	4421.51	0	0	0.935185	0.0648148	0.423951	0.562593	0.00580247	0.00765432	1	0	0
0.842	1100.000	6089.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6089.08	4421.59	0	0	0.942222	0.0577778	0.43679	0.550741	0.00506173	0.00740741	1	0	0
0.843	1100.000	6143.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6143.95	4421.57	0	0	0.942963	0.057037	0.436296	0.551605	0.00493827	0.00716049	1	0	0
0.844	1100.000	5955.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5955.94	4421.65	0	0	0.938889	0.0611111	0.433827	0.553951	0.00580247	0.00641975	1	0	0
0.845	1100.000	5743.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5743.56	4421.77	0	0	0.932963	0.067037	0.436296	0.551728	0.0062963	0.00567901	1	0	0
0.846	1100.000	5760.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5760.86	4421.76	0	0	0.937037	0.062963	0.435802	0.551975	0.00666667	0.00555556	1	0	0
0.847	1100.000	5812.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5812.03	4421.75	0	0	0.938889	0.0611111	0.435802	0.552593	0.00592593	0.00567901	1	0	0
0.848	1100.000	5772.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5772.78	4421.77	0	0	0.940741	0.0592593	0.442716	0.546543	0.00481481	0.00592593	1	0	0
0.849	1100.000	5671.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5671.15	4421.83	0	0	0.943704	0.0562963	0.440988	0.548395	0.00481481	0.00580247	1	0	0
0.85	1100.000	5765.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5765.82	4421.77	0	0	0.939259	0.0607407	0.446667	0.542222	0.0054321	0.00567901	1	0	0
0.851	1100.000	5764.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5764.09	4421.77	0	0	0.932963	0.067037	0.446173	0.542716	0.0054321	0.00567901	1	0	0
0.852	1100.000	5795.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5795.41	4421.78	0	0	0.933333	0.0666667	0.457531	0.530864	0.00580247	0.00580247	1	0	0
0.853	1100.000	5793.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5793.89	4421.75	0	0	0.937407	0.0625926	0.467654	0.521235	0.00481481	0.0062963	1	0	0
0.854	1100.000	5599.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5599.03	4421.8	0	0	0.936667	0.0633333	0.46321	0.525185	0.00617284	0.0054321	1	0	0
0.855	1100.000	5711.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5711.76	4421.76	0	0	0.937407	0.0625926	0.46321	0.525926	0.0054321	0.0054321	1	0	0
0.856	1100.000	5733.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5733.71	4421.73	0	0	0.935926	0.0640741	0.450617	0.539012	0.0045679	0.00580247	1	0	0
0.857	1100.000	5667.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5667.81	4421.8	0	0	0.938889	0.0611111	0.44642	0.541975	0.00617284	0.0054321	1	0	0
0.858	1100.000	5578.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5578.01	4421.85	0	0	0.927407	0.0725926	0.443457	0.544198	0.00691358	0.0054321	1	0	0
0.859	1100.000	5495.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5495.52	4421.89	0	0	0.931111	0.0688889	0.440741	0.548025	0.00617284	0.00506173	1	0	0
0.86	1100.000	5484.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5484.79	4421.9	0	0	0.929259	0.0707407	0.446667	0.542716	0.00518519	0.0054321	1	0	0
0.861	1100.000	5674.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5674.4	4421.79	0	0	0.941481	0.0585185	0.449136	0.539136	0.00592593	0.00580247	1	0	0
0.862	1100.000	5678.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5678.03	4421.77	0	0	0.938889	0.0611111	0.447901	0.540988	0.00580247	0.00530864	1	0	0
0.863	1100.000	5526.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5526.87	4421.83	0	0	0.934815	0.0651852	0.449383	0.54037	0.00530864	0.00493827	1	0	0
0.864	1100.000	5564.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5564.24	4421.79	0	0	0.932963	0.067037	0.445432	0.542716	0.00666667	0.00518519	1	0	0
0.865	1100.000	5690.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5690.51	4421.72	0	0	0.938148	0.0618519	0.443704	0.544444	0.0062963	0.00555556	1	0	0
0.866	1100.000	5770.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5770.61	4421.7	0	0	0.944074	0.0559259	0.448395	0.53963	0.00604938	0.00592593	1	0	0
0.867	1100.000	5724.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5724.92	4421.71	0	0	0.939259	0.0607407	0.44716	0.542222	0.00493827	0.00567901	1	0	0
0.868	1100.000	5625.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5625.07	4421.76	0	0	0.947407	0.0525926	0.44642	0.541852	0.00567901	0.00604938	1	0	0
0.869	1100.000	5504.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5504.7	4421.83	0	0	0.946296	0.0537037	0.453086	0.53642	0.00506173	0.0054321	1	0	0
0.87	1100.000	5430.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.133	5430.25	4421.86	0	0	0.944815	0.0551852	0.451605	0.538148	0.00493827	0.00530864	1	0	0
0.871	1100.000	5531.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5531.38	4421.84	0	0	0.940741	0.0592593	0.444444	0.544938	0.0054321	0.00518519	1	0	0
0.872	1100.000	5590.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5590.85	4421.81	0	0	0.939259	0.0607407	0.448148	0.541481	0.00506173	0.00530864	1	0	0
0.873	1100.000	5636.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5636.15	4421.81	0	0	0.94	0.06	0.448889	0.540123	0.00567901	0.00530864	1	0	0
0.874	1100.000	5509.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5509.63	4421.87	0	0	0.932593	0.0674074	0.449877	0.539383	0.00592593	0.00481481	1	0	0
0.875	1100.000	5566.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5566.21	4421.86	0	0	0.928519	0.0714815	0.44963	0.539136	0.00604938	0.00518519	1	0	0
0.876	1100.000	5551.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5551.08	4421.85	0	0	0.927407	0.0725926	0.449383	0.538148	0.00703704	0.0054321	1	0	0
0.877	1100.000	5505.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5505.43	4421.9	0	0	0.932222	0.0677778	0.449383	0.538395	0.00728395	0.00493827	1	0	0
0.878	1100.000	5379.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5379.17	4421.94	0	0	0.94	0.06	0.455802	0.532963	0.00666667	0.0045679	1	0	0
0.879	1100.000	5392.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5392.92	4421.96	0	0	0.937037	0.062963	0.457778	0.530864	0.00666667	0.00469136	1	0	0
0.88	1100.000	5426.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5426.75	4421.93	0	0	0.93963	0.0603704	0.458765	0.530988	0.00555556	0.00469136	1	0	0
0.881	1100.000	5301.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.129	5301.58	4421.98	0	0	0.93963	0.0603704	0.454074	0.534568	0.00716049	0.00419753	1	0	0
0.882	1100.000	5256.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.129	5256.21	4422	0	0	0.932963	0.067037	0.450123	0.539136	0.00679012	0.00395062	1	0	0
0.883	1100.000	5315.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.129	5315.83	4421.98	0	0	0.938519	0.0614815	0.449877	0.54037	0.00592593	0.00382716	1	0	0
0.884	1100.000	5334.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.13	5334.57	4421.97	0	0	0.941481	0.0585185	0.45358	0.53679	0.00580247	0.00382716	1	0	0
0.885	1100.000	5383.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5383.82	4421.94	0	0	0.945556	0.0544444	0.452099	0.538519	0.00530864	0.00407407	1	0	0
0.886	1100.000	5485.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5485.28	4421.89	0	0	0.942222	0.0577778	0.459259	0.531975	0.00481481	0.00395062	1	0	0
0.887	1100.000	5481.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5481.04	4421.9	0	0	0.943333	0.0566667	0.464444	0.52716	0.00407407	0.00432099	1	0	0
0.888	1100.000	5477.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5477.57	4421.9	0	0	0.946296	0.0537037	0.465432	0.525309	0.00518519	0.00407407	1	0	0
0.889	1100.000	5425.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5425.52	4421.91	0	0	0.941481	0.0585185	0.457531	0.533457	0.0045679	0.00444444	1	0	0
0.89	1100.000	5326.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.131	5326.82	4421.94	0	0	0.937037	0.062963	0.458025	0.531728	0.00580247	0.00444444	1	0	0
0.891	1100.000	5467.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5467.36	4421.88	0	0	0.942593	0.0574074	0.45358	0.53716	0.00469136	0.0045679	1	0	0
0.892	1100.000	5302.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.13	5302.61	4421.96	0	0	0.944074	0.0559259	0.454815	0.536296	0.00481481	0.00407407	1	0	0
0.893	1100.000	5411.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5411.67	4421.92	0	0	0.939259	0.0607407	0.457284	0.533333	0.00506173	0.00432099	1	0	0
0.894	1100.000	5459.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5459.34	4421.88	0	0	0.943704	0.0562963	0.456049	0.534074	0.0054321	0.00444444	1	0	0
0.895	1100.000	5424.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5424.61	4421.91	0	0	0.948148	0.0518519	0.455556	0.534568	0.00518519	0.00469136	1	0	0
0.896	1100.000	5480.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5480.84	4421.9	0	0	0.944815	0.0551852	0.44963	0.54037	0.00506173	0.00493827	1	0	0
0.897	1100.000	5827.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5827.65	4421.71	0	0	0.947037	0.052963	0.442963	0.545926	0.00518519	0.00592593	1	0	0
0.898	1100.000	5700.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5700.3	4421.78	0	0	0.937778	0.0622222	0.443704	0.544691	0.00555556	0.00604938	1	0	0
0.899	1100.000	5919.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5919.01	4421.68	0	0	0.941481	0.0585185	0.440247	0.548148	0.00530864	0.0062963	1	0	0
0.9	1100.000	5659.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5659.35	4421.77	0	0	0.942222	0.0577778	0.437037	0.550617	0.00654321	0.00580247	1	0	0
