time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.712	1100.000	4873.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4873.96	4422.2	0	0	0.963704	0.0362963	0.46321	0.52963	0.00481481	0.00234568	1	0	0
0.713	1100.000	4896.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4896.68	4422.2	0	0	0.963704	0.0362963	0.465679	0.527407	0.00419753	0.00271605	1	0	0
0.714	1100.000	5071.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5071.65	4422.14	0	0	0.961481	0.0385185	0.470617	0.52284	0.00382716	0.00271605	1	0	0
0.715	1100.000	5016.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	5016.32	4422.17	0	0	0.965926	0.0340741	0.474074	0.518519	0.0045679	0.00283951	1	0	0
0.716	1100.000	5094.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5094.18	4422.12	0	0	0.968889	0.0311111	0.471358	0.521975	0.00382716	0.00283951	1	0	0
0.717	1100.000	5160.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5160.49	4422.08	0	0	0.966667	0.0333333	0.476543	0.516914	0.00345679	0.00308642	1	0	0
0.718	1100.000	5223.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5223.79	4422.07	0	0	0.96963	0.0303704	0.472099	0.521975	0.00271605	0.00320988	1	0	0
0.719	1100.000	5251.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5251.22	4422.05	0	0	0.970741	0.0292593	0.476296	0.517778	0.00259259	0.00333333	1	0	0
0.72	1100.000	5220.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5220.69	4422.06	0	0	0.971852	0.0281481	0.465926	0.529136	0.0017284	0.00320988	1	0	0
0.721	1100.000	5295.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5295.05	4422.02	0	0	0.975185	0.0248148	0.459259	0.535185	0.00209877	0.00345679	1	0	0
0.722	1100.000	5125.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5125.09	4422.08	0	0	0.970741	0.0292593	0.455062	0.539012	0.00296296	0.00296296	1	0	0
0.723	1100.000	5198.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5198.79	4422.06	0	0	0.975185	0.0248148	0.44963	0.544938	0.00222222	0.00320988	1	0	0
0.724	1100.000	5267.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5267.7	4422.03	0	0	0.968889	0.0311111	0.454321	0.54	0.00222222	0.00345679	1	0	0
0.725	1100.000	5245.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5245.98	4422.04	0	0	0.969259	0.0307407	0.452346	0.541481	0.00259259	0.00358025	1	0	0
0.726	1100.000	5251.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5251.92	4422.06	0	0	0.966296	0.0337037	0.446173	0.54716	0.00320988	0.00345679	1	0	0
0.727	1100.000	5110.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5110.6	4422.1	0	0	0.963704	0.0362963	0.446173	0.54679	0.00358025	0.00345679	1	0	0
0.728	1100.000	5132.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5132.7	4422.1	0	0	0.964815	0.0351852	0.455556	0.536914	0.00419753	0.00333333	1	0	0
0.729	1100.000	5124.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5124.39	4422.12	0	0	0.968519	0.0314815	0.458025	0.535185	0.00382716	0.00296296	1	0	0
0.73	1100.000	5170.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5170.91	4422.1	0	0	0.971481	0.0285185	0.463951	0.53	0.00333333	0.00271605	1	0	0
0.731	1100.000	5236.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5236.89	4422.07	0	0	0.971852	0.0281481	0.474321	0.518765	0.00419753	0.00271605	1	0	0
0.732	1100.000	5037.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	5037.58	4422.17	0	0	0.97037	0.0296296	0.478765	0.514691	0.00395062	0.00259259	1	0	0
0.733	1100.000	5077.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5077.49	4422.15	0	0	0.97037	0.0296296	0.483457	0.510988	0.00296296	0.00259259	1	0	0
0.734	1100.000	5096.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5096.56	4422.16	0	0	0.970741	0.0292593	0.482469	0.511975	0.00283951	0.00271605	1	0	0
0.735	1100.000	5215.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5215.09	4422.1	0	0	0.974074	0.0259259	0.481728	0.512716	0.00271605	0.00283951	1	0	0
0.736	1100.000	5262.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5262.1	4422.07	0	0	0.974444	0.0255556	0.480494	0.51358	0.00271605	0.00320988	1	0	0
0.737	1100.000	5149.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5149.16	4422.12	0	0	0.975556	0.0244444	0.475802	0.519506	0.0017284	0.00296296	1	0	0
0.738	1100.000	5232.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5232.95	4422.09	0	0	0.975926	0.0240741	0.480247	0.514691	0.00209877	0.00296296	1	0	0
0.739	1100.000	5198.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5198.02	4422.1	0	0	0.973704	0.0262963	0.479506	0.516049	0.00148148	0.00296296	1	0	0
0.74	1100.000	5218.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.125	5218.4	4422.11	0	0	0.971852	0.0281481	0.476049	0.519136	0.00185185	0.00296296	1	0	0
0.741	1100.000	5162.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5162.56	4422.12	0	0	0.967778	0.0322222	0.473086	0.521111	0.00308642	0.00271605	1	0	0
0.742	1100.000	5196.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5196.99	4422.09	0	0	0.967778	0.0322222	0.473333	0.520741	0.00320988	0.00271605	1	0	0
0.743	1100.000	5137.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5137.6	4422.1	0	0	0.968148	0.0318519	0.468148	0.525926	0.00320988	0.00271605	1	0	0
0.744	1100.000	5076.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5076.39	4422.14	0	0	0.964074	0.0359259	0.457778	0.535556	0.00382716	0.00283951	1	0	0
0.745	1100.000	5278.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5278.69	4422.05	0	0	0.964444	0.0355556	0.464198	0.528395	0.00407407	0.00333333	1	0	0
0.746	1100.000	5312.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5312.75	4422.03	0	0	0.968889	0.0311111	0.459753	0.533457	0.00308642	0.0037037	1	0	0
0.747	1100.000	5298.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5298.81	4422.06	0	0	0.97	0.03	0.462716	0.530741	0.00308642	0.00345679	1	0	0
0.748	1100.000	5348.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5348.89	4422.02	0	0	0.971481	0.0285185	0.465679	0.527654	0.00296296	0.0037037	1	0	0
0.749	1100.000	5290.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5290.02	4422.03	0	0	0.965185	0.0348148	0.46321	0.530247	0.00271605	0.00382716	1	0	0
0.75	1100.000	5351.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5351.44	4421.99	0	0	0.964444	0.0355556	0.46716	0.525062	0.00382716	0.00395062	1	0	0
0.751	1100.000	5421.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5421.52	4421.95	0	0	0.968148	0.0318519	0.461481	0.531235	0.00320988	0.00407407	1	0	0
0.752	1100.000	5385.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5385.72	4421.98	0	0	0.966296	0.0337037	0.453086	0.539753	0.00296296	0.00419753	1	0	0
0.753	1100.000	5363.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5363.76	4421.99	0	0	0.967037	0.032963	0.45284	0.54	0.00296296	0.00419753	1	0	0
0.754	1100.000	5498.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5498.05	4421.94	0	0	0.962222	0.0377778	0.448148	0.543827	0.0037037	0.00432099	1	0	0
0.755	1100.000	5499.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5499.5	4421.95	0	0	0.960741	0.0392593	0.448642	0.542963	0.00358025	0.00481481	1	0	0
0.756	1100.000	5378.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5378.76	4421.98	0	0	0.958889	0.0411111	0.447901	0.543827	0.0037037	0.0045679	1	0	0
0.757	1100.000	5406.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5406.77	4421.99	0	0	0.964444	0.0355556	0.454815	0.538025	0.00283951	0.00432099	1	0	0
0.758	1100.000	5375.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5375.84	4422.03	0	0	0.967407	0.0325926	0.455802	0.537037	0.00320988	0.00395062	1	0	0
0.759	1100.000	5320.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5320.56	4422.03	0	0	0.964074	0.0359259	0.456543	0.53716	0.00246914	0.00382716	1	0	0
0.76	1100.000	5335.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5335.27	4422.01	0	0	0.964444	0.0355556	0.457284	0.535185	0.0037037	0.00382716	1	0	0
0.761	1100.000	5254.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5254.41	4422.05	0	0	0.960741	0.0392593	0.460988	0.531605	0.00382716	0.00358025	1	0	0
0.762	1100.000	5244.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5244.67	4422.04	0	0	0.961111	0.0388889	0.460494	0.531111	0.00481481	0.00358025	1	0	0
0.763	1100.000	5268.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5268.64	4422.02	0	0	0.962593	0.0374074	0.454074	0.538395	0.0037037	0.00382716	1	0	0
0.764	1100.000	5295.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5295.05	4422.01	0	0	0.967778	0.0322222	0.451852	0.540617	0.00358025	0.00395062	1	0	0
0.765	1100.000	5188.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5188.25	4422.07	0	0	0.973333	0.0266667	0.455062	0.538395	0.00308642	0.00345679	1	0	0
0.766	1100.000	5361.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5361.84	4422.02	0	0	0.968889	0.0311111	0.465432	0.528148	0.00259259	0.00382716	1	0	0
0.767	1100.000	5397.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5397.35	4422	0	0	0.96963	0.0303704	0.454815	0.538642	0.00271605	0.00382716	1	0	0
0.768	1100.000	5432.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5432.99	4421.97	0	0	0.968519	0.0314815	0.460494	0.532716	0.00283951	0.00395062	1	0	0
0.769	1100.000	5344.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5344.54	4421.99	0	0	0.962593	0.0374074	0.46	0.532963	0.00308642	0.00395062	1	0	0
0.77	1100.000	5270.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5270.59	4422.05	0	0	0.967778	0.0322222	0.465432	0.527778	0.00283951	0.00395062	1	0	0
0.771	1100.000	5347.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5347.02	4422.04	0	0	0.973333	0.0266667	0.47037	0.52358	0.00222222	0.00382716	1	0	0
0.772	1100.000	5317.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5317.64	4422.05	0	0	0.972593	0.0274074	0.471852	0.522593	0.0017284	0.00382716	1	0	0
0.773	1100.000	5298.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5298.28	4422.03	0	0	0.974815	0.0251852	0.462716	0.531728	0.00185185	0.0037037	1	0	0
0.774	1100.000	5302.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5302.62	4422.02	0	0	0.974074	0.0259259	0.454321	0.539383	0.00271605	0.00358025	1	0	0
0.775	1100.000	5208.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5208.2	4422.07	0	0	0.975926	0.0240741	0.455309	0.539506	0.0017284	0.00345679	1	0	0
0.776	1100.000	5138.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5138.07	4422.09	0	0	0.971852	0.0281481	0.457284	0.537407	0.00222222	0.00308642	1	0	0
0.777	1100.000	5143.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5143.24	4422.09	0	0	0.96963	0.0303704	0.459753	0.534321	0.00283951	0.00308642	1	0	0
0.778	1100.000	5065.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5065.65	4422.12	0	0	0.971481	0.0285185	0.459259	0.535432	0.00246914	0.00283951	1	0	0
0.779	1100.000	5150.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5150.1	4422.06	0	0	0.974074	0.0259259	0.450864	0.544074	0.00222222	0.00283951	1	0	0
0.78	1100.000	5123.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5123.17	4422.08	0	0	0.968148	0.0318519	0.453333	0.541235	0.00271605	0.00271605	1	0	0
0.781	1100.000	5149.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5149.17	4422.08	0	0	0.968148	0.0318519	0.457778	0.536173	0.00308642	0.00296296	1	0	0
0.782	1100.000	5288.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5288.44	4422	0	0	0.965185	0.0348148	0.457284	0.536667	0.00259259	0.00345679	1	0	0
0.783	1100.000	5248.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5248.47	4422	0	0	0.967407	0.0325926	0.459012	0.535679	0.00209877	0.00320988	1	0	0
0.784	1100.000	5293.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5293.09	4421.99	0	0	0.968519	0.0314815	0.461235	0.533086	0.00222222	0.00345679	1	0	0
0.785	1100.000	5209.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5209.4	4422.02	0	0	0.968889	0.0311111	0.455802	0.538148	0.00283951	0.00320988	1	0	0
0.786	1100.000	5209.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5209.61	4422	0	0	0.962963	0.037037	0.463457	0.52963	0.0037037	0.00320988	1	0	0
0.787	1100.000	5337.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5337.37	4421.96	0	0	0.967407	0.0325926	0.463951	0.53	0.00234568	0.0037037	1	0	0
0.788	1100.000	5310.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5310.74	4421.97	0	0	0.964815	0.0351852	0.459753	0.534198	0.00259259	0.00345679	1	0	0
0.789	1100.000	5284.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5284.1	4421.98	0	0	0.965185	0.0348148	0.469877	0.525309	0.00160494	0.00320988	1	0	0
0.79	1100.000	5290.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5290.47	4421.97	0	0	0.968519	0.0314815	0.472593	0.522099	0.00209877	0.00320988	1	0	0
0.791	1100.000	5228.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5228.18	4422.01	0	0	0.963704	0.0362963	0.459506	0.534691	0.00246914	0.00333333	1	0	0
0.792	1100.000	5290.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5290.29	4421.97	0	0	0.97037	0.0296296	0.462963	0.530864	0.00259259	0.00358025	1	0	0
0.793	1100.000	5329.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5329.45	4421.98	0	0	0.97	0.03	0.460741	0.533333	0.00222222	0.0037037	1	0	0
0.794	1100.000	5422.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5422.68	4421.94	0	0	0.971852	0.0281481	0.455802	0.538395	0.00209877	0.0037037	1	0	0
0.795	1100.000	5370.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5370.47	4421.96	0	0	0.970741	0.0292593	0.459753	0.534198	0.00209877	0.00395062	1	0	0
0.796	1100.000	5392.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5392.68	4421.96	0	0	0.967778	0.0322222	0.466914	0.526296	0.00283951	0.00395062	1	0	0
0.797	1100.000	5457.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5457.79	4421.94	0	0	0.971111	0.0288889	0.457284	0.536049	0.00283951	0.00382716	1	0	0
0.798	1100.000	5424.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5424.81	4421.99	0	0	0.964815	0.0351852	0.454074	0.538889	0.00308642	0.00395062	1	0	0
0.799	1100.000	5496.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5496.26	4421.94	0	0	0.965185	0.0348148	0.460247	0.531481	0.00432099	0.00395062	1	0	0
0.8	1100.000	5503.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5503.99	4421.94	0	0	0.966667	0.0333333	0.457037	0.535185	0.00345679	0.00432099	1	0	0
0.801	1100.000	5595.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5595.71	4421.88	0	0	0.967037	0.032963	0.46642	0.525432	0.00358025	0.0045679	1	0	0
0.802	1100.000	5464.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5464.76	4421.93	0	0	0.966296	0.0337037	0.459753	0.532716	0.00308642	0.00444444	1	0	0
0.803	1100.000	5376.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5376.87	4421.97	0	0	0.967407	0.0325926	0.452099	0.540617	0.00345679	0.00382716	1	0	0
0.804	1100.000	5328.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5328.03	4422.01	0	0	0.963333	0.0366667	0.449136	0.543951	0.00333333	0.00358025	1	0	0
0.805	1100.000	5321.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5321.39	4422.02	0	0	0.966667	0.0333333	0.459012	0.53358	0.0037037	0.0037037	1	0	0
0.806	1100.000	5416.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5416.25	4421.98	0	0	0.962222	0.0377778	0.462469	0.529753	0.00382716	0.00395062	1	0	0
0.807	1100.000	5292.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5292.34	4422.04	0	0	0.961481	0.0385185	0.460741	0.531111	0.00432099	0.00382716	1	0	0
0.808	1100.000	5327.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5327.84	4422.03	0	0	0.962593	0.0374074	0.458025	0.534815	0.00308642	0.00407407	1	0	0
0.809	1100.000	5375.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5375.52	4422.02	0	0	0.965185	0.0348148	0.460247	0.532346	0.00345679	0.00395062	1	0	0
0.81	1100.000	5268.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5268.24	4422.05	0	0	0.966667	0.0333333	0.455309	0.538148	0.00308642	0.00345679	1	0	0
0.811	1100.000	5234.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5234.16	4422.03	0	0	0.966296	0.0337037	0.459012	0.535062	0.00259259	0.00333333	1	0	0
0.812	1100.000	5185.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5185.93	4422.1	0	0	0.969259	0.0307407	0.455556	0.537531	0.00345679	0.00345679	1	0	0
0.813	1100.000	5143.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5143.29	4422.08	0	0	0.962222	0.0377778	0.451605	0.541481	0.00345679	0.00345679	1	0	0
0.814	1100.000	5306.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5306.05	4422.02	0	0	0.964444	0.0355556	0.451852	0.541235	0.00259259	0.00432099	1	0	0
0.815	1100.000	5385.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5385.53	4421.99	0	0	0.964444	0.0355556	0.448395	0.544568	0.00246914	0.0045679	1	0	0
0.816	1100.000	5442.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5442.57	4421.96	0	0	0.967037	0.032963	0.455309	0.536914	0.00308642	0.00469136	1	0	0
0.817	1100.000	5359.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5359.64	4422	0	0	0.962963	0.037037	0.460494	0.532099	0.00283951	0.0045679	1	0	0
0.818	1100.000	5266.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5266.59	4422.05	0	0	0.97037	0.0296296	0.455556	0.538148	0.00197531	0.00432099	1	0	0
0.819	1100.000	5296.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5296.09	4422.03	0	0	0.966296	0.0337037	0.456543	0.536914	0.00234568	0.00419753	1	0	0
0.82	1100.000	5209.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5209.86	4422.05	0	0	0.968519	0.0314815	0.461235	0.532593	0.00222222	0.00395062	1	0	0
0.821	1100.000	5237.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5237.52	4422.01	0	0	0.97037	0.0296296	0.461728	0.531728	0.00246914	0.00407407	1	0	0
0.822	1100.000	5189.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5189.57	4422.06	0	0	0.968519	0.0314815	0.460741	0.532716	0.00259259	0.00395062	1	0	0
0.823	1100.000	5123.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5123.79	4422.05	0	0	0.965926	0.0340741	0.454074	0.539877	0.00246914	0.00358025	1	0	0
0.824	1100.000	5185.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5185.75	4422.03	0	0	0.971852	0.0281481	0.459259	0.534568	0.00234568	0.00382716	1	0	0
0.825	1100.000	5159.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5159.43	4422.03	0	0	0.971852	0.0281481	0.457037	0.53679	0.00259259	0.00358025	1	0	0
0.826	1100.000	5137.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5137.71	4422.06	0	0	0.974074	0.0259259	0.461481	0.531975	0.00333333	0.00320988	1	0	0
0.827	1100.000	5004.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	5004.87	4422.12	0	0	0.967407	0.0325926	0.456543	0.537531	0.00271605	0.00320988	1	0	0
0.828	1100.000	5081.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5081.6	4422.08	0	0	0.972222	0.0277778	0.459259	0.535062	0.00259259	0.00308642	1	0	0
0.829	1100.000	4950.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4950.13	4422.16	0	0	0.973333	0.0266667	0.458765	0.536543	0.00209877	0.00259259	1	0	0
0.83	1100.000	5014.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5014.41	4422.13	0	0	0.974815	0.0251852	0.464444	0.531235	0.0017284	0.00259259	1	0	0
0.831	1100.000	4940.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4940.21	4422.18	0	0	0.978519	0.0214815	0.462963	0.532222	0.00234568	0.00246914	1	0	0
0.832	1100.000	4971.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4971.65	4422.17	0	0	0.973704	0.0262963	0.458272	0.537407	0.00185185	0.00246914	1	0	0
0.833	1100.000	4951.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4951.37	4422.18	0	0	0.978148	0.0218519	0.458025	0.53716	0.00246914	0.00234568	1	0	0
0.834	1100.000	5053.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5053.03	4422.12	0	0	0.971481	0.0285185	0.460988	0.534198	0.00197531	0.00283951	1	0	0
0.835	1100.000	5112.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5112.98	4422.09	0	0	0.972963	0.027037	0.458519	0.53642	0.00197531	0.00308642	1	0	0
0.836	1100.000	5144.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5144.93	4422.07	0	0	0.96963	0.0303704	0.453827	0.540741	0.00234568	0.00308642	1	0	0
