time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.813	1100.000	5216.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5216.38	4422.04	0	0	0.968148	0.0318519	0.475309	0.518642	0.00234568	0.0037037	1	0	0
0.814	1100.000	5214.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5214.7	4422.03	0	0	0.968519	0.0314815	0.461481	0.532963	0.00197531	0.00358025	1	0	0
0.815	1100.000	5188.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5188.24	4422.05	0	0	0.967037	0.032963	0.451111	0.54284	0.00259259	0.00345679	1	0	0
0.816	1100.000	5118.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5118.98	4422.06	0	0	0.967778	0.0322222	0.458272	0.535062	0.00308642	0.00358025	1	0	0
0.817	1100.000	5168.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5168.57	4422.06	0	0	0.97	0.03	0.448889	0.545062	0.00222222	0.00382716	1	0	0
0.818	1100.000	5322.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5322.78	4421.97	0	0	0.97	0.03	0.447654	0.545802	0.00234568	0.00419753	1	0	0
0.819	1100.000	5406.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5406.25	4421.94	0	0	0.968889	0.0311111	0.46	0.532099	0.00320988	0.00469136	1	0	0
0.82	1100.000	5430.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5430.16	4421.93	0	0	0.968519	0.0314815	0.459259	0.533827	0.00234568	0.0045679	1	0	0
0.821	1100.000	5351.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5351.5	4421.97	0	0	0.965556	0.0344444	0.456049	0.537901	0.0017284	0.00432099	1	0	0
0.822	1100.000	5311.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5311.73	4421.99	0	0	0.97	0.03	0.446667	0.547284	0.0017284	0.00432099	1	0	0
0.823	1100.000	5292.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5292.32	4422	0	0	0.966296	0.0337037	0.457037	0.536543	0.00222222	0.00419753	1	0	0
0.824	1100.000	5335.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5335.48	4421.99	0	0	0.967778	0.0322222	0.461975	0.531605	0.00222222	0.00419753	1	0	0
0.825	1100.000	5285.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5285.2	4422.02	0	0	0.968889	0.0311111	0.46716	0.525802	0.00271605	0.00432099	1	0	0
0.826	1100.000	5351.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5351.43	4421.98	0	0	0.968148	0.0318519	0.468395	0.524691	0.00259259	0.00432099	1	0	0
0.827	1100.000	5305.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5305.35	4422	0	0	0.966667	0.0333333	0.46	0.53321	0.00246914	0.00432099	1	0	0
0.828	1100.000	5353.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5353.99	4421.97	0	0	0.962963	0.037037	0.460741	0.532593	0.00246914	0.00419753	1	0	0
0.829	1100.000	5332.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5332.83	4421.99	0	0	0.967037	0.032963	0.459753	0.533333	0.00283951	0.00407407	1	0	0
0.83	1100.000	5318.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5318.11	4422	0	0	0.964815	0.0351852	0.458025	0.535556	0.00234568	0.00407407	1	0	0
0.831	1100.000	5313.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5313.44	4421.99	0	0	0.968148	0.0318519	0.454568	0.538272	0.00320988	0.00395062	1	0	0
0.832	1100.000	5332.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5332.81	4421.99	0	0	0.963704	0.0362963	0.460741	0.532099	0.00333333	0.00382716	1	0	0
0.833	1100.000	5241.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5241.21	4422.02	0	0	0.967407	0.0325926	0.460494	0.532963	0.00271605	0.00382716	1	0	0
0.834	1100.000	5302.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5302.73	4422.01	0	0	0.966296	0.0337037	0.460988	0.533086	0.00222222	0.0037037	1	0	0
0.835	1100.000	5197.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5197.6	4422.07	0	0	0.962963	0.037037	0.464938	0.528272	0.00320988	0.00358025	1	0	0
0.836	1100.000	5193.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5193.62	4422.08	0	0	0.968148	0.0318519	0.465679	0.527654	0.00296296	0.0037037	1	0	0
0.837	1100.000	5286.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5286.81	4422.03	0	0	0.969259	0.0307407	0.464938	0.528642	0.00271605	0.0037037	1	0	0
0.838	1100.000	5284.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5284.5	4422.02	0	0	0.97037	0.0296296	0.457284	0.535926	0.00296296	0.00382716	1	0	0
0.839	1100.000	5183.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5183.25	4422.07	0	0	0.967407	0.0325926	0.460494	0.533333	0.00246914	0.0037037	1	0	0
0.84	1100.000	5102.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5102.86	4422.11	0	0	0.964074	0.0359259	0.460741	0.533086	0.00296296	0.00320988	1	0	0
0.841	1100.000	5106.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5106.34	4422.1	0	0	0.966296	0.0337037	0.463951	0.528765	0.00407407	0.00320988	1	0	0
0.842	1100.000	5139.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5139.55	4422.09	0	0	0.966667	0.0333333	0.46321	0.529753	0.00358025	0.00345679	1	0	0
0.843	1100.000	5248.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5248.41	4422.05	0	0	0.966296	0.0337037	0.461481	0.532346	0.00259259	0.00358025	1	0	0
0.844	1100.000	5207.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5207.98	4422.05	0	0	0.965556	0.0344444	0.460741	0.532469	0.00308642	0.0037037	1	0	0
0.845	1100.000	5208.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5208.8	4422.06	0	0	0.967407	0.0325926	0.467654	0.526543	0.00185185	0.00395062	1	0	0
0.846	1100.000	5138.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5138.2	4422.1	0	0	0.973704	0.0262963	0.466667	0.527901	0.00185185	0.00358025	1	0	0
0.847	1100.000	5158.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5158.15	4422.1	0	0	0.971852	0.0281481	0.46642	0.528272	0.0017284	0.00358025	1	0	0
0.848	1100.000	5131.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5131.8	4422.12	0	0	0.97037	0.0296296	0.470123	0.524691	0.00160494	0.00358025	1	0	0
0.849	1100.000	5063.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5063.2	4422.15	0	0	0.968519	0.0314815	0.465679	0.527654	0.00333333	0.00333333	1	0	0
0.85	1100.000	5030.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5030.11	4422.16	0	0	0.966667	0.0333333	0.473827	0.52	0.00271605	0.00345679	1	0	0
0.851	1100.000	5019.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5019.2	4422.13	0	0	0.967407	0.0325926	0.478272	0.515679	0.00271605	0.00333333	1	0	0
0.852	1100.000	5071.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5071.71	4422.12	0	0	0.972222	0.0277778	0.470617	0.52358	0.00234568	0.00345679	1	0	0
0.853	1100.000	5098.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5098.82	4422.09	0	0	0.967778	0.0322222	0.461975	0.531852	0.00296296	0.00320988	1	0	0
0.854	1100.000	5243.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5243.66	4422.01	0	0	0.973704	0.0262963	0.463951	0.530741	0.0017284	0.00358025	1	0	0
0.855	1100.000	5175.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5175.86	4422.05	0	0	0.968519	0.0314815	0.462469	0.532346	0.00185185	0.00333333	1	0	0
0.856	1100.000	5054.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5054.55	4422.09	0	0	0.966667	0.0333333	0.457778	0.536296	0.00296296	0.00296296	1	0	0
0.857	1100.000	4941.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4941.89	4422.13	0	0	0.967037	0.032963	0.460741	0.53284	0.00358025	0.00283951	1	0	0
0.858	1100.000	4972.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4972.45	4422.13	0	0	0.971481	0.0285185	0.456049	0.538642	0.00234568	0.00296296	1	0	0
0.859	1100.000	5059.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5059.54	4422.09	0	0	0.96963	0.0303704	0.449383	0.545556	0.00197531	0.00308642	1	0	0
0.86	1100.000	5117.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5117.4	4422.06	0	0	0.968148	0.0318519	0.451852	0.542346	0.00259259	0.00320988	1	0	0
0.861	1100.000	5198.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5198.67	4422.04	0	0	0.965926	0.0340741	0.457037	0.535679	0.00382716	0.00345679	1	0	0
0.862	1100.000	5222.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5222.44	4422.01	0	0	0.965556	0.0344444	0.46321	0.53037	0.00271605	0.0037037	1	0	0
0.863	1100.000	5274	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5274	4421.97	0	0	0.97037	0.0296296	0.464444	0.528395	0.00345679	0.0037037	1	0	0
0.864	1100.000	5270.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5270.22	4421.97	0	0	0.969259	0.0307407	0.474568	0.518642	0.00296296	0.00382716	1	0	0
0.865	1100.000	5321.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5321.33	4421.97	0	0	0.968519	0.0314815	0.462963	0.53037	0.00296296	0.0037037	1	0	0
0.866	1100.000	5289.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5289.17	4422.01	0	0	0.963333	0.0366667	0.45358	0.54037	0.00246914	0.00358025	1	0	0
0.867	1100.000	5261.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5261.75	4422.04	0	0	0.966667	0.0333333	0.455802	0.537654	0.00296296	0.00358025	1	0	0
0.868	1100.000	5144.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5144.92	4422.07	0	0	0.971111	0.0288889	0.457531	0.535556	0.00333333	0.00358025	1	0	0
0.869	1100.000	5243.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5243.76	4422.04	0	0	0.966296	0.0337037	0.459259	0.53358	0.00333333	0.00382716	1	0	0
0.87	1100.000	5321.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5321.28	4422.01	0	0	0.967037	0.032963	0.465926	0.526914	0.00296296	0.00419753	1	0	0
0.871	1100.000	5371.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5371.6	4422.01	0	0	0.966667	0.0333333	0.467901	0.525556	0.00246914	0.00407407	1	0	0
0.872	1100.000	5296.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5296.93	4422.02	0	0	0.964074	0.0359259	0.470123	0.523704	0.00234568	0.00382716	1	0	0
0.873	1100.000	5242.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5242.82	4422.04	0	0	0.968148	0.0318519	0.464444	0.529259	0.00246914	0.00382716	1	0	0
0.874	1100.000	5252.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5252.09	4422.05	0	0	0.972222	0.0277778	0.467407	0.526543	0.00259259	0.00345679	1	0	0
0.875	1100.000	5257.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5257.32	4422.04	0	0	0.974074	0.0259259	0.471111	0.523086	0.00197531	0.00382716	1	0	0
0.876	1100.000	5264.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5264.01	4422.05	0	0	0.977037	0.022963	0.472099	0.522716	0.00160494	0.00358025	1	0	0
0.877	1100.000	5307.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5307.9	4422.03	0	0	0.972222	0.0277778	0.476543	0.518395	0.00148148	0.00358025	1	0	0
0.878	1100.000	5275.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5275.62	4422.06	0	0	0.974444	0.0255556	0.47037	0.524198	0.00222222	0.00320988	1	0	0
0.879	1100.000	5301.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5301.12	4422.04	0	0	0.973704	0.0262963	0.466667	0.527778	0.00234568	0.00320988	1	0	0
0.88	1100.000	5192.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5192.26	4422.09	0	0	0.967778	0.0322222	0.467901	0.525556	0.00308642	0.00345679	1	0	0
0.881	1100.000	5277.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5277.75	4422.06	0	0	0.97037	0.0296296	0.465185	0.528519	0.00296296	0.00333333	1	0	0
0.882	1100.000	5220.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.125	5220.76	4422.11	0	0	0.969259	0.0307407	0.473333	0.520494	0.00308642	0.00308642	1	0	0
0.883	1100.000	5089.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	5089.51	4422.16	0	0	0.966296	0.0337037	0.47037	0.523704	0.00320988	0.00271605	1	0	0
0.884	1100.000	5092.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5092.82	4422.13	0	0	0.968889	0.0311111	0.473333	0.520741	0.00296296	0.00296296	1	0	0
0.885	1100.000	5212.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5212.12	4422.08	0	0	0.966296	0.0337037	0.475802	0.517531	0.0037037	0.00296296	1	0	0
0.886	1100.000	5141.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5141.03	4422.11	0	0	0.971111	0.0288889	0.478765	0.515432	0.00271605	0.00308642	1	0	0
0.887	1100.000	5248.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5248.15	4422.07	0	0	0.968889	0.0311111	0.477531	0.516914	0.00209877	0.00345679	1	0	0
0.888	1100.000	5303.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5303.37	4422.02	0	0	0.972963	0.027037	0.476543	0.517778	0.00185185	0.00382716	1	0	0
0.889	1100.000	5374.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5374.38	4421.99	0	0	0.968519	0.0314815	0.480494	0.51358	0.00197531	0.00395062	1	0	0
0.89	1100.000	5337.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5337.4	4422.02	0	0	0.967407	0.0325926	0.485432	0.509012	0.00160494	0.00395062	1	0	0
0.891	1100.000	5344.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5344.05	4422.01	0	0	0.96963	0.0303704	0.489136	0.505062	0.00197531	0.00382716	1	0	0
0.892	1100.000	5236.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5236.69	4422.07	0	0	0.963704	0.0362963	0.484691	0.508272	0.00333333	0.0037037	1	0	0
0.893	1100.000	5289.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5289.29	4422.04	0	0	0.965926	0.0340741	0.483457	0.509877	0.00283951	0.00382716	1	0	0
0.894	1100.000	5303.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5303.33	4422.04	0	0	0.965185	0.0348148	0.484938	0.509259	0.00222222	0.00358025	1	0	0
0.895	1100.000	5222.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5222.97	4422.08	0	0	0.962963	0.037037	0.49037	0.50358	0.00271605	0.00333333	1	0	0
0.896	1100.000	5249.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5249.14	4422.08	0	0	0.961852	0.0381481	0.485926	0.507037	0.00358025	0.00345679	1	0	0
0.897	1100.000	5319.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5319.69	4421.99	0	0	0.967037	0.032963	0.478272	0.515556	0.00259259	0.00358025	1	0	0
0.898	1100.000	5254.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5254.62	4422.03	0	0	0.968889	0.0311111	0.476049	0.517654	0.00283951	0.00345679	1	0	0
0.899	1100.000	5322.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5322.48	4421.98	0	0	0.966296	0.0337037	0.463951	0.529877	0.00259259	0.00358025	1	0	0
0.9	1100.000	5332.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5332.59	4421.95	0	0	0.965926	0.0340741	0.464938	0.528395	0.00296296	0.0037037	1	0	0
0.901	1100.000	5177.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5177.69	4422.01	0	0	0.963704	0.0362963	0.468642	0.524444	0.00345679	0.00345679	1	0	0
0.902	1100.000	5181	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5181	4422.02	0	0	0.970741	0.0292593	0.472099	0.522346	0.00234568	0.00320988	1	0	0
0.903	1100.000	5183.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5183.8	4422.04	0	0	0.969259	0.0307407	0.461728	0.532593	0.00246914	0.00320988	1	0	0
0.904	1100.000	5171.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5171.48	4422.03	0	0	0.971481	0.0285185	0.462716	0.531235	0.00296296	0.00308642	1	0	0
0.905	1100.000	5113.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5113.68	4422.09	0	0	0.967778	0.0322222	0.457531	0.536914	0.00259259	0.00296296	1	0	0
0.906	1100.000	5223.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5223.49	4422.02	0	0	0.967407	0.0325926	0.455556	0.538642	0.00246914	0.00333333	1	0	0
0.907	1100.000	5208	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5208	4422.02	0	0	0.96963	0.0303704	0.453086	0.540617	0.00283951	0.00345679	1	0	0
0.908	1100.000	5208.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5208.28	4422.03	0	0	0.974074	0.0259259	0.451605	0.54284	0.00222222	0.00333333	1	0	0
0.909	1100.000	5251.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5251.45	4421.99	0	0	0.971852	0.0281481	0.454074	0.539877	0.00259259	0.00345679	1	0	0
0.91	1100.000	5274.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5274.66	4421.98	0	0	0.967037	0.032963	0.453086	0.540247	0.00308642	0.00358025	1	0	0
0.911	1100.000	5255.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5255.98	4421.97	0	0	0.967407	0.0325926	0.45037	0.543086	0.00271605	0.00382716	1	0	0
0.912	1100.000	5278.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5278.38	4421.96	0	0	0.967037	0.032963	0.459259	0.534938	0.00209877	0.0037037	1	0	0
0.913	1100.000	5246.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5246.9	4421.99	0	0	0.966296	0.0337037	0.455309	0.538025	0.00271605	0.00395062	1	0	0
0.914	1100.000	5244.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5244.88	4422	0	0	0.964444	0.0355556	0.457284	0.535556	0.00308642	0.00407407	1	0	0
0.915	1100.000	5337.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5337.47	4421.97	0	0	0.961111	0.0388889	0.463704	0.529877	0.00222222	0.00419753	1	0	0
0.916	1100.000	5246.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5246.04	4422.01	0	0	0.965185	0.0348148	0.465679	0.527901	0.00234568	0.00407407	1	0	0
0.917	1100.000	5199.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5199.65	4422.05	0	0	0.972222	0.0277778	0.464198	0.529259	0.00296296	0.00358025	1	0	0
0.918	1100.000	5282.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5282.8	4422.01	0	0	0.969259	0.0307407	0.465679	0.527654	0.00283951	0.00382716	1	0	0
0.919	1100.000	5170.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5170.14	4422.08	0	0	0.973704	0.0262963	0.455556	0.537778	0.00308642	0.00358025	1	0	0
0.92	1100.000	5251.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5251.59	4422	0	0	0.971111	0.0288889	0.458272	0.535679	0.00234568	0.0037037	1	0	0
0.921	1100.000	5206.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5206.56	4422.01	0	0	0.971111	0.0288889	0.471358	0.522222	0.00271605	0.0037037	1	0	0
0.922	1100.000	5215.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5215.38	4422.02	0	0	0.976296	0.0237037	0.464691	0.529877	0.00185185	0.00358025	1	0	0
0.923	1100.000	5110.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5110.98	4422.07	0	0	0.972593	0.0274074	0.460494	0.533827	0.00222222	0.00345679	1	0	0
0.924	1100.000	4995.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4995.25	4422.11	0	0	0.968889	0.0311111	0.448642	0.545802	0.00271605	0.00283951	1	0	0
0.925	1100.000	4967	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4967	4422.12	0	0	0.971852	0.0281481	0.449877	0.544321	0.00283951	0.00296296	1	0	0
0.926	1100.000	5009.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5009.21	4422.09	0	0	0.974444	0.0255556	0.452593	0.541605	0.00308642	0.00271605	1	0	0
0.927	1100.000	4954.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4954.82	4422.12	0	0	0.973333	0.0266667	0.44963	0.544691	0.00308642	0.00259259	1	0	0
0.928	1100.000	5047.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5047.65	4422.06	0	0	0.972963	0.027037	0.452099	0.542222	0.00296296	0.00271605	1	0	0
0.929	1100.000	4973.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4973.77	4422.1	0	0	0.968519	0.0314815	0.46	0.534691	0.00271605	0.00259259	1	0	0
0.93	1100.000	4966.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4966.64	4422.11	0	0	0.973333	0.0266667	0.464444	0.530741	0.00271605	0.00209877	1	0	0
0.931	1100.000	4899.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4899.27	4422.13	0	0	0.975185	0.0248148	0.455309	0.54	0.00283951	0.00185185	1	0	0
0.932	1100.000	4955.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4955.23	4422.1	0	0	0.96963	0.0303704	0.460988	0.533457	0.00358025	0.00197531	1	0	0
0.933	1100.000	5013.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5013.83	4422.05	0	0	0.971852	0.0281481	0.459753	0.534444	0.00333333	0.00246914	1	0	0
0.934	1100.000	5091.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5091.41	4422.01	0	0	0.971111	0.0288889	0.460494	0.533333	0.00358025	0.00259259	1	0	0
0.935	1100.000	5128.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5128.22	4422.01	0	0	0.972593	0.0274074	0.462963	0.530617	0.00382716	0.00259259	1	0	0
0.936	1100.000	5173.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5173.42	4421.99	0	0	0.97037	0.0296296	0.467407	0.526296	0.00358025	0.00271605	1	0	0
0.937	1100.000	5144.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5144.54	4422	0	0	0.97	0.03	0.466173	0.527531	0.00333333	0.00296296	1	0	0
