time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.122	1100.000	4576.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4576.74	4422.31	0	0	0.99037	0.00962963	0.490864	0.507531	0.000987654	0.000617284	1	0	0
2.123	1100.000	4639.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4639.43	4422.29	0	0	0.989259	0.0107407	0.482222	0.515679	0.00123457	0.000864198	1	0	0
2.124	1100.000	4644.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4644.68	4422.28	0	0	0.984074	0.0159259	0.483457	0.514938	0.000617284	0.000987654	1	0	0
2.125	1100.000	4663.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4663.42	4422.28	0	0	0.987037	0.012963	0.477778	0.520617	0.000617284	0.000987654	1	0	0
2.126	1100.000	4603.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4603.78	4422.31	0	0	0.989259	0.0107407	0.478765	0.51963	0.000864198	0.000740741	1	0	0
2.127	1100.000	4576.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4576.83	4422.32	0	0	0.991111	0.00888889	0.486667	0.511852	0.000864198	0.000617284	1	0	0
2.128	1100.000	4639.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4639.91	4422.28	0	0	0.98963	0.0103704	0.489383	0.509136	0.000740741	0.000740741	1	0	0
2.129	1100.000	4541.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4541.57	4422.34	0	0	0.99	0.01	0.494815	0.504444	0.000123457	0.000617284	1	0	0
2.13	1100.000	4541.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4541.84	4422.34	0	0	0.993704	0.0062963	0.496049	0.50321	0.000123457	0.000617284	1	0	0
2.131	1100.000	4540.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4540.75	4422.34	0	0	0.99037	0.00962963	0.491852	0.507284	0.000246914	0.000617284	1	0	0
2.132	1100.000	4560.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4560.2	4422.33	0	0	0.98963	0.0103704	0.487901	0.511111	0.00037037	0.000617284	1	0	0
2.133	1100.000	4584.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4584.24	4422.31	0	0	0.990741	0.00925926	0.48963	0.508889	0.000740741	0.000740741	1	0	0
2.134	1100.000	4535.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4535.43	4422.35	0	0	0.986296	0.0137037	0.487407	0.511235	0.000740741	0.000617284	1	0	0
2.135	1100.000	4564.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4564.74	4422.33	0	0	0.987778	0.0122222	0.487654	0.510988	0.000617284	0.000740741	1	0	0
2.136	1100.000	4571.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4571.42	4422.32	0	0	0.99037	0.00962963	0.484198	0.514568	0.000617284	0.000617284	1	0	0
2.137	1100.000	4587.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4587.1	4422.32	0	0	0.99037	0.00962963	0.479753	0.518519	0.00111111	0.000617284	1	0	0
2.138	1100.000	4594.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4594.82	4422.31	0	0	0.98963	0.0103704	0.481975	0.516543	0.000740741	0.000740741	1	0	0
2.139	1100.000	4559.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4559.95	4422.32	0	0	0.991111	0.00888889	0.482716	0.515679	0.000864198	0.000740741	1	0	0
2.14	1100.000	4656.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4656.52	4422.29	0	0	0.988889	0.0111111	0.482716	0.514815	0.00160494	0.000864198	1	0	0
2.141	1100.000	4622.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4622.08	4422.3	0	0	0.985556	0.0144444	0.481235	0.516667	0.00111111	0.000987654	1	0	0
2.142	1100.000	4679.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4679.34	4422.28	0	0	0.986296	0.0137037	0.479012	0.518765	0.000987654	0.00123457	1	0	0
2.143	1100.000	4668.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4668.04	4422.29	0	0	0.985556	0.0144444	0.468642	0.529877	0.000246914	0.00123457	1	0	0
2.144	1100.000	4674.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4674.63	4422.29	0	0	0.985926	0.0140741	0.473086	0.524938	0.000740741	0.00123457	1	0	0
2.145	1100.000	4663.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4663.07	4422.29	0	0	0.988148	0.0118519	0.471605	0.526049	0.00111111	0.00123457	1	0	0
2.146	1100.000	4666.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4666.03	4422.29	0	0	0.984444	0.0155556	0.475802	0.521481	0.00135802	0.00135802	1	0	0
2.147	1100.000	4654.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4654.47	4422.3	0	0	0.984074	0.0159259	0.470864	0.526543	0.00135802	0.00123457	1	0	0
2.148	1100.000	4680.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4680.18	4422.28	0	0	0.984444	0.0155556	0.472593	0.524815	0.00135802	0.00123457	1	0	0
2.149	1100.000	4699.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4699.52	4422.27	0	0	0.986296	0.0137037	0.466667	0.530988	0.00123457	0.00111111	1	0	0
2.15	1100.000	4578.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4578.67	4422.32	0	0	0.984444	0.0155556	0.473086	0.525062	0.00123457	0.000617284	1	0	0
2.151	1100.000	4532.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4532.71	4422.35	0	0	0.989259	0.0107407	0.476543	0.521605	0.00135802	0.000493827	1	0	0
2.152	1100.000	4573.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4573.54	4422.33	0	0	0.99	0.01	0.480247	0.517901	0.00135802	0.000493827	1	0	0
2.153	1100.000	4536.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4536.36	4422.35	0	0	0.985556	0.0144444	0.481481	0.51679	0.00135802	0.00037037	1	0	0
2.154	1100.000	4566.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4566.47	4422.32	0	0	0.991111	0.00888889	0.476049	0.522716	0.000617284	0.000617284	1	0	0
2.155	1100.000	4594.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4594.92	4422.31	0	0	0.992222	0.00777778	0.479012	0.519877	0.000493827	0.000617284	1	0	0
2.156	1100.000	4575.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4575.64	4422.32	0	0	0.99	0.01	0.484938	0.513951	0.000617284	0.000493827	1	0	0
2.157	1100.000	4524.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4524.89	4422.35	0	0	0.992222	0.00777778	0.488395	0.510864	0.00037037	0.00037037	1	0	0
2.158	1100.000	4539.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4539.09	4422.33	0	0	0.988148	0.0118519	0.47679	0.521852	0.000987654	0.00037037	1	0	0
2.159	1100.000	4514.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4514.25	4422.35	0	0	0.99037	0.00962963	0.47358	0.525679	0.00037037	0.00037037	1	0	0
2.16	1100.000	4540.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4540.89	4422.34	0	0	0.988889	0.0111111	0.477037	0.521728	0.000864198	0.00037037	1	0	0
2.161	1100.000	4548.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4548.35	4422.34	0	0	0.99037	0.00962963	0.474074	0.524815	0.000617284	0.000493827	1	0	0
2.162	1100.000	4548.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4548.37	4422.33	0	0	0.991111	0.00888889	0.464691	0.534444	0.00037037	0.000493827	1	0	0
2.163	1100.000	4565.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4565.92	4422.33	0	0	0.995556	0.00444444	0.47037	0.528889	0.000123457	0.000617284	1	0	0
2.164	1100.000	4557.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4557.3	4422.34	0	0	0.992593	0.00740741	0.464938	0.534074	0.00037037	0.000617284	1	0	0
2.165	1100.000	4612.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4612.27	4422.32	0	0	0.99037	0.00962963	0.472346	0.526667	0.000246914	0.000740741	1	0	0
2.166	1100.000	4636.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4636.5	4422.32	0	0	0.989259	0.0107407	0.464691	0.534074	0.00037037	0.000864198	1	0	0
2.167	1100.000	4650.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4650.01	4422.31	0	0	0.988519	0.0114815	0.46963	0.528642	0.000740741	0.000987654	1	0	0
2.168	1100.000	4668.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4668.89	4422.3	0	0	0.985926	0.0140741	0.46716	0.531111	0.000740741	0.000987654	1	0	0
2.169	1100.000	4637.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4637.99	4422.31	0	0	0.982222	0.0177778	0.472346	0.525556	0.00111111	0.000987654	1	0	0
2.17	1100.000	4641.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4641.64	4422.32	0	0	0.984074	0.0159259	0.468889	0.528395	0.00160494	0.00111111	1	0	0
2.171	1100.000	4676.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4676.87	4422.3	0	0	0.985185	0.0148148	0.472099	0.525185	0.00160494	0.00111111	1	0	0
2.172	1100.000	4718.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4718.39	4422.29	0	0	0.983704	0.0162963	0.480741	0.516914	0.00123457	0.00111111	1	0	0
2.173	1100.000	4720.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4720.13	4422.29	0	0	0.984444	0.0155556	0.477037	0.52037	0.00135802	0.00123457	1	0	0
2.174	1100.000	4693.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4693.32	4422.3	0	0	0.982222	0.0177778	0.486173	0.510494	0.00209877	0.00123457	1	0	0
2.175	1100.000	4674.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4674.85	4422.31	0	0	0.985185	0.0148148	0.490617	0.506296	0.00222222	0.000864198	1	0	0
2.176	1100.000	4601.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4601.14	4422.34	0	0	0.986667	0.0133333	0.493086	0.504321	0.00185185	0.000740741	1	0	0
2.177	1100.000	4581.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4581.22	4422.36	0	0	0.987407	0.0125926	0.482222	0.515802	0.00123457	0.000740741	1	0	0
2.178	1100.000	4583.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4583.76	4422.33	0	0	0.985926	0.0140741	0.48	0.517778	0.00160494	0.000617284	1	0	0
2.179	1100.000	4629.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4629.25	4422.31	0	0	0.985185	0.0148148	0.470123	0.527901	0.00135802	0.000617284	1	0	0
2.18	1100.000	4629.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4629.23	4422.3	0	0	0.986667	0.0133333	0.468395	0.529012	0.00197531	0.000617284	1	0	0
2.181	1100.000	4592.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4592.42	4422.33	0	0	0.986667	0.0133333	0.465185	0.532346	0.0017284	0.000740741	1	0	0
2.182	1100.000	4625.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4625.31	4422.31	0	0	0.989259	0.0107407	0.464938	0.53284	0.00135802	0.000864198	1	0	0
2.183	1100.000	4641.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4641.9	4422.31	0	0	0.987037	0.012963	0.46963	0.527901	0.00160494	0.000864198	1	0	0
2.184	1100.000	4692.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4692.54	4422.28	0	0	0.987778	0.0122222	0.467654	0.530617	0.000740741	0.000987654	1	0	0
2.185	1100.000	4659.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4659.96	4422.3	0	0	0.98963	0.0103704	0.467901	0.529877	0.00123457	0.000987654	1	0	0
2.186	1100.000	4723.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4723.43	4422.26	0	0	0.985556	0.0144444	0.468395	0.529012	0.00135802	0.00123457	1	0	0
2.187	1100.000	4678.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4678.53	4422.29	0	0	0.987407	0.0125926	0.477284	0.520617	0.000864198	0.00123457	1	0	0
2.188	1100.000	4694.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4694.22	4422.29	0	0	0.98963	0.0103704	0.472593	0.525432	0.000864198	0.00111111	1	0	0
2.189	1100.000	4707.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4707.78	4422.29	0	0	0.991111	0.00888889	0.469136	0.529383	0.000246914	0.00123457	1	0	0
2.19	1100.000	4758.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4758.22	4422.28	0	0	0.99037	0.00962963	0.476296	0.522222	0	0.00148148	1	0	0
2.191	1100.000	4695.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4695.07	4422.31	0	0	0.988148	0.0118519	0.473086	0.525185	0.00037037	0.00135802	1	0	0
2.192	1100.000	4737.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4737.91	4422.29	0	0	0.98963	0.0103704	0.476296	0.521728	0.000617284	0.00135802	1	0	0
2.193	1100.000	4747.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4747.88	4422.29	0	0	0.987407	0.0125926	0.473827	0.52358	0.000987654	0.00160494	1	0	0
2.194	1100.000	4769.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4769.22	4422.28	0	0	0.987407	0.0125926	0.471852	0.526049	0.000493827	0.00160494	1	0	0
2.195	1100.000	4781.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4781.29	4422.27	0	0	0.988519	0.0114815	0.473827	0.523951	0.000617284	0.00160494	1	0	0
2.196	1100.000	4736.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4736.27	4422.29	0	0	0.989259	0.0107407	0.478519	0.519012	0.000864198	0.00160494	1	0	0
2.197	1100.000	4724.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4724.01	4422.3	0	0	0.986296	0.0137037	0.479259	0.518148	0.00111111	0.00148148	1	0	0
2.198	1100.000	4660.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4660.74	4422.32	0	0	0.986296	0.0137037	0.485185	0.512593	0.000987654	0.00123457	1	0	0
2.199	1100.000	4681.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4681.49	4422.31	0	0	0.98963	0.0103704	0.482222	0.515185	0.00135802	0.00123457	1	0	0
2.2	1100.000	4662.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4662.93	4422.31	0	0	0.985185	0.0148148	0.487407	0.509877	0.00135802	0.00135802	1	0	0
2.201	1100.000	4722.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4722.58	4422.27	0	0	0.984444	0.0155556	0.492346	0.505185	0.000987654	0.00148148	1	0	0
2.202	1100.000	4743.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4743.14	4422.25	0	0	0.984815	0.0151852	0.495062	0.502099	0.00148148	0.00135802	1	0	0
2.203	1100.000	4661.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4661.02	4422.3	0	0	0.985556	0.0144444	0.495556	0.501852	0.00160494	0.000987654	1	0	0
2.204	1100.000	4665.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4665.06	4422.3	0	0	0.985185	0.0148148	0.499753	0.498272	0.000987654	0.000987654	1	0	0
2.205	1100.000	4563.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4563.48	4422.33	0	0	0.987037	0.012963	0.49679	0.501111	0.00135802	0.000740741	1	0	0
2.206	1100.000	4546.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4546.71	4422.35	0	0	0.987037	0.012963	0.500494	0.497901	0.000864198	0.000740741	1	0	0
2.207	1100.000	4578.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4578.84	4422.34	0	0	0.983704	0.0162963	0.499506	0.498765	0.000987654	0.000740741	1	0	0
2.208	1100.000	4635.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4635.58	4422.3	0	0	0.988889	0.0111111	0.498025	0.49963	0.00148148	0.000864198	1	0	0
2.209	1100.000	4697.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4697.43	4422.25	0	0	0.987778	0.0122222	0.491605	0.505679	0.0017284	0.000987654	1	0	0
2.21	1100.000	4655.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4655.87	4422.27	0	0	0.985556	0.0144444	0.491111	0.506667	0.00111111	0.00111111	1	0	0
2.211	1100.000	4645.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4645.56	4422.28	0	0	0.986667	0.0133333	0.481728	0.516173	0.000987654	0.00111111	1	0	0
2.212	1100.000	4654.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4654.85	4422.27	0	0	0.985926	0.0140741	0.479012	0.518272	0.00160494	0.00111111	1	0	0
2.213	1100.000	4668.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4668.42	4422.26	0	0	0.986296	0.0137037	0.478025	0.519753	0.000987654	0.00123457	1	0	0
2.214	1100.000	4724.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4724.09	4422.25	0	0	0.985185	0.0148148	0.480494	0.517407	0.000740741	0.00135802	1	0	0
2.215	1100.000	4692.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4692.49	4422.27	0	0	0.986667	0.0133333	0.488395	0.509012	0.00111111	0.00148148	1	0	0
2.216	1100.000	4755.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4755.17	4422.23	0	0	0.984815	0.0151852	0.483457	0.514074	0.000987654	0.00148148	1	0	0
2.217	1100.000	4706.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4706.93	4422.26	0	0	0.987037	0.012963	0.479259	0.518395	0.00111111	0.00123457	1	0	0
2.218	1100.000	4746.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4746.3	4422.23	0	0	0.989259	0.0107407	0.467407	0.529877	0.00135802	0.00135802	1	0	0
2.219	1100.000	4711.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4711.13	4422.25	0	0	0.988889	0.0111111	0.469877	0.528519	0.000493827	0.00111111	1	0	0
2.22	1100.000	4726.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4726.21	4422.24	0	0	0.988519	0.0114815	0.466173	0.531728	0.000987654	0.00111111	1	0	0
2.221	1100.000	4771.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4771.93	4422.21	0	0	0.986667	0.0133333	0.465926	0.531975	0.000864198	0.00123457	1	0	0
2.222	1100.000	4741.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4741.07	4422.24	0	0	0.987407	0.0125926	0.47284	0.525185	0.000864198	0.00111111	1	0	0
2.223	1100.000	4744.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4744.16	4422.23	0	0	0.985926	0.0140741	0.470617	0.527284	0.000987654	0.00111111	1	0	0
2.224	1100.000	4737.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4737.75	4422.23	0	0	0.984074	0.0159259	0.469877	0.527654	0.00148148	0.000987654	1	0	0
2.225	1100.000	4561.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4561.55	4422.33	0	0	0.985556	0.0144444	0.474815	0.522963	0.00148148	0.000740741	1	0	0
2.226	1100.000	4571.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4571.53	4422.32	0	0	0.988519	0.0114815	0.481481	0.516667	0.000987654	0.000864198	1	0	0
2.227	1100.000	4684.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4684.08	4422.28	0	0	0.987407	0.0125926	0.478765	0.519012	0.00111111	0.00111111	1	0	0
2.228	1100.000	4743.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4743.95	4422.25	0	0	0.985556	0.0144444	0.474568	0.523457	0.000864198	0.00111111	1	0	0
2.229	1100.000	4743.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4743.94	4422.25	0	0	0.988519	0.0114815	0.476049	0.521481	0.00135802	0.00111111	1	0	0
2.23	1100.000	4692.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4692.3	4422.28	0	0	0.98963	0.0103704	0.47284	0.525062	0.00111111	0.000987654	1	0	0
2.231	1100.000	4715.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4715.07	4422.27	0	0	0.992963	0.00703704	0.471852	0.52642	0.000617284	0.00111111	1	0	0
2.232	1100.000	4662.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4662.9	4422.29	0	0	0.985926	0.0140741	0.475062	0.52321	0.000740741	0.000987654	1	0	0
2.233	1100.000	4640.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4640.61	4422.3	0	0	0.988148	0.0118519	0.471852	0.526173	0.00111111	0.000864198	1	0	0
2.234	1100.000	4673.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4673.68	4422.29	0	0	0.987037	0.012963	0.469136	0.529136	0.000864198	0.000864198	1	0	0
2.235	1100.000	4610.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4610.33	4422.3	0	0	0.989259	0.0107407	0.46642	0.531975	0.000864198	0.000740741	1	0	0
2.236	1100.000	4618.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4618.29	4422.3	0	0	0.987037	0.012963	0.471852	0.527037	0.00037037	0.000740741	1	0	0
2.237	1100.000	4618.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4618.01	4422.3	0	0	0.989259	0.0107407	0.473333	0.525185	0.000740741	0.000740741	1	0	0
2.238	1100.000	4606.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4606.72	4422.29	0	0	0.99037	0.00962963	0.474321	0.524444	0.000617284	0.000617284	1	0	0
2.239	1100.000	4611.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4611.97	4422.29	0	0	0.994074	0.00592593	0.473827	0.524691	0.000740741	0.000740741	1	0	0
2.24	1100.000	4630.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4630.94	4422.28	0	0	0.987037	0.012963	0.478272	0.52037	0.000740741	0.000617284	1	0	0
2.241	1100.000	4576.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4576.22	4422.31	0	0	0.991111	0.00888889	0.471852	0.526667	0.000864198	0.000617284	1	0	0
2.242	1100.000	4606.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4606.28	4422.3	0	0	0.987407	0.0125926	0.468148	0.530864	0.00037037	0.000617284	1	0	0
2.243	1100.000	4557.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4557.54	4422.32	0	0	0.992963	0.00703704	0.464938	0.533951	0.000617284	0.000493827	1	0	0
2.244	1100.000	4559.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4559.66	4422.33	0	0	0.992593	0.00740741	0.467654	0.531111	0.000740741	0.000493827	1	0	0
2.245	1100.000	4525.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4525.08	4422.35	0	0	0.991111	0.00888889	0.463704	0.534815	0.00111111	0.00037037	1	0	0
2.246	1100.000	4533.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4533.57	4422.35	0	0	0.987407	0.0125926	0.459259	0.53963	0.000740741	0.00037037	1	0	0
