time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.903	1100.000	5453.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5453.97	4421.86	0	0	0.948519	0.0514815	0.45358	0.535926	0.00555556	0.00493827	1	0	0
0.904	1100.000	5533.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5533.9	4421.8	0	0	0.949259	0.0507407	0.445926	0.543086	0.00567901	0.00530864	1	0	0
0.905	1100.000	5473.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5473.45	4421.83	0	0	0.948889	0.0511111	0.443457	0.545679	0.00567901	0.00518519	1	0	0
0.906	1100.000	5505.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5505.73	4421.84	0	0	0.945556	0.0544444	0.442222	0.54642	0.00592593	0.0054321	1	0	0
0.907	1100.000	5677.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5677.56	4421.77	0	0	0.947407	0.0525926	0.44	0.548889	0.0054321	0.00567901	1	0	0
0.908	1100.000	5627.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5627.76	4421.79	0	0	0.949259	0.0507407	0.444938	0.544444	0.00469136	0.00592593	1	0	0
0.909	1100.000	5608.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5608.27	4421.78	0	0	0.947037	0.052963	0.444444	0.544691	0.00530864	0.00555556	1	0	0
0.91	1100.000	5640.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5640.34	4421.76	0	0	0.95037	0.0496296	0.451111	0.538519	0.00481481	0.00555556	1	0	0
0.911	1100.000	5691.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5691.37	4421.76	0	0	0.944074	0.0559259	0.446667	0.542963	0.00444444	0.00592593	1	0	0
0.912	1100.000	5473.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5473.07	4421.85	0	0	0.942593	0.0574074	0.44963	0.539506	0.0054321	0.0054321	1	0	0
0.913	1100.000	5573.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5573.7	4421.81	0	0	0.948148	0.0518519	0.451852	0.53716	0.00518519	0.00580247	1	0	0
0.914	1100.000	5542.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5542.37	4421.84	0	0	0.944815	0.0551852	0.451358	0.537531	0.00580247	0.00530864	1	0	0
0.915	1100.000	5617.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5617.97	4421.77	0	0	0.945185	0.0548148	0.445432	0.543951	0.00530864	0.00530864	1	0	0
0.916	1100.000	5512.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5512.36	4421.82	0	0	0.942222	0.0577778	0.455309	0.533827	0.00604938	0.00481481	1	0	0
0.917	1100.000	5494.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5494.17	4421.86	0	0	0.943704	0.0562963	0.468642	0.521235	0.00555556	0.0045679	1	0	0
0.918	1100.000	5411.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5411.73	4421.89	0	0	0.944074	0.0559259	0.470123	0.519383	0.00617284	0.00432099	1	0	0
0.919	1100.000	5398.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5398.76	4421.89	0	0	0.948148	0.0518519	0.464691	0.526296	0.00444444	0.0045679	1	0	0
0.92	1100.000	5393.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5393.2	4421.89	0	0	0.951481	0.0485185	0.456049	0.534321	0.00518519	0.00444444	1	0	0
0.921	1100.000	5380.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5380.54	4421.9	0	0	0.952963	0.047037	0.450617	0.540123	0.00493827	0.00432099	1	0	0
0.922	1100.000	5335.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5335.88	4421.92	0	0	0.96	0.04	0.445926	0.544938	0.00506173	0.00407407	1	0	0
0.923	1100.000	5316.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5316.73	4421.93	0	0	0.954074	0.0459259	0.441481	0.549877	0.0045679	0.00407407	1	0	0
0.924	1100.000	5292.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5292.78	4421.96	0	0	0.957037	0.042963	0.441728	0.550617	0.00395062	0.0037037	1	0	0
0.925	1100.000	5252.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5252.31	4421.99	0	0	0.952593	0.0474074	0.44963	0.541852	0.0045679	0.00395062	1	0	0
0.926	1100.000	5279.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5279.06	4421.99	0	0	0.954074	0.0459259	0.445679	0.545926	0.00419753	0.00419753	1	0	0
0.927	1100.000	5434.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5434.71	4421.93	0	0	0.950741	0.0492593	0.444691	0.545926	0.00481481	0.0045679	1	0	0
0.928	1100.000	5357.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5357.52	4421.94	0	0	0.94963	0.0503704	0.450123	0.539506	0.00580247	0.0045679	1	0	0
0.929	1100.000	5423.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5423.72	4421.91	0	0	0.95	0.05	0.455556	0.535185	0.0045679	0.00469136	1	0	0
0.93	1100.000	5409.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5409.32	4421.92	0	0	0.95037	0.0496296	0.449136	0.541975	0.00432099	0.0045679	1	0	0
0.931	1100.000	5407.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5407.09	4421.94	0	0	0.944815	0.0551852	0.459012	0.53037	0.00592593	0.00469136	1	0	0
0.932	1100.000	5596.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5596.89	4421.87	0	0	0.952222	0.0477778	0.459012	0.530988	0.00506173	0.00493827	1	0	0
0.933	1100.000	5407.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5407.81	4421.96	0	0	0.944815	0.0551852	0.455062	0.536667	0.00382716	0.00444444	1	0	0
0.934	1100.000	5355.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5355.69	4421.97	0	0	0.951111	0.0488889	0.454321	0.536296	0.00493827	0.00444444	1	0	0
0.935	1100.000	5271.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5271.03	4422.04	0	0	0.947778	0.0522222	0.457531	0.533827	0.0045679	0.00407407	1	0	0
0.936	1100.000	5459.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5459.37	4421.95	0	0	0.951481	0.0485185	0.457037	0.534321	0.00432099	0.00432099	1	0	0
0.937	1100.000	5455.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5455.63	4421.97	0	0	0.947778	0.0522222	0.458519	0.532593	0.00469136	0.00419753	1	0	0
0.938	1100.000	5328.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5328.39	4422.02	0	0	0.954074	0.0459259	0.455556	0.536173	0.00407407	0.00419753	1	0	0
0.939	1100.000	5221.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5221.74	4422.03	0	0	0.957407	0.0425926	0.448642	0.543457	0.00395062	0.00395062	1	0	0
0.94	1100.000	5266.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5266.86	4422	0	0	0.957037	0.042963	0.45284	0.538889	0.00407407	0.00419753	1	0	0
0.941	1100.000	5255.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5255.29	4422	0	0	0.955926	0.0440741	0.450123	0.541852	0.00395062	0.00407407	1	0	0
0.942	1100.000	5339.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5339.29	4422	0	0	0.954444	0.0455556	0.453827	0.53716	0.00481481	0.00419753	1	0	0
0.943	1100.000	5272.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5272.7	4422.01	0	0	0.962222	0.0377778	0.461728	0.52963	0.0045679	0.00407407	1	0	0
0.944	1100.000	5173.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5173.94	4422.1	0	0	0.952222	0.0477778	0.461481	0.530617	0.00432099	0.00358025	1	0	0
0.945	1100.000	5211.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5211.13	4422.07	0	0	0.954074	0.0459259	0.463951	0.528395	0.00395062	0.0037037	1	0	0
0.946	1100.000	5101.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5101.51	4422.12	0	0	0.954444	0.0455556	0.464198	0.529136	0.00308642	0.00358025	1	0	0
0.947	1100.000	5180.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5180.09	4422.08	0	0	0.959259	0.0407407	0.464444	0.529506	0.00271605	0.00333333	1	0	0
0.948	1100.000	5263.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5263.37	4422.05	0	0	0.957778	0.0422222	0.457284	0.535556	0.00358025	0.00358025	1	0	0
0.949	1100.000	5271.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5271.91	4422.02	0	0	0.961111	0.0388889	0.458272	0.534815	0.00333333	0.00358025	1	0	0
0.95	1100.000	5210.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5210.12	4422.06	0	0	0.960741	0.0392593	0.460247	0.53358	0.00271605	0.00345679	1	0	0
0.951	1100.000	5237.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5237.31	4422.08	0	0	0.957407	0.0425926	0.461728	0.531975	0.00259259	0.0037037	1	0	0
0.952	1100.000	5259.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5259.43	4422.06	0	0	0.963333	0.0366667	0.459506	0.53358	0.00308642	0.00382716	1	0	0
0.953	1100.000	5324.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5324.92	4422.03	0	0	0.963333	0.0366667	0.459259	0.533457	0.00345679	0.00382716	1	0	0
0.954	1100.000	5165.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5165.01	4422.09	0	0	0.957407	0.0425926	0.464198	0.52716	0.00530864	0.00333333	1	0	0
0.955	1100.000	5233.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5233.84	4422.05	0	0	0.954444	0.0455556	0.465679	0.527284	0.00345679	0.00358025	1	0	0
0.956	1100.000	5370.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5370.39	4421.99	0	0	0.962963	0.037037	0.459753	0.532716	0.00333333	0.00419753	1	0	0
0.957	1100.000	5291.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5291.64	4422.04	0	0	0.956667	0.0433333	0.468642	0.52358	0.0037037	0.00407407	1	0	0
0.958	1100.000	5243.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5243.32	4422.06	0	0	0.955556	0.0444444	0.471852	0.520741	0.0037037	0.0037037	1	0	0
0.959	1100.000	5274.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5274.27	4422.05	0	0	0.958148	0.0418519	0.472593	0.52037	0.00358025	0.00345679	1	0	0
0.96	1100.000	5151.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5151.87	4422.1	0	0	0.958148	0.0418519	0.46716	0.525185	0.00432099	0.00333333	1	0	0
0.961	1100.000	5222.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5222.37	4422.05	0	0	0.957778	0.0422222	0.46	0.531605	0.0045679	0.00382716	1	0	0
0.962	1100.000	5374.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5374.26	4422.01	0	0	0.948148	0.0518519	0.457037	0.534691	0.00407407	0.00419753	1	0	0
0.963	1100.000	5309.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5309.39	4422.03	0	0	0.958519	0.0414815	0.454568	0.537531	0.00407407	0.00382716	1	0	0
0.964	1100.000	5281.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5281.88	4422.06	0	0	0.957407	0.0425926	0.452346	0.538642	0.00506173	0.00395062	1	0	0
0.965	1100.000	5348.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5348.72	4422.03	0	0	0.956296	0.0437037	0.45037	0.542593	0.00308642	0.00395062	1	0	0
0.966	1100.000	5440.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5440.63	4422.01	0	0	0.954074	0.0459259	0.466173	0.525926	0.0037037	0.00419753	1	0	0
0.967	1100.000	5300.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5300.05	4422.06	0	0	0.955185	0.0448148	0.466667	0.525309	0.00407407	0.00395062	1	0	0
0.968	1100.000	5387.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5387.73	4422.02	0	0	0.961111	0.0388889	0.461728	0.53037	0.0037037	0.00419753	1	0	0
0.969	1100.000	5327.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5327.57	4422.07	0	0	0.954444	0.0455556	0.459753	0.531235	0.00469136	0.00432099	1	0	0
0.97	1100.000	5298.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5298.33	4422.04	0	0	0.958519	0.0414815	0.452099	0.54037	0.00320988	0.00432099	1	0	0
0.971	1100.000	5353.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5353.7	4422	0	0	0.956296	0.0437037	0.457037	0.534321	0.00444444	0.00419753	1	0	0
0.972	1100.000	5350.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5350.18	4422.03	0	0	0.94963	0.0503704	0.464198	0.527037	0.00469136	0.00407407	1	0	0
0.973	1100.000	5392.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5392.86	4421.98	0	0	0.95	0.05	0.463704	0.527284	0.00432099	0.00469136	1	0	0
0.974	1100.000	5392.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5392.23	4422	0	0	0.956667	0.0433333	0.465432	0.525926	0.00419753	0.00444444	1	0	0
0.975	1100.000	5407.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5407.96	4421.98	0	0	0.956296	0.0437037	0.470864	0.520741	0.00407407	0.00432099	1	0	0
0.976	1100.000	5426.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5426.5	4421.95	0	0	0.954444	0.0455556	0.46642	0.525185	0.00419753	0.00419753	1	0	0
0.977	1100.000	5261.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5261.76	4422.03	0	0	0.956667	0.0433333	0.46321	0.528765	0.00407407	0.00395062	1	0	0
0.978	1100.000	5279.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5279.81	4422.02	0	0	0.953704	0.0462963	0.459259	0.532346	0.00444444	0.00395062	1	0	0
0.979	1100.000	5337.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5337.58	4422	0	0	0.957778	0.0422222	0.455802	0.536296	0.00407407	0.00382716	1	0	0
0.98	1100.000	5281.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5281.73	4422.02	0	0	0.960741	0.0392593	0.453827	0.538025	0.00419753	0.00395062	1	0	0
0.981	1100.000	5266	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5266	4422.02	0	0	0.959259	0.0407407	0.459506	0.532963	0.00358025	0.00395062	1	0	0
0.982	1100.000	5279.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5279.47	4422.04	0	0	0.95963	0.0403704	0.456296	0.536914	0.00271605	0.00407407	1	0	0
0.983	1100.000	5390.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5390.03	4422	0	0	0.959259	0.0407407	0.454074	0.539383	0.00234568	0.00419753	1	0	0
0.984	1100.000	5262.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5262.27	4422.02	0	0	0.964074	0.0359259	0.460247	0.53358	0.00234568	0.00382716	1	0	0
0.985	1100.000	5248.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5248.02	4422.03	0	0	0.965556	0.0344444	0.466173	0.527778	0.00234568	0.0037037	1	0	0
0.986	1100.000	5255.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5255.35	4422.04	0	0	0.964815	0.0351852	0.464444	0.528889	0.00296296	0.0037037	1	0	0
0.987	1100.000	5304.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5304.1	4422.04	0	0	0.963333	0.0366667	0.464691	0.527778	0.00358025	0.00395062	1	0	0
0.988	1100.000	5253.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5253.03	4422.08	0	0	0.957037	0.042963	0.465185	0.528519	0.00259259	0.0037037	1	0	0
0.989	1100.000	5252.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5252.03	4422.06	0	0	0.957407	0.0425926	0.455802	0.536914	0.00358025	0.0037037	1	0	0
0.99	1100.000	5120.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5120.5	4422.09	0	0	0.955926	0.0440741	0.453827	0.538889	0.00395062	0.00333333	1	0	0
0.991	1100.000	5239.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5239.16	4422.04	0	0	0.955556	0.0444444	0.452346	0.53963	0.00444444	0.00358025	1	0	0
0.992	1100.000	5296.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5296.72	4422	0	0	0.956667	0.0433333	0.461235	0.530494	0.00419753	0.00407407	1	0	0
0.993	1100.000	5323.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5323.23	4421.97	0	0	0.957778	0.0422222	0.458519	0.533704	0.0037037	0.00407407	1	0	0
0.994	1100.000	5335.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5335.28	4421.99	0	0	0.955926	0.0440741	0.460494	0.531111	0.00432099	0.00407407	1	0	0
0.995	1100.000	5446.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5446.95	4421.93	0	0	0.954815	0.0451852	0.461975	0.529753	0.00358025	0.00469136	1	0	0
0.996	1100.000	5403.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5403.61	4421.96	0	0	0.952593	0.0474074	0.461235	0.52963	0.00444444	0.00469136	1	0	0
0.997	1100.000	5251.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5251.67	4421.99	0	0	0.958148	0.0418519	0.462222	0.52963	0.00395062	0.00419753	1	0	0
0.998	1100.000	5284.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5284.92	4422	0	0	0.957037	0.042963	0.467901	0.523951	0.00395062	0.00419753	1	0	0
0.999	1100.000	5196.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5196.63	4422.04	0	0	0.956667	0.0433333	0.459753	0.53284	0.00320988	0.00419753	1	0	0
1	1100.000	5284.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5284.59	4422	0	0	0.957407	0.0425926	0.452346	0.54	0.00358025	0.00407407	1	0	0
1.001	1100.000	5299.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5299.82	4421.98	0	0	0.955926	0.0440741	0.458765	0.532716	0.00444444	0.00407407	1	0	0
1.002	1100.000	5370.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5370.7	4421.94	0	0	0.951481	0.0485185	0.459012	0.531235	0.00604938	0.0037037	1	0	0
1.003	1100.000	5289.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5289.98	4421.99	0	0	0.949259	0.0507407	0.461728	0.528642	0.00530864	0.00432099	1	0	0
1.004	1100.000	5383.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5383.88	4421.92	0	0	0.947407	0.0525926	0.460741	0.52963	0.00518519	0.00444444	1	0	0
1.005	1100.000	5294.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5294.9	4421.96	0	0	0.94963	0.0503704	0.46	0.529383	0.00654321	0.00407407	1	0	0
1.006	1100.000	5291.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5291.74	4421.98	0	0	0.945926	0.0540741	0.461728	0.529506	0.00518519	0.00358025	1	0	0
1.007	1100.000	5289.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5289.66	4421.99	0	0	0.953704	0.0462963	0.469383	0.521605	0.00506173	0.00395062	1	0	0
1.008	1100.000	5237.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5237.63	4422.04	0	0	0.955185	0.0448148	0.475802	0.516667	0.0037037	0.00382716	1	0	0
1.009	1100.000	5299.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5299.23	4422.01	0	0	0.955185	0.0448148	0.472346	0.520864	0.00296296	0.00382716	1	0	0
1.01	1100.000	5330.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5330.36	4421.98	0	0	0.961111	0.0388889	0.46642	0.526296	0.00320988	0.00407407	1	0	0
1.011	1100.000	5210.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5210.95	4422.04	0	0	0.961111	0.0388889	0.464691	0.528765	0.00283951	0.0037037	1	0	0
1.012	1100.000	5214.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5214.98	4422	0	0	0.965556	0.0344444	0.459753	0.533457	0.00333333	0.00345679	1	0	0
1.013	1100.000	5107.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5107.55	4422.05	0	0	0.961111	0.0388889	0.455556	0.538765	0.00234568	0.00333333	1	0	0
1.014	1100.000	5053.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.128	5053.38	4422.06	0	0	0.965185	0.0348148	0.465679	0.527407	0.00395062	0.00296296	1	0	0
1.015	1100.000	5133.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5133.85	4422.01	0	0	0.965185	0.0348148	0.47358	0.520123	0.00308642	0.00320988	1	0	0
1.016	1100.000	5174.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5174.57	4422	0	0	0.964074	0.0359259	0.470617	0.523951	0.00197531	0.00345679	1	0	0
1.017	1100.000	5155.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5155.59	4422	0	0	0.965926	0.0340741	0.468148	0.525679	0.00296296	0.00320988	1	0	0
1.018	1100.000	5141.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5141.26	4422.02	0	0	0.965185	0.0348148	0.472593	0.521481	0.00283951	0.00308642	1	0	0
1.019	1100.000	4975.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4975.19	4422.1	0	0	0.966667	0.0333333	0.461481	0.532099	0.00358025	0.00283951	1	0	0
1.02	1100.000	4979.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4979.97	4422.11	0	0	0.963704	0.0362963	0.470123	0.524321	0.00259259	0.00296296	1	0	0
1.021	1100.000	4945.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4945.83	4422.12	0	0	0.958889	0.0411111	0.467901	0.526543	0.00308642	0.00246914	1	0	0
1.022	1100.000	4916.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4916.6	4422.13	0	0	0.961481	0.0385185	0.460741	0.53358	0.00320988	0.00246914	1	0	0
1.023	1100.000	5065.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.128	5065.61	4422.05	0	0	0.963704	0.0362963	0.464444	0.529877	0.00283951	0.00283951	1	0	0
1.024	1100.000	5087.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.129	5087.48	4422.03	0	0	0.967778	0.0322222	0.465926	0.528642	0.00259259	0.00283951	1	0	0
1.025	1100.000	5000.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5000.78	4422.07	0	0	0.97	0.03	0.468395	0.52679	0.00209877	0.00271605	1	0	0
1.026	1100.000	4958.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4958.04	4422.1	0	0	0.970741	0.0292593	0.463704	0.531728	0.00185185	0.00271605	1	0	0
1.027	1100.000	5136.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5136.98	4421.99	0	0	0.960741	0.0392593	0.457284	0.53716	0.00234568	0.00320988	1	0	0
1.028	1100.000	5115.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5115.57	4422.02	0	0	0.963704	0.0362963	0.452346	0.542222	0.00222222	0.00320988	1	0	0
1.029	1100.000	5081.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.128	5081.58	4422.03	0	0	0.967407	0.0325926	0.456049	0.538765	0.00246914	0.00271605	1	0	0
1.03	1100.000	5176.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5176.09	4421.99	0	0	0.958889	0.0411111	0.457778	0.53642	0.00308642	0.00271605	1	0	0
