time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.604	1100.000	4513.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4513.18	4422.35	0	0	0.994815	0.00518519	0.492346	0.50642	0.000740741	0.000493827	1	0	0
0.605	1100.000	4485.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4485.62	4422.37	0	0	0.997037	0.00296296	0.488395	0.510617	0.000493827	0.000493827	1	0	0
0.606	1100.000	4497.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4497.3	4422.36	0	0	0.991852	0.00814815	0.487901	0.511111	0.000493827	0.000493827	1	0	0
0.607	1100.000	4492.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4492.1	4422.36	0	0	0.993704	0.0062963	0.482963	0.515926	0.000617284	0.000493827	1	0	0
0.608	1100.000	4525.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4525.93	4422.35	0	0	0.993704	0.0062963	0.485926	0.513086	0.00037037	0.000617284	1	0	0
0.609	1100.000	4569.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4569.17	4422.34	0	0	0.991852	0.00814815	0.481728	0.517037	0.000493827	0.000740741	1	0	0
0.61	1100.000	4558.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4558.93	4422.34	0	0	0.994074	0.00592593	0.482963	0.515802	0.000493827	0.000740741	1	0	0
0.611	1100.000	4536.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4536.21	4422.35	0	0	0.992222	0.00777778	0.478025	0.520617	0.000740741	0.000617284	1	0	0
0.612	1100.000	4545.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4545.47	4422.35	0	0	0.994074	0.00592593	0.477284	0.521358	0.000864198	0.000493827	1	0	0
0.613	1100.000	4550.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4550.3	4422.34	0	0	0.993704	0.0062963	0.480988	0.517654	0.000864198	0.000493827	1	0	0
0.614	1100.000	4554.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4554.1	4422.32	0	0	0.993704	0.0062963	0.477778	0.521111	0.000617284	0.000493827	1	0	0
0.615	1100.000	4569.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4569.74	4422.32	0	0	0.991852	0.00814815	0.475062	0.523704	0.000617284	0.000617284	1	0	0
0.616	1100.000	4593.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4593.42	4422.31	0	0	0.994444	0.00555556	0.47284	0.526173	0.000246914	0.000740741	1	0	0
0.617	1100.000	4579.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4579.07	4422.31	0	0	0.995185	0.00481481	0.462469	0.536543	0.000246914	0.000740741	1	0	0
0.618	1100.000	4525.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4525.36	4422.33	0	0	0.992593	0.00740741	0.463951	0.535185	0.000493827	0.00037037	1	0	0
0.619	1100.000	4529.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4529.42	4422.33	0	0	0.992963	0.00703704	0.462222	0.537037	0.00037037	0.00037037	1	0	0
0.62	1100.000	4474.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4474.4	4422.36	0	0	0.994444	0.00555556	0.465926	0.533333	0.000493827	0.000246914	1	0	0
0.621	1100.000	4494.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4494.48	4422.35	0	0	0.993333	0.00666667	0.46642	0.532963	0.000246914	0.00037037	1	0	0
0.622	1100.000	4521.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4521.88	4422.34	0	0	0.994815	0.00518519	0.468148	0.530988	0.000493827	0.00037037	1	0	0
0.623	1100.000	4526.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4526.46	4422.33	0	0	0.994074	0.00592593	0.475802	0.522963	0.000740741	0.000493827	1	0	0
0.624	1100.000	4515.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4515.72	4422.34	0	0	0.994074	0.00592593	0.466173	0.532963	0.00037037	0.000493827	1	0	0
0.625	1100.000	4525.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4525.58	4422.34	0	0	0.994815	0.00518519	0.46321	0.535926	0.00037037	0.000493827	1	0	0
0.626	1100.000	4539.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4539.74	4422.33	0	0	0.994444	0.00555556	0.468889	0.530123	0.00037037	0.000617284	1	0	0
0.627	1100.000	4526.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4526.53	4422.34	0	0	0.992222	0.00777778	0.46716	0.531975	0.00037037	0.000493827	1	0	0
0.628	1100.000	4562.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4562.14	4422.33	0	0	0.994444	0.00555556	0.473827	0.525309	0.000246914	0.000617284	1	0	0
0.629	1100.000	4563.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4563.08	4422.32	0	0	0.993333	0.00666667	0.480988	0.517531	0.000864198	0.000617284	1	0	0
0.63	1100.000	4536.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4536.29	4422.35	0	0	0.992963	0.00703704	0.475309	0.523333	0.000740741	0.000617284	1	0	0
0.631	1100.000	4542.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4542.79	4422.33	0	0	0.992222	0.00777778	0.482716	0.515926	0.000987654	0.00037037	1	0	0
0.632	1100.000	4502.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4502.98	4422.35	0	0	0.991852	0.00814815	0.487901	0.510988	0.000740741	0.00037037	1	0	0
0.633	1100.000	4494.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4494.81	4422.36	0	0	0.994815	0.00518519	0.483457	0.515556	0.000740741	0.000246914	1	0	0
0.634	1100.000	4446.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4446.35	4422.39	0	0	0.992963	0.00703704	0.479753	0.519383	0.000740741	0.000123457	1	0	0
0.635	1100.000	4498.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4498.13	4422.36	0	0	0.994815	0.00518519	0.48	0.519012	0.000617284	0.00037037	1	0	0
0.636	1100.000	4401.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4401.82	4422.41	0	0	0.995926	0.00407407	0.474321	0.524938	0.000617284	0.000123457	1	0	0
0.637	1100.000	4447.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4447.39	4422.38	0	0	0.994074	0.00592593	0.475309	0.52358	0.000987654	0.000123457	1	0	0
0.638	1100.000	4515.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4515.68	4422.36	0	0	0.993333	0.00666667	0.483704	0.515309	0.000617284	0.00037037	1	0	0
0.639	1100.000	4514.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4514.5	4422.36	0	0	0.992963	0.00703704	0.480494	0.518025	0.00111111	0.00037037	1	0	0
0.64	1100.000	4503.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4503.14	4422.36	0	0	0.993704	0.0062963	0.47358	0.525802	0.000246914	0.00037037	1	0	0
0.641	1100.000	4481.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4481.18	4422.37	0	0	0.994444	0.00555556	0.470617	0.528395	0.000617284	0.00037037	1	0	0
0.642	1100.000	4491.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4491.1	4422.37	0	0	0.993333	0.00666667	0.472346	0.52679	0.000493827	0.00037037	1	0	0
0.643	1100.000	4516.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4516.33	4422.36	0	0	0.994815	0.00518519	0.471358	0.527778	0.00037037	0.000493827	1	0	0
0.644	1100.000	4506.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4506.63	4422.35	0	0	0.996296	0.0037037	0.467654	0.531605	0.00037037	0.00037037	1	0	0
0.645	1100.000	4526.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4526.86	4422.35	0	0	0.994074	0.00592593	0.468148	0.530988	0.00037037	0.000493827	1	0	0
0.646	1100.000	4543.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4543.52	4422.34	0	0	0.994074	0.00592593	0.46642	0.532469	0.000617284	0.000493827	1	0	0
0.647	1100.000	4514.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4514.81	4422.36	0	0	0.993333	0.00666667	0.467654	0.531481	0.00037037	0.000493827	1	0	0
0.648	1100.000	4490.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4490.84	4422.37	0	0	0.994444	0.00555556	0.475556	0.523333	0.000617284	0.000493827	1	0	0
0.649	1100.000	4495.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4495.86	4422.37	0	0	0.994444	0.00555556	0.468642	0.53037	0.000493827	0.000493827	1	0	0
0.65	1100.000	4467.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4467.22	4422.39	0	0	0.994444	0.00555556	0.470123	0.528642	0.000740741	0.000493827	1	0	0
0.651	1100.000	4529.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4529.7	4422.35	0	0	0.994444	0.00555556	0.480247	0.518642	0.000493827	0.000617284	1	0	0
0.652	1100.000	4529.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4529.29	4422.35	0	0	0.994444	0.00555556	0.487407	0.511481	0.000493827	0.000617284	1	0	0
0.653	1100.000	4529.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4529.5	4422.35	0	0	0.993333	0.00666667	0.480741	0.518025	0.000617284	0.000617284	1	0	0
0.654	1100.000	4566.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4566.56	4422.32	0	0	0.992593	0.00740741	0.469877	0.528642	0.000740741	0.000740741	1	0	0
0.655	1100.000	4572.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4572.7	4422.32	0	0	0.991481	0.00851852	0.468148	0.530247	0.000864198	0.000740741	1	0	0
0.656	1100.000	4557.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4557.82	4422.33	0	0	0.991481	0.00851852	0.473827	0.524691	0.000740741	0.000740741	1	0	0
0.657	1100.000	4567.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4567.82	4422.33	0	0	0.989259	0.0107407	0.472099	0.526296	0.000864198	0.000740741	1	0	0
0.658	1100.000	4558.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4558.81	4422.35	0	0	0.990741	0.00925926	0.473086	0.525556	0.000740741	0.000617284	1	0	0
0.659	1100.000	4553.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4553.71	4422.35	0	0	0.99037	0.00962963	0.476296	0.521605	0.00160494	0.000493827	1	0	0
0.66	1100.000	4635.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4635.51	4422.32	0	0	0.99	0.01	0.473086	0.525309	0.000987654	0.000617284	1	0	0
0.661	1100.000	4669.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4669.3	4422.31	0	0	0.994074	0.00592593	0.479012	0.519259	0.000987654	0.000740741	1	0	0
0.662	1100.000	4665.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4665.58	4422.3	0	0	0.990741	0.00925926	0.477037	0.521358	0.000740741	0.000864198	1	0	0
0.663	1100.000	4632.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4632.19	4422.32	0	0	0.992593	0.00740741	0.475802	0.52321	0.000246914	0.000740741	1	0	0
0.664	1100.000	4672.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4672.08	4422.3	0	0	0.992593	0.00740741	0.470617	0.528025	0.000617284	0.000740741	1	0	0
0.665	1100.000	4662.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4662.24	4422.31	0	0	0.994815	0.00518519	0.477531	0.521111	0.000493827	0.000864198	1	0	0
0.666	1100.000	4665.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4665.33	4422.31	0	0	0.992593	0.00740741	0.479506	0.519383	0.000246914	0.000864198	1	0	0
0.667	1100.000	4662.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4662.34	4422.31	0	0	0.995185	0.00481481	0.47284	0.525926	0.00037037	0.000864198	1	0	0
0.668	1100.000	4604.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4604.99	4422.34	0	0	0.992963	0.00703704	0.475802	0.522716	0.000864198	0.000617284	1	0	0
0.669	1100.000	4586.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4586.89	4422.35	0	0	0.993333	0.00666667	0.467654	0.530988	0.000864198	0.000493827	1	0	0
0.67	1100.000	4601.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4601.58	4422.34	0	0	0.995185	0.00481481	0.479753	0.519259	0.000493827	0.000493827	1	0	0
0.671	1100.000	4529.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4529.26	4422.37	0	0	0.993704	0.0062963	0.478272	0.521235	0.000123457	0.00037037	1	0	0
0.672	1100.000	4572.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4572.32	4422.35	0	0	0.994074	0.00592593	0.479506	0.519877	0.000123457	0.000493827	1	0	0
0.673	1100.000	4560.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4560.57	4422.36	0	0	0.995185	0.00481481	0.480988	0.518395	0.000123457	0.000493827	1	0	0
0.674	1100.000	4580.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4580.14	4422.34	0	0	0.994444	0.00555556	0.480247	0.518889	0.00037037	0.000493827	1	0	0
0.675	1100.000	4524.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4524.45	4422.35	0	0	0.996667	0.00333333	0.484444	0.514815	0.00037037	0.00037037	1	0	0
0.676	1100.000	4525.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4525.63	4422.35	0	0	0.995926	0.00407407	0.485926	0.51321	0.000493827	0.00037037	1	0	0
0.677	1100.000	4536.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4536.06	4422.35	0	0	0.993333	0.00666667	0.487654	0.511235	0.000740741	0.00037037	1	0	0
0.678	1100.000	4525.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4525.48	4422.36	0	0	0.991481	0.00851852	0.490123	0.508642	0.000864198	0.00037037	1	0	0
0.679	1100.000	4544.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4544.79	4422.36	0	0	0.992222	0.00777778	0.487654	0.510864	0.000987654	0.000493827	1	0	0
0.68	1100.000	4536.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4536.14	4422.38	0	0	0.992222	0.00777778	0.488148	0.510123	0.00111111	0.000617284	1	0	0
0.681	1100.000	4546.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4546.2	4422.37	0	0	0.992593	0.00740741	0.48321	0.515432	0.000740741	0.000617284	1	0	0
0.682	1100.000	4544.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4544.36	4422.36	0	0	0.99	0.01	0.487901	0.51037	0.00111111	0.000617284	1	0	0
0.683	1100.000	4564.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4564.04	4422.36	0	0	0.991481	0.00851852	0.488642	0.510247	0.000493827	0.000617284	1	0	0
0.684	1100.000	4536.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4536.61	4422.38	0	0	0.991852	0.00814815	0.480988	0.517654	0.000740741	0.000617284	1	0	0
0.685	1100.000	4556.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4556.53	4422.35	0	0	0.992593	0.00740741	0.466914	0.532222	0.00037037	0.000493827	1	0	0
0.686	1100.000	4511.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4511.13	4422.37	0	0	0.993333	0.00666667	0.468148	0.530988	0.000493827	0.00037037	1	0	0
0.687	1100.000	4548.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4548.93	4422.35	0	0	0.994074	0.00592593	0.469877	0.528889	0.000617284	0.000617284	1	0	0
0.688	1100.000	4551.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4551.39	4422.35	0	0	0.993704	0.0062963	0.46963	0.529136	0.000740741	0.000493827	1	0	0
0.689	1100.000	4562.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4562.21	4422.34	0	0	0.99	0.01	0.47284	0.526049	0.000617284	0.000493827	1	0	0
0.69	1100.000	4561.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4561.77	4422.34	0	0	0.991481	0.00851852	0.467654	0.531358	0.000493827	0.000493827	1	0	0
0.691	1100.000	4516.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4516.6	4422.35	0	0	0.991111	0.00888889	0.465185	0.533457	0.000864198	0.000493827	1	0	0
0.692	1100.000	4534.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4534.39	4422.35	0	0	0.991111	0.00888889	0.465432	0.533333	0.000740741	0.000493827	1	0	0
0.693	1100.000	4547.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4547.35	4422.34	0	0	0.992222	0.00777778	0.464444	0.534444	0.000617284	0.000493827	1	0	0
0.694	1100.000	4515.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4515.87	4422.36	0	0	0.992222	0.00777778	0.473827	0.525062	0.000740741	0.00037037	1	0	0
0.695	1100.000	4506.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4506.53	4422.37	0	0	0.994074	0.00592593	0.478025	0.521111	0.000493827	0.00037037	1	0	0
0.696	1100.000	4497.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4497.07	4422.37	0	0	0.995185	0.00481481	0.471111	0.528148	0.00037037	0.00037037	1	0	0
0.697	1100.000	4518.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4518.45	4422.35	0	0	0.994074	0.00592593	0.471358	0.527778	0.00037037	0.000493827	1	0	0
0.698	1100.000	4550.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4550.73	4422.32	0	0	0.991852	0.00814815	0.474815	0.524074	0.000493827	0.000617284	1	0	0
0.699	1100.000	4577.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4577.69	4422.31	0	0	0.993333	0.00666667	0.477778	0.521111	0.000493827	0.000617284	1	0	0
0.7	1100.000	4590.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4590.52	4422.32	0	0	0.992593	0.00740741	0.481235	0.517654	0.000493827	0.000617284	1	0	0
0.701	1100.000	4561.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4561.09	4422.33	0	0	0.993333	0.00666667	0.479506	0.519383	0.000493827	0.000617284	1	0	0
0.702	1100.000	4576.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4576.83	4422.32	0	0	0.994074	0.00592593	0.475309	0.523827	0.000246914	0.000617284	1	0	0
0.703	1100.000	4536.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4536.58	4422.33	0	0	0.994444	0.00555556	0.477037	0.522099	0.00037037	0.000493827	1	0	0
0.704	1100.000	4552.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4552.43	4422.32	0	0	0.993333	0.00666667	0.477531	0.521235	0.000864198	0.00037037	1	0	0
0.705	1100.000	4535.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4535.84	4422.34	0	0	0.992963	0.00703704	0.474815	0.524074	0.000617284	0.000493827	1	0	0
0.706	1100.000	4604.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4604.44	4422.29	0	0	0.992593	0.00740741	0.478025	0.521111	0.000246914	0.000617284	1	0	0
0.707	1100.000	4601.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4601.67	4422.3	0	0	0.991852	0.00814815	0.473333	0.525679	0.00037037	0.000617284	1	0	0
0.708	1100.000	4532.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4532.9	4422.33	0	0	0.993333	0.00666667	0.479012	0.519259	0.00111111	0.000617284	1	0	0
0.709	1100.000	4571	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4571	4422.32	0	0	0.992593	0.00740741	0.473827	0.524568	0.000864198	0.000740741	1	0	0
0.71	1100.000	4520.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4520.44	4422.35	0	0	0.992222	0.00777778	0.476296	0.522593	0.000617284	0.000493827	1	0	0
0.711	1100.000	4561.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4561.8	4422.32	0	0	0.991481	0.00851852	0.479506	0.51963	0.00037037	0.000493827	1	0	0
0.712	1100.000	4529.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4529.45	4422.33	0	0	0.991852	0.00814815	0.478519	0.520494	0.000493827	0.000493827	1	0	0
0.713	1100.000	4563.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4563.12	4422.32	0	0	0.994074	0.00592593	0.47679	0.522346	0.00037037	0.000493827	1	0	0
0.714	1100.000	4556.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4556.38	4422.33	0	0	0.992222	0.00777778	0.485679	0.51321	0.000617284	0.000493827	1	0	0
0.715	1100.000	4544.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4544.42	4422.33	0	0	0.993333	0.00666667	0.489383	0.509383	0.000740741	0.000493827	1	0	0
0.716	1100.000	4532.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4532.27	4422.33	0	0	0.991481	0.00851852	0.491852	0.506914	0.000864198	0.00037037	1	0	0
0.717	1100.000	4536.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4536.96	4422.32	0	0	0.993333	0.00666667	0.495062	0.503827	0.000617284	0.000493827	1	0	0
0.718	1100.000	4539.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4539.38	4422.31	0	0	0.993704	0.0062963	0.488148	0.510617	0.000740741	0.000493827	1	0	0
0.719	1100.000	4576.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4576.89	4422.3	0	0	0.994815	0.00518519	0.484938	0.51358	0.000987654	0.000493827	1	0	0
0.72	1100.000	4497.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4497.52	4422.34	0	0	0.992222	0.00777778	0.485926	0.51321	0.000493827	0.00037037	1	0	0
0.721	1100.000	4526.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4526.23	4422.33	0	0	0.991852	0.00814815	0.484691	0.514074	0.000864198	0.00037037	1	0	0
0.722	1100.000	4508.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4508.15	4422.34	0	0	0.993333	0.00666667	0.480494	0.518519	0.000617284	0.00037037	1	0	0
0.723	1100.000	4552.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4552.62	4422.33	0	0	0.993704	0.0062963	0.480988	0.518025	0.000493827	0.000493827	1	0	0
0.724	1100.000	4540.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4540.98	4422.33	0	0	0.993704	0.0062963	0.477037	0.522099	0.00037037	0.000493827	1	0	0
0.725	1100.000	4530.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4530.63	4422.34	0	0	0.994074	0.00592593	0.475556	0.523457	0.000617284	0.00037037	1	0	0
0.726	1100.000	4550.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4550.2	4422.33	0	0	0.994444	0.00555556	0.469383	0.529383	0.000740741	0.000493827	1	0	0
0.727	1100.000	4551.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4551.76	4422.32	0	0	0.991111	0.00888889	0.471111	0.527531	0.000740741	0.000617284	1	0	0
0.728	1100.000	4599.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4599.35	4422.29	0	0	0.992963	0.00703704	0.47284	0.525802	0.000740741	0.000617284	1	0	0
