time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.756	1100.000	4476.28	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.28	4422.38	0	0	0.999421	0.000578704	0.473573	0.526186	0	0.000241127	1	0	0
0.757	1100.000	4476.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.45	4422.38	0	0	0.999566	0.000434028	0.474633	0.525125	0	0.000241127	1	0	0
0.758	1100.000	4463.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4463.89	4422.38	0	0	0.999421	0.000578704	0.475887	0.523823	4.82253e-05	0.000241127	1	0	0
0.759	1100.000	4476.53	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.53	4422.38	0	0	0.999566	0.000434028	0.477623	0.522135	0	0.000241127	1	0	0
0.76	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999566	0.000434028	0.476273	0.523486	0	0.000241127	1	0	0
0.761	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999421	0.000578704	0.472512	0.527247	0	0.000241127	1	0	0
0.762	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999132	0.000868056	0.477141	0.522618	0	0.000241127	1	0	0
0.763	1100.000	4472.3	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4472.3	4422.38	0	0	0.999132	0.000868056	0.479167	0.520496	9.64506e-05	0.000241127	1	0	0
0.764	1100.000	4476.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.46	4422.38	0	0	0.999421	0.000578704	0.482157	0.517602	0	0.000241127	1	0	0
0.765	1100.000	4474.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4474.23	4422.38	0	0	0.999421	0.000578704	0.476466	0.523245	4.82253e-05	0.000241127	1	0	0
0.766	1100.000	4476.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.46	4422.38	0	0	0.999277	0.00072338	0.476273	0.523486	0	0.000241127	1	0	0
0.767	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999421	0.000578704	0.481481	0.518277	0	0.000241127	1	0	0
0.768	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999566	0.000434028	0.482639	0.51712	0	0.000241127	1	0	0
0.769	1100.000	4467.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4467.56	4422.38	0	0	0.999277	0.00072338	0.4837	0.516011	4.82253e-05	0.000241127	1	0	0
0.77	1100.000	4476.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.45	4422.38	0	0	0.999277	0.00072338	0.489487	0.510272	0	0.000241127	1	0	0
0.771	1100.000	4478.15	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4478.15	4422.37	0	0	0.999277	0.00072338	0.4864	0.51331	4.82253e-05	0.000241127	1	0	0
0.772	1100.000	4478.14	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4478.14	4422.37	0	0	0.999277	0.00072338	0.488426	0.511285	4.82253e-05	0.000241127	1	0	0
0.773	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999421	0.000578704	0.493152	0.506607	0	0.000241127	1	0	0
0.774	1100.000	4474.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4474.23	4422.38	0	0	0.999566	0.000434028	0.495563	0.504147	4.82253e-05	0.000241127	1	0	0
0.775	1100.000	4476.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.46	4422.38	0	0	0.999277	0.00072338	0.495274	0.504485	0	0.000241127	1	0	0
0.776	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999277	0.00072338	0.49103	0.508729	0	0.000241127	1	0	0
0.777	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999277	0.00072338	0.487944	0.511815	0	0.000241127	1	0	0
0.778	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999566	0.000434028	0.484375	0.515384	0	0.000241127	1	0	0
0.779	1100.000	4479.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4479.68	4422.37	0	0	0.999421	0.000578704	0.484568	0.515143	4.82253e-05	0.000241127	1	0	0
0.78	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999566	0.000434028	0.484471	0.515287	0	0.000241127	1	0	0
0.781	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999566	0.000434028	0.480903	0.518856	0	0.000241127	1	0	0
0.782	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999566	0.000434028	0.480613	0.519145	0	0.000241127	1	0	0
0.783	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999421	0.000578704	0.482542	0.517216	0	0.000241127	1	0	0
0.784	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999566	0.000434028	0.484182	0.515577	0	0.000241127	1	0	0
0.785	1100.000	4476.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.44	4422.38	0	0	0.999566	0.000434028	0.489776	0.509983	0	0.000241127	1	0	0
0.786	1100.000	4470.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.8	4422.38	0	0	0.999566	0.000434028	0.491705	0.508102	0	0.000192901	1	0	0
0.787	1100.000	4469.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4469.84	4422.38	0	0	0.999421	0.000578704	0.487172	0.512587	4.82253e-05	0.000192901	1	0	0
0.788	1100.000	4458.99	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.99	4422.38	0	0	0.999132	0.000868056	0.482735	0.517072	4.82253e-05	0.000144676	1	0	0
0.789	1100.000	4462.08	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4462.08	4422.38	0	0	0.999277	0.00072338	0.484568	0.515191	4.82253e-05	0.000192901	1	0	0
0.79	1100.000	4462.77	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4462.77	4422.38	0	0	0.999132	0.000868056	0.479456	0.520303	4.82253e-05	0.000192901	1	0	0
0.791	1100.000	4468.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4468.34	4422.38	0	0	0.999421	0.000578704	0.477816	0.521991	0	0.000192901	1	0	0
0.792	1100.000	4447.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.68	4422.38	0	0	0.999566	0.000434028	0.484471	0.515432	0	9.64506e-05	1	0	0
0.793	1100.000	4447.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.68	4422.38	0	0	0.999421	0.000578704	0.48669	0.513214	0	9.64506e-05	1	0	0
0.794	1100.000	4447.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.68	4422.38	0	0	0.999421	0.000578704	0.483218	0.516686	0	9.64506e-05	1	0	0
0.795	1100.000	4456.32	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4456.32	4422.38	0	0	0.999711	0.000289352	0.487269	0.512587	0	0.000144676	1	0	0
0.796	1100.000	4456.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4456.22	4422.38	0	0	0.999566	0.000434028	0.488908	0.510947	0	0.000144676	1	0	0
0.797	1100.000	4456.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4456.22	4422.38	0	0	0.999711	0.000289352	0.487269	0.512587	0	0.000144676	1	0	0
0.798	1100.000	4456.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4456.22	4422.38	0	0	0.999711	0.000289352	0.484375	0.51548	0	0.000144676	1	0	0
0.799	1100.000	4456.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4456.22	4422.38	0	0	0.999711	0.000289352	0.482735	0.51712	0	0.000144676	1	0	0
0.8	1100.000	4456.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4456.22	4422.38	0	0	0.999566	0.000434028	0.483121	0.516734	0	0.000144676	1	0	0
