time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.001	1100.000	4434.6	-nan(ind)	-nan(ind)	9.02	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.902006	0.0979938	0	0	1	0	0
0.002	1100.000	4434.6	-nan(ind)	-nan(ind)	8.73	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.821277	0.178723	0	0	1	0	0
0.003	1100.000	4434.6	-nan(ind)	-nan(ind)	8.57	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.757041	0.242959	0	0	1	0	0
0.004	1100.000	4434.6	-nan(ind)	-nan(ind)	8.47	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.709973	0.290027	0	0	1	0	0
0.005	1100.000	4434.6	-nan(ind)	-nan(ind)	8.38	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.667438	0.332562	0	0	1	0	0
0.006	1100.000	4434.6	-nan(ind)	-nan(ind)	8.32	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.628279	0.371721	0	0	1	0	0
0.007	1100.000	4434.6	-nan(ind)	-nan(ind)	8.27	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.60272	0.39728	0	0	1	0	0
0.008	1100.000	4435.8	-nan(ind)	-nan(ind)	8.23	1100	1100	-nan(ind)	1015.9	809.118	4435.8	4422.39	0	0	0.999855	0.000144676	0.582851	0.417101	4.82253e-05	0	1	0	0
0.009	1100.000	4435.79	-nan(ind)	-nan(ind)	8.19	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999855	0.000144676	0.56848	0.431472	4.82253e-05	0	1	0	0
0.01	1100.000	4435.79	-nan(ind)	-nan(ind)	8.16	1100	1100	-nan(ind)	1015.9	809.118	4435.79	4422.39	0	0	0.999711	0.000289352	0.554012	0.445939	4.82253e-05	0	1	0	0
0.011	1100.000	4434.6	-nan(ind)	-nan(ind)	8.14	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.536555	0.463445	0	0	1	0	0
0.012	1100.000	4434.6	-nan(ind)	-nan(ind)	8.11	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.527778	0.472222	0	0	1	0	0
0.013	1100.000	4434.6	-nan(ind)	-nan(ind)	8.09	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.52064	0.47936	0	0	1	0	0
0.014	1100.000	4434.6	-nan(ind)	-nan(ind)	8.07	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.5163	0.4837	0	0	1	0	0
0.015	1100.000	4434.6	-nan(ind)	-nan(ind)	8.06	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.509838	0.490162	0	0	1	0	0
0.016	1100.000	4434.6	-nan(ind)	-nan(ind)	8.04	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.505112	0.494888	0	0	1	0	0
0.017	1100.000	4434.6	-nan(ind)	-nan(ind)	8.03	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.499711	0.500289	0	0	1	0	0
0.018	1100.000	4434.6	-nan(ind)	-nan(ind)	8.02	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.493441	0.506559	0	0	1	0	0
0.019	1100.000	4434.6	-nan(ind)	-nan(ind)	8.01	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.492188	0.507812	0	0	1	0	0
0.02	1100.000	4434.6	-nan(ind)	-nan(ind)	8	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.492091	0.507909	0	0	1	0	0
0.021	1100.000	4434.6	-nan(ind)	-nan(ind)	7.99	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484086	0.515914	0	0	1	0	0
0.022	1100.000	4434.6	-nan(ind)	-nan(ind)	7.99	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.480421	0.519579	0	0	1	0	0
0.023	1100.000	4434.6	-nan(ind)	-nan(ind)	7.98	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480613	0.519387	0	0	1	0	0
0.024	1100.000	4434.6	-nan(ind)	-nan(ind)	7.97	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479649	0.520351	0	0	1	0	0
0.025	1100.000	4434.6	-nan(ind)	-nan(ind)	7.97	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482832	0.517168	0	0	1	0	0
0.026	1100.000	4434.6	-nan(ind)	-nan(ind)	7.96	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.48235	0.51765	0	0	1	0	0
0.027	1100.000	4434.6	-nan(ind)	-nan(ind)	7.96	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480035	0.519965	0	0	1	0	0
0.028	1100.000	4434.6	-nan(ind)	-nan(ind)	7.95	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.477913	0.522087	0	0	1	0	0
0.029	1100.000	4434.6	-nan(ind)	-nan(ind)	7.95	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478106	0.521894	0	0	1	0	0
0.03	1100.000	4434.6	-nan(ind)	-nan(ind)	7.94	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484279	0.515721	0	0	1	0	0
0.031	1100.000	4434.6	-nan(ind)	-nan(ind)	7.94	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479649	0.520351	0	0	1	0	0
0.032	1100.000	4434.6	-nan(ind)	-nan(ind)	7.94	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48206	0.51794	0	0	1	0	0
0.033	1100.000	4437.26	-nan(ind)	-nan(ind)	7.94	1100	1100	-nan(ind)	1015.9	809.118	4437.26	4422.39	0	0	0.999855	0.000144676	0.475984	0.523968	4.82253e-05	0	1	0	0
0.034	1100.000	4437.23	-nan(ind)	-nan(ind)	7.93	1100	1100	-nan(ind)	1015.9	809.118	4437.23	4422.39	0	0	0.999855	0.000144676	0.479842	0.52011	4.82253e-05	0	1	0	0
0.035	1100.000	4437.23	-nan(ind)	-nan(ind)	7.93	1100	1100	-nan(ind)	1015.9	809.118	4437.23	4422.39	0	0	0.999855	0.000144676	0.483121	0.516831	4.82253e-05	0	1	0	0
0.036	1100.000	4434.6	-nan(ind)	-nan(ind)	7.93	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479842	0.520158	0	0	1	0	0
0.037	1100.000	4434.6	-nan(ind)	-nan(ind)	7.93	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.480324	0.519676	0	0	1	0	0
0.038	1100.000	4433.44	-nan(ind)	-nan(ind)	7.92	1100	1100	-nan(ind)	1015.9	809.118	4433.44	4422.39	0	0	0.999566	0.000434028	0.482832	0.51712	4.82253e-05	0	1	0	0
0.039	1100.000	4433.45	-nan(ind)	-nan(ind)	7.92	1100	1100	-nan(ind)	1015.9	809.118	4433.45	4422.39	0	0	0.999711	0.000289352	0.481674	0.518277	4.82253e-05	0	1	0	0
0.04	1100.000	4433.45	-nan(ind)	-nan(ind)	7.92	1100	1100	-nan(ind)	1015.9	809.118	4433.45	4422.39	0	0	0.999855	0.000144676	0.476948	0.523003	4.82253e-05	0	1	0	0
0.041	1100.000	4434.6	-nan(ind)	-nan(ind)	7.92	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481481	0.518519	0	0	1	0	0
0.042	1100.000	4434.6	-nan(ind)	-nan(ind)	7.92	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482735	0.517265	0	0	1	0	0
0.043	1100.000	4434.6	-nan(ind)	-nan(ind)	7.92	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478299	0.521701	0	0	1	0	0
0.044	1100.000	4434.6	-nan(ind)	-nan(ind)	7.92	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478781	0.521219	0	0	1	0	0
0.045	1100.000	4434.6	-nan(ind)	-nan(ind)	7.92	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478106	0.521894	0	0	1	0	0
0.046	1100.000	4436.24	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4436.24	4422.39	0	0	0.999711	0.000289352	0.483603	0.516348	4.82253e-05	0	1	0	0
0.047	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.481385	0.518615	0	0	1	0	0
0.048	1100.000	4427.61	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4427.61	4422.4	0	0	0.999711	0.000289352	0.477913	0.521991	9.64506e-05	0	1	0	0
0.049	1100.000	4431.43	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4431.43	4422.39	0	0	0.999855	0.000144676	0.480228	0.519724	4.82253e-05	0	1	0	0
0.05	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.480035	0.519965	0	0	1	0	0
0.051	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.481578	0.518422	0	0	1	0	0
0.052	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.481674	0.518326	0	0	1	0	0
0.053	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483314	0.516686	0	0	1	0	0
0.054	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480421	0.519579	0	0	1	0	0
0.055	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479552	0.520448	0	0	1	0	0
0.056	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.476466	0.523534	0	0	1	0	0
0.057	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.476852	0.523148	0	0	1	0	0
0.058	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478299	0.521701	0	0	1	0	0
0.059	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.477913	0.522087	0	0	1	0	0
0.06	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.472801	0.527199	0	0	1	0	0
0.061	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.477141	0.522859	0	0	1	0	0
0.062	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482157	0.517843	0	0	1	0	0
0.063	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48534	0.51466	0	0	1	0	0
0.064	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483218	0.516782	0	0	1	0	0
0.065	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483507	0.516493	0	0	1	0	0
0.066	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484375	0.515625	0	0	1	0	0
0.067	1100.000	4434.6	-nan(ind)	-nan(ind)	7.91	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.489583	0.510417	0	0	1	0	0
0.068	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.487172	0.512828	0	0	1	0	0
0.069	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484954	0.515046	0	0	1	0	0
0.07	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.48235	0.51765	0	0	1	0	0
0.071	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480421	0.519579	0	0	1	0	0
0.072	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999421	0.000578704	0.477431	0.522569	0	0	1	0	0
0.073	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999277	0.00072338	0.478588	0.521412	0	0	1	0	0
0.074	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482157	0.517843	0	0	1	0	0
0.075	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.476755	0.523245	0	0	1	0	0
0.076	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.472897	0.527103	0	0	1	0	0
0.077	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.474344	0.525656	0	0	1	0	0
0.078	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.473476	0.526524	0	0	1	0	0
0.079	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480806	0.519194	0	0	1	0	0
0.08	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.476562	0.523438	0	0	1	0	0
0.081	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.472897	0.527103	0	0	1	0	0
0.082	1100.000	4431.14	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.14	4422.4	0	0	0.999711	0.000289352	0.470293	0.529659	4.82253e-05	0	1	0	0
0.083	1100.000	4431.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.17	4422.4	0	0	0.999855	0.000144676	0.472897	0.527054	4.82253e-05	0	1	0	0
0.084	1100.000	4434.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.61	4422.39	0	0	0.999711	0.000289352	0.474248	0.525752	0	0	1	0	0
0.085	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.47608	0.52392	0	0	1	0	0
0.086	1100.000	4434.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.2	4422.39	0	0	0.999855	0.000144676	0.477238	0.522714	4.82253e-05	0	1	0	0
0.087	1100.000	4442.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.88	4422.39	0	0	0.999711	0.000289352	0.481385	0.518519	4.82253e-05	4.82253e-05	1	0	0
0.088	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999566	0.000434028	0.487654	0.512297	0	4.82253e-05	1	0	0
0.089	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999277	0.00072338	0.49103	0.508922	0	4.82253e-05	1	0	0
0.09	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999711	0.000289352	0.487654	0.512297	0	4.82253e-05	1	0	0
0.091	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999711	0.000289352	0.490066	0.509886	0	4.82253e-05	1	0	0
0.092	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999711	0.000289352	0.488908	0.511044	0	4.82253e-05	1	0	0
0.093	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999855	0.000144676	0.487944	0.512008	0	4.82253e-05	1	0	0
0.094	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999855	0.000144676	0.490741	0.509211	0	4.82253e-05	1	0	0
0.095	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999855	0.000144676	0.491512	0.508439	0	4.82253e-05	1	0	0
0.096	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999855	0.000144676	0.48968	0.510272	0	4.82253e-05	1	0	0
0.097	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999711	0.000289352	0.490066	0.509886	0	4.82253e-05	1	0	0
0.098	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999711	0.000289352	0.490741	0.509211	0	4.82253e-05	1	0	0
0.099	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999855	0.000144676	0.489198	0.510754	0	4.82253e-05	1	0	0
0.1	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999855	0.000144676	0.488812	0.51114	0	4.82253e-05	1	0	0
0.101	1100.000	4419.75	-nan(ind)	-nan(ind)	6.01	1100	1100	-nan(ind)	1015.9	809.118	4419.75	4422.4	0	0	0.98669	0.0133102	0.494792	0.504147	0.000964506	9.64506e-05	1	0	0
0.102	1100.000	4449.85	-nan(ind)	-nan(ind)	5.73	1100	1100	-nan(ind)	1015.9	809.118	4449.85	4422.38	0	0	0.967448	0.0325521	0.494888	0.503376	0.00159144	0.000144676	1	0	0
0.103	1100.000	4505.27	-nan(ind)	-nan(ind)	5.57	1100	1100	-nan(ind)	1015.9	809.119	4505.27	4422.35	0	0	0.942853	0.057147	0.494309	0.502267	0.00313465	0.000289352	1	0	0
0.104	1100.000	4488.53	-nan(ind)	-nan(ind)	5.46	1100	1100	-nan(ind)	1015.9	809.119	4488.53	4422.35	0	0	0.896267	0.103733	0.489198	0.504292	0.00597994	0.000530478	1	0	0
0.105	1100.000	4567.42	-nan(ind)	-nan(ind)	5.38	1100	1100	-nan(ind)	1015.9	809.12	4567.42	4422.32	0	0	0.834346	0.165654	0.48505	0.504099	0.00959684	0.00125386	1	0	0
0.106	1100.000	4729.13	-nan(ind)	-nan(ind)	5.32	1100	1100	-nan(ind)	1015.91	809.123	4729.13	4422.23	0	0	0.764902	0.235098	0.4837	0.50135	0.0127797	0.00217014	1	0	0
0.107	1100.000	4906.52	-nan(ind)	-nan(ind)	5.27	1100	1100	-nan(ind)	1015.91	809.124	4906.52	4422.17	0	0	0.665365	0.334635	0.479263	0.497492	0.0195795	0.00366512	1	0	0
0.108	1100.000	5109.38	-nan(ind)	-nan(ind)	5.23	1100	1100	-nan(ind)	1015.92	809.129	5109.38	4422.02	0	0	0.58044	0.41956	0.476948	0.492284	0.0257041	0.00506366	1	0	0
0.109	1100.000	5470.96	-nan(ind)	-nan(ind)	5.19	1100	1100	-nan(ind)	1015.93	809.134	5470.96	4421.85	0	0	0.489294	0.510706	0.468171	0.491753	0.0330343	0.0070409	1	0	0
