time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.759	1100.000	4470.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.2	4422.38	0	0	0.999421	0.000578704	0.468943	0.530912	0	0.000144676	1	0	0
0.76	1100.000	4470.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.2	4422.38	0	0	0.999566	0.000434028	0.469715	0.530141	0	0.000144676	1	0	0
0.761	1100.000	4470.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.2	4422.38	0	0	0.999421	0.000578704	0.470197	0.529659	0	0.000144676	1	0	0
0.762	1100.000	4470.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.2	4422.38	0	0	0.999277	0.00072338	0.474151	0.525704	0	0.000144676	1	0	0
0.763	1100.000	4468.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4468.34	4422.38	0	0	0.999421	0.000578704	0.476948	0.522907	4.82253e-05	9.64506e-05	1	0	0
0.764	1100.000	4463.16	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4463.16	4422.38	0	0	0.999566	0.000434028	0.480228	0.519676	0	9.64506e-05	1	0	0
0.765	1100.000	4459.49	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4459.49	4422.38	0	0	0.999421	0.000578704	0.480999	0.518856	4.82253e-05	9.64506e-05	1	0	0
0.766	1100.000	4463.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4463.2	4422.38	0	0	0.999421	0.000578704	0.480131	0.519772	0	9.64506e-05	1	0	0
0.767	1100.000	4463.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4463.2	4422.38	0	0	0.999421	0.000578704	0.475887	0.524016	0	9.64506e-05	1	0	0
0.768	1100.000	4463.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4463.2	4422.38	0	0	0.999421	0.000578704	0.471547	0.528356	0	9.64506e-05	1	0	0
0.769	1100.000	4463.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4463.2	4422.38	0	0	0.999566	0.000434028	0.472704	0.527199	0	9.64506e-05	1	0	0
0.77	1100.000	4451.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.83	4422.39	0	0	0.999855	0.000144676	0.473765	0.526186	0	4.82253e-05	1	0	0
0.771	1100.000	4451.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.84	4422.39	0	0	0.999566	0.000434028	0.474151	0.525801	0	4.82253e-05	1	0	0
0.772	1100.000	4456.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4456.95	4422.38	0	0	0.999855	0.000144676	0.478492	0.521412	4.82253e-05	4.82253e-05	1	0	0
0.773	1100.000	4451.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.79	4422.39	0	0	0.999855	0.000144676	0.482735	0.517216	0	4.82253e-05	1	0	0
0.774	1100.000	4439.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.73	4422.39	0	0	0.999566	0.000434028	0.480613	0.519338	4.82253e-05	0	1	0	0
0.775	1100.000	4434.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.48	4422.39	0	0	0.999855	0.000144676	0.477141	0.522762	9.64506e-05	0	1	0	0
0.776	1100.000	4439.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.88	4422.39	0	0	0.999855	0.000144676	0.474441	0.525511	4.82253e-05	0	1	0	0
0.777	1100.000	4439.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.83	4422.39	0	0	0.999711	0.000289352	0.478684	0.521267	4.82253e-05	0	1	0	0
0.778	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480903	0.519097	0	0	1	0	0
0.779	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480517	0.519483	0	0	1	0	0
0.78	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484182	0.515818	0	0	1	0	0
0.781	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48071	0.51929	0	0	1	0	0
0.782	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.48235	0.51765	0	0	1	0	0
0.783	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481867	0.518133	0	0	1	0	0
0.784	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.4864	0.5136	0	0	1	0	0
0.785	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.489583	0.510417	0	0	1	0	0
0.786	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.490644	0.509356	0	0	1	0	0
0.787	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.490548	0.509452	0	0	1	0	0
0.788	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.488812	0.511188	0	0	1	0	0
0.789	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.489583	0.510417	0	0	1	0	0
0.79	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999421	0.000578704	0.486593	0.513407	0	0	1	0	0
0.791	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.487365	0.512635	0	0	1	0	0
0.792	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.493056	0.506944	0	0	1	0	0
0.793	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.491512	0.508488	0	0	1	0	0
0.794	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.491223	0.508777	0	0	1	0	0
0.795	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.490644	0.509356	0	0	1	0	0
0.796	1100.000	4437.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.26	4422.39	0	0	0.999855	0.000144676	0.490548	0.509404	4.82253e-05	0	1	0	0
0.797	1100.000	4437.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.23	4422.39	0	0	0.999711	0.000289352	0.486979	0.512973	4.82253e-05	0	1	0	0
0.798	1100.000	4437.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.23	4422.39	0	0	0.999855	0.000144676	0.489005	0.510947	4.82253e-05	0	1	0	0
0.799	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.4864	0.5136	0	0	1	0	0
0.8	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484857	0.515143	0	0	1	0	0
